ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,28,0,1,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,0,2,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,0,3,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,0,4,1.3784004494215703e-15,326.5808645199803,24.754396504090778,18.36272802580608,20.921226372362625
16,28,0,5,1.3784004494215703e-15,326.5808645199803,24.754396504090778,18.36272802580608,20.921226372362625
16,28,1,0,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,1,1,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,1,2,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,1,3,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,1,4,1.3784004494215703e-15,326.5808645199803,24.754396504090778,18.36272802580608,20.921226372362625
16,28,1,5,1.3784004494215703e-15,326.5808645199803,24.754396504090778,18.36272802580608,20.921226372362625
16,28,2,0,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,2,1,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,2,2,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,2,3,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,2,4,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,2,5,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,3,0,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,3,1,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,3,2,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,3,3,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,3,4,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,3,5,3.0089586378436934e-15,326.5808645199803,24.754396504090803,18.36272802580608,19.64236431542993
16,28,4,0,1.2167605717306103e-15,326.5808645199803,24.754396504090785,18.36272802580608,18.36272802580608
16,28,4,1,1.2167605717306103e-15,326.5808645199803,24.754396504090785,18.36272802580608,18.36272802580608
16,28,4,2,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,4,3,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,4,4,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,4,5,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,5,0,1.2167605717306103e-15,326.5808645199803,24.754396504090785,18.36272802580608,18.36272802580608
16,28,5,1,1.2167605717306103e-15,326.5808645199803,24.754396504090785,18.36272802580608,18.36272802580608
16,28,5,2,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,5,3,1.732202749271138e-15,326.5808645199803,24.754396504090792,18.36272802580608,18.36272802580608
16,28,5,4,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,28,5,5,2.3576117140226417e-15,326.5808645199803,24.75439650409079,18.36272802580608,18.36272802580608
16,29,0,0,1.2780074521585501e-08,326.5808645199803,197993716.6156123,198904379.72457772,198904379.72457772
16,29,0,1,2.7618000342061353e-09,326.5808645199803,96185755.64118616,198904379.72457772,198904379.72457772
16,29,0,2,2.7617998690408474e-09,326.5808645199803,96185754.1771468,198904379.72457772,198904379.72457772
16,29,0,3,1.7309891209341893e-09,326.5808645199803,89773371.28320435,198904379.72457772,199036945.55236718
16,29,0,4,1.7309889868039545e-09,326.5808645199803,89773370.82704458,198904379.72457772,199036945.55236718
16,29,0,5,4.844376691097731e-10,326.5808645199803,84162536.11972074,198904379.72457772,199146834.92557874
16,29,1,0,6.243953300620283e-09,326.5808645199803,172431193.44556823,198904379.72457772,198904379.72457772
16,29,1,1,2.7618000342061353e-09,326.5808645199803,96185755.64118616,198904379.72457772,198904379.72457772
16,29,1,2,2.7617998690408474e-09,326.5808645199803,96185754.1771468,198904379.72457772,198904379.72457772
16,29,1,3,1.7309891209341893e-09,326.5808645199803,89773371.28320435,198904379.72457772,199036945.55236718
16,29,1,4,1.7309889868039545e-09,326.5808645199803,89773370.82704458,198904379.72457772,199036945.55236718
16,29,1,5,4.844376691097731e-10,326.5808645199803,84162536.11972074,198904379.72457772,199146834.92557874
16,29,2,0,4.901537992515505e-09,326.5808645199803,172431192.79124102,198904379.72457772,198904379.72457772
16,29,2,1,2.45748511616946e-09,326.5808645199803,103584659.09507398,198904379.72457772,198904379.72457772
16,29,2,2,2.457484998547341e-09,326.5808645199803,103584659.61277671,198904379.72457772,198904379.72457772
16,29,2,3,3.197680898985455e-09,326.5808645199803,96185755.21421356,198904379.72457772,199036945.55236718
16,29,2,4,3.197680929951196e-09,326.5808645199803,96185754.91400976,198904379.72457772,199036945.55236718
16,29,2,5,6.394745197701249e-10,326.5808645199803,89773369.66374525,198904379.72457772,199146834.92557874
16,29,3,0,4.157247652208433e-09,326.5808645199803,169394528.0571801,198904379.72457772,199036945.55236718
16,29,3,1,2.45748511616946e-09,326.5808645199803,103584659.09507398,198904379.72457772,198904379.72457772
16,29,3,2,2.457484998547341e-09,326.5808645199803,103584659.61277671,198904379.72457772,198904379.72457772
16,29,3,3,3.197680898985455e-09,326.5808645199803,96185755.21421356,198904379.72457772,199036945.55236718
16,29,3,4,3.197680929951196e-09,326.5808645199803,96185754.91400976,198904379.72457772,199036945.55236718
16,29,3,5,6.394745197701249e-10,326.5808645199803,89773369.66374525,198904379.72457772,199146834.92557874
16,29,4,0,4.2855944213301525e-09,326.5808645199803,169394525.65767178,198904379.72457772,199036945.55236718
16,29,4,1,2.3421062755187704e-09,326.5808645199803,112216715.9682262,198904379.72457772,198904379.72457772
16,29,4,2,2.342105894641646e-09,326.5808645199803,112216713.37752017,198904379.72457772,198904379.72457772
16,29,4,3,2.9388476177519574e-09,326.5808645199803,103584660.09631997,198904379.72457772,199036945.55236718
16,29,4,4,2.938847666256561e-09,326.5808645199803,103584658.72560242,198904379.72457772,199036945.55236718
16,29,4,5,2.7636430993529482e-09,326.5808645199803,96185753.91805412,198904379.72457772,199146834.92557874
16,29,5,0,3.1070005096207606e-09,326.5808645199803,166894005.94804698,198904379.72457772,199146834.92557874
16,29,5,1,2.3421062755187704e-09,326.5808645199803,112216715.9682262,198904379.72457772,198904379.72457772
16,29,5,2,2.342105894641646e-09,326.5808645199803,112216713.37752017,198904379.72457772,198904379.72457772
16,29,5,3,2.9388476177519574e-09,326.5808645199803,103584660.09631997,198904379.72457772,199036945.55236718
16,29,5,4,2.938847666256561e-09,326.5808645199803,103584658.72560242,198904379.72457772,199036945.55236718
16,29,5,5,2.7636430993529482e-09,326.5808645199803,96185753.91805412,198904379.72457772,199146834.92557874
16,30,0,0,1.2116536550933581e-15,326.5808645199803,23.477167465736454,19.64236431542993,19.64236431542993
16,30,0,1,1.2116536550933581e-15,326.5808645199803,23.477167465736454,19.64236431542993,19.64236431542993
16,30,0,2,9.257783797385034e-16,326.5808645199803,23.477167463801045,19.64236431542993,20.921226372362625
16,30,0,3,9.257783797385034e-16,326.5808645199803,23.477167463801045,19.64236431542993,20.921226372362625
16,30,0,4,2.207274349756009e-15,326.5808645199803,23.47716746186557,19.64236431542993,22.199446698254228
16,30,0,5,2.207274349756009e-15,326.5808645199803,23.47716746186557,19.64236431542993,22.199446698254228
16,30,1,0,1.2116536550933581e-15,326.5808645199803,23.477167465736454,19.64236431542993,19.64236431542993
16,30,1,1,1.2116536550933581e-15,326.5808645199803,23.477167465736454,19.64236431542993,19.64236431542993
16,30,1,2,9.257783797385034e-16,326.5808645199803,23.477167463801045,19.64236431542993,20.921226372362625
16,30,1,3,9.257783797385034e-16,326.5808645199803,23.477167463801045,19.64236431542993,20.921226372362625
16,30,1,4,2.207274349756009e-15,326.5808645199803,23.47716746186557,19.64236431542993,22.199446698254228
16,30,1,5,2.207274349756009e-15,326.5808645199803,23.47716746186557,19.64236431542993,22.199446698254228
16,30,2,0,1.1810547113005613e-15,326.5808645199803,23.477167465736574,19.64236431542993,19.64236431542993
16,30,2,1,1.1810547113005613e-15,326.5808645199803,23.477167465736574,19.64236431542993,19.64236431542993
16,30,2,2,8.961710471232634e-16,326.5808645199803,23.477167463801003,19.64236431542993,19.64236431542993
16,30,2,3,8.961710471232634e-16,326.5808645199803,23.477167463801003,19.64236431542993,19.64236431542993
16,30,2,4,1.0060162170658396e-15,326.5808645199803,23.47716746186556,19.64236431542993,20.921226372362625
16,30,2,5,1.0060162170658396e-15,326.5808645199803,23.47716746186556,19.64236431542993,20.921226372362625
16,30,3,0,1.1810547113005613e-15,326.5808645199803,23.477167465736574,19.64236431542993,19.64236431542993
16,30,3,1,1.1810547113005613e-15,326.5808645199803,23.477167465736574,19.64236431542993,19.64236431542993
16,30,3,2,8.961710471232634e-16,326.5808645199803,23.477167463801003,19.64236431542993,19.64236431542993
16,30,3,3,8.961710471232634e-16,326.5808645199803,23.477167463801003,19.64236431542993,19.64236431542993
16,30,3,4,1.0060162170658396e-15,326.5808645199803,23.47716746186556,19.64236431542993,20.921226372362625
16,30,3,5,1.0060162170658396e-15,326.5808645199803,23.47716746186556,19.64236431542993,20.921226372362625
16,30,4,0,1.9878321104087004e-15,326.5808645199803,23.47716746573649,19.64236431542993,19.64236431542993
16,30,4,1,1.9878321104087004e-15,326.5808645199803,23.47716746573649,19.64236431542993,19.64236431542993
16,30,4,2,1.0346138020573411e-15,326.5808645199803,23.477167463801052,19.64236431542993,19.64236431542993
16,30,4,3,1.0346138020573411e-15,326.5808645199803,23.477167463801052,19.64236431542993,19.64236431542993
16,30,4,4,1.0544833461206096e-15,326.5808645199803,23.47716746186556,19.64236431542993,19.64236431542993
16,30,4,5,1.0544833461206096e-15,326.5808645199803,23.47716746186556,19.64236431542993,19.64236431542993
16,30,5,0,1.9878321104087004e-15,326.5808645199803,23.47716746573649,19.64236431542993,19.64236431542993
16,30,5,1,1.9878321104087004e-15,326.5808645199803,23.47716746573649,19.64236431542993,19.64236431542993
16,30,5,2,1.0346138020573411e-15,326.5808645199803,23.477167463801052,19.64236431542993,19.64236431542993
16,30,5,3,1.0346138020573411e-15,326.5808645199803,23.477167463801052,19.64236431542993,19.64236431542993
16,30,5,4,1.0544833461206096e-15,326.5808645199803,23.47716746186556,19.64236431542993,19.64236431542993
16,30,5,5,1.0544833461206096e-15,326.5808645199803,23.47716746186556,19.64236431542993,19.64236431542993
16,31,0,0,4.3985790287979034e-09,326.5808645199803,166255346.97355694,199036945.55236718,199036945.55236718
16,31,0,1,4.353100636665394e-09,326.5808645199803,198461455.69380948,199036945.55236718,199036945.55236718
16,31,0,2,4.353101259987783e-09,326.5808645199803,198461455.3866783,199036945.55236718,199036945.55236718
16,31,0,3,2.958126134250129e-09,326.5808645199803,197701691.816059,199036945.55236718,199146834.92557874
16,31,0,4,2.9581261193526796e-09,326.5808645199803,197701691.69251722,199036945.55236718,199146834.92557874
16,31,0,5,5.0210556094654926e-09,326.5808645199803,197076482.57748917,199036945.55236718,199238939.31828195
16,31,1,0,4.148311990618845e-09,326.5808645199803,143587979.28882807,199036945.55236718,199036945.55236718
16,31,1,1,1.8063502613720943e-09,326.5808645199803,87092962.18084724,199036945.55236718,199036945.55236718
16,31,1,2,1.8063507925353233e-09,326.5808645199803,87092962.19180949,199036945.55236718,199036945.55236718
16,31,1,3,1.8066066297483463e-09,326.5808645199803,81649651.28156672,199036945.55236718,199146834.92557874
16,31,1,4,1.8066069165689727e-09,326.5808645199803,81649651.96855952,199036945.55236718,199146834.92557874
16,31,1,5,2.2365035721190257e-09,326.5808645199803,76846731.9355256,199036945.55236718,199238939.31828195
16,31,2,0,4.1483121978616144e-09,326.5808645199803,143587979.08997104,199036945.55236718,199036945.55236718
16,31,2,1,2.1314885881216103e-09,326.5808645199803,93313888.02769051,199036945.55236718,199036945.55236718
16,31,2,2,2.131490971353274e-09,326.5808645199803,93313888.00980286,199036945.55236718,199036945.55236718
16,31,2,3,2.1415494959811866e-09,326.5808645199803,87092962.050625,199036945.55236718,199146834.92557874
16,31,2,4,2.141549773740644e-09,326.5808645199803,87092962.65380801,199036945.55236718,199146834.92557874
16,31,2,5,1.0038494551881306e-09,326.5808645199803,81649652.14225246,199036945.55236718,199238939.31828195
16,31,3,0,9.10647233426154e-09,326.5808645199803,140976409.4933132,199036945.55236718,199146834.92557874
16,31,3,1,2.131488886380071e-09,326.5808645199803,93313887.92202337,199036945.55236718,199036945.55236718
16,31,3,2,2.131491269611899e-09,326.5808645199803,93313888.90016541,199036945.55236718,199036945.55236718
16,31,3,3,2.1415497133921317e-09,326.5808645199803,87092961.79478294,199036945.55236718,199146834.92557874
16,31,3,4,2.1415499911515496e-09,326.5808645199803,87092962.70158863,199036945.55236718,199146834.92557874
16,31,3,5,1.0038494531329991e-09,326.5808645199803,81649652.32604337,199036945.55236718,199238939.31828195
16,31,4,0,9.106472174889267e-09,326.5808645199803,140976409.1313643,199036945.55236718,199146834.92557874
16,31,4,1,2.2603461379434703e-09,326.5808645199803,100491879.24121517,199036945.55236718,199036945.55236718
16,31,4,2,2.2603478907023693e-09,326.5808645199803,100491879.06702213,199036945.55236718,199036945.55236718
16,31,4,3,2.422101754441673e-09,326.5808645199803,93313888.0396738,199036945.55236718,199146834.92557874
16,31,4,4,2.4221013979863034e-09,326.5808645199803,93313888.85458846,199036945.55236718,199146834.92557874
16,31,4,5,1.5264770627044966e-09,326.5808645199803,87092963.11531574,199036945.55236718,199238939.31828195
16,31,5,0,5.032491076733373e-09,326.5808645199803,138794826.3904504,199036945.55236718,199238939.31828195
16,31,5,1,2.260346555493712e-09,326.5808645199803,100491881.16573903,199036945.55236718,199036945.55236718
16,31,5,2,2.2603483082527378e-09,326.5808645199803,100491878.61359932,199036945.55236718,199036945.55236718
16,31,5,3,2.422101250984786e-09,326.5808645199803,93313888.4657255,199036945.55236718,199146834.92557874
16,31,5,4,2.422101035965285e-09,326.5808645199803,93313888.7202148,199036945.55236718,199146834.92557874
16,31,5,5,1.5264766159097535e-09,326.5808645199803,87092963.48437579,199036945.55236718,199238939.31828195
16,32,0,0,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,0,1,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,0,2,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,0,3,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,0,4,1.427817880527057e-15,326.5808645199803,20.92126092529382,20.921226372362625,23.477129202091028
16,32,0,5,1.427817880527057e-15,326.5808645199803,20.92126092529382,20.921226372362625,23.477129202091028
16,32,1,0,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,1,1,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,1,2,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,1,3,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,1,4,1.427817880527057e-15,326.5808645199803,20.92126092529382,20.921226372362625,23.477129202091028
16,32,1,5,1.427817880527057e-15,326.5808645199803,20.92126092529382,20.921226372362625,23.477129202091028
16,32,2,0,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,2,1,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,2,2,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,2,3,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,2,4,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,2,5,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,3,0,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,3,1,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,3,2,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,3,3,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,3,4,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,3,5,3.2319137771047564e-15,326.5808645199803,20.921260925293808,20.921226372362625,22.199446698254228
16,32,4,0,1.2544734952998429e-15,326.5808645199803,20.921260925293776,20.921226372362625,23.477129202091028
16,32,4,1,1.2544734952998429e-15,326.5808645199803,20.921260925293776,20.921226372362625,23.477129202091028
16,32,4,2,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,4,3,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,4,4,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,4,5,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,5,0,1.2544734952998429e-15,326.5808645199803,20.921260925293776,20.921226372362625,23.477129202091028
16,32,5,1,1.2544734952998429e-15,326.5808645199803,20.921260925293776,20.921226372362625,23.477129202091028
16,32,5,2,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,5,3,3.710826798487498e-15,326.5808645199803,20.921260925293822,20.921226372362625,22.199446698254228
16,32,5,4,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,32,5,5,1.7332662533512353e-15,326.5808645199803,20.921260925293794,20.921226372362625,20.921226372362625
16,33,0,0,1.1224764028644696e-08,326.5808645199803,179362515.26456285,199146834.92557874,199146834.92557874
16,33,0,1,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,0,2,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,0,3,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,0,4,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,0,5,8.660126191182582e-09,326.5808645199803,138544558.7725407,199146834.92557874,199316898.45565158
16,33,1,0,9.770540186466105e-10,326.5808645199803,81293894.72469819,199146834.92557874,199146834.92557874
16,33,1,1,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,1,2,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,1,3,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,1,4,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,1,5,8.660126191182582e-09,326.5808645199803,138544558.7725407,199146834.92557874,199316898.45565158
16,33,2,0,9.770540186466105e-10,326.5808645199803,81293894.72469819,199146834.92557874,199146834.92557874
16,33,2,1,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,2,2,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,2,3,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,2,4,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,2,5,8.660126191182582e-09,326.5808645199803,138544558.7725407,199146834.92557874,199316898.45565158
16,33,3,0,1.4785737466612965e-09,326.5808645199803,81293894.61620185,199146834.92557874,199238939.31828195
16,33,3,1,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,3,2,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,3,3,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,3,4,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,3,5,8.660126191182582e-09,326.5808645199803,138544558.7725407,199146834.92557874,199316898.45565158
16,33,4,0,1.4785737466612965e-09,326.5808645199803,81293894.61620185,199146834.92557874,199238939.31828195
16,33,4,1,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,4,2,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,4,3,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,4,4,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,4,5,8.660126191182582e-09,326.5808645199803,138544558.7725407,199146834.92557874,199316898.45565158
16,33,5,0,4.2886493505882274e-09,326.5808645199803,81293894.40780362,199146834.92557874,199316898.45565158
16,33,5,1,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,5,2,9.044130021712887e-09,326.5808645199803,138544785.37319574,199146834.92557874,199146834.92557874
16,33,5,3,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,5,4,9.046032260157507e-09,326.5808645199803,138544558.29138038,199146834.92557874,199238939.31828195
16,33,5,5,8.660126191182582e-09,326.5808645199803,138544558.7725407,199146834.92557874,199316898.45565158
16,34,0,0,8.903600770299049e-16,326.5808645199803,20.92126107798922,22.199446698254228,22.199446698254228
16,34,0,1,8.903600770299049e-16,326.5808645199803,20.92126107798922,22.199446698254228,22.199446698254228
16,34,0,2,7.383493641797433e-16,326.5808645199803,20.921261075718387,22.199446698254228,23.477129202091028
16,34,0,3,7.383493641797433e-16,326.5808645199803,20.921261075718387,22.199446698254228,23.477129202091028
16,34,0,4,1.1079448319225332e-15,326.5808645199803,20.92126107344753,22.199446698254228,24.75435651564302
16,34,0,5,1.1079448319225332e-15,326.5808645199803,20.92126107344753,22.199446698254228,24.75435651564302
16,34,1,0,8.903600770299049e-16,326.5808645199803,20.92126107798922,22.199446698254228,22.199446698254228
16,34,1,1,8.903600770299049e-16,326.5808645199803,20.92126107798922,22.199446698254228,22.199446698254228
16,34,1,2,7.383493641797433e-16,326.5808645199803,20.921261075718387,22.199446698254228,23.477129202091028
16,34,1,3,7.383493641797433e-16,326.5808645199803,20.921261075718387,22.199446698254228,23.477129202091028
16,34,1,4,1.1079448319225332e-15,326.5808645199803,20.92126107344753,22.199446698254228,24.75435651564302
16,34,1,5,1.1079448319225332e-15,326.5808645199803,20.92126107344753,22.199446698254228,24.75435651564302
16,34,2,0,2.4983347851787816e-15,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,2,1,2.4983347851787816e-15,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,2,2,8.0071364479733215e-16,326.5808645199803,20.921261075718338,22.199446698254228,22.199446698254228
16,34,2,3,8.0071364479733215e-16,326.5808645199803,20.921261075718338,22.199446698254228,22.199446698254228
16,34,2,4,8.29353438984846e-16,326.5808645199803,20.92126107344751,22.199446698254228,23.477129202091028
16,34,2,5,8.29353438984846e-16,326.5808645199803,20.92126107344751,22.199446698254228,23.477129202091028
16,34,3,0,2.4983347851787816e-15,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,3,1,2.4983347851787816e-15,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,3,2,8.0071364479733215e-16,326.5808645199803,20.921261075718338,22.199446698254228,22.199446698254228
16,34,3,3,8.0071364479733215e-16,326.5808645199803,20.921261075718338,22.199446698254228,22.199446698254228
16,34,3,4,8.29353438984846e-16,326.5808645199803,20.92126107344751,22.199446698254228,23.477129202091028
16,34,3,5,8.29353438984846e-16,326.5808645199803,20.92126107344751,22.199446698254228,23.477129202091028
16,34,4,0,9.013506523643556e-16,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,4,1,9.013506523643556e-16,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,4,2,2.7867716867792918e-15,326.5808645199803,20.92126107571834,22.199446698254228,22.199446698254228
16,34,4,3,2.7867716867792918e-15,326.5808645199803,20.92126107571834,22.199446698254228,22.199446698254228
16,34,4,4,1.0573727286225853e-15,326.5808645199803,20.921261073447518,22.199446698254228,22.199446698254228
16,34,4,5,1.0573727286225853e-15,326.5808645199803,20.921261073447518,22.199446698254228,22.199446698254228
16,34,5,0,9.013506523643556e-16,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,5,1,9.013506523643556e-16,326.5808645199803,20.921261077989232,22.199446698254228,22.199446698254228
16,34,5,2,2.7867716867792918e-15,326.5808645199803,20.92126107571834,22.199446698254228,22.199446698254228
16,34,5,3,2.7867716867792918e-15,326.5808645199803,20.92126107571834,22.199446698254228,22.199446698254228
16,34,5,4,1.0573727286225853e-15,326.5808645199803,20.921261073447518,22.199446698254228,22.199446698254228
16,34,5,5,1.0573727286225853e-15,326.5808645199803,20.921261073447518,22.199446698254228,22.199446698254228
16,35,0,0,4.432474131424175e-09,326.5808645199803,130394878.64467078,199238939.31828195,199238939.31828195
16,35,0,1,1.277347991594262e-08,326.5808645199803,159513506.59597138,199238939.31828195,199238939.31828195
16,35,0,2,1.277347991594262e-08,326.5808645199803,159513506.59597138,199238939.31828195,199238939.31828195
16,35,0,3,1.277347991594262e-08,326.5808645199803,159513506.59597138,199238939.31828195,199238939.31828195
16,35,0,4,1.277347991594262e-08,326.5808645199803,159513506.59597138,199238939.31828195,199238939.31828195
16,35,0,5,1.277347991594262e-08,326.5808645199803,159513506.59597138,199238939.31828195,199238939.31828195
16,35,1,0,1.8493679861826124e-15,326.5808645199803,19.642397117860856,199238939.31828195,23.477129202091028
16,35,1,1,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,1,2,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,1,3,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,1,4,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,1,5,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,2,0,1.986198995770058e-15,326.5808645199803,19.642397115381744,199238939.31828195,23.477129202091028
16,35,2,1,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,2,2,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,2,3,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,2,4,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,2,5,1.2448266790599976e-08,326.5808645199803,122777517.0274863,199238939.31828195,199238939.31828195
16,35,3,0,7.932911940653333e-16,326.5808645199803,19.64239711640847,199238939.31828195,24.75435651564302
