ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,18,2,0,9.769657293954748e-17,1.0399436627776908,1.025310568148315,1.0399436627776903,1.0399436627773089
6,18,2,1,9.571452531645147e-17,1.0399436627776908,1.0212767008837553,1.0399436627776903,1.0399436627776903
6,18,2,2,9.645583122296865e-17,1.0399436627776908,1.0276666642783088,1.0399436627776903,1.0399436627776903
6,18,2,3,9.484261410231243e-17,1.0399436627776908,1.0276737794122914,1.0399436627776903,1.0399436627776903
6,18,2,4,9.489014517689826e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,18,2,5,9.623372137901387e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627776903
6,18,3,0,9.613519449872164e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627740017
6,18,3,1,9.705613863057325e-17,1.0399436627776908,1.0232416726267435,1.0399436627776903,1.0399436627773089
6,18,3,2,9.516359046907517e-17,1.0399436627776908,1.0231462602017773,1.0399436627776903,1.0399436627776903
6,18,3,3,9.202804774057235e-17,1.0399436627776908,1.0278633574856588,1.0399436627776903,1.0399436627776903
6,18,3,4,9.419900290931524e-17,1.0399436627776908,1.0276737794122914,1.0399436627776903,1.0399436627776903
6,18,3,5,9.436436683766282e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776903
6,18,4,0,9.618685423965689e-17,1.0399436627776908,1.0251870504436118,1.0399436627776903,1.0399436622950067
6,18,4,1,9.469664957347371e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627740017
6,18,4,2,9.764649460066949e-17,1.0399436627776908,1.0231727200971117,1.0399436627776903,1.0399436627773089
6,18,4,3,9.154511489105514e-17,1.0399436627776908,1.02429383007763,1.0399436627776903,1.0399436627776903
6,18,4,4,9.18917516787325e-17,1.0399436627776908,1.0278633574856584,1.0399436627776903,1.0399436627776903
6,18,4,5,9.400083262576333e-17,1.0399436627776908,1.0276737794122912,1.0399436627776903,1.0399436627776903
6,18,5,0,9.51643935610692e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399423148634241
6,18,5,1,9.552349970652403e-17,1.0399436627776908,1.0251870504436118,1.0399436627776903,1.0399436622950067
6,18,5,2,9.50615426404315e-17,1.0399436627776908,1.0257766498726875,1.0399436627776903,1.0399436627740017
6,18,5,3,9.52631222462947e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627773089
6,18,5,4,9.155847134208784e-17,1.0399436627776908,1.0240430779978171,1.0399436627776903,1.0399436627773089
6,18,5,5,9.267354130229728e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,19,0,0,9.736510895490985e-17,1.0399436627776908,1.025620294814521,1.0399436627776903,1.0399436627776903
6,19,0,1,9.89966660384665e-17,1.0399436627776908,1.0250841085237135,1.0399436627776903,1.0399436627776903
6,19,0,2,9.619877177866786e-17,1.0399436627776908,1.0249627759300894,1.0399436627776903,1.0399436627776903
6,19,0,3,9.836081188194475e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776903
6,19,0,4,9.603338330309697e-17,1.0399436627776908,1.0280279539348094,1.0399436627776903,1.0399436627776903
6,19,0,5,9.719777365925475e-17,1.0399436627776908,1.0250841085237137,1.0399436627776903,1.0399436627776903
6,19,1,0,9.944034389389139e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,19,1,1,9.736510895490985e-17,1.0399436627776908,1.0256202948145206,1.0399436627776903,1.0399436627776903
6,19,1,2,9.724808306927938e-17,1.0399436627776908,1.0250841085237135,1.0399436627776903,1.0399436627776903
6,19,1,3,9.670588531760457e-17,1.0399436627776908,1.025310568148315,1.0399436627776903,1.0399436627776903
6,19,1,4,9.759952282150609e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776903
6,19,1,5,9.638925200962902e-17,1.0399436627776908,1.0280279539348098,1.0399436627776903,1.0399436627776903
6,19,2,0,9.250928565471606e-17,1.0399436627776908,1.0233612652829809,1.0399436627776903,1.0399436627776903
6,19,2,1,9.904606172415645e-17,1.0399436627776908,1.0287201511960182,1.0399436627776903,1.0399436627776903
6,19,2,2,9.726458517432732e-17,1.0399436627776908,1.0256202948145206,1.0399436627776903,1.0399436627776903
6,19,2,3,9.779977852899603e-17,1.0399436627776908,1.0253105681483148,1.0399436627776903,1.0399436627776903
6,19,2,4,9.684487601303174e-17,1.0399436627776908,1.0250841085237135,1.0399436627776903,1.0399436627776903
6,19,2,5,9.649068771463526e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776903
6,19,3,0,9.263807354246612e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627773089
6,19,3,1,9.16060378723595e-17,1.0399436627776908,1.0251304120290714,1.0399436627776903,1.0399436627776903
6,19,3,2,9.750315993196975e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,19,3,3,9.655403091565078e-17,1.0399436627776908,1.0256202948145199,1.0399436627776903,1.0399436627776903
6,19,3,4,9.844779638295303e-17,1.0399436627776908,1.025310568148315,1.0399436627776903,1.0399436627776903
6,19,3,5,9.66932398928604e-17,1.0399436627776908,1.0250841085237135,1.0399436627776903,1.0399436627776903
6,19,4,0,9.645345418528655e-17,1.0399436627776908,1.0290083228233016,1.0399436627776903,1.0399436627740017
6,19,4,1,9.429955279987183e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627773089
6,19,4,2,9.108060068915486e-17,1.0399436627776908,1.023361265282981,1.0399436627776903,1.0399436627773089
6,19,4,3,9.731171862600547e-17,1.0399436627776908,1.0287201511960178,1.0399436627776903,1.0399436627773089
6,19,4,4,9.711911303288471e-17,1.0399436627776908,1.0256202948145206,1.0399436627776903,1.0399436627773089
6,19,4,5,9.795906420482227e-17,1.0399436627776908,1.02562029481452,1.0399436627776903,1.0399436627773089
6,19,5,0,9.424766947740442e-17,1.0399436627776908,1.0251957405864272,1.0399436627776903,1.0399436622950067
6,19,5,1,9.319081747234381e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627740017
6,19,5,2,9.251919878008258e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627740017
6,19,5,3,9.009520516546041e-17,1.0399436627776908,1.0248247921553864,1.0399436627776903,1.0399436627740017
6,19,5,4,9.714822488785981e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627740017
6,19,5,5,9.522460615755877e-17,1.0399436627776908,1.024962775930089,1.0399436627776903,1.0399436627740017
6,20,0,0,9.620274396359645e-17,1.0399436627776908,1.0251870504436116,1.0399436627776903,1.0399436627776903
6,20,0,1,9.428658464581469e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627776903
6,20,0,2,9.831184927882188e-17,1.0399436627776908,1.0278633574856584,1.0399436627776903,1.0399436627776903
6,20,0,3,9.659280811318704e-17,1.0399436627776908,1.0250841085237135,1.0399436627776903,1.0399436627776903
6,20,0,4,9.562585376795225e-17,1.0399436627776908,1.0250841085237135,1.0399436627776903,1.0399436627776903
6,20,0,5,9.250598104352495e-17,1.0399436627776908,1.0287201511960182,1.0399436627776903,1.0399436627776903
6,20,1,0,9.593544730897504e-17,1.0399436627776908,1.02637288541399,1.0399436627776903,1.0399436627776903
6,20,1,1,9.741219376758925e-17,1.0399436627776908,1.0263728854139897,1.0399436627776903,1.0399436627776903
6,20,1,2,9.287536661118072e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627776903
6,20,1,3,9.73494089565888e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,20,1,4,9.526713344335266e-17,1.0399436627776908,1.0250841085237137,1.0399436627776903,1.0399436627776903
6,20,1,5,9.418277513168151e-17,1.0399436627776908,1.0232524311776179,1.0399436627776903,1.0399436627776903
6,20,2,0,9.208533152286461e-17,1.0399436627776908,1.0256202948145197,1.0399436627776903,1.0399436627776903
6,20,2,1,9.598323344827477e-17,1.0399436627776908,1.0263728854139897,1.0399436627776903,1.0399436627776903
6,20,2,2,9.776304357450508e-17,1.0399436627776908,1.0251870504436116,1.0399436627776903,1.0399436627776903
6,20,2,3,9.423469418339845e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,20,2,4,9.844857268411561e-17,1.0399436627776908,1.0278633574856584,1.0399436627776903,1.0399436627776903
6,20,2,5,9.588126089345363e-17,1.0399436627776908,1.0231788465282294,1.0399436627776903,1.0399436627776903
6,20,3,0,9.889780065332176e-17,1.0399436627776908,1.027572163122468,1.0399436627776903,1.0399436627776903
6,20,3,1,9.598323344827477e-17,1.0399436627776908,1.0256202948145206,1.0399436627776903,1.0399436627776903
6,20,3,2,9.567698973725885e-17,1.0399436627776908,1.02637288541399,1.0399436627776903,1.0399436627776903
6,20,3,3,9.776304357450508e-17,1.0399436627776908,1.02562029481452,1.0399436627776903,1.0399436627776903
6,20,3,4,9.454560976502881e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,20,3,5,9.706007572775805e-17,1.0399436627776908,1.0231788465282299,1.0399436627776903,1.0399436627776903
6,20,4,0,9.711045647411959e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627773089
6,20,4,1,9.674460164883729e-17,1.0399436627776908,1.0277181358936234,1.0399436627776903,1.0399436627776903
6,20,4,2,9.439027999132045e-17,1.0399436627776908,1.0248598785188558,1.0399436627776903,1.0399436627776903
6,20,4,3,9.829941044857977e-17,1.0399436627776908,1.02637288541399,1.0399436627776903,1.0399436627776903
6,20,4,4,9.690877633773366e-17,1.0399436627776908,1.0251870504436118,1.0399436627776903,1.0399436627776903
6,20,4,5,9.402684596700905e-17,1.0399436627776908,1.025776649872687,1.0399436627776903,1.0399436627776903
6,20,5,0,9.37663877987998e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627740017
6,20,5,1,9.507440509023454e-17,1.0399436627776908,1.0230224024044237,1.0399436627776903,1.0399436627773089
6,20,5,2,9.543384985212657e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627773089
6,20,5,3,9.538258353213385e-17,1.0399436627776908,1.0248598785188558,1.0399436627776903,1.0399436627773089
6,20,5,4,9.700966881679568e-17,1.0399436627776908,1.0263728854139897,1.0399436627776903,1.0399436627773089
6,20,5,5,9.797544655866082e-17,1.0399436627776908,1.025187050443612,1.0399436627776903,1.0399436627773089
6,21,0,0,9.386984362734494e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,21,0,1,9.36611857563591e-17,1.0399436627776908,1.027673779412291,1.0399436627776903,1.0399436627776908
6,21,0,2,9.460621619036045e-17,1.0399436627776908,1.0211953326366079,1.0399436627776903,1.0399436627776908
6,21,0,3,9.588046380591984e-17,1.0399436627776908,1.0268376619769777,1.0399436627776903,1.0399436627776908
6,21,0,4,9.423063903761641e-17,1.0399436627776908,1.0251501398083809,1.0399436627776903,1.0399436627776908
6,21,0,5,9.35052041287873e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776908
6,21,1,0,9.531445282036841e-17,1.0399436627776908,1.0242938300776303,1.0399436627776903,1.0399436627776903
6,21,1,1,9.365792178863646e-17,1.0399436627776908,1.0231788465282297,1.0399436627776903,1.0399436627776903
6,21,1,2,9.628850316205198e-17,1.0399436627776908,1.0276737794122914,1.0399436627776903,1.0399436627776903
6,21,1,3,9.408778655340848e-17,1.0399436627776908,1.0268376619769775,1.0399436627776903,1.0399436627776906
6,21,1,4,9.83025203036993e-17,1.0399436627776908,1.0268376619769775,1.0399436627776903,1.0399436627776906
6,21,1,5,9.34790456252058e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776906
6,21,2,0,9.749610524937565e-17,1.0399436627776908,1.0256202948145203,1.0399436627776903,1.0399436627776903
6,21,2,1,9.464498393527007e-17,1.0399436627776908,1.0256202948145203,1.0399436627776903,1.0399436627776903
6,21,2,2,9.423063903761641e-17,1.0399436627776908,1.02562029481452,1.0399436627776903,1.0399436627776903
6,21,2,3,9.51643935610692e-17,1.0399436627776908,1.0276737794122914,1.0399436627776903,1.0399436627776906
6,21,2,4,9.517322712574389e-17,1.0399436627776908,1.02562029481452,1.0399436627776903,1.0399436627776906
6,21,2,5,9.568018482791718e-17,1.0399436627776908,1.0290083228233016,1.0399436627776903,1.0399436627776906
6,21,3,0,9.292390394884351e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627776903
6,21,3,1,9.759639056576236e-17,1.0399436627776908,1.0233139674733398,1.0399436627776903,1.0399436627776903
6,21,3,2,9.510896430469237e-17,1.0399436627776908,1.0231788465282294,1.0399436627776903,1.0399436627776903
6,21,3,3,9.448981752075877e-17,1.0399436627776908,1.0233829295217591,1.0399436627776903,1.0399436627776903
6,21,3,4,9.839887706272794e-17,1.0399436627776908,1.0276737794122917,1.0399436627776903,1.0399436627776903
6,21,3,5,9.567698973725885e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776903
6,21,4,0,9.521176399888168e-17,1.0399436627776908,1.0253937584940749,1.0399436627776903,1.0399436627776903
6,21,4,1,9.297652596987931e-17,1.0399436627776908,1.0257766498726877,1.0399436627776903,1.0399436627776903
6,21,4,2,9.764649460066949e-17,1.0399436627776908,1.0233139674733398,1.0399436627776903,1.0399436627776903
6,21,4,3,9.244895790699955e-17,1.0399436627776908,1.0268376619769777,1.0399436627776903,1.0399436627776903
6,21,4,4,9.386658691516024e-17,1.0399436627776908,1.0231788465282292,1.0399436627776903,1.0399436627776903
6,21,4,5,9.345287979956762e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,21,5,0,9.522460615755877e-17,1.0399436627776908,1.02429383007763,1.0399436627776903,1.0399436627773089
6,21,5,1,9.271311719362534e-17,1.0399436627776908,1.0253937584940742,1.0399436627776903,1.0399436627776903
6,21,5,2,9.250185011351893e-17,1.0399436627776908,1.0257766498726875,1.0399436627776903,1.0399436627776903
6,21,5,3,9.744592388839867e-17,1.0399436627776908,1.0268376619769777,1.0399436627776903,1.0399436627776903
6,21,5,4,9.557069215044415e-17,1.0399436627776908,1.0231788465282294,1.0399436627776903,1.0399436627776903
6,21,5,5,9.297652596987931e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776903
6,22,0,0,9.928959271350288e-17,1.0399436627776908,1.0290083228233022,1.0399436627776908,1.0399436627776908
6,22,0,1,9.689931228194713e-17,1.0399436627776908,1.0287201511960178,1.0399436627776908,1.0399436627776906
6,22,0,2,9.495858032063813e-17,1.0399436627776908,1.028720151196018,1.0399436627776908,1.0399436627776906
6,22,0,3,9.428658464581469e-17,1.0399436627776908,1.0256202948145203,1.0399436627776908,1.0399436627776906
6,22,0,4,0.006757046170033785,1.0399436627776908,1.0256202948145203,1.0399436627776908,1.0399436627776906
6,22,0,5,9.71442913632145e-17,1.0399436627776908,1.0256202948145203,1.0399436627776908,1.0399436627776906
6,22,1,0,1.0090518164964464e-16,1.0399436627776908,1.0244783121696543,1.0399436627776908,1.0399436627776903
6,22,1,1,9.879574210397844e-17,1.0399436627776908,1.029008322823302,1.0399436627776908,1.0399436627776906
6,22,1,2,9.815313611422701e-17,1.0399436627776908,1.0251957405864267,1.0399436627776908,1.0399436627776906
6,22,1,3,9.80503024618977e-17,1.0399436627776908,1.024824792155386,1.0399436627776908,1.0399436627776906
6,22,1,4,9.754626079523029e-17,1.0399436627776908,1.023392181131286,1.0399436627776908,1.0399436627776906
6,22,1,5,0.006757046170033785,1.0399436627776908,1.023568519684577,1.0399436627776908,1.0399436627776906
6,22,2,0,9.770048422875599e-17,1.0399436627776908,1.0251304120290712,1.0399436627776908,1.0399436627776903
6,22,2,1,9.884523819693878e-17,1.0399436627776908,1.0240430779978171,1.0399436627776908,1.0399436627776903
6,22,2,2,9.694662332194555e-17,1.0399436627776908,1.029008322823302,1.0399436627776908,1.0399436627776903
6,22,2,3,9.760343799983054e-17,1.0399436627776908,1.028720151196018,1.0399436627776908,1.0399436627776906
6,22,2,4,9.684566516297827e-17,1.0399436627776908,1.0240430779978171,1.0399436627776908,1.0399436627776906
6,22,2,5,9.829552299132082e-17,1.0399436627776908,1.025310568148315,1.0399436627776908,1.0399436627776906
6,22,3,0,9.562585376795225e-17,1.0399436627776908,1.0280279539348096,1.0399436627776908,1.0399436627776903
6,22,3,1,9.618685423965689e-17,1.0399436627776908,1.0280279539348096,1.0399436627776908,1.0399436627776903
6,22,3,2,9.904297521553233e-17,1.0399436627776908,1.0263728854139897,1.0399436627776908,1.0399436627776903
6,22,3,3,9.884523819693878e-17,1.0399436627776908,1.029008322823302,1.0399436627776908,1.0399436627776906
6,22,3,4,9.745298220365308e-17,1.0399436627776908,1.0287201511960182,1.0399436627776908,1.0399436627776906
6,22,3,5,9.963383168156041e-17,1.0399436627776908,1.0230734614087,1.0399436627776908,1.0399436627776906
6,22,4,0,9.904297521553233e-17,1.0399436627776908,1.0276666642783086,1.0399436627776908,1.0399436627776903
6,22,4,1,9.659280811318704e-17,1.0399436627776908,1.0276666642783083,1.0399436627776908,1.0399436627776903
6,22,4,2,9.664343244900151e-17,1.0399436627776908,1.0276666642783083,1.0399436627776908,1.0399436627776903
6,22,4,3,9.904297521553233e-17,1.0399436627776908,1.0276666642783086,1.0399436627776908,1.0399436627776903
6,22,4,4,9.750002458050157e-17,1.0399436627776908,1.0290083228233018,1.0399436627776908,1.0399436627776903
6,22,4,5,9.81032908353447e-17,1.0399436627776908,1.028720151196018,1.0399436627776908,1.0399436627776906
6,22,5,0,9.80503024618977e-17,1.0399436627776908,1.0276737794122914,1.0399436627776908,1.0399436627776903
6,22,5,1,9.552349970652403e-17,1.0399436627776908,1.0240430779978171,1.0399436627776908,1.0399436627776903
6,22,5,2,9.303322574307774e-17,1.0399436627776908,1.0280279539348098,1.0399436627776908,1.0399436627776903
6,22,5,3,9.423469418339845e-17,1.0399436627776908,1.0263728854139897,1.0399436627776908,1.0399436627776903
6,22,5,4,9.567698973725885e-17,1.0399436627776908,1.0263728854139897,1.0399436627776908,1.0399436627776903
6,22,5,5,9.52157773595312e-17,1.0399436627776908,1.0290083228233016,1.0399436627776908,1.0399436627776906
6,23,0,0,9.392600413813531e-17,1.0399436627776908,1.021320264688422,1.0399436627776906,1.0399436627776906
6,23,0,1,9.643126567471339e-17,1.0399436627776908,1.0278633574856588,1.0399436627776906,1.0399436627776906
