ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,40,4,1,7.30354015190355e-14,31871.505970341586,1629.8611478044998,3214.271245015198,3214.2712436185234
4,40,4,2,6.14698220625474e-14,31871.505970341586,2130.331369303058,3214.271245015198,950.4331517399603
4,40,4,3,3.385496224592751e-14,31871.505970341586,2318.8260313018263,3214.271245015198,947.5278191908
4,40,4,4,3.390385524134965e-14,31871.505970341586,2318.826030030231,3214.271245015198,1133.1451428258772
4,40,4,5,2.2998012277408136e-14,31871.505970341586,2318.826030019142,3214.271245015198,1325.521736655986
4,40,5,0,7.792351447549786e-14,31871.505970341586,126.18904899604487,3214.271245015198,7452.333724655665
4,40,5,1,7.303392807038879e-14,31871.505970341586,1876.2398526557297,3214.271245015198,3214.2712436185234
4,40,5,2,6.145283389737084e-14,31871.505970341586,2130.3313693029754,3214.271245015198,950.4327667810072
4,40,5,3,3.3856629809595724e-14,31871.505970341586,2318.82603130165,3214.271245015198,947.5278191908
4,40,5,4,3.384060583139053e-14,31871.505970341586,2318.8260300298007,3214.271245015198,938.8214605071757
4,40,5,5,3.386463951506433e-14,31871.505970341586,2318.826030030145,3214.271245015198,935.0865451527193
4,41,0,0,1.2724739354040751e-14,31871.505970341586,262.8286917294192,10619.742508856625,10619.742508856625
4,41,0,1,1.0368881649168093e-14,31871.505970341586,262.82869216912286,10619.742508856625,3309.5713272788607
4,41,0,2,1.0534098057624198e-14,31871.505970341586,256.62159359234585,10619.742508856625,3309.5713272788607
4,41,0,3,1.0378531742554917e-14,31871.505970341586,297.7448344166652,10619.742508856625,3309.5713272788325
4,41,0,4,8.49999991472273e-15,31871.505970341586,297.74483441666456,10619.742508856625,3309.5713272788325
4,41,0,5,1.2088615281182594e-14,31871.505970341586,181.23175421182535,10619.742508856625,2769.48478433787
4,41,1,0,9.165297200376487e-15,31871.505970341586,237.80372593446737,10619.742508856625,3309.57132728124
4,41,1,1,1.3440396077544444e-14,31871.505970341586,247.57558206617438,10619.742508856625,3309.57132728124
4,41,1,2,1.0538608806205058e-14,31871.505970341586,256.62159345085456,10619.742508856625,3309.57132728124
4,41,1,3,1.0371614651840725e-14,31871.505970341586,256.6215937720952,10619.742508856625,3309.5713272821167
4,41,1,4,6.851073092015748e-15,31871.505970341586,297.74483403978223,10619.742508856625,3309.5713272821167
4,41,1,5,4.260064276655755e-15,31871.505970341586,209.48505591661953,10619.742508856625,2769.48478433787
4,41,2,0,3.4328135969990457e-15,31871.505970341586,327.6593702605493,10619.742508856625,2917.3642235516436
4,41,2,1,3.4755988451880807e-15,31871.505970341586,311.4703077167729,10619.742508856625,2917.364223553537
4,41,2,2,3.2457134333763517e-15,31871.505970341586,430.0201545698805,10619.742508856625,2917.364223553537
4,41,2,3,3.710445354680675e-15,31871.505970341586,419.864576454029,10619.742508856625,2917.3642235532952
4,41,2,4,4.506121430958997e-15,31871.505970341586,419.8645783152628,10619.742508856625,2917.3642235532952
4,41,2,5,2.42429587723959e-15,31871.505970341586,209.48505492946137,10619.742508856625,2769.4847843394077
4,41,3,0,6.408667655593799e-15,31871.505970341586,775.7787394952062,10619.742508856625,945.8711382105855
4,41,3,1,6.5536060028969145e-15,31871.505970341586,775.7787394958423,10619.742508856625,945.8711382105855
4,41,3,2,6.182436382958561e-15,31871.505970341586,767.8401904583128,10619.742508856625,1232.684569575011
4,41,3,3,6.20131103751059e-15,31871.505970341586,1007.7134588236289,10619.742508856625,1530.1962433594742
4,41,3,4,2.4120055997650884e-14,31871.505970341586,983.914776918875,10619.742508856625,1551.4695717052184
4,41,3,5,1.4369414495567114e-14,31871.505970341586,209.48505459482823,10619.742508856625,2769.484784342219
4,41,4,0,3.623172533121024e-14,31871.505970341586,1581.6338154646096,10619.742508856625,1530.1964487026746
4,41,4,1,3.889235714184218e-15,31871.505970341586,1723.0865283890855,10619.742508856625,836.2181544212503
4,41,4,2,3.491220469872124e-15,31871.505970341586,1734.4009334223394,10619.742508856625,1232.684569575011
4,41,4,3,3.614461058159645e-15,31871.505970341586,1145.6020510754104,10619.742508856625,1232.684569575011
4,41,4,4,1.89868126529716e-14,31871.505970341586,1581.6338149296105,10619.742508856625,1530.1962433594742
4,41,4,5,2.4121172629808437e-14,31871.505970341586,1007.7134588896838,10619.742508856625,1530.1962433594742
4,41,5,0,2.3007931815220157e-14,31871.505970341586,2318.826030019289,10619.742508856625,1530.1964460993395
4,41,5,1,2.18752117541972e-14,31871.505970341586,2318.826030019624,10619.742508856625,1530.1964460993395
4,41,5,2,2.1899903606153783e-14,31871.505970341586,2318.82603001931,10619.742508856625,836.2181544212503
4,41,5,3,2.1842998937813844e-14,31871.505970341586,2318.8260300187503,10619.742508856625,1232.684569575011
4,41,5,4,9.981878732455867e-15,31871.505970341586,2318.8260300197903,10619.742508856625,1232.684569575011
4,41,5,5,3.4485441136441846e-15,31871.505970341586,1431.0401647770036,10619.742508856625,1232.684569575011
4,42,0,0,3.627229931625412e-14,31871.505970341586,292.0088873202601,58737.75532117333,58737.75532117333
4,42,0,1,3.626199843903333e-14,31871.505970341586,341.48600771642145,58737.75532117333,24334.666103797772
4,42,0,2,4.558754565730429e-14,31871.505970341586,341.4860077224634,58737.75532117333,27250.943602520325
4,42,0,3,6.620436718864673e-14,31871.505970341586,536.4584344004695,58737.75532117333,24587.940707420013
4,42,0,4,6.613015427257568e-14,31871.505970341586,340.8379503181763,58737.75532117333,26216.44245812101
4,42,0,5,3.614399403449547e-14,31871.505970341586,341.3461424541911,58737.75532117333,27491.299198445693
4,42,1,0,3.626653172595441e-14,31871.505970341586,290.91343967168444,58737.75532117333,58737.75530905983
4,42,1,1,3.626834227079765e-14,31871.505970341586,341.48600771641634,58737.75532117333,24334.6661038244
4,42,1,2,3.645333835098718e-14,31871.505970341586,341.4860077224554,58737.75532117333,24334.6661038244
4,42,1,3,6.620557158164498e-14,31871.505970341586,536.4584344004679,58737.75532117333,24587.940707420013
4,42,1,4,6.61289730069216e-14,31871.505970341586,545.6520586937717,58737.75532117333,24587.940707434933
4,42,1,5,6.610560888970437e-14,31871.505970341586,546.465630321797,58737.75532117333,26216.44245812101
4,42,2,0,3.621216125720116e-14,31871.505970341586,337.53189729119083,58737.75532117333,58737.75530905983
4,42,2,1,3.62160539752352e-14,31871.505970341586,61.50053156422344,58737.75532117333,24334.6661038244
4,42,2,2,3.623908594145133e-14,31871.505970341586,53.20593956395372,58737.75532117333,24334.6661038244
4,42,2,3,3.623772105455632e-14,31871.505970341586,270.1283300020141,58737.75532117333,24334.666103797772
4,42,2,4,6.625766321421929e-14,31871.505970341586,393.1042687583023,58737.75532117333,24587.940707434933
4,42,2,5,3.614592652507507e-14,31871.505970341586,546.4656303218092,58737.75532117333,24587.940707386388
4,42,3,0,3.619057777294082e-14,31871.505970341586,337.5318845172379,58737.75532117333,58737.75530908209
4,42,3,1,3.615693279923194e-14,31871.505970341586,102.25376364717218,58737.75532117333,24334.666103915126
4,42,3,2,3.615536827831621e-14,31871.505970341586,88.13091248808595,58737.75532117333,24334.6661038244
4,42,3,3,3.619273401627826e-14,31871.505970341586,292.6017777894931,58737.75532117333,24334.6661038244
4,42,3,4,3.641108561585432e-14,31871.505970341586,292.6017777870241,58737.75532117333,24334.666103797772
4,42,3,5,3.6163188625254196e-14,31871.505970341586,235.361665010047,58737.75532117333,24587.940707420013
4,42,4,0,2.1546039035801957e-14,31871.505970341586,98.12195423566149,58737.75532117333,27929.986898802243
4,42,4,1,3.618307760679845e-14,31871.505970341586,88.13091209160032,58737.75532117333,24334.666103915126
4,42,4,2,3.6156232155206765e-14,31871.505970341586,102.25376364717181,58737.75532117333,24334.666103915126
4,42,4,3,3.619537399882149e-14,31871.505970341586,61.500531552589045,58737.75532117333,24334.6661038244
4,42,4,4,3.619288568123142e-14,31871.505970341586,276.56626161168765,58737.75532117333,24334.666103918895
4,42,4,5,3.617479401991619e-14,31871.505970341586,270.12833020949506,58737.75532117333,24334.666103797772
4,42,5,0,4.766494190080169e-15,31871.505970341586,134.15763452808287,58737.75532117333,8194.143097710452
4,42,5,1,3.620198980314984e-14,31871.505970341586,98.12195429908842,58737.75532117333,24334.666103915126
4,42,5,2,3.620687792450215e-14,31871.505970341586,129.00775084285073,58737.75532117333,24334.666103915126
4,42,5,3,3.6190805325921204e-14,31871.505970341586,102.25376364091692,58737.75532117333,24334.6661038244
4,42,5,4,3.616957795762789e-14,31871.505970341586,53.00634197940649,58737.75532117333,24334.666103918895
4,42,5,5,3.619372731050394e-14,31871.505970341586,53.205939581738555,58737.75532117333,24334.666103797772
4,43,0,0,3.582891290966522e-14,31871.505970341586,28.53957479335254,28379.676064299045,28379.676064299045
4,43,0,1,7.307460472283494e-14,31871.505970341586,22.062381224710197,28379.676064299045,30454.437327783486
4,43,0,2,2.0665944307732585e-14,31871.505970341586,22.062381225195985,28379.676064299045,30454.436209485357
4,43,0,3,6.664713717024192e-15,31871.505970341586,22.062381225195924,28379.676064299045,30564.179003465702
4,43,0,4,6.862750719380739e-15,31871.505970341586,23.259055010725323,28379.676064299045,30564.179003465702
4,43,0,5,1.2573135610760534e-13,31871.505970341586,107.13568683143636,28379.676064299045,30560.525786747945
4,43,1,0,5.0033342887955946e-14,31871.505970341586,25.845188608647174,28379.676064299045,24984.215947411572
4,43,1,1,3.567987934373974e-14,31871.505970341586,22.5099383849895,28379.676064299045,28379.676064299045
4,43,1,2,2.0886054803483137e-14,31871.505970341586,22.509952368954696,28379.676064299045,28379.676035232675
4,43,1,3,6.696944365849362e-15,31871.505970341586,21.8867340132661,28379.676064299045,30564.179003465702
4,43,1,4,6.803495978926119e-15,31871.505970341586,23.25905501149009,28379.676064299045,30564.179003465702
4,43,1,5,6.8289910254989754e-15,31871.505970341586,107.13592486031042,28379.676064299045,30564.179003465702
4,43,2,0,6.610796420712887e-14,31871.505970341586,32.96558823550907,28379.676064299045,24984.21594747549
4,43,2,1,6.611705975822372e-14,31871.505970341586,35.58821189006815,28379.676064299045,24984.215947411572
4,43,2,2,3.5600081413461134e-14,31871.505970341586,31.534531289728616,28379.676064299045,24984.215947394987
4,43,2,3,7.303794049959574e-14,31871.505970341586,22.88362055589187,28379.676064299045,30454.437327783486
4,43,2,4,6.660232856864496e-15,31871.505970341586,18.939644933876114,28379.676064299045,30454.436209485357
4,43,2,5,6.669997852432853e-15,31871.505970341586,20.52463368032044,28379.676064299045,30454.436209485357
4,43,3,0,6.614654388273964e-14,31871.505970341586,28.721906128821864,28379.676064299045,24984.21594757064
4,43,3,1,6.61070872897798e-14,31871.505970341586,32.96558823550897,28379.676064299045,24984.21594747549
4,43,3,2,6.611522753059332e-14,31871.505970341586,35.58821189387991,28379.676064299045,24984.215947411572
4,43,3,3,3.559767145435738e-14,31871.505970341586,40.74239451540723,28379.676064299045,28379.676064299045
4,43,3,4,2.075983014945902e-14,31871.505970341586,22.50995236895469,28379.676064299045,28379.676035232675
4,43,3,5,6.7325938767515656e-15,31871.505970341586,22.54819568497201,28379.676064299045,28379.675032808405
4,43,4,0,3.618306022771647e-14,31871.505970341586,96.09920843628097,28379.676064299045,24587.940708015172
4,43,4,1,6.614654388273964e-14,31871.505970341586,28.721906128821864,28379.676064299045,24984.21594757064
4,43,4,2,6.611070949289e-14,31871.505970341586,33.43600906894208,28379.676064299045,24984.21594747549
4,43,4,3,6.611933640143554e-14,31871.505970341586,35.588211890069694,28379.676064299045,24984.215947411572
4,43,4,4,3.560070545033804e-14,31871.505970341586,35.5882118920869,28379.676064299045,24984.215947394987
4,43,4,5,2.0756620713456223e-14,31871.505970341586,18.218652194628643,28379.676064299045,24984.215923420783
4,43,5,0,3.618284843374132e-14,31871.505970341586,96.09920843628116,28379.676064299045,24587.940708015172
4,43,5,1,3.621419325689368e-14,31871.505970341586,71.11689616578784,28379.676064299045,24587.940707434933
4,43,5,2,5.003103224296992e-14,31871.505970341586,39.91478394944063,28379.676064299045,24587.940707386388
4,43,5,3,6.611969244581023e-14,31871.505970341586,41.08426351539742,28379.676064299045,24984.215947411572
4,43,5,4,3.5602639051951936e-14,31871.505970341586,31.53453129132383,28379.676064299045,24984.215947394987
4,43,5,5,2.0730196564252282e-14,31871.505970341586,22.014074648133693,28379.676064299045,24984.215923420783
4,44,0,0,1.0763225496821656e-13,31871.505970341586,517.2849502556894,31220.986172477416,31220.986172477416
4,44,0,1,5.512604978140894e-14,31871.505970341586,321.3779058808622,31220.986172477416,31153.532721870586
4,44,0,2,5.514014801179748e-14,31871.505970341586,122.72882127674569,31220.986172477416,31153.53583264268
4,44,0,3,5.5184551545486435e-14,31871.505970341586,149.4987409404352,31220.986172477416,31153.535809671324
4,44,0,4,9.26345830054329e-14,31871.505970341586,141.52709807784228,31220.986172477416,30990.060761080513
4,44,0,5,9.257942148238106e-14,31871.505970341586,127.37215123181934,31220.986172477416,30990.06071025639
4,44,1,0,1.0763988466698642e-13,31871.505970341586,488.99355149933695,31220.986172477416,31220.986172477416
4,44,1,1,5.5126648265648795e-14,31871.505970341586,384.6242102298494,31220.986172477416,31153.532721870586
4,44,1,2,5.515528574799799e-14,31871.505970341586,337.42062429922106,31220.986172477416,31153.53583264268
4,44,1,3,5.518427667411386e-14,31871.505970341586,134.75974485828445,31220.986172477416,31153.535809671324
4,44,1,4,9.262711988187557e-14,31871.505970341586,149.4987409468762,31220.986172477416,30990.060761080513
4,44,1,5,9.260392789033705e-14,31871.505970341586,131.84194715062102,31220.986172477416,30990.06071025639
4,44,2,0,1.1742459824569113e-13,31871.505970341586,579.3514283244078,31220.986172477416,31215.351483026207
4,44,2,1,1.2570224810732886e-13,31871.505970341586,648.7462756840715,31220.986172477416,31209.586120577093
4,44,2,2,1.2570833551371256e-13,31871.505970341586,648.7462756840911,31220.986172477416,31209.586120577093
4,44,2,3,5.514934724047544e-14,31871.505970341586,367.3558248351557,31220.986172477416,31153.535809671324
4,44,2,4,5.5115961069706537e-14,31871.505970341586,133.785172473864,31220.986172477416,31153.535800034442
4,44,2,5,5.515166268145748e-14,31871.505970341586,149.49874094231748,31220.986172477416,31153.535748614224
4,44,3,0,1.2554685223736718e-13,31871.505970341586,394.54189198627967,31220.986172477416,31215.0725958071
4,44,3,1,1.0146365293943387e-13,31871.505970341586,579.3514283244078,31220.986172477416,31209.307319523148
4,44,3,2,1.2570311408090249e-13,31871.505970341586,648.7462756840853,31220.986172477416,31209.586120577093
4,44,3,3,5.51265637696484e-14,31871.505970341586,492.64955064465875,31220.986172477416,31153.532721870586
4,44,3,4,5.512703251923983e-14,31871.505970341586,383.9488754177,31220.986172477416,31153.535800034442
4,44,3,5,5.516382044389521e-14,31871.505970341586,299.6100217976685,31220.986172477416,31153.535748614224
4,44,4,0,1.1743224372746508e-13,31871.505970341586,294.5431819771929,31220.986172477416,30566.0830607239
4,44,4,1,1.2577201341568425e-13,31871.505970341586,432.51175032463857,31220.986172477416,30560.525786747945
4,44,4,2,1.2570679437103088e-13,31871.505970341586,368.1698151313731,31220.986172477416,31209.586120577093
4,44,4,3,5.512740678849093e-14,31871.505970341586,492.6495506442126,31220.986172477416,31153.532721870586
4,44,4,4,5.5112629967849745e-14,31871.505970341586,383.94887541643357,31220.986172477416,31153.532721870586
4,44,4,5,5.5164796302255265e-14,31871.505970341586,299.61002179573916,31220.986172477416,31153.535748614224
4,44,5,0,7.302639353275325e-14,31871.505970341586,107.13444130724882,31220.986172477416,30564.18012465291
4,44,5,1,7.683044372978787e-15,31871.505970341586,88.78612379703196,31220.986172477416,30564.179003465702
4,44,5,2,6.479129887238079e-15,31871.505970341586,73.9061162889844,31220.986172477416,31213.097260076327
4,44,5,3,2.0686315943165612e-14,31871.505970341586,579.351428324409,31220.986172477416,31213.376117755888
4,44,5,4,1.2570532860541955e-13,31871.505970341586,432.9485761845232,31220.986172477416,31209.586120577093
4,44,5,5,1.2572296559742174e-13,31871.505970341586,384.62421023014485,31220.986172477416,31209.586120577093
4,45,0,0,4.7698989109586714e-14,31871.505970341586,270.3594546700683,30674.9490855786,30674.9490855786
4,45,0,1,4.1748605297648766e-14,31871.505970341586,340.86942793369303,30674.9490855786,8913.027303196197
4,45,0,2,1.261093495530344e-13,31871.505970341586,340.8694365276279,30674.9490855786,8913.02730294467
4,45,0,3,1.0624630831237064e-14,31871.505970341586,270.35945532689664,30674.9490855786,30674.949086255983
4,45,0,4,8.875055267071004e-14,31871.505970341586,270.35945385082925,30674.9490855786,30674.949086317876
4,45,0,5,8.875171852136036e-14,31871.505970341586,321.9717278880543,30674.9490855786,30674.949086317876
4,45,1,0,3.8469577882824475e-14,31871.505970341586,143.9588198886063,30674.9490855786,31963.407281780295
4,45,1,1,4.7681998600916125e-14,31871.505970341586,270.35945467006843,30674.9490855786,30674.9490855786
4,45,1,2,1.2613059981453484e-13,31871.505970341586,294.83925435355087,30674.9490855786,8913.02730294467
4,45,1,3,1.2610904167975134e-13,31871.505970341586,295.9372273938051,30674.9490855786,8913.02730294467
4,45,1,4,3.687013448731812e-14,31871.505970341586,139.99508518869956,30674.9490855786,31963.407282496577
4,45,1,5,3.686946660785745e-14,31871.505970341586,167.88582507980752,30674.9490855786,31963.407282496577
4,45,2,0,3.685091770701175e-14,31871.505970341586,143.95881989387144,30674.9490855786,31963.407229699562
4,45,2,1,4.767852539150159e-14,31871.505970341586,270.3594546700665,30674.9490855786,30674.9490855786
4,45,2,2,3.455109541735809e-14,31871.505970341586,359.4722954472793,30674.9490855786,8913.027302898063
4,45,2,3,1.2611211039895664e-13,31871.505970341586,340.86943652765075,30674.9490855786,8913.02730294467
4,45,2,4,3.8456131463031245e-14,31871.505970341586,139.99508519219958,30674.9490855786,31963.40728240035
4,45,2,5,3.8441468968680195e-14,31871.505970341586,184.09329885290427,30674.9490855786,31963.40728240035
4,45,3,0,5.11956367851193e-14,31871.505970341586,147.9635810110444,30674.9490855786,31292.962040197104
4,45,3,1,9.258044350374605e-14,31871.505970341586,122.52271699422056,30674.9490855786,30990.06071025639
4,45,3,2,9.259423199058001e-14,31871.505970341586,122.52271698890105,30674.9490855786,30990.0607588907
4,45,3,3,4.762794759321161e-14,31871.505970341586,270.3594546700685,30674.9490855786,30674.9490855786
4,45,3,4,1.2610823201585087e-13,31871.505970341586,340.8694365276254,30674.9490855786,8913.02730294467
4,45,3,5,1.2610350568417342e-13,31871.505970341586,437.4982657255428,30674.9490855786,8913.02730294467
4,45,4,0,5.1199806551617e-14,31871.505970341586,106.28079604385664,30674.9490855786,31292.962040197104
4,45,4,1,9.259665974179968e-14,31871.505970341586,136.36480658622887,30674.9490855786,30990.06071025639
4,45,4,2,9.259822639103523e-14,31871.505970341586,151.18990317034513,30674.9490855786,30990.06071025639
4,45,4,3,4.762591741792794e-14,31871.505970341586,270.35945467006746,30674.9490855786,30674.9490855786
4,45,4,4,3.4410536853256624e-14,31871.505970341586,359.47229546148776,30674.9490855786,8913.027302898063
4,45,4,5,3.441557518991734e-14,31871.505970341586,437.498258527248,30674.9490855786,8913.027302898063
4,45,5,0,5.121041894948926e-14,31871.505970341586,139.9058288258528,30674.9490855786,31292.962040197104
4,45,5,1,9.266222440216781e-14,31871.505970341586,136.36480658665374,30674.9490855786,30990.06071025639
4,45,5,2,9.255830540818147e-14,31871.505970341586,168.0279894589062,30674.9490855786,30990.06071025639
4,45,5,3,1.3598969679952161e-14,31871.505970341586,270.3594554175346,30674.9490855786,30674.949038034192
4,45,5,4,3.4484479690669315e-14,31871.505970341586,282.04863954845723,30674.9490855786,8913.027302898063
4,45,5,5,3.4557213884107513e-14,31871.505970341586,282.0486395484574,30674.9490855786,8913.027302898063
4,46,0,0,3.9206842554620566e-14,31871.505970341586,1465.018735847412,1551.4706781048437,1551.4706781048437
4,46,0,1,4.276815648281282e-14,31871.505970341586,1606.4496917740598,1551.4706781048437,1551.4677981909101
4,46,0,2,4.273001530019148e-14,31871.505970341586,1606.4496917743922,1551.4706781048437,1551.4677981909101
4,46,0,3,4.171035403626407e-14,31871.505970341586,272.02520070342985,1551.4706781048437,1551.0423804990978
4,46,0,4,4.173050177386816e-14,31871.505970341586,246.94276248592726,1551.4706781048437,1551.0423804990978
4,46,0,5,4.046821278343096e-15,31871.505970341586,2197.7350550451,1551.4706781048437,1551.0423804990978
4,46,1,0,3.7030430986207934e-14,31871.505970341586,11840.056657099694,1551.4706781048437,1551.467531565656
4,46,1,1,3.946865774902955e-14,31871.505970341586,11840.056657098752,1551.4706781048437,1551.4657989356674
4,46,1,2,3.9468516100335474e-14,31871.505970341586,11840.056657098756,1551.4706781048437,1551.4657989356674
4,46,1,3,3.764660828968672e-14,31871.505970341586,11840.056657101537,1551.4706781048437,1551.0423804990978
4,46,1,4,3.7686339863485094e-14,31871.505970341586,11785.958134670063,1551.4706781048437,1551.0423804990978
4,46,1,5,7.66325961987151e-15,31871.505970341586,11570.126825636315,1551.4706781048437,1551.0423804990978
4,46,2,0,5.109046010381197e-14,31871.505970341586,19857.991221287175,1551.4706781048437,1551.467531565656
4,46,2,1,3.953075570277467e-14,31871.505970341586,12983.079944480463,1551.4706781048437,1551.4626523904642
4,46,2,2,3.947702289608473e-14,31871.505970341586,12983.079944480658,1551.4706781048437,1551.4626523904642
4,46,2,3,3.9455314608524306e-14,31871.505970341586,12983.07994448006,1551.4706781048437,1551.042243015606
4,46,2,4,3.9455823001314474e-14,31871.505970341586,11785.958134669394,1551.4706781048437,1551.042243015606
4,46,2,5,9.140085431865402e-15,31871.505970341586,19767.257873071023,1551.4706781048437,1551.042243015606
4,46,3,0,4.9517584294624124e-14,31871.505970341586,16389.600177190343,1551.4706781048437,1590.0332423019054
4,46,3,1,5.1083192058161485e-14,31871.505970341586,21775.055223923162,1551.4706781048437,1551.468216261304
4,46,3,2,4.9258470881663595e-14,31871.505970341586,12983.07994447963,1551.4706781048437,1551.468216261304
4,46,3,3,3.9462833405880015e-14,31871.505970341586,9399.160657564706,1551.4706781048437,1551.4706781048437
4,46,3,4,3.9494740698813773e-14,31871.505970341586,9399.160657564295,1551.4706781048437,1551.4657989356674
4,46,3,5,3.76629300547495e-14,31871.505970341586,11785.958134666394,1551.4706781048437,1551.4657989356674
4,46,4,0,3.071013859905339e-14,31871.505970341586,15788.102213733318,1551.4706781048437,1590.033242272204
4,46,4,1,5.1069027609787614e-14,31871.505970341586,21775.05522392713,1551.4706781048437,1551.468096306374
4,46,4,2,4.9272187208876716e-14,31871.505970341586,12983.0799444835,1551.4706781048437,1551.468096306374
4,46,4,3,3.9485123215060855e-14,31871.505970341586,12983.079944482071,1551.4706781048437,1551.468216261304
4,46,4,4,3.9493787730612303e-14,31871.505970341586,12983.079944480434,1551.4706781048437,1551.467531565656
4,46,4,5,3.94625631192399e-14,31871.505970341586,12983.07994447832,1551.4706781048437,1551.4626523904642
4,46,5,0,7.912747744069411e-14,31871.505970341586,15788.102213744176,1551.4706781048437,1590.033242024431
4,46,5,1,2.914146307469527e-14,31871.505970341586,19129.203384092598,1551.4706781048437,1551.4677214029336
4,46,5,2,2.7790298690301593e-14,31871.505970341586,11405.526840587543,1551.4706781048437,1551.4677214029336
4,46,5,3,4.927179486300601e-14,31871.505970341586,12983.079944486592,1551.4706781048437,1551.468216261304
4,46,5,4,4.927826241659482e-14,31871.505970341586,12983.079944480154,1551.4706781048437,1551.467531565656
4,46,5,5,3.946235677954133e-14,31871.505970341586,12983.079944478312,1551.4706781048437,1551.4626523904642
4,47,0,0,3.444416254876015e-14,31871.505970341586,2318.826030019009,1551.4249088303857,1551.4249088303857
4,47,0,1,3.4433445749948955e-14,31871.505970341586,2449.2081378772755,1551.4249088303857,1551.0675726812494
4,47,0,2,3.441364335981439e-14,31871.505970341586,2360.5550423657996,1551.4249088303857,1550.138947499007
4,47,0,3,3.878786690502127e-15,31871.505970341586,405.43076900529064,1551.4249088303857,2917.364223551386
4,47,0,4,4.515332753130056e-15,31871.505970341586,439.67841048083886,1551.4249088303857,2917.364223551386
4,47,0,5,7.105446950203233e-15,31871.505970341586,519.6338355120189,1551.4249088303857,3309.5713272791627
4,47,1,0,4.6135311353090195e-14,31871.505970341586,1586.464166178978,1551.4249088303857,1551.5442761257125
4,47,1,1,4.603753693513991e-14,31871.505970341586,2366.092907814492,1551.4249088303857,1551.4249088303857
4,47,1,2,4.6055735730987866e-14,31871.505970341586,2280.448304033594,1551.4249088303857,1551.0675707009161
4,47,1,3,1.3222459454724486e-14,31871.505970341586,1022.2937270360759,1551.4249088303857,1550.138947499007
4,47,1,4,1.3194080041967838e-14,31871.505970341586,1116.4700167755607,1551.4249088303857,1550.138947499007
4,47,1,5,7.50554615499367e-15,31871.505970341586,519.6338355118276,1551.4249088303857,3309.5713272791627
4,47,2,0,4.533152507209978e-15,31871.505970341586,1973.3290625058146,1551.4249088303857,1551.4716190371937
4,47,2,1,4.596171247754175e-15,31871.505970341586,1973.3290625054924,1551.4249088303857,1551.4716190371937
4,47,2,2,4.604030818246777e-14,31871.505970341586,2280.448304033284,1551.4249088303857,1551.4249068504569
4,47,2,3,1.89287605445681e-14,31871.505970341586,1947.6506541863216,1551.4249088303857,1551.0675707009161
4,47,2,4,1.8894359486568983e-14,31871.505970341586,1604.5179443942227,1551.4249088303857,1550.1389459411848
4,47,2,5,4.0208597005991995e-15,31871.505970341586,510.36674476841785,1551.4249088303857,2917.364223551386
4,47,3,0,4.59249084780105e-15,31871.505970341586,1973.32906250551,1551.4249088303857,1551.4716190371937
4,47,3,1,4.627736265273701e-15,31871.505970341586,1973.3290625057484,1551.4249088303857,1551.4716190371937
4,47,3,2,4.6069080514659665e-14,31871.505970341586,1927.7301221245773,1551.4249088303857,1551.4249068504569
4,47,3,3,3.444425300554645e-14,31871.505970341586,2318.8260300193388,1551.4249088303857,1551.0675707009161
4,47,3,4,3.442632719062098e-14,31871.505970341586,2449.2081378774838,1551.4249088303857,1550.1389459411848
4,47,3,5,1.322021506310961e-14,31871.505970341586,1022.2937270360866,1551.4249088303857,1550.138947499007
4,47,4,0,8.967021472929938e-15,31871.505970341586,272.02520070339796,1551.4249088303857,1551.46725371363
4,47,4,1,8.960131706114212e-15,31871.505970341586,272.02520070341683,1551.4249088303857,1551.4165409579284
4,47,4,2,5.1611289281762816e-14,31871.505970341586,181.51597251058874,1551.4249088303857,1551.4165389778393
4,47,4,3,4.606464712592717e-14,31871.505970341586,1391.169854820845,1551.4249088303857,1551.4165389778393
4,47,4,4,4.606541964529626e-14,31871.505970341586,2366.092907814409,1551.4249088303857,1551.4165389778393
4,47,4,5,7.592724918684062e-15,31871.505970341586,1604.5179444148957,1551.4249088303857,1551.0675707009161
4,47,5,0,3.8973951857245874e-14,31871.505970341586,272.0252007034745,1551.4249088303857,1551.4411521030056
4,47,5,1,4.1760936446719484e-14,31871.505970341586,272.0252007034284,1551.4249088303857,1551.4411521030056
4,47,5,2,4.177642779584739e-14,31871.505970341586,272.02520070344815,1551.4249088303857,1551.4165389778393
4,47,5,3,4.484466785494996e-15,31871.505970341586,2280.4483040336663,1551.4249088303857,1551.4165389778393
4,47,5,4,4.4905912720205505e-15,31871.505970341586,2366.092907814268,1551.4249088303857,1551.4165389778393
4,47,5,5,3.447523868014827e-14,31871.505970341586,2318.8260300193624,1551.4249088303857,1551.4165389778393
4,48,0,0,1.3892238431055534e-14,31871.505970341586,187.59455083114995,2769.484784340596,2769.484784340596
4,48,0,1,1.952270798837034e-14,31871.505970341586,168.81230580858755,2769.484784340596,8194.143097699683
4,48,0,2,8.828002310067277e-15,31871.505970341586,149.0975454672578,2769.484784340596,8194.143097699683
4,48,0,3,1.4506723096403598e-14,31871.505970341586,140.6690731722451,2769.484784340596,8194.143097699683
4,48,0,4,8.731915444477923e-15,31871.505970341586,158.6774348168124,2769.484784340596,2769.484784340158
