ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,44,5,1,inf,inf,inf,inf,inf
15,44,5,2,inf,inf,inf,inf,inf
15,44,5,3,inf,inf,inf,inf,inf
15,44,5,4,inf,inf,inf,inf,inf
15,44,5,5,263320.8687674467,4.113201520930284e+17,inf,337128.1290019061,4.3930666426589573e+18
15,45,0,0,inf,inf,inf,inf,inf
15,45,0,1,1116.7794868236697,4.113201520930284e+17,inf,inf,inf
15,45,0,2,1116.77948682587,4.113201520930284e+17,inf,inf,inf
15,45,0,3,639.6483945414059,4.113201520930284e+17,inf,inf,inf
15,45,0,4,639.6483945391536,4.113201520930284e+17,inf,inf,inf
15,45,0,5,514.0660539580803,4.113201520930284e+17,2.4143978965022075e+31,inf,inf
15,45,1,0,4.326504332836845,4.113201520930284e+17,3580688207544163.5,inf,887242.2000397611
15,45,1,1,inf,inf,inf,inf,inf
15,45,1,2,inf,inf,inf,inf,inf
15,45,1,3,116257818.8277441,4.113201520930284e+17,2.390140824556506e+22,inf,1.984418942351279e+20
15,45,1,4,187073179.3120286,4.113201520930284e+17,1.9361167417296895e+21,inf,7.36966477906054e+20
15,45,1,5,467965547.40323794,4.113201520930284e+17,5.203488145661537e+21,inf,7.704100566959894e+21
15,45,2,0,4.775064788485645,4.113201520930284e+17,1340218822151373.5,inf,887244.1485148665
15,45,2,1,inf,inf,inf,inf,inf
15,45,2,2,inf,inf,inf,inf,inf
15,45,2,3,116257818.8277441,4.113201520930284e+17,1.5868767273216642e+24,inf,1.984418942351279e+20
15,45,2,4,187073179.31202874,4.113201520930284e+17,1.143105002684379e+22,inf,7.36966477906054e+20
15,45,2,5,467965547.40323794,4.113201520930284e+17,4.912290768246055e+22,inf,7.704100566959894e+21
15,45,3,0,7.466439836447028,4.113201520930284e+17,1364561985245706.5,inf,604021.1676232432
15,45,3,1,592813752.470466,4.113201520930284e+17,3.3193098358064603e+22,inf,8.233678940129007e+20
15,45,3,2,inf,inf,inf,inf,inf
15,45,3,3,inf,inf,inf,inf,inf
15,45,3,4,187073179.31203333,4.113201520930284e+17,7.677696908235624e+21,inf,7.36966477906054e+20
15,45,3,5,467965547.40323997,4.113201520930284e+17,2.2746940946331824e+22,inf,7.704100566959894e+21
15,45,4,0,7.167398975680432,4.113201520930284e+17,1405482232909581.0,inf,604022.6898118893
15,45,4,1,592813752.470466,4.113201520930284e+17,4.863903978895273e+22,inf,8.233678940129007e+20
15,45,4,2,inf,inf,inf,inf,inf
15,45,4,3,inf,inf,inf,inf,inf
15,45,4,4,187073179.31203333,4.113201520930284e+17,5.665151916205168e+21,inf,7.36966477906054e+20
15,45,4,5,467965547.40323997,4.113201520930284e+17,1.3340637359034407e+22,inf,7.704100566959894e+21
15,45,5,0,2.2332768453878473,4.113201520930284e+17,1588468922973634.5,inf,549170.2499386988
15,45,5,1,592813752.4704642,4.113201520930284e+17,4.3657115461685896e+22,inf,8.233678940129007e+20
15,45,5,2,inf,inf,inf,inf,inf
15,45,5,3,116257818.82780579,4.113201520930284e+17,2.798128749088653e+22,inf,1.984418942351279e+20
15,45,5,4,inf,inf,inf,inf,inf
15,45,5,5,inf,inf,inf,inf,inf
15,46,0,0,1.8377706525841495,4.113201520930284e+17,4.727667439142573e+16,7588042.30637465,7588042.30637465
15,46,0,1,1.8377706525841495,4.113201520930284e+17,4.727667439142573e+16,7588042.30637465,7588042.30637465
15,46,0,2,1.1446655440701967,4.113201520930284e+17,1.505901168532577e+17,7588042.30637465,7143013.284866349
15,46,0,3,1.1446655440701967,4.113201520930284e+17,1.505901168532577e+17,7588042.30637465,7143013.284866349
15,46,0,4,2.043380964531307,4.113201520930284e+17,7715586852387684.0,7588042.30637465,6666810.823576259
15,46,0,5,2.043380964531307,4.113201520930284e+17,7715586852387684.0,7588042.30637465,6666810.823576259
15,46,1,0,1.8377706525841495,4.113201520930284e+17,4.727667439142573e+16,7588042.30637465,7588042.30637465
15,46,1,1,inf,inf,inf,inf,inf
15,46,1,2,inf,inf,inf,inf,inf
15,46,1,3,inf,inf,inf,inf,inf
15,46,1,4,inf,inf,inf,inf,inf
15,46,1,5,inf,inf,inf,inf,inf
15,46,2,0,1.4240612435725648,4.113201520930284e+17,2.9751663104555264e+17,7588042.30637465,6761263.864590487
15,46,2,1,169037.6244620011,4.113201520930284e+17,4.5226983567202357e+21,7588042.30637465,3.2809586892704707e+18
15,46,2,2,169037.6244620011,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,2,3,169037.6244620011,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,2,4,169037.62446200103,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,2,5,169037.62446200103,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,3,0,1.4240612435725648,4.113201520930284e+17,2.9751663104555264e+17,7588042.30637465,6761263.864590487
15,46,3,1,169037.6244620011,4.113201520930284e+17,4.5226983567202357e+21,7588042.30637465,3.2809586892704707e+18
15,46,3,2,169037.6244620011,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,3,3,169037.6244620011,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,3,4,169037.62446200103,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,3,5,169037.62446200103,4.113201520930284e+17,inf,7588042.30637465,3.2809586892704707e+18
15,46,4,0,1.8933781741942375,4.113201520930284e+17,8.097093277032891e+16,7588042.30637465,4495747.321666512
15,46,4,1,102174.9339749618,4.113201520930284e+17,5.10744382094818e+21,7588042.30637465,1.5888179946993423e+18
15,46,4,2,102174.93397496176,4.113201520930284e+17,inf,7588042.30637465,1.5888179946993423e+18
15,46,4,3,102174.93397496176,4.113201520930284e+17,inf,7588042.30637465,1.5888179946993423e+18
15,46,4,4,102174.93397496424,4.113201520930284e+17,5.423820504510866e+32,7588042.30637465,1.5888179946993423e+18
15,46,4,5,102174.93397496424,4.113201520930284e+17,5.423820504510866e+32,7588042.30637465,1.5888179946993423e+18
15,46,5,0,1.8933781741942375,4.113201520930284e+17,8.097093277032891e+16,7588042.30637465,4495747.321666512
15,46,5,1,102174.9339749618,4.113201520930284e+17,5.10744382094818e+21,7588042.30637465,1.5888179946993423e+18
15,46,5,2,102174.93397496176,4.113201520930284e+17,inf,7588042.30637465,1.5888179946993423e+18
15,46,5,3,102174.93397496176,4.113201520930284e+17,inf,7588042.30637465,1.5888179946993423e+18
15,46,5,4,102174.93397496424,4.113201520930284e+17,5.423820504510866e+32,7588042.30637465,1.5888179946993423e+18
15,46,5,5,102174.93397496424,4.113201520930284e+17,5.423820504510866e+32,7588042.30637465,1.5888179946993423e+18
15,47,0,0,inf,inf,inf,inf,inf
15,47,0,1,1639.9056479740404,4.113201520930284e+17,3.014788411816945e+31,2.66611341760484e+21,2.8012252507694787e+18
15,47,0,2,1639.9056479742346,4.113201520930284e+17,1.4933030257087477e+32,2.66611341760484e+21,2.8012252507694787e+18
15,47,0,3,4673.290005747777,4.113201520930284e+17,1.9673476346520686e+20,2.66611341760484e+21,2.8409731765144044e+18
15,47,0,4,4673.29000574781,4.113201520930284e+17,1.27177929129037e+19,2.66611341760484e+21,2.8409731765144044e+18
15,47,0,5,9924.905864624501,4.113201520930284e+17,2.197314532206805e+33,2.66611341760484e+21,2.8662065133070136e+18
15,47,1,0,1.801891980366693e+16,4.113201520930284e+17,1.3450445054388257e+18,2.66611341760484e+21,1.6603842380990458e+19
15,47,1,1,87666.85936997936,4.113201520930284e+17,7.43987458569917e+18,2.66611341760484e+21,1.5144082393815587e+19
15,47,1,2,87679.06543512593,4.113201520930284e+17,7.789529548411215e+21,2.66611341760484e+21,1.5144082393815587e+19
15,47,1,3,136321.86927709056,4.113201520930284e+17,3.405224146700865e+21,2.66611341760484e+21,4.005705377865878e+17
15,47,1,4,136313.49750323416,4.113201520930284e+17,2.918917683023798e+20,2.66611341760484e+21,4.005705377865878e+17
15,47,1,5,136313.4975032341,4.113201520930284e+17,4.171388988554696e+22,2.66611341760484e+21,1.3197900536417366e+17
15,47,2,0,1.801891980366693e+16,4.113201520930284e+17,inf,2.66611341760484e+21,1.6603842380990458e+19
15,47,2,1,46744007.94921181,4.113201520930284e+17,3.782837510784325e+20,2.66611341760484e+21,2.66611341760484e+21
15,47,2,2,46744007.94921181,4.113201520930284e+17,inf,2.66611341760484e+21,2.66611341760484e+21
15,47,2,3,44645693.401333876,4.113201520930284e+17,2.1553637906452627e+20,2.66611341760484e+21,2.5369755315331373e+21
15,47,2,4,44645693.401333876,4.113201520930284e+17,6.977292595157762e+19,2.66611341760484e+21,2.5369755315331373e+21
15,47,2,5,21654201.183077253,4.113201520930284e+17,inf,2.66611341760484e+21,1.557437765650724e+20
15,47,3,0,1.8018919803666936e+16,4.113201520930284e+17,2.004835047654031e+27,2.66611341760484e+21,1.6603842380990458e+19
15,47,3,1,46744007.94921179,4.113201520930284e+17,2.5580664205998547e+19,2.66611341760484e+21,2.66611341760484e+21
15,47,3,2,46744007.94921179,4.113201520930284e+17,4.80717177955481e+19,2.66611341760484e+21,2.66611341760484e+21
15,47,3,3,44645693.40133385,4.113201520930284e+17,1.0781608769878168e+20,2.66611341760484e+21,2.5369755315331373e+21
15,47,3,4,44645693.40133385,4.113201520930284e+17,5.812378259732131e+19,2.66611341760484e+21,2.5369755315331373e+21
15,47,3,5,21654201.18307725,4.113201520930284e+17,inf,2.66611341760484e+21,1.557437765650724e+20
15,47,4,0,1.801891980366691e+16,4.113201520930284e+17,1.1297887950306692e+28,2.66611341760484e+21,1.6603842380990458e+19
15,47,4,1,46744460.1720538,4.113201520930284e+17,4.001111956604578e+19,2.66611341760484e+21,2.66611341760484e+21
15,47,4,2,46744460.1720538,4.113201520930284e+17,2.6076120675254993e+19,2.66611341760484e+21,2.66611341760484e+21
15,47,4,3,44645624.38135737,4.113201520930284e+17,7.1326652445752934e+19,2.66611341760484e+21,2.5369755315331373e+21
15,47,4,4,44645624.38135737,4.113201520930284e+17,1.6213144782914254e+20,2.66611341760484e+21,2.5369755315331373e+21
15,47,4,5,21653949.58994968,4.113201520930284e+17,9.462319652249762e+18,2.66611341760484e+21,1.557437765650724e+20
15,47,5,0,1.80189198036669e+16,4.113201520930284e+17,inf,2.66611341760484e+21,1.6603842380990458e+19
15,47,5,1,46744460.17205377,4.113201520930284e+17,5.759425998473142e+19,2.66611341760484e+21,2.66611341760484e+21
15,47,5,2,46744460.17205377,4.113201520930284e+17,1.5364344095913083e+20,2.66611341760484e+21,2.66611341760484e+21
15,47,5,3,44645624.381357364,4.113201520930284e+17,3.5928921369498464e+19,2.66611341760484e+21,2.5369755315331373e+21
15,47,5,4,44645624.381357364,4.113201520930284e+17,1.65013679703341e+21,2.66611341760484e+21,2.5369755315331373e+21
15,47,5,5,21653949.58994966,4.113201520930284e+17,1.1540942930061197e+19,2.66611341760484e+21,1.557437765650724e+20
15,48,0,0,3.8924425767486333,4.113201520930284e+17,5.531800416083653e+16,5073548.325985465,5073548.325985465
15,48,0,1,3.8924425767486333,4.113201520930284e+17,5.531800416083653e+16,5073548.325985465,5073548.325985465
15,48,0,2,1.1428816038033196,4.113201520930284e+17,2884641360580431.0,5073548.325985465,5030573.209843078
15,48,0,3,1.1428816038033196,4.113201520930284e+17,2884641360580431.0,5073548.325985465,5030573.209843078
15,48,0,4,5.114075120190997,4.113201520930284e+17,3701010850778698.0,5073548.325985465,4926081.194666329
15,48,0,5,5.114075120190997,4.113201520930284e+17,3701010850778698.0,5073548.325985465,4926081.194666329
15,48,1,0,3.8924425767486333,4.113201520930284e+17,5.531800416083653e+16,5073548.325985465,5073548.325985465
15,48,1,1,288016.5516882834,4.113201520930284e+17,5.4146548306201645e+39,5073548.325985465,4.226389693036317e+17
15,48,1,2,288016.5516882832,4.113201520930284e+17,4.192646599076026e+39,5073548.325985465,4.226389693036317e+17
15,48,1,3,288016.5516882832,4.113201520930284e+17,4.192646599076026e+39,5073548.325985465,4.226389693036317e+17
15,48,1,4,288016.5516882834,4.113201520930284e+17,2.0781526598052138e+39,5073548.325985465,4.226389693036317e+17
15,48,1,5,288016.5516882834,4.113201520930284e+17,2.0781526598052138e+39,5073548.325985465,4.226389693036317e+17
15,48,2,0,4.409914435071645,4.113201520930284e+17,2555936211183683.0,5073548.325985465,5121373.757529198
15,48,2,1,140380.72437511862,4.113201520930284e+17,3.024309438649867e+38,5073548.325985465,1.8984063427809917e+17
15,48,2,2,140380.72437511847,4.113201520930284e+17,3.210257191931545e+37,5073548.325985465,1.8984063427809917e+17
15,48,2,3,140380.72437511847,4.113201520930284e+17,3.210257191931545e+37,5073548.325985465,1.8984063427809917e+17
15,48,2,4,140380.7243751186,4.113201520930284e+17,1.5813002048383105e+35,5073548.325985465,1.8984063427809917e+17
15,48,2,5,140380.7243751186,4.113201520930284e+17,1.5813002048383105e+35,5073548.325985465,1.8984063427809917e+17
15,48,3,0,4.409914435071645,4.113201520930284e+17,2555936211183683.0,5073548.325985465,5121373.757529198
15,48,3,1,140380.72437511862,4.113201520930284e+17,1.4811526507118654e+39,5073548.325985465,1.8984063427809917e+17
15,48,3,2,140380.7243751185,4.113201520930284e+17,3.166576404856823e+37,5073548.325985465,1.8984063427809917e+17
15,48,3,3,140380.7243751185,4.113201520930284e+17,3.166576404856823e+37,5073548.325985465,1.8984063427809917e+17
15,48,3,4,140380.72437511853,4.113201520930284e+17,1.6064563635538525e+35,5073548.325985465,1.8984063427809917e+17
15,48,3,5,140380.72437511853,4.113201520930284e+17,1.6064563635538525e+35,5073548.325985465,1.8984063427809917e+17
15,48,4,0,2.929777191478664,4.113201520930284e+17,2408639133151342.5,5073548.325985465,5209590.019666178
15,48,4,1,inf,inf,inf,inf,inf
15,48,4,2,inf,inf,inf,inf,inf
15,48,4,3,inf,inf,inf,inf,inf
15,48,4,4,inf,inf,inf,inf,inf
15,48,4,5,inf,inf,inf,inf,inf
15,48,5,0,2.929777191478664,4.113201520930284e+17,2408639133151342.5,5073548.325985465,5209590.019666178
15,48,5,1,inf,inf,inf,inf,inf
15,48,5,2,inf,inf,inf,inf,inf
15,48,5,3,inf,inf,inf,inf,inf
15,48,5,4,inf,inf,inf,inf,inf
15,48,5,5,inf,inf,inf,inf,inf
15,49,0,0,inf,inf,inf,inf,inf
15,49,0,1,inf,inf,inf,inf,inf
15,49,0,2,inf,inf,inf,inf,inf
15,49,0,3,inf,inf,inf,inf,inf
15,49,0,4,inf,inf,inf,inf,inf
15,49,0,5,inf,inf,inf,inf,inf
15,49,1,0,1.142845708122333,4.113201520930284e+17,3657300550616516.0,2.4642785911606313e+19,4896822.338261935
15,49,1,1,29267.90393723467,4.113201520930284e+17,6.512022506679714e+18,2.4642785911606313e+19,1.0007263061096959e+18
15,49,1,2,inf,inf,inf,inf,inf
15,49,1,3,inf,inf,inf,inf,inf
15,49,1,4,31099.63698976648,4.113201520930284e+17,5.118713826584574e+18,2.4642785911606313e+19,1.0352616276344298e+18
15,49,1,5,21937.708451894563,4.113201520930284e+17,9.415723677335471e+17,2.4642785911606313e+19,1.0352616276344298e+18
15,49,2,0,2.638048008363099,4.113201520930284e+17,4435891196355492.0,2.4642785911606313e+19,4926081.67399349
15,49,2,1,20106.48696734396,4.113201520930284e+17,8.142740029570346e+16,2.4642785911606313e+19,1.0007263061096959e+18
15,49,2,2,inf,inf,inf,inf,inf
15,49,2,3,inf,inf,inf,inf,inf
15,49,2,4,29267.192429660612,4.113201520930284e+17,5.2603546170373254e+17,2.4642785911606313e+19,1.0352616276344298e+18
15,49,2,5,31099.63698976648,4.113201520930284e+17,9.734635888481391e+17,2.4642785911606313e+19,1.0352616276344298e+18
15,49,3,0,3.8923029627870185,4.113201520930284e+17,3448453321681149.5,2.4642785911606313e+19,4926081.194666329
15,49,3,1,20101.54380099717,4.113201520930284e+17,1.1679448878102392e+17,2.4642785911606313e+19,3.43322418649123e+17
15,49,3,2,20101.272424102594,4.113201520930284e+17,2.3563005388334742e+17,2.4642785911606313e+19,3.5080051137190637e+17
15,49,3,3,29264.321891668722,4.113201520930284e+17,3.3409234519267706e+21,2.4642785911606313e+19,9.112014369160515e+17
15,49,3,4,29264.98736555163,4.113201520930284e+17,1.2568743757172146e+17,2.4642785911606313e+19,9.112014369160515e+17
15,49,3,5,31097.56186080126,4.113201520930284e+17,5.423409060010594e+17,2.4642785911606313e+19,3.55483659846085e+17
15,49,4,0,2.9951784135080612,4.113201520930284e+17,3684888944532880.0,2.4642785911606313e+19,5030573.636373754
15,49,4,1,16436.401388019884,4.113201520930284e+17,2.2186858382838093e+17,2.4642785911606313e+19,3.43322418649123e+17
15,49,4,2,16436.069495858297,4.113201520930284e+17,4.818972937848283e+17,2.4642785911606313e+19,3.5080051137190637e+17
15,49,4,3,20101.272424102594,4.113201520930284e+17,2.0835354622870384e+17,2.4642785911606313e+19,3.5080051137190637e+17
15,49,4,4,20102.241238097908,4.113201520930284e+17,1.8358699495579584e+17,2.4642785911606313e+19,3.55483659846085e+17
15,49,4,5,29264.987365551624,4.113201520930284e+17,1.8604915342406307e+17,2.4642785911606313e+19,9.112014369160515e+17
15,49,5,0,4.409915112837053,4.113201520930284e+17,2099423271317117.0,2.4642785911606313e+19,5030573.209843078
15,49,5,1,16436.94387438075,4.113201520930284e+17,8.760648400293962e+17,2.4642785911606313e+19,4.488817525148523e+17
15,49,5,2,16437.186713005,4.113201520930284e+17,1.9584464528037213e+17,2.4642785911606313e+19,4.5905467000254086e+17
15,49,5,3,20102.185941499083,4.113201520930284e+17,1.2810823705335565e+17,2.4642785911606313e+19,4.5905467000254086e+17
15,49,5,4,20105.451250413735,4.113201520930284e+17,1.153119708844077e+17,2.4642785911606313e+19,4.654921531503976e+17
15,49,5,5,29267.192428907616,4.113201520930284e+17,2.2225331108339568e+17,2.4642785911606313e+19,9.112014369160515e+17
15,50,0,0,6.799305526723324,4.113201520930284e+17,6779906896286022.0,3928976.9098693896,3928976.9098693896
15,50,0,1,6.799305526723324,4.113201520930284e+17,6779906896286022.0,3928976.9098693896,3928976.9098693896
15,50,0,2,4.595702689112092,4.113201520930284e+17,4.835486439000617e+16,3928976.9098693896,3084575.0943476185
15,50,0,3,4.595702689112092,4.113201520930284e+17,4.835486439000617e+16,3928976.9098693896,3084575.0943476185
15,50,0,4,1.600159029722982,4.113201520930284e+17,5098336521940257.0,3928976.9098693896,2405148.407983925
15,50,0,5,1.600159029722982,4.113201520930284e+17,5098336521940257.0,3928976.9098693896,2405148.407983925
15,50,1,0,6.799305526723324,4.113201520930284e+17,6779906896286022.0,3928976.9098693896,3928976.9098693896
15,50,1,1,23152.01664570829,4.113201520930284e+17,5.187995796012554e+21,3928976.9098693896,5.783413388115304e+18
15,50,1,2,23152.01664570829,4.113201520930284e+17,1.0029826846676976e+29,3928976.9098693896,5.783413388115304e+18
15,50,1,3,23152.01664570829,4.113201520930284e+17,1.0846835424223298e+22,3928976.9098693896,5.783413388115304e+18
15,50,1,4,23152.01664570829,4.113201520930284e+17,7.796593430531461e+21,3928976.9098693896,5.783413388115304e+18
15,50,1,5,23152.01664570829,4.113201520930284e+17,7.792372111555422e+21,3928976.9098693896,5.783413388115304e+18
15,50,2,0,0.3294018513348305,4.113201520930284e+17,777948726174318.9,3928976.9098693896,3889273.2962148394
15,50,2,1,8.48223218785447,4.113201520930284e+17,2.2872179704456414e+22,3928976.9098693896,6.499068058717233e+17
15,50,2,2,8.482232187898662,4.113201520930284e+17,1.1416490274668266e+22,3928976.9098693896,6.499068058717233e+17
15,50,2,3,8.482232187887991,4.113201520930284e+17,1.1642578963111977e+32,3928976.9098693896,6.499068058717233e+17
15,50,2,4,8.482232187860417,4.113201520930284e+17,inf,3928976.9098693896,6.499068058717233e+17
15,50,2,5,8.482232187856917,4.113201520930284e+17,8.133326862582216e+21,3928976.9098693896,6.499068058717233e+17
15,50,3,0,0.3294018513348305,4.113201520930284e+17,777948726174318.9,3928976.9098693896,3889273.2962148394
15,50,3,1,8.48223218785447,4.113201520930284e+17,2.4543516618091336e+22,3928976.9098693896,6.499068058717233e+17
15,50,3,2,8.48223218783219,4.113201520930284e+17,2.4439665747415907e+22,3928976.9098693896,6.499068058717233e+17
15,50,3,3,8.482232187843678,4.113201520930284e+17,5.993115555580966e+31,3928976.9098693896,6.499068058717233e+17
15,50,3,4,8.48223218785488,4.113201520930284e+17,inf,3928976.9098693896,6.499068058717233e+17
15,50,3,5,8.482232187856916,4.113201520930284e+17,8.397794839325324e+21,3928976.9098693896,6.499068058717233e+17
15,50,4,0,2.638072982891026,4.113201520930284e+17,1399867297455217.8,3928976.9098693896,3638928.569294258
15,50,4,1,23168.355463251053,4.113201520930284e+17,2.5144919877756104e+22,3928976.9098693896,8.534166146812246e+17
15,50,4,2,23168.355463251053,4.113201520930284e+17,2.456716569394865e+22,3928976.9098693896,8.534166146812246e+17
15,50,4,3,23168.355463251053,4.113201520930284e+17,2.41723303372773e+22,3928976.9098693896,8.534166146812246e+17
15,50,4,4,23168.355463251053,4.113201520930284e+17,8.045061001275602e+21,3928976.9098693896,8.534166146812246e+17
15,50,4,5,23168.355463251053,4.113201520930284e+17,inf,3928976.9098693896,8.534166146812246e+17
15,50,5,0,2.638072982891026,4.113201520930284e+17,1399867297455217.8,3928976.9098693896,3638928.569294258
15,50,5,1,23168.355463251053,4.113201520930284e+17,1.5268111465518467e+22,3928976.9098693896,8.534166146812246e+17
15,50,5,2,23168.355463251053,4.113201520930284e+17,2.540556845077771e+22,3928976.9098693896,8.534166146812246e+17
15,50,5,3,23168.355463251053,4.113201520930284e+17,2.7121120179332653e+22,3928976.9098693896,8.534166146812246e+17
15,50,5,4,23168.355463251053,4.113201520930284e+17,1.7933555441734531e+22,3928976.9098693896,8.534166146812246e+17
15,50,5,5,23168.355463251053,4.113201520930284e+17,inf,3928976.9098693896,8.534166146812246e+17
15,51,0,0,inf,inf,inf,inf,inf
15,51,0,1,inf,inf,inf,inf,inf
15,51,0,2,inf,inf,inf,inf,inf
15,51,0,3,inf,inf,inf,inf,inf
15,51,0,4,inf,inf,inf,inf,inf
15,51,0,5,inf,inf,inf,inf,inf
15,51,1,0,4.595856753191868,4.113201520930284e+17,3.613681975938028e+16,2.0305207496101552e+19,3084575.0943476185
15,51,1,1,152039.272973901,4.113201520930284e+17,9.854684134826986e+22,2.0305207496101552e+19,1.8387197212226081e+18
15,51,1,2,inf,inf,inf,inf,inf
15,51,1,3,inf,inf,inf,inf,inf
15,51,1,4,279277.47175509593,4.113201520930284e+17,1.175902546941568e+20,2.0305207496101552e+19,1.971756344416359e+19
15,51,1,5,inf,inf,inf,inf,inf
15,51,2,0,9.380273178829409,4.113201520930284e+17,1.0095457426160047e+18,2.0305207496101552e+19,3953342.1457098043
15,51,2,1,inf,inf,inf,inf,inf
15,51,2,2,inf,inf,inf,inf,inf
15,51,2,3,inf,inf,inf,inf,inf
15,51,2,4,inf,inf,inf,inf,inf
15,51,2,5,165523.40326494063,4.113201520930284e+17,7.69237502259311e+21,2.0305207496101552e+19,6.811461933097688e+18
15,51,3,0,6.79921392757514,4.113201520930284e+17,1.138663184648138e+17,2.0305207496101552e+19,3928976.9098693896
15,51,3,1,inf,inf,inf,inf,inf
15,51,3,2,inf,inf,inf,inf,inf
15,51,3,3,inf,inf,inf,inf,inf
15,51,3,4,inf,inf,inf,inf,inf
15,51,3,5,165523.33443456996,4.113201520930284e+17,inf,2.0305207496101552e+19,7.187987751477617e+18
15,51,4,0,2.0146742254991112,4.113201520930284e+17,2.849482482354435e+17,2.0305207496101552e+19,4746710.801443865
15,51,4,1,248976.3351937791,4.113201520930284e+17,inf,2.0305207496101552e+19,3.9201468589454344e+19
15,51,4,2,inf,inf,inf,inf,inf
15,51,4,3,inf,inf,inf,inf,inf
15,51,4,4,282775.3019260033,4.113201520930284e+17,inf,2.0305207496101552e+19,3.0170553276405854e+19
15,51,4,5,inf,inf,inf,inf,inf
15,51,5,0,0.32943525114016475,4.113201520930284e+17,7.38563704902795e+18,2.0305207496101552e+19,4407021.171233438
15,51,5,1,248976.3351937791,4.113201520930284e+17,inf,2.0305207496101552e+19,4.107802516392464e+19
15,51,5,2,inf,inf,inf,inf,inf
15,51,5,3,inf,inf,inf,inf,inf
15,51,5,4,282775.3019260033,4.113201520930284e+17,inf,2.0305207496101552e+19,4.107802516392464e+19
15,51,5,5,inf,inf,inf,inf,inf
15,52,0,0,3.2590705303970893,4.113201520930284e+17,4.017091447757335e+16,3834193.102242249,3834193.102242249
15,52,0,1,3.2590705303970893,4.113201520930284e+17,4.017091447757335e+16,3834193.102242249,3834193.102242249
15,52,0,2,2.91106462314199,4.113201520930284e+17,5.5991617111989976e+16,3834193.102242249,4625413.74490357
15,52,0,3,2.91106462314199,4.113201520930284e+17,5.5991617111989976e+16,3834193.102242249,4625413.74490357
15,52,0,4,6.420686241560974,4.113201520930284e+17,7.133691222083116e+16,3834193.102242249,4658292.766108434
15,52,0,5,6.420686241560974,4.113201520930284e+17,7.133691222083116e+16,3834193.102242249,4658292.766108434
15,52,1,0,3.2590705303970893,4.113201520930284e+17,4.017091447757335e+16,3834193.102242249,3834193.102242249
15,52,1,1,54084.03623331899,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,1,2,140688.92902285705,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,1,3,140688.92902285705,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,1,4,157945.39003863794,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,1,5,157945.39003863794,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,2,0,3.9921751399271126,4.113201520930284e+17,1.9703462167518916e+16,3834193.102242249,3834193.5502364747
15,52,2,1,57726.83398077679,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,2,2,138761.86543651496,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,2,3,138761.86543651496,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,2,4,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,2,5,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,3,0,3.9921751399271126,4.113201520930284e+17,1.9703462167518916e+16,3834193.102242249,3834193.5502364747
15,52,3,1,57726.83398077679,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,3,2,138761.86543651496,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,3,3,138761.86543651496,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,3,4,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,3,5,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,4,0,9.380509612130442,4.113201520930284e+17,1.0452040794311124e+16,3834193.102242249,3953342.1457098043
15,52,4,1,50982.70511101158,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,4,2,inf,inf,inf,inf,inf
15,52,4,3,inf,inf,inf,inf,inf
15,52,4,4,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,4,5,154176.74781475324,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,5,0,9.380509612130442,4.113201520930284e+17,1.0452040794311124e+16,3834193.102242249,3953342.1457098043
15,52,5,1,50982.70511101158,4.113201520930284e+17,inf,3834193.102242249,8.739658645033154e+20
15,52,5,2,inf,inf,inf,inf,inf
15,52,5,3,inf,inf,inf,inf,inf
