ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,28,1,4,0.006692443159119676,998671261570306.2,310574003243803.06,71.93898801697695,1980.3383533188107
11,28,1,5,0.006692443159119626,998671261570306.2,307282633011314.06,71.93898801697695,1980.3383533188107
11,28,2,0,0.002213730658539721,998671261570306.2,1441876578735729.8,71.93898801697695,65.55623388740615
11,28,2,1,0.006462462174104879,998671261570306.2,1741708081014930.0,71.93898801697695,3095.5563805583797
11,28,2,2,0.010731512838887227,998671261570306.2,1669959539227167.5,71.93898801697695,3095.5563805583797
11,28,2,3,0.010352351730996643,998671261570306.2,1649593577138247.2,71.93898801697695,3095.5563805583797
11,28,2,4,0.007898569212361898,998671261570306.2,351084804041066.1,71.93898801697695,1980.3383533188107
11,28,2,5,0.007608735850593776,998671261570306.2,329400561896436.4,71.93898801697695,1980.3383533188107
11,28,3,0,0.0006459115235711123,998671261570306.2,236791038629358.0,71.93898801697695,89.15497804224863
11,28,3,1,0.012766071753929709,998671261570306.2,1778102709488768.0,71.93898801697695,3095.5563805583797
11,28,3,2,0.011110673946779273,998671261570306.2,1680932298634820.8,71.93898801697695,3095.5563805583797
11,28,3,3,0.010352351730996886,998671261570306.2,1673036658617885.5,71.93898801697695,3095.5563805583797
11,28,3,4,0.0058553744683350955,998671261570306.2,1676642748424408.0,71.93898801697695,1980.3383533188107
11,28,3,5,0.007608735850593776,998671261570306.2,329400561896436.4,71.93898801697695,1980.3383533188107
11,28,4,0,0.000819701759562946,998671261570306.2,236662035857077.9,71.93898801697695,89.15497804224863
11,28,4,1,0.008456546191555683,998671261570306.2,1802016246433571.0,71.93898801697695,3095.5563805583797
11,28,4,2,0.008118217818350223,998671261570306.2,1750521975392402.2,71.93898801697695,3095.5563805583797
11,28,4,3,0.007879310550099751,998671261570306.2,1722409452402594.2,71.93898801697695,3095.5563805583797
11,28,4,4,0.006928013112687539,998671261570306.2,1695086675517723.0,71.93898801697695,1980.3383533188107
11,28,4,5,0.007859790313845504,998671261570306.2,334951196589452.2,71.93898801697695,1980.3383533188107
11,28,5,0,0.001314484366117007,998671261570306.2,240943079218000.34,71.93898801697695,115.26070349200852
11,28,5,1,0.009624203912068434,998671261570306.2,1680474949815708.0,71.93898801697695,3095.5563805583797
11,28,5,2,0.01683309083353645,998671261570306.2,1814146696430638.0,71.93898801697695,3095.5563805583797
11,28,5,3,0.012285642228143096,998671261570306.2,1812669735631469.0,71.93898801697695,3095.5563805583797
11,28,5,4,0.005474325717695568,998671261570306.2,1686296372075885.8,71.93898801697695,1980.3383533188107
11,28,5,5,0.007517596670619175,998671261570306.2,339505883277702.4,71.93898801697695,1980.3383533188107
11,29,0,0,0.0005519036720469441,998671261570306.2,383819378624335.7,4224.767168449568,4224.767168449568
11,29,0,1,0.18313791486756612,998671261570306.2,1.813632165647053e+16,4224.767168449568,431.7245396178368
11,29,0,2,0.18243347347229735,998671261570306.2,5180910403456368.0,4224.767168449568,431.7245396178368
11,29,0,3,0.009018347505633567,998671261570306.2,362843663401885.4,4224.767168449568,431.7245396178368
11,29,0,4,0.013347138100235937,998671261570306.2,374519802693937.0,4224.767168449568,431.7245396178368
11,29,0,5,0.0006018774387261126,998671261570306.2,282228978139499.4,4224.767168449568,1485.8404172024216
11,29,1,0,0.0031506218874459728,998671261570306.2,273084670527169.78,4224.767168449568,447.3225184942715
11,29,1,1,0.003143484957983554,998671261570306.2,282097624782725.75,4224.767168449568,337.5373246935784
11,29,1,2,0.0043657837372299245,998671261570306.2,284568222048999.2,4224.767168449568,431.7245396178368
11,29,1,3,0.000354955391442561,998671261570306.2,267369216328795.5,4224.767168449568,471.5623877051019
11,29,1,4,0.0008481546195603907,998671261570306.2,266065792476236.72,4224.767168449568,471.5623877051019
11,29,1,5,0.002046952128944068,998671261570306.2,268846852726697.56,4224.767168449568,2753.46806912681
11,29,2,0,0.00033932417869743235,998671261570306.2,266419241405777.94,4224.767168449568,447.3225184942715
11,29,2,1,0.001178756038189642,998671261570306.2,267204129438622.12,4224.767168449568,354.25250112952114
11,29,2,2,0.0002539709598421559,998671261570306.2,271629976898636.12,4224.767168449568,431.7245396178368
11,29,2,3,0.0013090389599934686,998671261570306.2,294905171695120.25,4224.767168449568,471.5623877051019
11,29,2,4,0.0017406930009718207,998671261570306.2,289033588427178.25,4224.767168449568,471.5623877051019
11,29,2,5,0.0024655065175731364,998671261570306.2,258968552603009.9,4224.767168449568,2753.46806912681
11,29,3,0,0.0021246827934401713,998671261570306.2,264662854546613.3,4224.767168449568,886.1080104445142
11,29,3,1,0.052666166957517455,998671261570306.2,1413424812756208.2,4224.767168449568,598.7814064661102
11,29,3,2,0.05326706201191409,998671261570306.2,1335426149032139.5,4224.767168449568,598.7814064661102
11,29,3,3,0.003433804224407063,998671261570306.2,278977340153387.2,4224.767168449568,337.5373246935784
11,29,3,4,0.0022061261313608776,998671261570306.2,283721308653352.1,4224.767168449568,431.7245396178368
11,29,3,5,0.0008758126119828791,998671261570306.2,265829337472777.16,4224.767168449568,550.5683345627211
11,29,4,0,0.0027434829084541828,998671261570306.2,265760461829418.78,4224.767168449568,886.1080104445142
11,29,4,1,0.05278319461462826,998671261570306.2,1391465325472105.2,4224.767168449568,598.7814064661102
11,29,4,2,0.05283532205391112,998671261570306.2,1434331156468005.0,4224.767168449568,598.7814064661102
11,29,4,3,0.001650346065652302,998671261570306.2,254187933042896.72,4224.767168449568,353.9685317511698
11,29,4,4,0.0008825772847585928,998671261570306.2,258576376726254.88,4224.767168449568,431.7245396178368
11,29,4,5,0.001158488788112315,998671261570306.2,297057250725953.75,4224.767168449568,550.5683345627211
11,29,5,0,0.007739926066482994,998671261570306.2,271506832792384.0,4224.767168449568,494.3773406314613
11,29,5,1,0.0023695842479597496,998671261570306.2,246650186815831.6,4224.767168449568,255.63857163801228
11,29,5,2,0.0051823242742278655,998671261570306.2,239334922642508.78,4224.767168449568,255.63857163801228
11,29,5,3,0.0032292408896253994,998671261570306.2,239926849523941.62,4224.767168449568,255.63857163801228
11,29,5,4,0.003941682603711088,998671261570306.2,243090311510768.7,4224.767168449568,255.63857163801228
11,29,5,5,0.004324745473173463,998671261570306.2,276406675681990.25,4224.767168449568,337.5373246935784
11,30,0,0,0.0003305648657595946,998671261570306.2,1744684965557868.2,124.7564856687185,124.7564856687185
11,30,0,1,0.000266064600498592,998671261570306.2,230518788228416.44,124.7564856687185,128.2012509750271
11,30,0,2,0.0014603665080993276,998671261570306.2,191285590408127.2,124.7564856687185,62.440261595951625
11,30,0,3,0.0010134256005308517,998671261570306.2,196579062618627.3,124.7564856687185,52.062834468064686
11,30,0,4,0.0004096779537219079,998671261570306.2,195219308559323.3,124.7564856687185,52.062834468064686
11,30,0,5,0.0006893496526285732,998671261570306.2,197011603692731.53,124.7564856687185,51.1685911886997
11,30,1,0,0.0003305648657595946,998671261570306.2,1744684965557868.2,124.7564856687185,124.7564856687185
11,30,1,1,0.0003305648657595946,998671261570306.2,1744684965557868.2,124.7564856687185,124.7564856687185
11,30,1,2,0.0014603665080997845,998671261570306.2,187938488041425.12,124.7564856687185,62.440261595951625
11,30,1,3,0.00124172232932217,998671261570306.2,196369580407387.97,124.7564856687185,52.062834468064686
11,30,1,4,0.0003906391471257412,998671261570306.2,195609629138832.88,124.7564856687185,52.062834468064686
11,30,1,5,0.0006893496526285774,998671261570306.2,196667089975724.84,124.7564856687185,51.1685911886997
11,30,2,0,0.002324623361734528,998671261570306.2,690589018183164.4,124.7564856687185,109.24580750627972
11,30,2,1,0.0001515350671913488,998671261570306.2,231144628917000.78,124.7564856687185,124.37926390350923
11,30,2,2,0.000504795819711047,998671261570306.2,190571176570426.88,124.7564856687185,48.64967750372187
11,30,2,3,0.0007490234840369241,998671261570306.2,193217636995767.25,124.7564856687185,48.64967750372187
11,30,2,4,0.0005768370147564982,998671261570306.2,192873895236882.7,124.7564856687185,48.64967750372187
11,30,2,5,0.000553149454778913,998671261570306.2,191688391089917.28,124.7564856687185,45.387872210905485
11,30,3,0,0.002324623361734528,998671261570306.2,690589018183164.4,124.7564856687185,109.24580750627972
11,30,3,1,0.0005898448738602916,998671261570306.2,233347518305344.84,124.7564856687185,124.37926390350923
11,30,3,2,0.0006608766137580792,998671261570306.2,194463557736771.6,124.7564856687185,48.64967750372187
11,30,3,3,0.0007753886376727721,998671261570306.2,196912844058933.88,124.7564856687185,48.64967750372187
11,30,3,4,0.0001861347184883746,998671261570306.2,195721871993943.28,124.7564856687185,48.64967750372187
11,30,3,5,0.0005531494547789008,998671261570306.2,195229920405414.25,124.7564856687185,45.387872210905485
11,30,4,0,0.0001664605475046785,998671261570306.2,351160460303446.2,124.7564856687185,129.52668138710214
11,30,4,1,0.0005678747554566668,998671261570306.2,224867272548086.88,124.7564856687185,137.2075179803868
11,30,4,2,0.0010321177340730464,998671261570306.2,218336828666926.78,124.7564856687185,44.14877295770069
11,30,4,3,0.00172652662266034,998671261570306.2,221029310776236.56,124.7564856687185,44.14877295770069
11,30,4,4,0.001757450303431141,998671261570306.2,211733628557225.22,124.7564856687185,44.14877295770069
11,30,4,5,0.0021691569951763677,998671261570306.2,210410876658689.12,124.7564856687185,44.14877295770069
11,30,5,0,0.0001664605475046785,998671261570306.2,351160460303446.2,124.7564856687185,129.52668138710214
11,30,5,1,0.0008410034438526751,998671261570306.2,220067857031445.0,124.7564856687185,137.2075179803868
11,30,5,2,0.0007589288221653739,998671261570306.2,216008467560180.4,124.7564856687185,44.14877295770069
11,30,5,3,0.0016375944897042722,998671261570306.2,218411981615155.44,124.7564856687185,44.14877295770069
11,30,5,4,0.0019809349441907115,998671261570306.2,208366916030060.94,124.7564856687185,44.14877295770069
11,30,5,5,0.0021691569951759362,998671261570306.2,207293246655824.0,124.7564856687185,44.14877295770069
11,31,0,0,0.03115475375019336,998671261570306.2,1442721049372425.8,15449.848754948183,15449.848754948183
11,31,0,1,0.00641221836048751,998671261570306.2,293690387696809.25,15449.848754948183,318.87661944279046
11,31,0,2,0.005163028438266795,998671261570306.2,289488308049458.2,15449.848754948183,318.87661944279046
11,31,0,3,0.0015500195462221675,998671261570306.2,356582832008052.1,15449.848754948183,2425.1994159420647
11,31,0,4,5.699010545781381e-05,998671261570306.2,391994987563995.0,15449.848754948183,2425.1994159420647
11,31,0,5,0.017286084179760415,998671261570306.2,634713251212304.8,15449.848754948183,1396.7069165497046
11,31,1,0,0.006156591410978048,998671261570306.2,242440015733500.4,15449.848754948183,1115.3054123001932
11,31,1,1,0.006762827360308634,998671261570306.2,445593466013052.0,15449.848754948183,1115.3054123001932
11,31,1,2,0.006855165269962393,998671261570306.2,462425020553859.0,15449.848754948183,628.8612420784777
11,31,1,3,0.005875266688946594,998671261570306.2,253770265677654.62,15449.848754948183,628.8612420784777
11,31,1,4,0.006824450037274531,998671261570306.2,300699861459374.9,15449.848754948183,446.2217109285987
11,31,1,5,0.013281759236253434,998671261570306.2,300625799974856.4,15449.848754948183,446.2217109285987
11,31,2,0,0.004891678261295532,998671261570306.2,242235556861737.1,15449.848754948183,1115.3054123001932
11,31,2,1,0.007077611549793045,998671261570306.2,519375534801767.6,15449.848754948183,1115.3054123001932
11,31,2,2,0.00363395426103418,998671261570306.2,531233209446939.3,15449.848754948183,628.8612420784777
11,31,2,3,0.004619962097329447,998671261570306.2,261769942096284.6,15449.848754948183,628.8612420784777
11,31,2,4,0.006483436498648317,998671261570306.2,298436464996781.56,15449.848754948183,446.2217109285987
11,31,2,5,0.010603628859666776,998671261570306.2,287003574486426.56,15449.848754948183,446.2217109285987
11,31,3,0,0.00957991462935272,998671261570306.2,242062977476760.7,15449.848754948183,1485.8404172024216
11,31,3,1,0.0004484780235026389,998671261570306.2,470060486973100.56,15449.848754948183,1485.8404172024216
11,31,3,2,0.005177106478512721,998671261570306.2,454097515048386.5,15449.848754948183,1115.3054123001932
11,31,3,3,0.0003256435976848247,998671261570306.2,497887728728362.0,15449.848754948183,1115.3054123001932
11,31,3,4,0.0107264923199997,998671261570306.2,533119235808091.94,15449.848754948183,628.8612420784777
11,31,3,5,0.011148941089859267,998671261570306.2,256841135844198.4,15449.848754948183,628.8612420784777
11,31,4,0,0.009447865017969704,998671261570306.2,236983335116200.44,15449.848754948183,1485.8404172024216
11,31,4,1,0.002430559256904984,998671261570306.2,309932079759349.8,15449.848754948183,1485.8404172024216
11,31,4,2,0.0015948561360182524,998671261570306.2,315317898857616.94,15449.848754948183,1115.3054123001932
11,31,4,3,0.003253623612626011,998671261570306.2,550452568525055.8,15449.848754948183,1115.3054123001932
11,31,4,4,0.012802374598331103,998671261570306.2,548416448033142.2,15449.848754948183,628.8612420784777
11,31,4,5,0.008520121629524436,998671261570306.2,262499197565467.06,15449.848754948183,628.8612420784777
11,31,5,0,0.004794490536560875,998671261570306.2,240674570345076.5,15449.848754948183,1425.3254360613366
11,31,5,1,0.0021114556878926195,998671261570306.2,304104175682159.4,15449.848754948183,1962.055387896676
11,31,5,2,0.0062470808963153695,998671261570306.2,335384038924290.56,15449.848754948183,1962.055387896676
11,31,5,3,0.004524313584647649,998671261570306.2,372838279785636.7,15449.848754948183,1485.8404172024216
11,31,5,4,0.0007367230226081716,998671261570306.2,360171037515877.8,15449.848754948183,1115.3054123001932
11,31,5,5,0.010896475275694019,998671261570306.2,306249059026574.3,15449.848754948183,1115.3054123001932
11,32,0,0,0.00032453629575967814,998671261570306.2,224443465981309.62,494.5386205616272,494.5386205616272
11,32,0,1,0.002825355978192026,998671261570306.2,182805953775508.66,494.5386205616272,249.45426232203326
11,32,0,2,0.004336591187888486,998671261570306.2,182215828764725.7,494.5386205616272,249.45426232203326
11,32,0,3,0.0027716914196091375,998671261570306.2,208597535103763.8,494.5386205616272,217.5969761198142
11,32,0,4,0.0027716914196073976,998671261570306.2,208758515067848.0,494.5386205616272,217.5969761198142
11,32,0,5,0.0018555644840559816,998671261570306.2,186941757783701.28,494.5386205616272,203.44305039672528
11,32,1,0,0.00032453629575967814,998671261570306.2,224443465981309.62,494.5386205616272,494.5386205616272
11,32,1,1,0.003931351122611964,998671261570306.2,235503718757849.06,494.5386205616272,318.87661944279046
11,32,1,2,0.003334743498232049,998671261570306.2,274140530464289.78,494.5386205616272,446.2217109285987
11,32,1,3,0.004613051221809583,998671261570306.2,300273283614392.25,494.5386205616272,446.2217109285987
11,32,1,4,0.02573620483009672,998671261570306.2,371805315080942.0,494.5386205616272,323.14111588612815
11,32,1,5,0.023500495536764514,998671261570306.2,357993173919015.1,494.5386205616272,323.14111588612815
11,32,2,0,0.001372883928538939,998671261570306.2,236549155261573.16,494.5386205616272,494.5386205616272
11,32,2,1,0.007354829386659035,998671261570306.2,247040633491233.06,494.5386205616272,702.9520404490496
11,32,2,2,0.006772291724044082,998671261570306.2,280911914190947.44,494.5386205616272,702.9520404490496
11,32,2,3,0.004326174516381194,998671261570306.2,279514221264799.9,494.5386205616272,702.9520404490496
11,32,2,4,0.025305954655591028,998671261570306.2,350762519593473.25,494.5386205616272,702.9520404490496
11,32,2,5,0.024916751188229627,998671261570306.2,353619747806557.1,494.5386205616272,702.9520404490496
11,32,3,0,0.001372883928538939,998671261570306.2,236549155261573.16,494.5386205616272,494.5386205616272
11,32,3,1,0.007354829386659035,998671261570306.2,247040633491233.06,494.5386205616272,702.9520404490496
11,32,3,2,0.006772291724044082,998671261570306.2,280911914190947.44,494.5386205616272,702.9520404490496
11,32,3,3,0.004326174516381194,998671261570306.2,279514221264799.9,494.5386205616272,702.9520404490496
11,32,3,4,0.025305954655591028,998671261570306.2,350762519593473.25,494.5386205616272,702.9520404490496
11,32,3,5,0.024916751188229627,998671261570306.2,353619747806557.1,494.5386205616272,702.9520404490496
11,32,4,0,0.003847760916410269,998671261570306.2,241507497802510.72,494.5386205616272,494.5386205616272
11,32,4,1,0.006454829808921633,998671261570306.2,251673308693962.3,494.5386205616272,402.57453999710134
11,32,4,2,0.008647618319604956,998671261570306.2,298300028207971.5,494.5386205616272,446.2217109285987
11,32,4,3,0.00807683077300117,998671261570306.2,289663244034072.5,494.5386205616272,446.2217109285987
11,32,4,4,0.0232798021858189,998671261570306.2,365001729206585.75,494.5386205616272,1583.052354380269
11,32,4,5,0.02545383266335205,998671261570306.2,360328878446538.2,494.5386205616272,1583.052354380269
11,32,5,0,0.003847760916410269,998671261570306.2,241507497802510.72,494.5386205616272,494.5386205616272
11,32,5,1,0.006454829808921633,998671261570306.2,251673308693962.3,494.5386205616272,402.57453999710134
11,32,5,2,0.008647618319604956,998671261570306.2,298300028207971.5,494.5386205616272,446.2217109285987
11,32,5,3,0.00807683077300117,998671261570306.2,289663244034072.5,494.5386205616272,446.2217109285987
11,32,5,4,0.0232798021858189,998671261570306.2,365001729206585.75,494.5386205616272,1583.052354380269
11,32,5,5,0.02545383266335205,998671261570306.2,360328878446538.2,494.5386205616272,1583.052354380269
11,33,0,0,0.001548285818943416,998671261570306.2,302080435798846.44,1144.5038971734205,1144.5038971734205
11,33,0,1,0.009250008670472602,998671261570306.2,1293734747945565.0,1144.5038971734205,665.6723250191385
11,33,0,2,0.006705307041007143,998671261570306.2,1314488905774526.8,1144.5038971734205,665.6723250191385
11,33,0,3,0.001045272463863715,998671261570306.2,307442277893387.8,1144.5038971734205,389.1448760946236
11,33,0,4,0.002724260349769484,998671261570306.2,301665973569372.94,1144.5038971734205,389.1448760946236
11,33,0,5,0.032023732907767645,998671261570306.2,980751243463910.5,1144.5038971734205,327.8772055343164
11,33,1,0,0.003547427041935081,998671261570306.2,281796203302267.94,1144.5038971734205,645.4962392522386
11,33,1,1,0.00527343497975477,998671261570306.2,1167647238039302.0,1144.5038971734205,665.6723250191385
11,33,1,2,0.004728665684653725,998671261570306.2,1223993800888793.2,1144.5038971734205,665.6723250191385
11,33,1,3,0.005578529120025298,998671261570306.2,263451330283824.47,1144.5038971734205,389.1448760946236
11,33,1,4,0.0063660931109245705,998671261570306.2,268146345529519.62,1144.5038971734205,389.1448760946236
11,33,1,5,0.04735303361147042,998671261570306.2,672164369341266.8,1144.5038971734205,327.8772055343164
11,33,2,0,0.005024178001799465,998671261570306.2,280747031197454.56,1144.5038971734205,645.4962392522386
11,33,2,1,0.010937601232872223,998671261570306.2,266611066742951.66,1144.5038971734205,1961.825400790377
11,33,2,2,0.010730053123363606,998671261570306.2,269711510346339.44,1144.5038971734205,1961.825400790377
11,33,2,3,0.0074570172867034,998671261570306.2,1245276238451284.2,1144.5038971734205,665.6723250191385
11,33,2,4,0.009359149127136247,998671261570306.2,1588640540039461.8,1144.5038971734205,665.6723250191385
11,33,2,5,0.0074828971393209355,998671261570306.2,264605612513130.97,1144.5038971734205,389.1448760946236
11,33,3,0,0.0008648254255907479,998671261570306.2,328167792189685.0,1144.5038971734205,13018.584761026834
11,33,3,1,0.0018855876765817411,998671261570306.2,266325953975019.84,1144.5038971734205,1961.825400790377
11,33,3,2,0.002541503711766293,998671261570306.2,266392120798765.66,1144.5038971734205,1961.825400790377
11,33,3,3,0.011159201089781882,998671261570306.2,1228250303947121.5,1144.5038971734205,665.6723250191385
11,33,3,4,0.01420986018673674,998671261570306.2,1186247723064575.8,1144.5038971734205,665.6723250191385
11,33,3,5,0.01185296905008676,998671261570306.2,264354209823688.66,1144.5038971734205,450.7478953218001
11,33,4,0,0.0016361630595637345,998671261570306.2,329255003015713.56,1144.5038971734205,13018.584761026834
11,33,4,1,0.0014784639760180279,998671261570306.2,256729944002873.72,1144.5038971734205,1396.7069165497046
11,33,4,2,0.0016960371914902024,998671261570306.2,255910630300807.88,1144.5038971734205,1396.7069165497046
11,33,4,3,0.006014895154773264,998671261570306.2,263503274621850.3,1144.5038971734205,1961.825400790377
11,33,4,4,0.002589708091295411,998671261570306.2,259272761423603.16,1144.5038971734205,1961.825400790377
11,33,4,5,0.01215192650233134,998671261570306.2,1295906050800229.0,1144.5038971734205,665.6723250191385
11,33,5,0,0.02964179670719819,998671261570306.2,453342974457941.56,1144.5038971734205,676.8899645353687
11,33,5,1,0.003974445815334633,998671261570306.2,250617083679823.62,1144.5038971734205,1396.7069165497046
11,33,5,2,0.003632263971376881,998671261570306.2,256027272177949.1,1144.5038971734205,1396.7069165497046
11,33,5,3,0.003325733447768682,998671261570306.2,263789405774932.0,1144.5038971734205,1961.825400790377
11,33,5,4,0.0013067563664173577,998671261570306.2,258464458426413.2,1144.5038971734205,1961.825400790377
11,33,5,5,0.011249619620911143,998671261570306.2,1117226494793634.2,1144.5038971734205,665.6723250191385
11,34,0,0,0.0039017040399241063,998671261570306.2,333341925272211.06,129.52668138710214,129.52668138710214
11,34,0,1,0.003914779138579806,998671261570306.2,205505679240466.06,129.52668138710214,137.2075179803868
11,34,0,2,0.0008053808343572205,998671261570306.2,188907465233540.6,129.52668138710214,52.91525508555508
11,34,0,3,0.004140886095705352,998671261570306.2,223122540277985.53,129.52668138710214,117.46981898278261
11,34,0,4,0.002716875736014278,998671261570306.2,313912449660432.75,129.52668138710214,106.02734604276037
11,34,0,5,0.0023255902093442605,998671261570306.2,302569856681834.8,129.52668138710214,106.02734604276037
11,34,1,0,0.0036995151845767133,998671261570306.2,212839163272315.66,129.52668138710214,50.84873285090995
11,34,1,1,0.009989267919550814,998671261570306.2,1199742881463141.0,129.52668138710214,1396.6149605718524
11,34,1,2,0.008101077059727041,998671261570306.2,258274170237254.94,129.52668138710214,601.3648271782931
11,34,1,3,0.0028453028641851944,998671261570306.2,298416301164576.5,129.52668138710214,601.3648271782931
11,34,1,4,0.04969039190177669,998671261570306.2,709122093540314.1,129.52668138710214,1150.7996981820072
11,34,1,5,0.049746380640144,998671261570306.2,703213105388770.6,129.52668138710214,1150.7996981820072
11,34,2,0,0.0009117982509382339,998671261570306.2,212382393305512.4,129.52668138710214,43.881526964491364
11,34,2,1,0.018352807114519306,998671261570306.2,1136417220908051.0,129.52668138710214,1527.1808351408658
11,34,2,2,0.029622407701617715,998671261570306.2,626519194970519.2,129.52668138710214,1527.1808351408658
11,34,2,3,7.082728625021921e-05,998671261570306.2,330911445004621.25,129.52668138710214,601.3648271782931
11,34,2,4,0.030233588716041666,998671261570306.2,771564028640403.1,129.52668138710214,1150.7996981820072
11,34,2,5,0.039340215678106964,998671261570306.2,737924043008403.6,129.52668138710214,1150.7996981820072
11,34,3,0,0.0009117982509382339,998671261570306.2,212382393305512.4,129.52668138710214,43.881526964491364
11,34,3,1,0.01820793901383659,998671261570306.2,1173660036562134.8,129.52668138710214,1527.1808351408658
11,34,3,2,0.029622407701617715,998671261570306.2,626519194970519.2,129.52668138710214,1527.1808351408658
11,34,3,3,7.082728625021921e-05,998671261570306.2,330911445004621.25,129.52668138710214,601.3648271782931
11,34,3,4,0.030233588716041666,998671261570306.2,771564028640403.1,129.52668138710214,1150.7996981820072
11,34,3,5,0.039340215678106964,998671261570306.2,737924043008403.6,129.52668138710214,1150.7996981820072
11,34,4,0,0.004179088526161775,998671261570306.2,217393383656177.84,129.52668138710214,40.03381330362272
11,34,4,1,0.0006093991809688834,998671261570306.2,1237597332245428.5,129.52668138710214,1396.6149605718524
11,34,4,2,0.0073841063774105035,998671261570306.2,907529494192400.6,129.52668138710214,601.3648271782931
11,34,4,3,0.009536544404962505,998671261570306.2,373119570282984.25,129.52668138710214,1527.1808351408658
11,34,4,4,0.06881695521720503,998671261570306.2,917330933977401.4,129.52668138710214,1527.1808351408658
11,34,4,5,0.038736775025194056,998671261570306.2,738101168796140.4,129.52668138710214,1150.7996981820072
11,34,5,0,0.0025311902257762094,998671261570306.2,195747465075335.7,129.52668138710214,46.995240519748954
11,34,5,1,0.0005970709322690831,998671261570306.2,1311918681529132.8,129.52668138710214,1396.6149605718524
11,34,5,2,0.0068817431254012155,998671261570306.2,955481920906618.4,129.52668138710214,601.3648271782931
11,34,5,3,0.008991237446057572,998671261570306.2,370902477499126.7,129.52668138710214,1527.1808351408658
11,34,5,4,0.06881695521720503,998671261570306.2,917330933977401.4,129.52668138710214,1527.1808351408658
11,34,5,5,0.038736775025194056,998671261570306.2,738101168796140.4,129.52668138710214,1150.7996981820072
11,35,0,0,0.0038826123290730003,998671261570306.2,369913734468856.0,3002.9433104350983,3002.9433104350983
11,35,0,1,0.0024752180070538223,998671261570306.2,291527145717883.4,3002.9433104350983,272.74316796573163
11,35,0,2,0.0026611886428388487,998671261570306.2,281362808881928.88,3002.9433104350983,272.74316796573163
11,35,0,3,0.008894220894487105,998671261570306.2,338602181921418.3,3002.9433104350983,531.0833212161331
11,35,0,4,0.002494706181208903,998671261570306.2,367542476520876.75,3002.9433104350983,531.0833212161331
11,35,0,5,0.00034440297882625865,998671261570306.2,884242441938107.4,3002.9433104350983,481.4138852895644
11,35,1,0,0.002541037073867491,998671261570306.2,273136720511026.44,3002.9433104350983,389.1448760946236
11,35,1,1,0.004833566596111846,998671261570306.2,410294928054171.75,3002.9433104350983,777.525102381361
11,35,1,2,0.003762358140655526,998671261570306.2,349252094784100.1,3002.9433104350983,777.525102381361
11,35,1,3,0.005218191787831111,998671261570306.2,355072877945024.3,3002.9433104350983,531.0833212161331
11,35,1,4,0.013756925751850628,998671261570306.2,355538088041689.44,3002.9433104350983,531.0833212161331
11,35,1,5,0.002737526474543589,998671261570306.2,345413034233461.9,3002.9433104350983,549.1411800038346
11,35,2,0,0.0024078129294390622,998671261570306.2,273968196764171.06,3002.9433104350983,389.1448760946236
11,35,2,1,0.014034353199803767,998671261570306.2,579032471422658.1,3002.9433104350983,579.881004873315
11,35,2,2,0.002796725297931766,998671261570306.2,379838855844267.94,3002.9433104350983,579.881004873315
11,35,2,3,0.026117056966657445,998671261570306.2,3221483858013214.5,3002.9433104350983,460.78423684868244
11,35,2,4,0.004774872767505226,998671261570306.2,304821064070076.0,3002.9433104350983,460.78423684868244
11,35,2,5,0.0061542304586185885,998671261570306.2,377545955242634.6,3002.9433104350983,531.0833212161331
11,35,3,0,0.0035567646842042037,998671261570306.2,203733756570057.22,3002.9433104350983,226.5891696576864
11,35,3,1,0.008241384360241412,998671261570306.2,225150039558644.6,3002.9433104350983,222.53884708541827
11,35,3,2,0.0032690551137699916,998671261570306.2,219136110830741.03,3002.9433104350983,222.53884708541827
11,35,3,3,0.0022961518791801915,998671261570306.2,418046287154057.3,3002.9433104350983,364.53188101521295
11,35,3,4,0.0001283484227171506,998671261570306.2,386183643782276.56,3002.9433104350983,364.53188101521295
11,35,3,5,0.056138899419384235,998671261570306.2,1015757879159576.6,3002.9433104350983,529.6592806872495
11,35,4,0,0.007077611871809495,998671261570306.2,205832061494379.1,3002.9433104350983,226.5891696576864
11,35,4,1,0.0021136211160797226,998671261570306.2,235064585985731.03,3002.9433104350983,839.5782305696126
11,35,4,2,0.00811163506857199,998671261570306.2,246037003205459.8,3002.9433104350983,839.5782305696126
11,35,4,3,0.001814518843400068,998671261570306.2,665794162803653.6,3002.9433104350983,3499.1784733820723
11,35,4,4,0.015698404739117697,998671261570306.2,516561279210583.44,3002.9433104350983,3499.1784733820723
11,35,4,5,0.0062234392890962685,998671261570306.2,386053238896220.1,3002.9433104350983,26121.55113363888
11,35,5,0,0.005215709758091369,998671261570306.2,482172882440143.4,3002.9433104350983,550.721071298036
11,35,5,1,0.017428844557683197,998671261570306.2,333250273977028.7,3002.9433104350983,839.5782305696126
11,35,5,2,0.024234626224410513,998671261570306.2,352625077895151.06,3002.9433104350983,839.5782305696126
11,35,5,3,0.004710407192365344,998671261570306.2,392890429669661.7,3002.9433104350983,3499.1784733820723
11,35,5,4,0.011986408377958389,998671261570306.2,385431184676110.4,3002.9433104350983,3499.1784733820723
11,35,5,5,0.009828678362040068,998671261570306.2,440399414000298.56,3002.9433104350983,26121.55113363888
11,36,0,0,0.0013976364263278268,998671261570306.2,197538258974879.0,71.93898801697695,71.93898801697695
