ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,28,1,3,1.1416610818310108e-16,1.118028485554602,1.0282577669660111,1.1163173544289908,1.1168117343991897
19,28,1,4,1.1170830703549053e-16,1.118028485554602,1.027769076272392,1.1163173544289908,1.1167073265342637
19,28,1,5,1.1012351627259913e-16,1.118028485554602,1.1258414869690203,1.1163173544289908,1.1168117343991897
19,28,2,0,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1163173544289908,1.1163173544289908
19,28,2,1,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1163173544289908,1.1163173544289908
19,28,2,2,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,28,2,3,1.1351895000020253e-16,1.118028485554602,1.0274887247689686,1.1163173544289908,1.1168117343991897
19,28,2,4,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1163173544289908,1.116531113857719
19,28,2,5,1.1416610818310108e-16,1.118028485554602,1.0282577669660111,1.1163173544289908,1.1168117343991897
19,28,3,0,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1163173544289908,1.1163173544289908
19,28,3,1,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1163173544289908,1.1163173544289908
19,28,3,2,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,28,3,3,1.1351895000020253e-16,1.118028485554602,1.0274887247689686,1.1163173544289908,1.1168117343991897
19,28,3,4,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1163173544289908,1.116531113857719
19,28,3,5,1.1416610818310108e-16,1.118028485554602,1.0282577669660111,1.1163173544289908,1.1168117343991897
19,28,4,0,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1163173544289908,1.1163173544289908
19,28,4,1,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1163173544289908,1.1163173544289908
19,28,4,2,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1163173544289908,1.1163173544289908
19,28,4,3,1.141848504939318e-16,1.118028485554602,1.02748630428685,1.1163173544289908,1.1168117343991897
19,28,4,4,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,28,4,5,1.1351895000020253e-16,1.118028485554602,1.0274887247689686,1.1163173544289908,1.1168117343991897
19,28,5,0,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1163173544289908,1.1163173544289908
19,28,5,1,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1163173544289908,1.1163173544289908
19,28,5,2,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1163173544289908,1.1163173544289908
19,28,5,3,1.141848504939318e-16,1.118028485554602,1.02748630428685,1.1163173544289908,1.1168117343991897
19,28,5,4,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1163173544289908,1.1163173544289908
19,28,5,5,1.1351895000020253e-16,1.118028485554602,1.0274887247689686,1.1163173544289908,1.1168117343991897
19,29,0,0,1.1445827227566123e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,29,0,1,1.1162412464368536e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,29,0,2,1.1214871679370194e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1169593367936024
19,29,0,3,1.161971462731035e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1169593367936024
19,29,0,4,1.1894292295063327e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1170817505717694
19,29,0,5,1.1173566975654646e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1170817505717694
19,29,1,0,1.1471438807024987e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,29,1,1,1.1049003100676112e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.116531113857719
19,29,1,2,1.1075532352838626e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.116531113857719
19,29,1,3,1.1147065356093005e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.116531113857719
19,29,1,4,1.1377247817899309e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.1167073265342637
19,29,1,5,1.0678903722323292e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1167073265342637
19,29,2,0,1.122025396237132e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,29,2,1,1.1187511553293623e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,29,2,2,1.1213713128803642e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.116531113857719
19,29,2,3,1.0725534996374437e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,29,2,4,1.0964570343398708e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1167073265342637
19,29,2,5,1.1002422987856216e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1167073265342637
19,29,3,0,1.1491607653865044e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.1168117343991897
19,29,3,1,1.165432504089628e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.116531113857719
19,29,3,2,1.1502243601954937e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,29,3,3,1.1049003100676112e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.116531113857719
19,29,3,4,1.1075532352838626e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.116531113857719
19,29,3,5,1.1147065356093005e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.116531113857719
19,29,4,0,1.110192937151006e-16,1.118028485554602,1.0274862967460168,1.1168117343991897,1.1168117343991897
19,29,4,1,1.1762938867716527e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.116531113857719
19,29,4,2,1.1612279988248967e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,29,4,3,1.1187511553293623e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,29,4,4,1.1213713128803642e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.116531113857719
19,29,4,5,1.0725534996374437e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,29,5,0,1.1144802612094034e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.1168117343991897
19,29,5,1,1.110633424372485e-16,1.118028485554602,1.0274862967460163,1.1168117343991897,1.116531113857719
19,29,5,2,1.093770208620218e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.116531113857719
19,29,5,3,1.165432504089628e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.116531113857719
19,29,5,4,1.1502243601954937e-16,1.118028485554602,1.0274862967460165,1.1168117343991897,1.116531113857719
19,29,5,5,1.1049003100676112e-16,1.118028485554602,1.027486296746016,1.1168117343991897,1.116531113857719
19,30,0,0,0.006757046170033785,1.118028485554602,1.0819988742867468,1.116531113857719,1.116531113857719
19,30,0,1,0.006757046170033785,1.118028485554602,1.0819988742867468,1.116531113857719,1.116531113857719
19,30,0,2,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1167073265342637
19,30,0,3,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1167073265342637
19,30,0,4,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1168542916284685
19,30,0,5,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1168542916284685
19,30,1,0,0.006757046170033785,1.118028485554602,1.0819988742867468,1.116531113857719,1.116531113857719
19,30,1,1,0.006757046170033785,1.118028485554602,1.0819988742867468,1.116531113857719,1.116531113857719
19,30,1,2,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1167073265342637
19,30,1,3,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1167073265342637
19,30,1,4,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1168542916284685
19,30,1,5,0.006757046170033785,1.118028485554602,1.0819988742867466,1.116531113857719,1.1168542916284685
19,30,2,0,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,2,1,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,2,2,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,2,3,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,2,4,1.0595561075288022e-16,1.118028485554602,1.0277690762723932,1.116531113857719,1.1167073265342637
19,30,2,5,1.0595561075288022e-16,1.118028485554602,1.0277690762723932,1.116531113857719,1.1167073265342637
19,30,3,0,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,3,1,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,3,2,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,3,3,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.116531113857719,1.116531113857719
19,30,3,4,1.0595561075288022e-16,1.118028485554602,1.0277690762723932,1.116531113857719,1.1167073265342637
19,30,3,5,1.0595561075288022e-16,1.118028485554602,1.0277690762723932,1.116531113857719,1.1167073265342637
19,30,4,0,1.2158839226823608e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,4,1,1.2158839226823608e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,4,2,1.0941963533271464e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,4,3,1.0941963533271464e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,4,4,1.1514462796774693e-16,1.118028485554602,1.0274871788846092,1.116531113857719,1.116531113857719
19,30,4,5,1.1514462796774693e-16,1.118028485554602,1.0274871788846092,1.116531113857719,1.116531113857719
19,30,5,0,1.2158839226823608e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,5,1,1.2158839226823608e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,5,2,1.0941963533271464e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,5,3,1.0941963533271464e-16,1.118028485554602,1.027487178884609,1.116531113857719,1.116531113857719
19,30,5,4,1.1514462796774693e-16,1.118028485554602,1.0274871788846092,1.116531113857719,1.116531113857719
19,30,5,5,1.1514462796774693e-16,1.118028485554602,1.0274871788846092,1.116531113857719,1.116531113857719
19,31,0,0,1.1309266224142367e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,31,0,1,1.0615450199099022e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,31,0,2,1.0798183433478526e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1170817505717694
19,31,0,3,1.1358894532783909e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1170817505717694
19,31,0,4,1.1189697361267061e-16,1.118028485554602,1.0274862967460374,1.1169593367936024,1.1171843935208394
19,31,0,5,1.1171104360919864e-16,1.118028485554602,1.027486296746038,1.1169593367936024,1.1171843935208394
19,31,1,0,1.1080982316299614e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,31,1,1,1.0463461591665041e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,1,2,1.0752791257607275e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,1,3,1.1058889920668234e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,1,4,1.1111837878474786e-16,1.118028485554602,1.0274862967460419,1.1169593367936024,1.1168542916284685
19,31,1,5,1.1097522750896268e-16,1.118028485554602,1.0274862967460385,1.1169593367936024,1.1168542916284685
19,31,2,0,1.1013461967213054e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,31,2,1,1.0679762488757697e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,2,2,1.0743689808580687e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,2,3,1.0445917210457586e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,2,4,1.1085395512000564e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1168542916284685
19,31,2,5,1.1228969147111601e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1168542916284685
19,31,3,0,1.1057784142251245e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,31,3,1,1.0852403430719837e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,3,2,1.0915319698012706e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,3,3,1.0463461591665041e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,3,4,1.0752791257607275e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,3,5,1.1058889920668234e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,4,0,1.0711845185048205e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,31,4,1,1.0919799845837911e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,4,2,1.0973418949133914e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,4,3,1.0679762488757697e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,4,4,1.0743689808580687e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,4,5,1.0445917210457586e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,5,0,1.0783522807552525e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,31,5,1,1.0687774314707277e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,5,2,1.0798183433478526e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,31,5,3,1.0852403430719837e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,5,4,1.0915319698012706e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,31,5,5,1.0463461591665041e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,32,0,0,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,0,1,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,0,2,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,0,3,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,0,4,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1167073265342637,1.1169781372289669
19,32,0,5,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1167073265342637,1.1169781372289669
19,32,1,0,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,1,1,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,1,2,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,1,3,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,1,4,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1167073265342637,1.1169781372289669
19,32,1,5,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1167073265342637,1.1169781372289669
19,32,2,0,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,2,1,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,2,2,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,2,3,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,2,4,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,2,5,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,3,0,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,3,1,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,3,2,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,3,3,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,3,4,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,3,5,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,4,0,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1169781372289669
19,32,4,1,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1169781372289669
19,32,4,2,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,4,3,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,4,4,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,4,5,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,5,0,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1169781372289669
19,32,5,1,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1169781372289669
19,32,5,2,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,5,3,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1167073265342637,1.1168542916284685
19,32,5,4,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,32,5,5,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1167073265342637,1.1167073265342637
19,33,0,0,1.1545549970725338e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,33,0,1,1.1680330053269676e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,0,2,1.163568629944328e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,0,3,1.155554104988772e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,33,0,4,1.1410517441192574e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,33,0,5,1.1341724527705673e-16,1.118028485554602,1.0274862967460408,1.1170817505717694,1.117083467505388
19,33,1,0,1.1008811671270635e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,33,1,1,1.147010628230078e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,1,2,1.1680330053269676e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,1,3,1.1593573652057305e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,1,4,1.155554104988772e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,33,1,5,1.153839872668144e-16,1.118028485554602,1.027486296746041,1.1170817505717694,1.1169781372289669
19,33,2,0,1.1084085527919814e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,33,2,1,1.134576686656699e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,2,2,1.1558252368612146e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1168542916284685
19,33,2,3,1.163568629944328e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,2,4,1.1597791797968045e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,33,2,5,1.1410517441192574e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,33,3,0,1.1034329415632604e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,33,3,1,1.0790891022359037e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,3,2,1.0682982248060355e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,3,3,1.147010628230078e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,3,4,1.1680330053269676e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,3,5,1.1593573652057305e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,4,0,1.1082982263335399e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1170817505717694
19,33,4,1,1.0704422560466166e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1168542916284685
19,33,4,2,1.0595633204719801e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,4,3,1.134576686656699e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,4,4,1.1558252368612146e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1168542916284685
19,33,4,5,1.163568629944328e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,5,0,1.0649664460412538e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,33,5,1,1.0656551504327285e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,5,2,1.088250256101137e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,5,3,1.0790891022359037e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,5,4,1.0682982248060355e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,33,5,5,1.147010628230078e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,34,0,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.1168542916284685
19,34,0,1,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.1168542916284685
19,34,0,2,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1168542916284685,1.1169781372289669
19,34,0,3,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1168542916284685,1.1169781372289669
19,34,0,4,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.117083467505388
19,34,0,5,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.117083467505388
19,34,1,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.1168542916284685
19,34,1,1,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.1168542916284685
19,34,1,2,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1168542916284685,1.1169781372289669
19,34,1,3,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1168542916284685,1.1169781372289669
19,34,1,4,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.117083467505388
19,34,1,5,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1168542916284685,1.117083467505388
19,34,2,0,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.1168542916284685,1.1168542916284685
19,34,2,1,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.1168542916284685,1.1168542916284685
19,34,2,2,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1168542916284685
19,34,2,3,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1168542916284685
19,34,2,4,1.0959201961711129e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1169781372289669
19,34,2,5,1.0959201961711129e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1169781372289669
19,34,3,0,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.1168542916284685,1.1168542916284685
19,34,3,1,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.1168542916284685,1.1168542916284685
19,34,3,2,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1168542916284685
19,34,3,3,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1168542916284685
19,34,3,4,1.0959201961711129e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1169781372289669
19,34,3,5,1.0959201961711129e-16,1.118028485554602,1.027769076272393,1.1168542916284685,1.1169781372289669
19,34,4,0,1.1193862875418747e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,34,4,1,1.1193862875418747e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,34,4,2,1.1253987708629092e-16,1.118028485554602,1.0274871788846092,1.1168542916284685,1.1168542916284685
19,34,4,3,1.1253987708629092e-16,1.118028485554602,1.0274871788846092,1.1168542916284685,1.1168542916284685
19,34,4,4,1.1114313624978575e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,34,4,5,1.1114313624978575e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,34,5,0,1.1193862875418747e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,34,5,1,1.1193862875418747e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,34,5,2,1.1253987708629092e-16,1.118028485554602,1.0274871788846092,1.1168542916284685,1.1168542916284685
19,34,5,3,1.1253987708629092e-16,1.118028485554602,1.0274871788846092,1.1168542916284685,1.1168542916284685
19,34,5,4,1.1114313624978575e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,34,5,5,1.1114313624978575e-16,1.118028485554602,1.0274871788846085,1.1168542916284685,1.1168542916284685
19,35,0,0,1.1013184392719477e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,35,0,1,1.0741128636513165e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,0,2,1.0348005249480357e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,0,3,1.0553932604963965e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.117083467505388
19,35,0,4,1.062092037436091e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.117083467505388
19,35,0,5,1.0609400934556628e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1171737956152223
19,35,1,0,1.1391144333733076e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,35,1,1,1.0680621186143706e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,1,2,1.0506321509258721e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,1,3,1.0348005249480357e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,35,1,4,1.0641623942497373e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.117083467505388
19,35,1,5,1.062092037436091e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.117083467505388
19,35,2,0,1.1326552908183373e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,35,2,1,1.0611705822903299e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
