ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
2,28,0,0,9.37663877987998e-17,1.000000025063514,1.0000000132233766,1.000000025063514,1.000000025063514
2,28,0,1,9.557469043902806e-17,1.000000025063514,1.0000000128745612,1.000000025063514,1.000000025063514
2,28,0,2,9.392274937328098e-17,1.000000025063514,1.0000000121824846,1.000000025063514,1.000000025063514
2,28,0,3,9.475232003057285e-17,1.000000025063514,1.0000000126642383,1.000000025063514,1.000000025063514
2,28,0,4,9.397481208371688e-17,1.000000025063514,1.0000000120299506,1.000000025063514,1.000000025063514
2,28,0,5,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.000000025063514,1.000000025063514
2,28,1,0,9.454560976502881e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.000000025063514
2,28,1,1,9.475232003057285e-17,1.000000025063514,1.0000000122234598,1.000000025063514,1.000000025063514
2,28,1,2,9.454560976502881e-17,1.000000025063514,1.0000000121824844,1.000000025063514,1.000000025063514
2,28,1,3,9.475232003057285e-17,1.000000025063514,1.0000000126642383,1.000000025063514,1.000000025063514
2,28,1,4,9.397481208371688e-17,1.000000025063514,1.00000001189728,1.000000025063514,1.000000025063514
2,28,1,5,9.495858032063813e-17,1.000000025063514,1.000000014797236,1.000000025063514,1.000000025063514
2,28,2,0,9.287536661118072e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,2,1,9.245309120030141e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,2,2,9.287536661118072e-17,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,28,2,3,9.287536661118072e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,2,4,9.144237202823462e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,2,5,9.202887819495182e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,3,0,9.224122856486823e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,3,1,9.266446944663437e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,3,2,9.329573073743082e-17,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,28,3,3,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,3,4,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,3,5,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,4,0,9.202887819495182e-17,1.000000025063514,1.0000000183002316,1.000000025063514,1.000000025063514
2,28,4,1,9.16027006760789e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,4,2,9.329573073743082e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.000000025063514
2,28,4,3,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,4,4,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,4,5,9.371420929881001e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,5,0,9.224122856486823e-17,1.000000025063514,1.0000000183002316,1.000000025063514,1.000000025063514
2,28,5,1,9.117453109548374e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,5,2,9.202887819495182e-17,1.000000025063514,1.0000000162859026,1.000000025063514,1.000000025063514
2,28,5,3,9.287536661118072e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,5,4,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,28,5,5,9.266446944663437e-17,1.000000025063514,1.0000000183002313,1.000000025063514,1.000000025063514
2,29,0,0,9.138886664039728e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,29,0,1,9.413082744335747e-17,1.000000025063514,1.0000000174070809,1.000000025063514,1.000000025063514
2,29,0,2,9.495858032063813e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,0,3,9.562585376795225e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,0,4,9.577917977228156e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,29,0,5,9.639004488979133e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,29,1,0,9.181603670648332e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,29,1,1,9.371420929881001e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,1,2,9.495858032063813e-17,1.000000025063514,1.0000000174070809,1.000000025063514,1.000000025063514
2,29,1,3,9.418277513168151e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,1,4,9.598323344827477e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,29,1,5,9.495858032063813e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,29,2,0,9.16027006760789e-17,1.000000025063514,1.0000000183718247,1.000000025063514,1.000000025063514
2,29,2,1,9.454560976502881e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,2,2,9.495858032063813e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,2,3,9.397481208371688e-17,1.000000025063514,1.000000017407081,1.000000025063514,1.000000025063514
2,29,2,4,9.536976264613986e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,29,2,5,9.577917977228156e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,29,3,0,9.266446944663437e-17,1.000000025063514,1.0000000146434267,1.000000025063514,1.000000025063514
2,29,3,1,9.475232003057285e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,3,2,9.433844656610647e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,3,3,9.454560976502881e-17,1.000000025063514,1.0000000166540566,1.000000025063514,1.000000025063514
2,29,3,4,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,29,3,5,9.433844656610647e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,29,4,0,9.266446944663437e-17,1.000000025063514,1.0000000146434267,1.000000025063514,1.000000025063514
2,29,4,1,9.475232003057285e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,4,2,9.51643935610692e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,4,3,9.475232003057285e-17,1.000000025063514,1.000000015715123,1.000000025063514,1.000000025063514
2,29,4,4,9.495858032063813e-17,1.000000025063514,1.0000000158547984,1.000000025063514,1.000000025063514
2,29,4,5,9.475232003057285e-17,1.000000025063514,1.000000017407081,1.000000025063514,1.000000025063514
2,29,5,0,9.181603670648332e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,29,5,1,9.475232003057285e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,5,2,9.51643935610692e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,29,5,3,9.475232003057285e-17,1.000000025063514,1.000000015715123,1.000000025063514,1.000000025063514
2,29,5,4,9.475232003057285e-17,1.000000025063514,1.0000000158547984,1.000000025063514,1.000000025063514
2,29,5,5,9.454560976502881e-17,1.000000025063514,1.0000000158547986,1.000000025063514,1.000000025063514
2,30,0,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,30,0,1,9.475232003057285e-17,1.000000025063514,1.0000000136191605,1.000000025063514,1.000000025063514
2,30,0,2,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,30,0,3,0.006757046170033785,1.000000025063514,1.0000000149076003,1.000000025063514,1.000000025063514
2,30,0,4,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,30,0,5,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,30,1,0,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,30,1,1,9.577917977228156e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,30,1,2,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,30,1,3,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,30,1,4,0.006757046170033785,1.000000025063514,1.0000000149076003,1.000000025063514,1.000000025063514
2,30,1,5,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,30,2,0,0.006757046170033785,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,30,2,1,9.475232003057285e-17,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,30,2,2,0.006757046170033785,1.000000025063514,1.0000000161910767,1.000000025063514,1.000000025063514
2,30,2,3,0.006757046170033785,1.000000025063514,1.0000000161910767,1.000000025063514,1.000000025063514
2,30,2,4,0.006757046170033785,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,30,2,5,0.006757046170033785,1.000000025063514,1.000000016191077,1.000000025063514,1.000000025063514
2,30,3,0,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,3,1,9.392274937328098e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,3,2,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,3,3,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,3,4,0.006757046170033785,1.000000025063514,1.0000000176903454,1.000000025063514,1.000000025063514
2,30,3,5,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,4,0,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,4,1,9.37663877987998e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,4,2,0.006757046170033785,1.000000025063514,1.0000000176903454,1.000000025063514,1.000000025063514
2,30,4,3,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,4,4,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,4,5,0.006757046170033785,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,5,0,9.418277513168151e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,5,1,9.418277513168151e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,5,2,9.480392717345544e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,5,3,9.501007542805569e-17,1.000000025063514,1.0000000176903456,1.000000025063514,1.000000025063514
2,30,5,4,9.562585376795225e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,30,5,5,9.418277513168151e-17,1.000000025063514,1.0000000176903459,1.000000025063514,1.000000025063514
2,31,0,0,9.413082744335747e-17,1.000000025063514,1.000000013886887,1.000000025063514,1.000000025063514
2,31,0,1,9.433844656610647e-17,1.000000025063514,1.0000000183718247,1.000000025063514,1.000000025063514
2,31,0,2,9.536976264613986e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.000000025063514
2,31,0,3,9.536976264613986e-17,1.000000025063514,1.000000017468969,1.000000025063514,1.000000025063514
2,31,0,4,9.329573073743082e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,31,0,5,9.287536661118072e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,31,1,0,9.413082744335747e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,31,1,1,9.371420929881001e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,31,1,2,9.577917977228156e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,31,1,3,9.557469043902806e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,1,4,9.35052041287873e-17,1.000000025063514,1.0000000174689687,1.000000025063514,1.000000025063514
2,31,1,5,9.266446944663437e-17,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,31,2,0,9.371420929881001e-17,1.000000025063514,1.000000013886887,1.000000025063514,1.000000025063514
2,31,2,1,9.371420929881001e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,31,2,2,9.433844656610647e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,2,3,9.577917977228156e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,2,4,9.433844656610647e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,31,2,5,9.329573073743082e-17,1.000000025063514,1.0000000174689687,1.000000025063514,1.000000025063514
2,31,3,0,9.501007542805569e-17,1.000000025063514,1.0000000133723201,1.000000025063514,1.000000025063514
2,31,3,1,9.397481208371688e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,31,3,2,9.52157773595312e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,31,3,3,9.536976264613986e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,3,4,9.454560976502881e-17,1.000000025063514,1.0000000174642578,1.000000025063514,1.000000025063514
2,31,3,5,9.329573073743082e-17,1.000000025063514,1.0000000174642576,1.000000025063514,1.000000025063514
2,31,4,0,9.577917977228156e-17,1.000000025063514,1.0000000145991992,1.000000025063514,1.000000025063514
2,31,4,1,9.52157773595312e-17,1.000000025063514,1.000000018371825,1.000000025063514,1.000000025063514
2,31,4,2,9.459732967782366e-17,1.000000025063514,1.000000013886887,1.000000025063514,1.000000025063514
2,31,4,3,9.52157773595312e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,4,4,9.433844656610647e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,4,5,9.35052041287873e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,5,0,9.495858032063813e-17,1.000000025063514,1.0000000134075597,1.000000025063514,1.000000025063514
2,31,5,1,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.000000025063514,1.000000025063514
2,31,5,2,9.454560976502881e-17,1.000000025063514,1.000000013886887,1.000000025063514,1.000000025063514
2,31,5,3,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,5,4,9.366200173051726e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,31,5,5,9.413082744335747e-17,1.000000025063514,1.0000000174642574,1.000000025063514,1.000000025063514
2,32,0,0,9.52157773595312e-17,1.000000025063514,1.000000015694309,1.000000025063514,1.000000025063514
2,32,0,1,9.618685423965689e-17,1.000000025063514,1.0000000137486975,1.000000025063514,1.000000025063514
2,32,0,2,9.495858032063813e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,32,0,3,9.413082744335747e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,0,4,9.433844656610647e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,0,5,9.413082744335747e-17,1.000000025063514,1.000000015779014,1.000000025063514,1.000000025063514
2,32,1,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,1,1,9.598323344827477e-17,1.000000025063514,1.0000000137486977,1.000000025063514,1.000000025063514
2,32,1,2,9.51643935610692e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,32,1,3,9.392274937328098e-17,1.000000025063514,1.0000000137486977,1.000000025063514,1.000000025063514
2,32,1,4,9.413082744335747e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,1,5,9.413082744335747e-17,1.000000025063514,1.000000015779014,1.000000025063514,1.000000025063514
2,32,2,0,9.51643935610692e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,2,1,9.618685423965689e-17,1.000000025063514,1.000000015694309,1.000000025063514,1.000000025063514
2,32,2,2,9.51643935610692e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,32,2,3,9.413082744335747e-17,1.000000025063514,1.0000000147793087,1.000000025063514,1.000000025063514
2,32,2,4,9.392274937328098e-17,1.000000025063514,1.0000000132687785,1.000000025063514,1.000000025063514
2,32,2,5,9.413082744335747e-17,1.000000025063514,1.0000000157790139,1.000000025063514,1.000000025063514
2,32,3,0,9.51643935610692e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,3,1,9.618685423965689e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,3,2,9.495858032063813e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,32,3,3,9.433844656610647e-17,1.000000025063514,1.0000000146915917,1.000000025063514,1.000000025063514
2,32,3,4,9.433844656610647e-17,1.000000025063514,1.0000000147793087,1.000000025063514,1.000000025063514
2,32,3,5,9.413082744335747e-17,1.000000025063514,1.000000015779014,1.000000025063514,1.000000025063514
2,32,4,0,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,4,1,9.577917977228156e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,4,2,9.495858032063813e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,32,4,3,9.371420929881001e-17,1.000000025063514,1.0000000174689687,1.000000025063514,1.000000025063514
2,32,4,4,9.413082744335747e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,32,4,5,9.495858032063813e-17,1.000000025063514,1.0000000147793084,1.000000025063514,1.000000025063514
2,32,5,0,9.5112982003049e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,5,1,9.536976264613986e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,5,2,9.557469043902806e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,32,5,3,9.433844656610647e-17,1.000000025063514,1.0000000156943087,1.000000025063514,1.000000025063514
2,32,5,4,9.392274937328098e-17,1.000000025063514,1.0000000174689687,1.000000025063514,1.000000025063514
2,32,5,5,9.413082744335747e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,33,0,0,9.52157773595312e-17,1.000000025063514,1.000000012266049,1.000000025063514,1.000000025063514
2,33,0,1,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,33,0,2,9.454560976502881e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,33,0,3,9.536976264613986e-17,1.000000025063514,1.000000015779014,1.000000025063514,1.0000000250635137
2,33,0,4,9.536976264613986e-17,1.000000025063514,1.000000015779014,1.000000025063514,1.0000000250635137
2,33,0,5,9.392274937328098e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.0000000250635137
2,33,1,0,9.501007542805569e-17,1.000000025063514,1.0000000122660488,1.000000025063514,1.000000025063514
2,33,1,1,9.536976264613986e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,33,1,2,9.475232003057285e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,33,1,3,9.557469043902806e-17,1.000000025063514,1.0000000135784874,1.000000025063514,1.0000000250635137
2,33,1,4,9.557469043902806e-17,1.000000025063514,1.0000000135784877,1.000000025063514,1.0000000250635137
2,33,1,5,9.413082744335747e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.0000000250635137
2,33,2,0,9.501007542805569e-17,1.000000025063514,1.0000000158843887,1.000000025063514,1.000000025063514
2,33,2,1,9.51643935610692e-17,1.000000025063514,1.0000000181219484,1.000000025063514,1.000000025063514
2,33,2,2,9.454560976502881e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,33,2,3,9.536976264613986e-17,1.000000025063514,1.0000000135784877,1.000000025063514,1.0000000250635137
2,33,2,4,9.536976264613986e-17,1.000000025063514,1.0000000135784877,1.000000025063514,1.0000000250635137
2,33,2,5,9.392274937328098e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.0000000250635137
2,33,3,0,9.598323344827477e-17,1.000000025063514,1.000000012266049,1.000000025063514,1.000000025063514
2,33,3,1,9.51643935610692e-17,1.000000025063514,1.0000000181219486,1.000000025063514,1.000000025063514
2,33,3,2,9.454560976502881e-17,1.000000025063514,1.0000000181219482,1.000000025063514,1.000000025063514
2,33,3,3,9.536976264613986e-17,1.000000025063514,1.0000000158843887,1.000000025063514,1.0000000250635137
2,33,3,4,9.536976264613986e-17,1.000000025063514,1.0000000158843885,1.000000025063514,1.0000000250635137
2,33,3,5,9.392274937328098e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.0000000250635137
2,33,4,0,9.51643935610692e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,33,4,1,9.598323344827477e-17,1.000000025063514,1.000000012266049,1.000000025063514,1.000000025063514
2,33,4,2,9.536976264613986e-17,1.000000025063514,1.0000000132687785,1.000000025063514,1.000000025063514
2,33,4,3,9.618685423965689e-17,1.000000025063514,1.0000000135784877,1.000000025063514,1.0000000250635137
2,33,4,4,9.618685423965689e-17,1.000000025063514,1.0000000135784874,1.000000025063514,1.0000000250635137
2,33,4,5,9.475232003057285e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.0000000250635137
2,33,5,0,9.51643935610692e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,33,5,1,9.51643935610692e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,33,5,2,9.454560976502881e-17,1.000000025063514,1.0000000175881254,1.000000025063514,1.000000025063514
2,33,5,3,9.536976264613986e-17,1.000000025063514,1.0000000135784877,1.000000025063514,1.0000000250635137
2,33,5,4,9.613598947421955e-17,1.000000025063514,1.0000000135784874,1.000000025063514,1.0000000250635137
2,33,5,5,9.392274937328098e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.0000000250635137
2,34,0,0,0.006757046170033785,1.000000025063514,1.0000000149076003,1.000000025063514,1.000000025063514
2,34,0,1,9.593226072001153e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,34,0,2,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,0,3,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,0,4,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,0,5,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,1,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,1,1,9.433844656610647e-17,1.000000025063514,1.0000000159253113,1.000000025063514,1.000000025063514
2,34,1,2,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,1,3,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,1,4,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,1,5,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,2,0,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,2,1,9.454560976502881e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,34,2,2,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,2,3,0.006757046170033785,1.000000025063514,1.0000000149076003,1.000000025063514,1.000000025063514
2,34,2,4,0.006757046170033785,1.000000025063514,1.0000000149076003,1.000000025063514,1.000000025063514
2,34,2,5,0.006757046170033785,1.000000025063514,1.0000000149076,1.000000025063514,1.000000025063514
2,34,3,0,0.006757046170033785,1.000000025063514,1.000000015997116,1.000000025063514,1.000000025063514
2,34,3,1,9.371420929881001e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,3,2,0.006757046170033785,1.000000025063514,1.0000000166540568,1.000000025063514,1.000000025063514
2,34,3,3,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,3,4,0.006757046170033785,1.000000025063514,1.000000015997116,1.000000025063514,1.000000025063514
2,34,3,5,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,4,0,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,4,1,9.536976264613986e-17,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,4,2,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,4,3,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,4,4,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,4,5,0.006757046170033785,1.000000025063514,1.0000000159971159,1.000000025063514,1.000000025063514
2,34,5,0,9.557469043902806e-17,1.000000025063514,1.0000000137079708,1.000000025063514,1.000000025063514
2,34,5,1,9.495858032063813e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,34,5,2,9.392274937328098e-17,1.000000025063514,1.0000000137079705,1.000000025063514,1.000000025063514
2,34,5,3,9.475232003057285e-17,1.000000025063514,1.0000000137079705,1.000000025063514,1.000000025063514
2,34,5,4,9.475232003057285e-17,1.000000025063514,1.0000000137079708,1.000000025063514,1.000000025063514
2,34,5,5,9.495858032063813e-17,1.000000025063514,1.000000015925311,1.000000025063514,1.000000025063514
2,35,0,0,9.340052615750453e-17,1.000000025063514,1.0000000132687785,1.000000025063514,1.000000025063514
2,35,0,1,9.25588406645132e-17,1.000000025063514,1.0000000145656185,1.000000025063514,1.000000025063514
2,35,0,2,9.397481208371688e-17,1.000000025063514,1.0000000145656183,1.000000025063514,1.000000025063514
2,35,0,3,9.413082744335747e-17,1.000000025063514,1.0000000145656185,1.000000025063514,1.0000000250635137
2,35,0,4,9.413082744335747e-17,1.000000025063514,1.0000000145656185,1.000000025063514,1.0000000250635137
2,35,0,5,9.392274937328098e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.0000000250635137
2,35,1,0,9.402684596700905e-17,1.000000025063514,1.000000013500946,1.000000025063514,1.000000025063514
2,35,1,1,9.402684596700905e-17,1.000000025063514,1.000000013500946,1.000000025063514,1.000000025063514
2,35,1,2,9.418277513168151e-17,1.000000025063514,1.0000000145656185,1.000000025063514,1.000000025063514
2,35,1,3,9.475232003057285e-17,1.000000025063514,1.0000000145656183,1.000000025063514,1.0000000250635137
2,35,1,4,9.495858032063813e-17,1.000000025063514,1.0000000145656185,1.000000025063514,1.0000000250635137
2,35,1,5,9.433844656610647e-17,1.000000025063514,1.0000000146611527,1.000000025063514,1.0000000250635137
2,35,2,0,9.298063581105861e-17,1.000000025063514,1.0000000161910771,1.000000025063514,1.000000025063514
2,35,2,1,9.319081747234381e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.000000025063514
2,35,2,2,9.340052615750453e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.000000025063514
2,35,2,3,9.418277513168151e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.0000000250635137
2,35,2,4,9.397481208371688e-17,1.000000025063514,1.0000000161910767,1.000000025063514,1.0000000250635137
2,35,2,5,9.439027999132045e-17,1.000000025063514,1.000000016191077,1.000000025063514,1.0000000250635137
