ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,16,4,0,1.3052318014858436e-16,352.04649446037695,260.52235706431355,10.593227942975806,7.9841222464046435
3,16,4,1,1.2828601413188494e-16,352.04649446037695,261.0499875288687,10.593227942975806,8.633127070506319
3,16,4,2,1.3537489422013457e-16,352.04649446037695,261.5776181316636,10.593227942975806,9.284483186104694
3,16,4,3,1.331406109354677e-16,352.04649446037695,262.1052487751588,10.593227942975806,9.937923977187564
3,16,4,4,1.3159092110694068e-16,352.04649446037695,262.63287947140617,10.593227942975806,10.593227942975806
3,16,4,5,1.3228428864150946e-16,352.04649446037695,263.16051034810096,10.593227942975806,11.250208867052628
3,16,5,0,1.3235590855922084e-16,352.04649446037695,259.994727279154,10.593227942975806,7.3377939926039355
3,16,5,1,1.3052318014858436e-16,352.04649446037695,260.52235706431355,10.593227942975806,7.9841222464046435
3,16,5,2,1.2828601413188494e-16,352.04649446037695,261.0499875288687,10.593227942975806,8.633127070506319
3,16,5,3,1.3537489422013457e-16,352.04649446037695,261.5776181316636,10.593227942975806,9.284483186104694
3,16,5,4,1.331406109354677e-16,352.04649446037695,262.1052487751588,10.593227942975806,9.937923977187564
3,16,5,5,1.3159092110694068e-16,352.04649446037695,262.63287947140617,10.593227942975806,10.593227942975806
3,17,0,0,0.006757046170033785,352.04649446037695,291.3600200553954,11.250208867052628,11.250208867052628
3,17,0,1,1.3887224797799031e-16,352.04649446037695,261.5776179877732,11.250208867052628,11.908708547872054
3,17,0,2,0.006757046170033785,352.04649446037695,291.3600201677372,11.250208867052628,12.56859132795599
3,17,0,3,0.006757046170033785,352.04649446037695,291.36002053558684,11.250208867052628,13.229739910562536
3,17,0,4,0.006757046170033785,352.04649446037695,291.36002203506075,11.250208867052628,13.89205211456458
3,17,0,5,0.006757046170033785,352.04649446037695,291.3600281491514,11.250208867052628,14.555438324312291
3,17,1,0,1.3394011706702976e-16,352.04649446037695,274.6981692747095,11.250208867052628,10.593227942975806
3,17,1,1,0.006757046170033785,352.04649446037695,291.3600200553954,11.250208867052628,11.250208867052628
3,17,1,2,1.3873129219150756e-16,352.04649446037695,274.69816966818485,11.250208867052628,11.908708547872054
3,17,1,3,1.3662915190306951e-16,352.04649446037695,274.69817098924915,11.250208867052628,12.56859132795599
3,17,1,4,1.333241709591262e-16,352.04649446037695,274.69817649636497,11.250208867052628,13.229739910562536
3,17,1,5,1.3345709410199273e-16,352.04649446037695,274.6981994962897,11.250208867052628,13.89205211456458
3,17,2,0,1.3403366183270851e-16,352.04649446037695,270.2480998522154,11.250208867052628,9.937923977187564
3,17,2,1,1.3394011706702976e-16,352.04649446037695,274.6981692747095,11.250208867052628,10.593227942975806
3,17,2,2,1.35044796534584e-16,352.04649446037695,270.24810047491474,11.250208867052628,11.250208867052628
3,17,2,3,1.3873129219150756e-16,352.04649446037695,270.24810261338325,11.250208867052628,11.908708547872054
3,17,2,4,1.3662915190306951e-16,352.04649446037695,270.2481117056853,11.250208867052628,12.56859132795599
3,17,2,5,1.333241709591262e-16,352.04649446037695,270.248150526807,11.250208867052628,13.229739910562536
3,17,3,0,1.373989059798092e-16,352.04649446037695,268.75698120504984,11.250208867052628,9.284483186104694
3,17,3,1,1.3403366183270851e-16,352.04649446037695,270.2480998522154,11.250208867052628,9.937923977187564
3,17,3,2,1.34304800819878e-16,352.04649446037695,268.75698191021496,11.250208867052628,10.593227942975806
3,17,3,3,1.354065051406492e-16,352.04649446037695,268.7569843740651,11.250208867052628,11.250208867052628
3,17,3,4,1.390834138079121e-16,352.04649446037695,268.75699493682663,11.250208867052628,11.908708547872054
3,17,3,5,1.369866771371928e-16,352.04649446037695,268.7570404645991,11.250208867052628,12.56859132795599
3,17,4,0,1.3014555155379489e-16,352.04649446037695,267.98933313384407,11.250208867052628,8.633127070506319
3,17,4,1,1.373989059798092e-16,352.04649446037695,268.75698120504984,11.250208867052628,9.284483186104694
3,17,4,2,1.3425243849661481e-16,352.04649446037695,267.98933382991316,11.250208867052628,9.937923977187564
3,17,4,3,1.347411184430056e-16,352.04649446037695,267.9893363798404,11.250208867052628,10.593227942975806
3,17,4,4,1.367007317552453e-16,352.04649446037695,267.98934734234916,11.250208867052628,11.250208867052628
3,17,4,5,1.3894267224696641e-16,352.04649446037695,267.989394726152,11.250208867052628,11.908708547872054
3,17,5,0,1.2959945591090323e-16,352.04649446037695,267.4016389410899,11.250208867052628,7.9841222464046435
3,17,5,1,1.3014555155379489e-16,352.04649446037695,267.98933313384407,11.250208867052628,8.633127070506319
3,17,5,2,1.373989059798092e-16,352.04649446037695,267.40163947834003,11.250208867052628,9.284483186104694
3,17,5,3,1.345072281947092e-16,352.04649446037695,267.40164203812213,11.250208867052628,9.937923977187564
3,17,5,4,1.34994985809134e-16,352.04649446037695,267.40165307222543,11.250208867052628,10.593227942975806
3,17,5,5,1.3695096661490113e-16,352.04649446037695,267.40170080487576,11.250208867052628,11.250208867052628
3,18,0,0,1.3438216861985938e-16,352.04649446037695,266.85895860356635,11.908708547872054,11.908708547872054
3,18,0,1,1.35828031321982e-16,352.04649446037695,267.40163869548576,11.908708547872054,12.56859132795599
3,18,0,2,1.3584322237995947e-16,352.04649446037695,267.98933305805934,11.908708547872054,13.229739910562536
3,18,0,3,1.334639658361414e-16,352.04649446037695,268.7569811642066,11.908708547872054,13.89205211456458
3,18,0,4,1.3146599400045207e-16,352.04649446037695,270.24809982199747,11.908708547872054,14.555438324312291
3,18,0,5,1.289983318776786e-16,352.04649446037695,274.6981692559113,11.908708547872054,15.219819462021364
3,18,1,0,1.3277560759165512e-16,352.04649446037695,266.32755581268384,11.908708547872054,11.250208867052628
3,18,1,1,1.3438216861985938e-16,352.04649446037695,266.85895860356635,11.908708547872054,11.908708547872054
3,18,1,2,1.35828031321982e-16,352.04649446037695,267.40163869548576,11.908708547872054,12.56859132795599
3,18,1,3,1.3584322237995947e-16,352.04649446037695,267.98933305805934,11.908708547872054,13.229739910562536
3,18,1,4,1.334639658361414e-16,352.04649446037695,268.7569811642066,11.908708547872054,13.89205211456458
3,18,1,5,1.3146599400045207e-16,352.04649446037695,270.24809982199747,11.908708547872054,14.555438324312291
3,18,2,0,1.3791190513428097e-16,352.04649446037695,265.79897953227777,11.908708547872054,10.593227942975806
3,18,2,1,1.3277560759165512e-16,352.04649446037695,266.32755581268384,11.908708547872054,11.250208867052628
3,18,2,2,1.3438216861985938e-16,352.04649446037695,266.85895860356635,11.908708547872054,11.908708547872054
3,18,2,3,1.35828031321982e-16,352.04649446037695,267.40163869548576,11.908708547872054,12.56859132795599
3,18,2,4,1.3584322237995947e-16,352.04649446037695,267.98933305805934,11.908708547872054,13.229739910562536
3,18,2,5,1.334639658361414e-16,352.04649446037695,268.7569811642066,11.908708547872054,13.89205211456458
3,18,3,0,1.3828601076317197e-16,352.04649446037695,265.2711118000481,11.908708547872054,9.937923977187564
3,18,3,1,1.3791190513428097e-16,352.04649446037695,265.79897953227777,11.908708547872054,10.593227942975806
3,18,3,2,1.3277560759165512e-16,352.04649446037695,266.32755581268384,11.908708547872054,11.250208867052628
3,18,3,3,1.3438216861985938e-16,352.04649446037695,266.85895860356635,11.908708547872054,11.908708547872054
3,18,3,4,1.35828031321982e-16,352.04649446037695,267.40163869548576,11.908708547872054,12.56859132795599
3,18,3,5,1.3584322237995947e-16,352.04649446037695,267.98933305805934,11.908708547872054,13.229739910562536
3,18,4,0,1.316797505406429e-16,352.04649446037695,264.743421710533,11.908708547872054,9.284483186104694
3,18,4,1,1.3828601076317197e-16,352.04649446037695,265.2711118000481,11.908708547872054,9.937923977187564
3,18,4,2,1.3791190513428097e-16,352.04649446037695,265.79897953227777,11.908708547872054,10.593227942975806
3,18,4,3,1.3277560759165512e-16,352.04649446037695,266.32755581268384,11.908708547872054,11.250208867052628
3,18,4,4,1.3438216861985938e-16,352.04649446037695,266.85895860356635,11.908708547872054,11.908708547872054
3,18,4,5,1.35828031321982e-16,352.04649446037695,267.40163869548576,11.908708547872054,12.56859132795599
3,18,5,0,1.3638729255139296e-16,352.04649446037695,264.21577618804,11.908708547872054,8.633127070506319
3,18,5,1,1.316797505406429e-16,352.04649446037695,264.743421710533,11.908708547872054,9.284483186104694
3,18,5,2,1.3828601076317197e-16,352.04649446037695,265.2711118000481,11.908708547872054,9.937923977187564
3,18,5,3,1.3791190513428097e-16,352.04649446037695,265.79897953227777,11.908708547872054,10.593227942975806
3,18,5,4,1.3277560759165512e-16,352.04649446037695,266.32755581268384,11.908708547872054,11.250208867052628
3,18,5,5,1.3438216861985938e-16,352.04649446037695,266.85895860356635,11.908708547872054,11.908708547872054
3,19,0,0,1.3550354971660927e-16,352.04649446037695,261.57761794829213,12.56859132795599,12.56859132795599
3,19,0,1,1.258974889568217e-16,352.04649446037695,262.10524859783555,12.56859132795599,13.229739910562536
3,19,0,2,1.2877597037934978e-16,352.04649446037695,262.63287929478366,12.56859132795599,13.89205211456458
3,19,0,3,1.3567940691360873e-16,352.04649446037695,263.16051017107765,12.56859132795599,14.555438324312291
3,19,0,4,1.3156594517550447e-16,352.04649446037695,263.68814175286076,12.56859132795599,15.219819462021364
3,19,0,5,1.2965310795542735e-16,352.04649446037695,264.215776138224,12.56859132795599,15.885125358368345
3,19,1,0,1.334324674818648e-16,352.04649446037695,261.04998731308183,12.56859132795599,11.908708547872054
3,19,1,1,1.3550354971660927e-16,352.04649446037695,261.57761794829213,12.56859132795599,12.56859132795599
3,19,1,2,1.258974889568217e-16,352.04649446037695,262.10524859783555,12.56859132795599,13.229739910562536
3,19,1,3,1.2877597037934978e-16,352.04649446037695,262.63287929478366,12.56859132795599,13.89205211456458
3,19,1,4,1.3567940691360873e-16,352.04649446037695,263.16051017107765,12.56859132795599,14.555438324312291
3,19,1,5,1.3156594517550447e-16,352.04649446037695,263.68814175286076,12.56859132795599,15.219819462021364
3,19,2,0,1.3218719330371648e-16,352.04649446037695,260.52235668395986,12.56859132795599,11.250208867052628
3,19,2,1,1.334324674818648e-16,352.04649446037695,261.04998731308183,12.56859132795599,11.908708547872054
3,19,2,2,1.3550354971660927e-16,352.04649446037695,261.57761794829213,12.56859132795599,12.56859132795599
3,19,2,3,1.258974889568217e-16,352.04649446037695,262.10524859783555,12.56859132795599,13.229739910562536
3,19,2,4,1.2877597037934978e-16,352.04649446037695,262.63287929478366,12.56859132795599,13.89205211456458
3,19,2,5,1.3567940691360873e-16,352.04649446037695,263.16051017107765,12.56859132795599,14.555438324312291
3,19,3,0,1.3551482945938388e-16,352.04649446037695,259.9947260590411,12.56859132795599,10.593227942975806
3,19,3,1,1.3218719330371648e-16,352.04649446037695,260.52235668395986,12.56859132795599,11.250208867052628
3,19,3,2,1.334324674818648e-16,352.04649446037695,261.04998731308183,12.56859132795599,11.908708547872054
3,19,3,3,1.3550354971660927e-16,352.04649446037695,261.57761794829213,12.56859132795599,12.56859132795599
3,19,3,4,1.258974889568217e-16,352.04649446037695,262.10524859783555,12.56859132795599,13.229739910562536
3,19,3,5,1.2877597037934978e-16,352.04649446037695,262.63287929478366,12.56859132795599,13.89205211456458
3,19,4,0,1.3973304651913032e-16,352.04649446037695,259.4670954386859,12.56859132795599,9.937923977187564
3,19,4,1,1.3551482945938388e-16,352.04649446037695,259.9947260590411,12.56859132795599,10.593227942975806
3,19,4,2,1.3218719330371648e-16,352.04649446037695,260.52235668395986,12.56859132795599,11.250208867052628
3,19,4,3,1.334324674818648e-16,352.04649446037695,261.04998731308183,12.56859132795599,11.908708547872054
3,19,4,4,1.3550354971660927e-16,352.04649446037695,261.57761794829213,12.56859132795599,12.56859132795599
3,19,4,5,1.258974889568217e-16,352.04649446037695,262.10524859783555,12.56859132795599,13.229739910562536
3,19,5,0,1.3817543412904177e-16,352.04649446037695,258.93946482698937,12.56859132795599,9.284483186104694
3,19,5,1,1.3973304651913032e-16,352.04649446037695,259.4670954386859,12.56859132795599,9.937923977187564
3,19,5,2,1.3551482945938388e-16,352.04649446037695,259.9947260590411,12.56859132795599,10.593227942975806
3,19,5,3,1.3218719330371648e-16,352.04649446037695,260.52235668395986,12.56859132795599,11.250208867052628
3,19,5,4,1.334324674818648e-16,352.04649446037695,261.04998731308183,12.56859132795599,11.908708547872054
3,19,5,5,1.3550354971660927e-16,352.04649446037695,261.57761794829213,12.56859132795599,12.56859132795599
3,20,0,0,1.3594726359662727e-16,352.04649446037695,264.7434216923706,13.229739910562536,13.229739910562536
3,20,0,1,1.3487264512673388e-16,352.04649446037695,265.2711117886687,13.229739910562536,13.89205211456458
3,20,0,2,1.3497007355291335e-16,352.04649446037695,265.79897952226867,13.229739910562536,14.555438324312291
3,20,0,3,1.3828380009701518e-16,352.04649446037695,266.3275558029328,13.229739910562536,15.219819462021364
3,20,0,4,1.2946729461618498e-16,352.04649446037695,266.85895859384476,13.229739910562536,15.885125358368345
3,20,0,5,1.2895151960208436e-16,352.04649446037695,267.40163868575956,13.229739910562536,16.551293430311667
3,20,1,0,1.341248621438965e-16,352.04649446037695,264.2157761364013,13.229739910562536,12.56859132795599
3,20,1,1,1.3594726359662727e-16,352.04649446037695,264.7434216923706,13.229739910562536,13.229739910562536
3,20,1,2,1.3487264512673388e-16,352.04649446037695,265.2711117886687,13.229739910562536,13.89205211456458
3,20,1,3,1.3497007355291335e-16,352.04649446037695,265.79897952226867,13.229739910562536,14.555438324312291
3,20,1,4,1.3828380009701518e-16,352.04649446037695,266.3275558029328,13.229739910562536,15.219819462021364
3,20,1,5,1.2946729461618498e-16,352.04649446037695,266.85895859384476,13.229739910562536,15.885125358368345
3,20,2,0,1.3744117298446187e-16,352.04649446037695,263.6881417510579,13.229739910562536,11.908708547872054
3,20,2,1,1.341248621438965e-16,352.04649446037695,264.2157761364013,13.229739910562536,12.56859132795599
3,20,2,2,1.3594726359662727e-16,352.04649446037695,264.7434216923706,13.229739910562536,13.229739910562536
3,20,2,3,1.3487264512673388e-16,352.04649446037695,265.2711117886687,13.229739910562536,13.89205211456458
3,20,2,4,1.3497007355291335e-16,352.04649446037695,265.79897952226867,13.229739910562536,14.555438324312291
3,20,2,5,1.3828380009701518e-16,352.04649446037695,266.3275558029328,13.229739910562536,15.219819462021364
3,20,3,0,1.2827171551328465e-16,352.04649446037695,263.16051016934324,13.229739910562536,11.250208867052628
3,20,3,1,1.3744117298446187e-16,352.04649446037695,263.6881417510579,13.229739910562536,11.908708547872054
3,20,3,2,1.341248621438965e-16,352.04649446037695,264.2157761364013,13.229739910562536,12.56859132795599
3,20,3,3,1.3594726359662727e-16,352.04649446037695,264.7434216923706,13.229739910562536,13.229739910562536
3,20,3,4,1.3487264512673388e-16,352.04649446037695,265.2711117886687,13.229739910562536,13.89205211456458
3,20,3,5,1.3497007355291335e-16,352.04649446037695,265.79897952226867,13.229739910562536,14.555438324312291
3,20,4,0,1.3769006218925533e-16,352.04649446037695,262.6328792933467,13.229739910562536,10.593227942975806
3,20,4,1,1.2827171551328465e-16,352.04649446037695,263.16051016934324,13.229739910562536,11.250208867052628
3,20,4,2,1.3744117298446187e-16,352.04649446037695,263.6881417510579,13.229739910562536,11.908708547872054
3,20,4,3,1.341248621438965e-16,352.04649446037695,264.2157761364013,13.229739910562536,12.56859132795599
3,20,4,4,1.3594726359662727e-16,352.04649446037695,264.7434216923706,13.229739910562536,13.229739910562536
3,20,4,5,1.3487264512673388e-16,352.04649446037695,265.2711117886687,13.229739910562536,13.89205211456458
3,20,5,0,1.3046461385401914e-16,352.04649446037695,262.1052485977955,13.229739910562536,9.937923977187564
3,20,5,1,1.3769006218925533e-16,352.04649446037695,262.6328792933467,13.229739910562536,10.593227942975806
3,20,5,2,1.2827171551328465e-16,352.04649446037695,263.16051016934324,13.229739910562536,11.250208867052628
3,20,5,3,1.3744117298446187e-16,352.04649446037695,263.6881417510579,13.229739910562536,11.908708547872054
3,20,5,4,1.341248621438965e-16,352.04649446037695,264.2157761364013,13.229739910562536,12.56859132795599
3,20,5,5,1.3594726359662727e-16,352.04649446037695,264.7434216923706,13.229739910562536,13.229739910562536
3,21,0,0,1.301737355670943e-16,352.04649446037695,266.8589585934023,13.89205211456458,13.89205211456458
3,21,0,1,1.3514436290865038e-16,352.04649446037695,267.40163868531585,13.89205211456458,14.555438324312291
3,21,0,2,1.310934133173343e-16,352.04649446037695,267.9893330479344,13.89205211456458,15.219819462021364
3,21,0,3,1.3252902246150182e-16,352.04649446037695,268.7569811543575,13.89205211456458,15.885125358368345
3,21,0,4,1.3187229881471415e-16,352.04649446037695,270.24809981323114,13.89205211456458,16.551293430311667
3,21,0,5,1.3420404210555316e-16,352.04649446037695,274.6981692501344,13.89205211456458,17.21826759862803
3,21,1,0,1.3442538417230817e-16,352.04649446037695,266.32755580249255,13.89205211456458,13.229739910562536
3,21,1,1,1.301737355670943e-16,352.04649446037695,266.8589585934023,13.89205211456458,13.89205211456458
3,21,1,2,1.3514436290865038e-16,352.04649446037695,267.40163868531585,13.89205211456458,14.555438324312291
3,21,1,3,1.310934133173343e-16,352.04649446037695,267.9893330479344,13.89205211456458,15.219819462021364
3,21,1,4,1.3252902246150182e-16,352.04649446037695,268.7569811543575,13.89205211456458,15.885125358368345
3,21,1,5,1.3187229881471415e-16,352.04649446037695,270.24809981323114,13.89205211456458,16.551293430311667
3,21,2,0,1.3618485378977248e-16,352.04649446037695,265.79897952183256,13.89205211456458,12.56859132795599
3,21,2,1,1.3442538417230817e-16,352.04649446037695,266.32755580249255,13.89205211456458,13.229739910562536
3,21,2,2,1.301737355670943e-16,352.04649446037695,266.8589585934023,13.89205211456458,13.89205211456458
3,21,2,3,1.3514436290865038e-16,352.04649446037695,267.40163868531585,13.89205211456458,14.555438324312291
3,21,2,4,1.310934133173343e-16,352.04649446037695,267.9893330479344,13.89205211456458,15.219819462021364
3,21,2,5,1.3252902246150182e-16,352.04649446037695,268.7569811543575,13.89205211456458,15.885125358368345
3,21,3,0,1.3405190685869314e-16,352.04649446037695,265.2711117882476,13.89205211456458,11.908708547872054
3,21,3,1,1.3618485378977248e-16,352.04649446037695,265.79897952183256,13.89205211456458,12.56859132795599
3,21,3,2,1.3442538417230817e-16,352.04649446037695,266.32755580249255,13.89205211456458,13.229739910562536
3,21,3,3,1.301737355670943e-16,352.04649446037695,266.8589585934023,13.89205211456458,13.89205211456458
3,21,3,4,1.3514436290865038e-16,352.04649446037695,267.40163868531585,13.89205211456458,14.555438324312291
3,21,3,5,1.310934133173343e-16,352.04649446037695,267.9893330479344,13.89205211456458,15.219819462021364
3,21,4,0,1.3261664725212256e-16,352.04649446037695,264.7434216920121,13.89205211456458,11.250208867052628
3,21,4,1,1.3405190685869314e-16,352.04649446037695,265.2711117882476,13.89205211456458,11.908708547872054
3,21,4,2,1.3618485378977248e-16,352.04649446037695,265.79897952183256,13.89205211456458,12.56859132795599
3,21,4,3,1.3442538417230817e-16,352.04649446037695,266.32755580249255,13.89205211456458,13.229739910562536
3,21,4,4,1.301737355670943e-16,352.04649446037695,266.8589585934023,13.89205211456458,13.89205211456458
3,21,4,5,1.3514436290865038e-16,352.04649446037695,267.40163868531585,13.89205211456458,14.555438324312291
3,21,5,0,1.337254015846237e-16,352.04649446037695,264.21577613633383,13.89205211456458,10.593227942975806
3,21,5,1,1.3261664725212256e-16,352.04649446037695,264.7434216920121,13.89205211456458,11.250208867052628
3,21,5,2,1.3405190685869314e-16,352.04649446037695,265.2711117882476,13.89205211456458,11.908708547872054
3,21,5,3,1.3618485378977248e-16,352.04649446037695,265.79897952183256,13.89205211456458,12.56859132795599
3,21,5,4,1.3442538417230817e-16,352.04649446037695,266.32755580249255,13.89205211456458,13.229739910562536
3,21,5,5,1.301737355670943e-16,352.04649446037695,266.8589585934023,13.89205211456458,13.89205211456458
3,22,0,0,1.3546067812802828e-16,352.04649446037695,267.9893330478291,14.555438324312291,14.555438324312291
3,22,0,1,1.3640522276535501e-16,352.04649446037695,268.7569811542542,14.555438324312291,15.219819462021364
3,22,0,2,1.3725198261617843e-16,352.04649446037695,270.2480998131384,14.555438324312291,15.885125358368345
3,22,0,3,1.335492604167568e-16,352.04649446037695,274.69816925007194,14.555438324312291,16.551293430311667
3,22,0,4,0.006757046170033785,352.04649446037695,291.36002004810484,14.555438324312291,17.21826759862803
3,22,0,5,1.2956642822548644e-16,352.04649446037695,258.93946481630314,14.555438324312291,17.88599739443099
3,22,1,0,1.2915760339214062e-16,352.04649446037695,267.4016386852105,14.555438324312291,13.89205211456458
3,22,1,1,1.3546067812802828e-16,352.04649446037695,267.9893330478291,14.555438324312291,14.555438324312291
3,22,1,2,1.3640522276535501e-16,352.04649446037695,268.7569811542542,14.555438324312291,15.219819462021364
3,22,1,3,1.3725198261617843e-16,352.04649446037695,270.2480998131384,14.555438324312291,15.885125358368345
3,22,1,4,1.335492604167568e-16,352.04649446037695,274.69816925007194,14.555438324312291,16.551293430311667
3,22,1,5,0.006757046170033785,352.04649446037695,291.36002004810484,14.555438324312291,17.21826759862803
3,22,2,0,1.337711145927478e-16,352.04649446037695,266.85895859329725,14.555438324312291,13.229739910562536
3,22,2,1,1.2915760339214062e-16,352.04649446037695,267.4016386852105,14.555438324312291,13.89205211456458
3,22,2,2,1.3546067812802828e-16,352.04649446037695,267.9893330478291,14.555438324312291,14.555438324312291
3,22,2,3,1.3640522276535501e-16,352.04649446037695,268.7569811542542,14.555438324312291,15.219819462021364
3,22,2,4,1.3725198261617843e-16,352.04649446037695,270.2480998131384,14.555438324312291,15.885125358368345
3,22,2,5,1.335492604167568e-16,352.04649446037695,274.69816925007194,14.555438324312291,16.551293430311667
3,22,3,0,1.3096042537538e-16,352.04649446037695,266.32755580239007,14.555438324312291,12.56859132795599
3,22,3,1,1.337711145927478e-16,352.04649446037695,266.85895859329725,14.555438324312291,13.229739910562536
3,22,3,2,1.2915760339214062e-16,352.04649446037695,267.4016386852105,14.555438324312291,13.89205211456458
3,22,3,3,1.3546067812802828e-16,352.04649446037695,267.9893330478291,14.555438324312291,14.555438324312291
3,22,3,4,1.3640522276535501e-16,352.04649446037695,268.7569811542542,14.555438324312291,15.219819462021364
3,22,3,5,1.3725198261617843e-16,352.04649446037695,270.2480998131384,14.555438324312291,15.885125358368345
3,22,4,0,1.3295507303581989e-16,352.04649446037695,265.79897952174116,14.555438324312291,11.908708547872054
3,22,4,1,1.3096042537538e-16,352.04649446037695,266.32755580239007,14.555438324312291,12.56859132795599
3,22,4,2,1.337711145927478e-16,352.04649446037695,266.85895859329725,14.555438324312291,13.229739910562536
3,22,4,3,1.2915760339214062e-16,352.04649446037695,267.4016386852105,14.555438324312291,13.89205211456458
3,22,4,4,1.3546067812802828e-16,352.04649446037695,267.9893330478291,14.555438324312291,14.555438324312291
3,22,4,5,1.3640522276535501e-16,352.04649446037695,268.7569811542542,14.555438324312291,15.219819462021364
3,22,5,0,1.3665376170629731e-16,352.04649446037695,265.2711117882048,14.555438324312291,11.250208867052628
3,22,5,1,1.3295507303581989e-16,352.04649446037695,265.79897952174116,14.555438324312291,11.908708547872054
3,22,5,2,1.3096042537538e-16,352.04649446037695,266.32755580239007,14.555438324312291,12.56859132795599
3,22,5,3,1.337711145927478e-16,352.04649446037695,266.85895859329725,14.555438324312291,13.229739910562536
3,22,5,4,1.2915760339214062e-16,352.04649446037695,267.4016386852105,14.555438324312291,13.89205211456458
3,22,5,5,1.3546067812802828e-16,352.04649446037695,267.9893330478291,14.555438324312291,14.555438324312291
3,23,0,0,1.2802600688169778e-16,352.04649446037695,267.98933304780377,15.219819462021364,15.219819462021364
3,23,0,1,1.3053020633808247e-16,352.04649446037695,268.75698115422995,15.219819462021364,15.885125358368345
3,23,0,2,1.3042946145432573e-16,352.04649446037695,270.2480998131164,15.219819462021364,16.551293430311667
3,23,0,3,1.2999513361624926e-16,352.04649446037695,274.6981692500563,15.219819462021364,17.21826759862803
3,23,0,4,0.006757046170033785,352.04649446037695,291.3600200481,15.219819462021364,17.88599739443099
3,23,0,5,1.335492604167568e-16,352.04649446037695,258.4118342012715,15.219819462021364,18.554437216099917
3,23,1,0,1.348131338596479e-16,352.04649446037695,267.401638685185,15.219819462021364,14.555438324312291
3,23,1,1,1.2802600688169778e-16,352.04649446037695,267.98933304780377,15.219819462021364,15.219819462021364
3,23,1,2,1.3053020633808247e-16,352.04649446037695,268.75698115422995,15.219819462021364,15.885125358368345
3,23,1,3,1.3042946145432573e-16,352.04649446037695,270.2480998131164,15.219819462021364,16.551293430311667
3,23,1,4,1.2999513361624926e-16,352.04649446037695,274.6981692500563,15.219819462021364,17.21826759862803
3,23,1,5,0.006757046170033785,352.04649446037695,291.3600200481,15.219819462021364,17.88599739443099
3,23,2,0,1.309884340571746e-16,352.04649446037695,266.85895859327144,15.219819462021364,13.89205211456458
3,23,2,1,1.348131338596479e-16,352.04649446037695,267.401638685185,15.219819462021364,14.555438324312291
3,23,2,2,1.2802600688169778e-16,352.04649446037695,267.98933304780377,15.219819462021364,15.219819462021364
3,23,2,3,1.3053020633808247e-16,352.04649446037695,268.75698115422995,15.219819462021364,15.885125358368345
3,23,2,4,1.3042946145432573e-16,352.04649446037695,270.2480998131164,15.219819462021364,16.551293430311667
