ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,31,0,5,2.518475741133156e-14,31871.50596785399,2481.885791305102,6642.877202661628,559.0092284900338
1,31,1,0,1.8785280262687503e-14,31871.50596785399,178.4996491058549,6642.877202661628,6642.877202661628
1,31,1,1,6.856467067415993e-14,31871.50596785399,165.81824700647,6642.877202661628,6642.876911987784
1,31,1,2,7.304372758882707e-14,31871.50596785399,2466.1242151351507,6642.877202661628,612.3845226953509
1,31,1,3,7.764698373356936e-14,31871.50596785399,1813.3201659551012,6642.877202661628,554.711942985453
1,31,1,4,1.8196416185674503e-14,31871.50596785399,2096.10358729222,6642.877202661628,554.711942985453
1,31,1,5,3.6649132589500146e-14,31871.50596785399,2280.448305404571,6642.877202661628,554.7119429854026
1,31,2,0,1.1659103672238782e-14,31871.50596785399,178.49964904581364,6642.877202661628,6642.878283100378
1,31,2,1,1.692488079390298e-14,31871.50596785399,165.81823690183396,6642.877202661628,6642.877574588087
1,31,2,2,1.0136563760380596e-13,31871.50596785399,2466.1242197378715,6642.877202661628,609.9759478302826
1,31,2,3,9.845802508811472e-14,31871.50596785399,1876.0992843489016,6642.877202661628,554.7119429854667
1,31,2,4,1.0428571029276517e-13,31871.50596785399,1949.2403142281883,6642.877202661628,554.7119429854667
1,31,2,5,1.8323248673929378e-14,31871.50596785399,2280.4483054143507,6642.877202661628,554.711942985453
1,31,3,0,1.1752470958658142e-14,31871.50596785399,106.9005585052619,6642.877202661628,6642.878283100378
1,31,3,1,1.7043615896596587e-14,31871.50596785399,106.9005585112047,6642.877202661628,6642.877574588087
1,31,3,2,2.691666583790389e-14,31871.50596785399,272.0252531955454,6642.877202661628,1165.8773091717185
1,31,3,3,1.0136414281060155e-13,31871.50596785399,2466.1242197184765,6642.877202661628,554.7119429854667
1,31,3,4,9.84517903623233e-14,31871.50596785399,2466.124215128153,6642.877202661628,554.7119429854667
1,31,3,5,7.765723728246308e-14,31871.50596785399,1813.3201659548301,6642.877202661628,554.711942985453
1,31,4,0,2.9374247514860783e-14,31871.50596785399,122.81294919510476,6642.877202661628,6661.064567701985
1,31,4,1,1.4983290075914903e-14,31871.50596785399,129.77885596721492,6642.877202661628,6659.964333408632
1,31,4,2,3.27728887969225e-14,31871.50596785399,272.025258933074,6642.877202661628,1526.3375650290895
1,31,4,3,3.04477146266881e-14,31871.50596785399,272.02525316725905,6642.877202661628,1526.3375650290895
1,31,4,4,9.888850427133863e-14,31871.50596785399,272.0252507079106,6642.877202661628,1526.3375650290895
1,31,4,5,8.163925349590898e-14,31871.50596785399,206.94185515350998,6642.877202661628,1165.8773100365565
1,31,5,0,2.937835493429459e-14,31871.50596785399,136.53764816644883,6642.877202661628,6661.064567701985
1,31,5,1,1.4914545492470555e-14,31871.50596785399,138.2583970633873,6642.877202661628,6659.964333408632
1,31,5,2,3.277926659390682e-14,31871.50596785399,272.02525893307444,6642.877202661628,1526.3375650290895
1,31,5,3,3.90375992481057e-14,31871.50596785399,272.0252589386828,6642.877202661628,1526.3375650290895
1,31,5,4,2.693024692758464e-14,31871.50596785399,272.02525319555355,6642.877202661628,1526.3375650290895
1,31,5,5,1.0123404379713319e-13,31871.50596785399,206.94151787981997,6642.877202661628,1165.8773092069396
1,32,0,0,3.45569108788055e-15,31871.50596785399,187.59455170340368,2769.484784317996,2769.484784317996
1,32,0,1,2.2889544917841248e-14,31871.50596785399,166.2688112660604,2769.484784317996,8194.143097008333
1,32,0,2,2.313212054314769e-14,31871.50596785399,146.85109281560042,2769.484784317996,8194.143097008333
1,32,0,3,6.685026651254238e-14,31871.50596785399,141.73321922884227,2769.484784317996,8194.143094356743
1,32,0,4,5.468887996500519e-14,31871.50596785399,184.91904926356804,2769.484784317996,2769.4847843154707
1,32,0,5,4.427833595352828e-14,31871.50596785399,205.61512016317084,2769.484784317996,2769.4847843154707
1,32,1,0,1.8878607868654844e-14,31871.50596785399,201.45715863926614,2769.484784317996,2769.4847843180023
1,32,1,1,3.262377328992797e-15,31871.50596785399,180.47099833684922,2769.484784317996,2769.484784317996
1,32,1,2,2.2845265992097714e-14,31871.50596785399,180.76543935063577,2769.484784317996,2769.4847843165503
1,32,1,3,2.288706937852663e-14,31871.50596785399,180.7654393506365,2769.484784317996,2769.4847843165503
1,32,1,4,3.787819620753866e-14,31871.50596785399,158.67745405705415,2769.484784317996,2769.4847843154707
1,32,1,5,5.4596202528681696e-14,31871.50596785399,205.6151201165419,2769.484784317996,2769.4847843154707
1,32,2,0,7.60592122787211e-15,31871.50596785399,219.46999881465612,2769.484784317996,2769.4847843459083
1,32,2,1,1.8827295405477097e-14,31871.50596785399,179.48071156529267,2769.484784317996,2769.4847843180023
1,32,2,2,3.037272838073949e-15,31871.50596785399,187.59455250321375,2769.484784317996,2769.484784317996
1,32,2,3,2.286491815557876e-14,31871.50596785399,180.76543935063614,2769.484784317996,2769.4847843165503
1,32,2,4,1.2503876826094816e-14,31871.50596785399,180.76543929589977,2769.484784317996,2769.4847843165503
1,32,2,5,3.793872026330076e-14,31871.50596785399,184.91904926355497,2769.484784317996,2769.4847843154707
1,32,3,0,6.150983958705897e-15,31871.50596785399,556.6484107026306,2769.484784317996,2769.4847843459083
1,32,3,1,9.822416091350774e-15,31871.50596785399,179.48072047148653,2769.484784317996,2769.4847843180023
1,32,3,2,3.0414335801311134e-15,31871.50596785399,187.59456180948516,2769.484784317996,2769.484784317996
1,32,3,3,1.8924688887420017e-14,31871.50596785399,180.765448324047,2769.484784317996,2769.4847843165503
1,32,3,4,1.2559455019466625e-14,31871.50596785399,180.76543929589744,2769.484784317996,2769.4847843165503
1,32,3,5,3.7974486510746593e-14,31871.50596785399,175.48952300955054,2769.484784317996,2769.4847843154707
1,32,4,0,2.130407050778765e-15,31871.50596785399,983.9308960286211,2769.484784317996,762.6456799277933
1,32,4,1,1.872284819869504e-15,31871.50596785399,457.939283954364,2769.484784317996,2769.4847843180023
1,32,4,2,1.4906301082291644e-14,31871.50596785399,556.6484104088605,2769.484784317996,2769.484784317996
1,32,4,3,7.131652131688908e-15,31871.50596785399,184.91903641181764,2769.484784317996,2769.4847843165503
1,32,4,4,2.0045171533904666e-14,31871.50596785399,1022.293728587168,2769.484784317996,1529.7747104073605
1,32,4,5,2.866179427548234e-14,31871.50596785399,950.0904559954284,2769.484784317996,1232.3945669767356
1,32,5,0,3.0560279669620253e-15,31871.50596785399,1544.3037136505359,2769.484784317996,731.269172619738
1,32,5,1,3.5578384579430444e-14,31871.50596785399,983.9306921035136,2769.484784317996,1568.4938549506985
1,32,5,2,1.1518719792433818e-14,31871.50596785399,1195.9984506479036,2769.484784317996,1568.4938549506985
1,32,5,3,1.4879026878866032e-14,31871.50596785399,1007.7134666959909,2769.484784317996,1530.1956493209877
1,32,5,4,3.9034709300698754e-14,31871.50596785399,1604.5182069638356,2769.484784317996,1530.1908603229433
1,32,5,5,5.407256919469377e-14,31871.50596785399,1491.1929340977824,2769.484784317996,866.6918759183335
1,33,0,0,8.516403862174849e-14,31871.50596785399,64.36739185736852,24593.27075247355,24593.27075247355
1,33,0,1,4.065662826774352e-14,31871.50596785399,62.35561059662175,24593.27075247355,26168.911571399978
1,33,0,2,2.466943915867085e-14,31871.50596785399,55.54789964106122,24593.27075247355,27439.299461046783
1,33,0,3,2.462594933146521e-14,31871.50596785399,55.44605366194165,24593.27075247355,27439.299461046783
1,33,0,4,9.263658451020885e-14,31871.50596785399,138.85262749455214,24593.27075247355,28186.67991657616
1,33,0,5,9.2574711564628e-14,31871.50596785399,158.48022450741038,24593.27075247355,30239.66052678637
1,33,1,0,8.516915856080159e-14,31871.50596785399,147.2443602167336,24593.27075247355,24593.27075247355
1,33,1,1,3.3265337856834935e-14,31871.50596785399,75.42982922439052,24593.27075247355,24546.097940502998
1,33,1,2,4.06641229290294e-14,31871.50596785399,62.35561059662181,24593.27075247355,26168.911571399978
1,33,1,3,4.073063285726126e-14,31871.50596785399,62.35561056834297,24593.27075247355,26168.911571399978
1,33,1,4,9.264017646309122e-14,31871.50596785399,154.6201790234281,24593.27075247355,24824.238178017033
1,33,1,5,5.748860034486858e-14,31871.50596785399,121.19504880971888,24593.27075247355,28186.67991657616
1,33,2,0,9.033858157968365e-14,31871.50596785399,214.4955716164045,24593.27075247355,24336.02447988216
1,33,2,1,1.2573825050697193e-13,31871.50596785399,189.45475362381455,24593.27075247355,24585.282047976674
1,33,2,2,1.2572798967643781e-13,31871.50596785399,83.21032644213373,24593.27075247355,24585.282047976674
1,33,2,3,3.331698888685527e-14,31871.50596785399,61.089901697616874,24593.27075247355,24546.097940502998
1,33,2,4,4.072679168664254e-14,31871.50596785399,56.30439895249658,24593.27075247355,24941.59883739387
1,33,2,5,4.071108008993465e-14,31871.50596785399,56.30439892750206,24593.27075247355,24941.59883739387
1,33,3,0,9.030933255040776e-14,31871.50596785399,121.60322871038169,24593.27075247355,24336.02447988216
1,33,3,1,1.2800245108846229e-13,31871.50596785399,214.49556480364564,24593.27075247355,24332.057295085386
1,33,3,2,1.2573427689813018e-13,31871.50596785399,189.44568397146566,24593.27075247355,24585.282047976674
1,33,3,3,4.072719148520933e-14,31871.50596785399,49.13135178068104,24593.27075247355,24546.097940502998
1,33,3,4,4.067823628213031e-14,31871.50596785399,50.43815159645611,24593.27075247355,24941.59883739387
1,33,3,5,4.07494065080547e-14,31871.50596785399,50.50121630631479,24593.27075247355,24941.59883739387
1,33,4,0,1.3185569428274104e-13,31871.50596785399,97.823327406133,24593.27075247355,24336.02447988216
1,33,4,1,1.27974098304659e-13,31871.50596785399,98.59393145564444,24593.27075247355,24332.057295085386
1,33,4,2,1.27994798949673e-13,31871.50596785399,161.4159753668952,24593.27075247355,24332.057295085386
1,33,4,3,1.1123124575637183e-14,31871.50596785399,142.56499705337308,24593.27075247355,24293.617568542508
1,33,4,4,3.335070082950266e-14,31871.50596785399,64.36739185736853,24593.27075247355,24546.097940502998
1,33,4,5,4.0709949052772813e-14,31871.50596785399,61.08990171567455,24593.27075247355,24941.59883739387
1,33,5,0,5.411704629436777e-14,31871.50596785399,45.77783770033601,24593.27075247355,24334.66608058295
1,33,5,1,3.0150037198662668e-15,31871.50596785399,97.82332609469705,24593.27075247355,24334.6652837487
1,33,5,2,2.5713873104289564e-15,31871.50596785399,97.82331364671076,24593.27075247355,24334.6652837487
1,33,5,3,3.72865318949482e-15,31871.50596785399,214.49557161809852,24593.27075247355,24334.6652837487
1,33,5,4,1.25737938938816e-13,31871.50596785399,146.6300599122487,24593.27075247355,24585.282047976674
1,33,5,5,1.2573245347593023e-13,31871.50596785399,142.56499705337308,24593.27075247355,24585.282047976674
1,34,0,0,0.006757046170033772,31871.50596785399,4125.702120001276,52535.87603822344,52535.87603822344
1,34,0,1,1.0190007596864942e-13,31871.50596785399,3308.385354483512,52535.87603822344,52537.60626852947
1,34,0,2,inf,inf,inf,inf,inf
1,34,0,3,inf,inf,inf,inf,inf
1,34,0,4,inf,inf,inf,inf,inf
1,34,0,5,inf,inf,inf,inf,inf
1,34,1,0,1.6424075241154718e-13,31871.50596785399,553.9393387631792,52535.87603822344,8912.98501664779
1,34,1,1,1.23068500620031e-13,31871.50596785399,400.26563041748574,52535.87603822344,8913.027746736723
1,34,1,2,inf,inf,inf,inf,inf
1,34,1,3,inf,inf,inf,inf,inf
1,34,1,4,inf,inf,inf,inf,inf
1,34,1,5,inf,inf,inf,inf,inf
1,34,2,0,1.3712913250835888e-13,31871.50596785399,670.1400031363111,52535.87603822344,8824.843502839298
1,34,2,1,1.6424807413864644e-13,31871.50596785399,634.0678037504749,52535.87603822344,8912.98501664779
1,34,2,2,inf,inf,inf,inf,inf
1,34,2,3,inf,inf,inf,inf,inf
1,34,2,4,inf,inf,inf,inf,inf
1,34,2,5,inf,inf,inf,inf,inf
1,34,3,0,1.3712626551588828e-13,31871.50596785399,599.3893069645715,52535.87603822344,8824.843502839298
1,34,3,1,1.3712613788359575e-13,31871.50596785399,633.4886636921281,52535.87603822344,8824.843502839298
1,34,3,2,inf,inf,inf,inf,inf
1,34,3,3,inf,inf,inf,inf,inf
1,34,3,4,inf,inf,inf,inf,inf
1,34,3,5,inf,inf,inf,inf,inf
1,34,4,0,9.257079286989284e-14,31871.50596785399,456.2428553083317,52535.87603822344,30239.66052678637
1,34,4,1,9.259491743323352e-14,31871.50596785399,535.2740568687698,52535.87603822344,30348.832635447114
1,34,4,2,inf,inf,inf,inf,inf
1,34,4,3,inf,inf,inf,inf,inf
1,34,4,4,inf,inf,inf,inf,inf
1,34,4,5,inf,inf,inf,inf,inf
1,34,5,0,9.263032968564062e-14,31871.50596785399,164.92052221569062,52535.87603822344,28186.67991657616
1,34,5,1,9.258411892706334e-14,31871.50596785399,139.16124987960637,52535.87603822344,30239.66052678637
1,34,5,2,inf,inf,inf,inf,inf
1,34,5,3,inf,inf,inf,inf,inf
1,34,5,4,inf,inf,inf,inf,inf
1,34,5,5,inf,inf,inf,inf,inf
1,35,0,0,5.1722907883422274e-14,31871.50596785399,1530.5349727988419,3214.2712438649874,3214.2712438649874
1,35,0,1,4.724635146321256e-14,31871.50596785399,1973.3290985796732,3214.2712438649874,1551.4682392708762
1,35,0,2,4.6634895701617756e-14,31871.50596785399,2318.826031145011,3214.2712438649874,1551.5388761261395
1,35,0,3,2.1372560257147818e-14,31871.50596785399,2318.8260311804356,3214.2712438649874,1551.5394329622068
1,35,0,4,8.173911187587455e-14,31871.50596785399,2318.8260304688747,3214.2712438649874,1551.0627288184633
1,35,0,5,1.1181983963976485e-13,31871.50596785399,431.9651737036657,3214.2712438649874,2917.364223487023
1,35,1,0,2.955849617244317e-14,31871.50596785399,140.9386458146788,3214.2712438649874,6661.064567701985
1,35,1,1,5.172756155030449e-14,31871.50596785399,1564.790094538758,3214.2712438649874,3214.2712438649874
1,35,1,2,6.155814972481213e-14,31871.50596785399,2166.4694390178033,3214.2712438649874,1551.4107656534004
1,35,1,3,4.6642234159219065e-14,31871.50596785399,2318.826031145127,3214.2712438649874,1551.5388761261395
1,35,1,4,2.1174766738790755e-14,31871.50596785399,2318.8260311805775,3214.2712438649874,1551.0621717256952
1,35,1,5,2.1185188769371624e-14,31871.50596785399,2318.826031181071,3214.2712438649874,1550.1336653651329
1,35,2,0,2.956043615196492e-14,31871.50596785399,146.3576747503639,3214.2712438649874,6661.064567701985
1,35,2,1,3.751774924148143e-14,31871.50596785399,1726.0553832446942,3214.2712438649874,3214.2712420426146
1,35,2,2,6.155905785741725e-14,31871.50596785399,2166.469443433487,3214.2712438649874,1551.4107656534004
1,35,2,3,4.6513757755641456e-14,31871.50596785399,2318.8260311455692,3214.2712438649874,1551.4107656534004
1,35,2,4,4.654703443284458e-14,31871.50596785399,2318.8260311453914,3214.2712438649874,1551.0617958042965
1,35,2,5,4.651074122131738e-14,31871.50596785399,2318.826031145634,3214.2712438649874,1550.1336653651329
1,35,3,0,2.933941036939679e-14,31871.50596785399,146.35767368789556,3214.2712438649874,6661.064567701985
1,35,3,1,3.7316732350214313e-14,31871.50596785399,1726.0553832447306,3214.2712438649874,3214.2712420426146
1,35,3,2,3.675676251797982e-14,31871.50596785399,2166.4694434138296,3214.2712438649874,1551.0366007675445
1,35,3,3,4.646971922040256e-14,31871.50596785399,2318.826031145226,3214.2712438649874,1551.0366007675445
1,35,3,4,4.6496235308061897e-14,31871.50596785399,2318.826031145289,3214.2712438649874,1551.0366007675445
1,35,3,5,4.650295626899511e-14,31871.50596785399,2318.8260311450103,3214.2712438649874,1551.0369767608913
1,35,4,0,5.997670574523718e-14,31871.50596785399,521.5078233013597,3214.2712438649874,6661.308110914434
1,35,4,1,7.957464638893034e-14,31871.50596785399,1523.6431160846407,3214.2712438649874,3214.2712405514726
1,35,4,2,3.678410102142387e-14,31871.50596785399,2176.697828749671,3214.2712438649874,1551.0366007675445
1,35,4,3,2.0036683592638214e-14,31871.50596785399,2318.826031844987,3214.2712438649874,1551.0366007675445
1,35,4,4,7.556988402811944e-15,31871.50596785399,2318.8260311423505,3214.2712438649874,1551.0366007675445
1,35,4,5,7.421516431280566e-15,31871.50596785399,2318.82603114255,3214.2712438649874,1551.0366007675445
1,35,5,0,5.995721084284747e-14,31871.50596785399,494.6121588584734,3214.2712438649874,6823.596490982991
1,35,5,1,7.832264269835179e-14,31871.50596785399,1694.1686773542328,3214.2712438649874,3214.271239762143
1,35,5,2,7.668810065507121e-14,31871.50596785399,2176.6978258901695,3214.2712438649874,1551.0366007675445
1,35,5,3,2.0034335447806883e-14,31871.50596785399,2318.8260318450966,3214.2712438649874,1551.0366007675445
1,35,5,4,2.0054097014099464e-14,31871.50596785399,2318.8260318448333,3214.2712438649874,1551.0366007675445
1,35,5,5,1.9983923660947975e-14,31871.50596785399,2318.826031845015,3214.2712438649874,1551.0366007675445
1,36,0,0,8.46433953653334e-14,31871.50596785399,191.89188550502467,2769.4847843667726,2769.4847843667726
1,36,0,1,3.670709219212552e-14,31871.50596785399,116.50850076561348,2769.4847843667726,8194.143097415374
1,36,0,2,1.767344498257919e-14,31871.50596785399,125.13075589002933,2769.4847843667726,8194.14309726493
1,36,0,3,2.6987828000654982e-14,31871.50596785399,155.422915221597,2769.4847843667726,8194.14309726493
1,36,0,4,3.268526412770172e-14,31871.50596785399,215.13445210916757,2769.4847843667726,2769.484784317996
1,36,0,5,7.159741010477504e-15,31871.50596785399,237.339408986165,2769.4847843667726,2769.4847843165503
1,36,1,0,2.5274846328394106e-14,31871.50596785399,185.59666449812548,2769.4847843667726,2769.4847843190078
1,36,1,1,2.468161171746283e-14,31871.50596785399,191.89188565554144,2769.4847843667726,2769.4847843190078
1,36,1,2,4.5329787560745084e-14,31871.50596785399,152.0084314059271,2769.4847843667726,2769.484784318461
1,36,1,3,2.4036163373073815e-14,31871.50596785399,202.78001025611456,2769.4847843667726,2769.484784318461
1,36,1,4,1.727475074864085e-14,31871.50596785399,215.13445153156846,2769.4847843667726,2769.4847843180023
1,36,1,5,2.4712602945092972e-14,31871.50596785399,237.02423286079488,2769.4847843667726,2769.484784317996
1,36,2,0,2.5234558961771286e-14,31871.50596785399,233.19698503869023,2769.4847843667726,2769.4847843190078
1,36,2,1,2.5296080308812724e-14,31871.50596785399,233.19699480053555,2769.4847843667726,2769.4847843190078
1,36,2,2,3.7846342021057386e-14,31871.50596785399,233.1969806591075,2769.4847843667726,2769.484784318461
1,36,2,3,2.405563914443328e-14,31871.50596785399,169.43366122672435,2769.4847843667726,2769.484784318461
1,36,2,4,1.7311206696286133e-14,31871.50596785399,180.48710845950683,2769.4847843667726,2769.4847843180023
1,36,2,5,3.269824265488758e-14,31871.50596785399,215.45521932163084,2769.4847843667726,2769.484784317996
1,36,3,0,3.1285761816210882e-15,31871.50596785399,233.19698494334423,2769.4847843667726,2769.484784319069
1,36,3,1,3.432292509350125e-15,31871.50596785399,233.19699470519012,2769.4847843667726,2769.484784319069
1,36,3,2,2.528860070015533e-14,31871.50596785399,233.19698074985791,2769.4847843667726,2769.4847843190078
1,36,3,3,2.4732416766955626e-14,31871.50596785399,191.89188565554034,2769.4847843667726,2769.4847843190078
1,36,3,4,4.535946774084421e-14,31871.50596785399,180.48954677440454,2769.4847843667726,2769.484784318461
1,36,3,5,2.402106745156379e-14,31871.50596785399,171.08576137982251,2769.4847843667726,2769.484784318461
1,36,4,0,1.232333125538528e-13,31871.50596785399,987.7166369315993,2769.4847843667726,1534.19025106744
1,36,4,1,2.9956113694084876e-15,31871.50596785399,154.59856384995558,2769.4847843667726,2769.484784319069
1,36,4,2,2.9807958700049507e-15,31871.50596785399,205.02275743560227,2769.4847843667726,2769.484784319069
1,36,4,3,2.528171201322006e-14,31871.50596785399,191.8918854962281,2769.4847843667726,2769.4847843190078
1,36,4,4,3.448020756621236e-14,31871.50596785399,824.2818721542446,2769.4847843667726,1526.337590299915
1,36,4,5,1.8280524190887747e-14,31871.50596785399,807.7634974217784,2769.4847843667726,1526.337590299915
1,36,5,0,1.285388113139003e-13,31871.50596785399,1619.4199648720373,2769.4847843667726,1546.3353374886735
1,36,5,1,2.5818351466771542e-14,31871.50596785399,1031.7883183067042,2769.4847843667726,1534.19025106744
1,36,5,2,2.57966988717719e-14,31871.50596785399,1117.268480506452,2769.4847843667726,1529.852786030789
1,36,5,3,3.44245848424301e-14,31871.50596785399,1270.8035160909474,2769.4847843667726,1529.852786030789
1,36,5,4,4.376838070728596e-14,31871.50596785399,1551.1274027908087,2769.4847843667726,1526.337590299915
1,36,5,5,4.4801100880179563e-14,31871.50596785399,1641.2735448221715,2769.4847843667726,1526.337590299915
1,37,0,0,2.0745816728120123e-14,31871.50596785399,176.70032212481175,27250.943573433407,27250.943573433407
1,37,0,1,9.544484481271862e-15,31871.50596785399,182.07299903401662,27250.943573433407,27250.942576754882
1,37,0,2,6.629323145008093e-15,31871.50596785399,182.07299889085525,27250.943573433407,26216.441507596963
1,37,0,3,2.071116033338092e-14,31871.50596785399,154.63278916716698,27250.943573433407,27491.29815800707
1,37,0,4,1.3550484910566534e-13,31871.50596785399,154.6327933461324,27250.943573433407,27488.00393321761
1,37,0,5,1.2573245760439162e-13,31871.50596785399,92.00640613926264,27250.943573433407,28376.40410258498
1,37,1,0,3.867396114700001e-14,31871.50596785399,84.40566253691036,27250.943573433407,24334.666103692074
1,37,1,1,2.3611055810644462e-14,31871.50596785399,161.14373168034797,27250.943573433407,24334.66608058295
1,37,1,2,6.453856576995866e-15,31871.50596785399,176.465640033039,27250.943573433407,24587.939871388255
1,37,1,3,2.0951732192334388e-14,31871.50596785399,207.0504762754385,27250.943573433407,26216.441507596963
1,37,1,4,2.074223344626244e-14,31871.50596785399,135.99149741407328,27250.943573433407,26216.441507596963
1,37,1,5,1.2570628751129836e-13,31871.50596785399,135.15680211091666,27250.943573433407,24981.508255480163
1,37,2,0,3.851133221493448e-14,31871.50596785399,74.83095186919829,27250.943573433407,24334.666103692074
1,37,2,1,2.398021369573937e-14,31871.50596785399,69.99103922089185,27250.943573433407,24334.66608058295
1,37,2,2,2.0933778328184262e-14,31871.50596785399,47.90835254268394,27250.943573433407,24587.939871388255
1,37,2,3,2.060708277710061e-14,31871.50596785399,181.8311810704476,27250.943573433407,24587.939871388255
1,37,2,4,2.0605880767960455e-14,31871.50596785399,181.83121457536137,27250.943573433407,24587.939871388255
1,37,2,5,1.3548910510925553e-13,31871.50596785399,145.96728073716764,27250.943573433407,24981.508255480163
1,37,3,0,4.023333284777032e-14,31871.50596785399,393.1971748322817,27250.943573433407,24334.666101816558
1,37,3,1,2.0143786419953804e-14,31871.50596785399,65.17073147969083,27250.943573433407,24334.666099203936
1,37,3,2,1.3135083649630652e-14,31871.50596785399,70.4922071426834,27250.943573433407,24334.666099203936
1,37,3,3,2.078218706320251e-14,31871.50596785399,176.70033273898352,27250.943573433407,24587.940683712583
1,37,3,4,2.0624166146326727e-14,31871.50596785399,176.70032234364072,27250.943573433407,24587.939871388255
1,37,3,5,2.0643036772005447e-14,31871.50596785399,513.901669922149,27250.943573433407,24984.215096008866
1,37,4,0,2.2390818153041692e-14,31871.50596785399,533.7056380324948,27250.943573433407,24334.666101960225
1,37,4,1,3.53580361470536e-15,31871.50596785399,416.0484292965805,27250.943573433407,24334.666101816558
1,37,4,2,1.2898625404073241e-14,31871.50596785399,391.9247679686406,27250.943573433407,24334.666099203936
1,37,4,3,1.2939016079019684e-14,31871.50596785399,84.40566253691037,27250.943573433407,24334.666099203936
1,37,4,4,2.37012840012247e-14,31871.50596785399,73.50923758625844,27250.943573433407,24334.66608058295
1,37,4,5,2.0640077894047302e-14,31871.50596785399,596.7657017461471,27250.943573433407,24587.939871388255
1,37,5,0,3.1522832546167086e-14,31871.50596785399,633.8888337940409,27250.943573433407,24334.66610060707
1,37,5,1,3.158522435520365e-14,31871.50596785399,528.1976465397972,27250.943573433407,24334.66610060707
1,37,5,2,3.155562922269779e-14,31871.50596785399,533.7056375548651,27250.943573433407,24334.66610060707
1,37,5,3,1.2522519598607746e-14,31871.50596785399,65.17073151359176,27250.943573433407,24334.666099203936
1,37,5,4,1.2951598460093644e-14,31871.50596785399,70.4922071426618,27250.943573433407,24334.666099203936
1,37,5,5,2.0738483078127645e-14,31871.50596785399,660.2706624430745,27250.943573433407,24587.940683712583
1,38,0,0,3.5532138179970596e-14,31871.50596785399,445.0054449933327,30572.644073410454,30572.644073410454
1,38,0,1,3.558567209223597e-14,31871.50596785399,514.317146650811,30572.644073410454,30572.644073410454
1,38,0,2,9.258219684245062e-14,31871.50596785399,286.152272384451,30572.644073410454,30348.832635447114
1,38,0,3,9.264133423967076e-14,31871.50596785399,313.39131430560286,30572.644073410454,30990.064002590298
1,38,0,4,1.0565228443937372e-13,31871.50596785399,270.3625875439877,30572.644073410454,30674.95227244867
1,38,0,5,1.231031451341614e-13,31871.50596785399,292.4871373632146,30572.644073410454,8913.027746736723
1,38,1,0,3.550356127918406e-14,31871.50596785399,382.67960713123483,30572.644073410454,30572.644073410454
1,38,1,1,3.5539710018233265e-14,31871.50596785399,556.6484113155295,30572.644073410454,30572.644073410454
1,38,1,2,9.25724726973607e-14,31871.50596785399,514.3171466494598,30572.644073410454,30348.832635447114
1,38,1,3,9.262325224503394e-14,31871.50596785399,443.94719335526355,30572.644073410454,30990.064002590298
1,38,1,4,1.0563345850322058e-13,31871.50596785399,270.3625875439785,30572.644073410454,30674.95227244867
1,38,1,5,1.2307764070074043e-13,31871.50596785399,292.4871373632127,30572.644073410454,8913.027746736723
1,38,2,0,1.0764096105728696e-13,31871.50596785399,412.49396463899376,30572.644073410454,30461.751391478334
1,38,2,1,2.4567818556865024e-14,31871.50596785399,382.67969519247526,30572.644073410454,30396.924443350443
1,38,2,2,2.4568911192989712e-14,31871.50596785399,601.1717649815312,30572.644073410454,30396.924443350443
1,38,2,3,5.511247285850821e-14,31871.50596785399,556.6484113257316,30572.644073410454,31153.25476693
1,38,2,4,9.262611976202076e-14,31871.50596785399,130.80984376702162,30572.644073410454,30989.782155157794
1,38,2,5,9.262505819403589e-14,31871.50596785399,143.26169792075407,30572.644073410454,30989.782155157794
1,38,3,0,1.0763930537644315e-13,31871.50596785399,75.0068203660695,30572.644073410454,28386.239707126304
1,38,3,1,5.510936408816543e-14,31871.50596785399,382.6796253581216,30572.644073410454,28328.093862162463
1,38,3,2,2.4576965676400047e-14,31871.50596785399,382.67962533109795,30572.644073410454,28328.093862162463
1,38,3,3,5.513822464587604e-14,31871.50596785399,354.3380651707858,30572.644073410454,30506.517226403837
1,38,3,4,9.25724726973607e-14,31871.50596785399,514.3171466494598,30572.644073410454,30348.832635447114
1,38,3,5,9.256320228378721e-14,31871.50596785399,130.61712335696993,30572.644073410454,30348.832635447114
1,38,4,0,1.1745012960905963e-13,31871.50596785399,101.77327161499915,30572.644073410454,24985.62581969671
1,38,4,1,1.3548386519912152e-13,31871.50596785399,61.21153941675347,30572.644073410454,24981.508255480163
1,38,4,2,1.3550406770127398e-13,31871.50596785399,336.6279286936617,30572.644073410454,24981.508255480163
1,38,4,3,5.510476747240276e-14,31871.50596785399,382.6796253318578,30572.644073410454,30506.517226403837
1,38,4,4,5.509152673436854e-14,31871.50596785399,601.1717772067273,30572.644073410454,30506.517226403837
1,38,4,5,5.510495068866551e-14,31871.50596785399,514.3171466494828,30572.644073410454,30506.517226403837
1,38,5,0,1.255451132439491e-13,31871.50596785399,115.85002079229926,30572.644073410454,24985.62581969671
1,38,5,1,1.2570949366672165e-13,31871.50596785399,101.77327138711216,30572.644073410454,24981.508255480163
1,38,5,2,1.354881800323362e-13,31871.50596785399,61.21153941675381,30572.644073410454,24981.508255480163
1,38,5,3,2.457810686178205e-14,31871.50596785399,69.58545898188817,30572.644073410454,30396.924443350443
