ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,28,0,1,9.207729338143416e-05,1005954627603482.4,2888671302910237.0,1128.0665042415847,2567.2192657908795
9,28,0,2,9.442695383392556e-05,1005954627603482.4,2459820656888559.0,1128.0665042415847,2567.2192657908795
9,28,0,3,0.0001062794446377998,1005954627603482.4,113205861923728.77,1128.0665042415847,678.9368770694985
9,28,0,4,0.00010732691130811245,1005954627603482.4,88987469840637.4,1128.0665042415847,678.9368770694985
9,28,0,5,6.399511953184093e-05,1005954627603482.4,88938407267533.95,1128.0665042415847,678.9368770694985
9,28,1,0,0.00016026879363057438,1005954627603482.4,85590242726859.12,1128.0665042415847,929.1944232035751
9,28,1,1,0.00028436967816117405,1005954627603482.4,103828255428967.78,1128.0665042415847,1128.0665042415847
9,28,1,2,0.00025264794477887557,1005954627603482.4,1715755210247806.5,1128.0665042415847,1128.0665042415847
9,28,1,3,0.00010627232364534162,1005954627603482.4,113205869878041.48,1128.0665042415847,678.9368770694985
9,28,1,4,0.00010732686298772561,1005954627603482.4,88987476208303.98,1128.0665042415847,678.9368770694985
9,28,1,5,0.00010732633193364647,1005954627603482.4,88987429765089.34,1128.0665042415847,678.9368770694985
9,28,2,0,8.285173944173402e-05,1005954627603482.4,1227052861059134.5,1128.0665042415847,817.8637561619588
9,28,2,1,0.00019807529113014197,1005954627603482.4,962913824356786.9,1128.0665042415847,2184.039361501556
9,28,2,2,0.00018862311887180553,1005954627603482.4,1393002766798088.8,1128.0665042415847,929.1944232035751
9,28,2,3,0.00010861573546166146,1005954627603482.4,1517091826846063.0,1128.0665042415847,678.9368770694985
9,28,2,4,0.00010690599586962374,1005954627603482.4,113205029786075.56,1128.0665042415847,712.985632382195
9,28,2,5,0.00010690259969430172,1005954627603482.4,113204436163667.5,1128.0665042415847,712.985632382195
9,28,3,0,0.0001433673906877732,1005954627603482.4,1226715028916569.0,1128.0665042415847,817.8637561619588
9,28,3,1,0.00014282663381264248,1005954627603482.4,118482042230536.1,1128.0665042415847,817.8637561619588
9,28,3,2,0.00014283014143997316,1005954627603482.4,118482037963083.39,1128.0665042415847,817.8637561619588
9,28,3,3,0.00010881436212092863,1005954627603482.4,91126159328391.48,1128.0665042415847,678.9368770694985
9,28,3,4,0.000107472013536078,1005954627603482.4,2752368836606420.5,1128.0665042415847,678.9368770694985
9,28,3,5,0.00010627642318787798,1005954627603482.4,106619410361705.08,1128.0665042415847,678.9368770694985
9,28,4,0,0.00011304129517287604,1005954627603482.4,108031279968767.48,1128.0665042415847,817.8637561619588
9,28,4,1,0.00010504683654153024,1005954627603482.4,118717317321887.34,1128.0665042415847,817.8637561619588
9,28,4,2,0.00010185146958053633,1005954627603482.4,118717307038121.58,1128.0665042415847,817.8637561619588
9,28,4,3,0.00010888399093489463,1005954627603482.4,91126158205878.48,1128.0665042415847,678.9368770694985
9,28,4,4,0.00010747201537942547,1005954627603482.4,2702602710229932.0,1128.0665042415847,678.9368770694985
9,28,4,5,0.00010672588832083966,1005954627603482.4,1764020160520125.0,1128.0665042415847,678.9368770694985
9,28,5,0,0.00011926368123810847,1005954627603482.4,108031281734646.34,1128.0665042415847,817.8637561619588
9,28,5,1,0.00010081762940913681,1005954627603482.4,118924030764394.89,1128.0665042415847,817.8637561619588
9,28,5,2,0.0001008104473022942,1005954627603482.4,118717229524753.84,1128.0665042415847,817.8637561619588
9,28,5,3,8.341574650736879e-05,1005954627603482.4,90985931482168.58,1128.0665042415847,678.9368770694985
9,28,5,4,8.52364047672342e-05,1005954627603482.4,1240654380008943.2,1128.0665042415847,678.9368770694985
9,28,5,5,9.348906990691355e-05,1005954627603482.4,92731747692762.86,1128.0665042415847,678.9368770694985
9,29,0,0,0.00019581344605194254,1005954627603482.4,143864213408142.66,2567.2192657908795,2567.2192657908795
9,29,0,1,0.00016791588489029904,1005954627603482.4,145516964661505.88,2567.2192657908795,2567.2192657908795
9,29,0,2,6.56354048798549e-05,1005954627603482.4,213246524198944.94,2567.2192657908795,787.3462108102801
9,29,0,3,6.573840550585992e-05,1005954627603482.4,128254715991982.7,2567.2192657908795,787.3462108102801
9,29,0,4,6.218443849301391e-05,1005954627603482.4,143475565738837.6,2567.2192657908795,678.9368770694985
9,29,0,5,9.585473505502292e-05,1005954627603482.4,99118401891730.45,2567.2192657908795,678.9368770694985
9,29,1,0,0.00025295517509054327,1005954627603482.4,102275217788040.62,2567.2192657908795,1128.0665042415847
9,29,1,1,0.00026041177592516445,1005954627603482.4,101543019053186.97,2567.2192657908795,1128.0665042415847
9,29,1,2,0.00010746339706323555,1005954627603482.4,91097275269790.45,2567.2192657908795,678.9368770694985
9,29,1,3,9.898406420579018e-05,1005954627603482.4,128813347557986.33,2567.2192657908795,678.9368770694985
9,29,1,4,6.218544024886018e-05,1005954627603482.4,128093125808481.25,2567.2192657908795,678.9368770694985
9,29,1,5,6.216000856029893e-05,1005954627603482.4,99416135674155.8,2567.2192657908795,678.9368770694985
9,29,2,0,0.00019100685513172926,1005954627603482.4,83943832971794.81,2567.2192657908795,929.1944232035751
9,29,2,1,0.0001979005424875065,1005954627603482.4,90360810660833.23,2567.2192657908795,929.1944232035751
9,29,2,2,0.00010745806547304596,1005954627603482.4,91096071850891.52,2567.2192657908795,678.9368770694985
9,29,2,3,9.89198138422114e-05,1005954627603482.4,200833143000386.34,2567.2192657908795,678.9368770694985
9,29,2,4,6.21025721991445e-05,1005954627603482.4,214251736963679.9,2567.2192657908795,678.9368770694985
9,29,2,5,6.203765348632393e-05,1005954627603482.4,157024992557891.1,2567.2192657908795,678.9368770694985
9,29,3,0,0.00013001041727513113,1005954627603482.4,120373790229120.33,2567.2192657908795,893.7629287314589
9,29,3,1,0.00011627549278800323,1005954627603482.4,118695740152834.84,2567.2192657908795,817.8637561619588
9,29,3,2,0.00010536814433413824,1005954627603482.4,91095912737064.08,2567.2192657908795,678.9368770694985
9,29,3,3,0.0001052319239851988,1005954627603482.4,91097131476182.89,2567.2192657908795,678.9368770694985
9,29,3,4,6.385869165093786e-05,1005954627603482.4,91046877694070.34,2567.2192657908795,678.9368770694985
9,29,3,5,7.448993742063325e-05,1005954627603482.4,119097671741223.81,2567.2192657908795,887.1332061709907
9,29,4,0,0.00015025536914942564,1005954627603482.4,106972343358904.62,2567.2192657908795,893.7629287314589
9,29,4,1,0.00013324254085222094,1005954627603482.4,118441183290522.72,2567.2192657908795,817.8637561619588
9,29,4,2,0.00010702216592468291,1005954627603482.4,91095371292493.44,2567.2192657908795,678.9368770694985
9,29,4,3,0.00010523192215701982,1005954627603482.4,91095917501404.61,2567.2192657908795,678.9368770694985
9,29,4,4,6.118237756514424e-05,1005954627603482.4,91045467207990.47,2567.2192657908795,678.9368770694985
9,29,4,5,7.442429223873563e-05,1005954627603482.4,197797883032528.72,2567.2192657908795,887.1332061709907
9,29,5,0,0.00014789123552229772,1005954627603482.4,106972342956701.3,2567.2192657908795,817.8637561619588
9,29,5,1,0.00013203468298797355,1005954627603482.4,118441183823100.56,2567.2192657908795,817.8637561619588
9,29,5,2,0.00010734783900623761,1005954627603482.4,116780228348475.45,2567.2192657908795,678.9368770694985
9,29,5,3,0.00010627575446878906,1005954627603482.4,91095916282799.98,2567.2192657908795,678.9368770694985
9,29,5,4,6.078990932804514e-05,1005954627603482.4,91045466311975.14,2567.2192657908795,678.9368770694985
9,29,5,5,7.408101827189527e-05,1005954627603482.4,197790650715691.44,2567.2192657908795,678.9368770694985
9,30,0,0,0.00010399609380340599,1005954627603482.4,118273722158545.6,2184.039361501556,2184.039361501556
9,30,0,1,6.802425028998714e-05,1005954627603482.4,124674945870350.36,2184.039361501556,678.9368770694985
9,30,0,2,7.610564920264572e-05,1005954627603482.4,125471242510013.02,2184.039361501556,678.9368770694985
9,30,0,3,7.615207711107866e-05,1005954627603482.4,553908073978747.6,2184.039361501556,678.9368770694985
9,30,0,4,5.074097699368649e-05,1005954627603482.4,118239627157844.0,2184.039361501556,678.9368770694985
9,30,0,5,0.00012696105280306054,1005954627603482.4,68300211709616.266,2184.039361501556,4033.2504128838555
9,30,1,0,6.663003516285551e-05,1005954627603482.4,125357195783327.05,2184.039361501556,749.76889982129
9,30,1,1,6.653459260100947e-05,1005954627603482.4,125357192215471.77,2184.039361501556,2184.039361501556
9,30,1,2,7.609025328326719e-05,1005954627603482.4,125120412018411.4,2184.039361501556,678.9368770694985
9,30,1,3,7.610115881527156e-05,1005954627603482.4,125120299969065.89,2184.039361501556,678.9368770694985
9,30,1,4,7.527589043070581e-05,1005954627603482.4,118287098863684.52,2184.039361501556,678.9368770694985
9,30,1,5,9.61855120389774e-05,1005954627603482.4,75552594046214.97,2184.039361501556,1123.4796374968212
9,30,2,0,6.596389659413018e-05,1005954627603482.4,89106659091808.55,2184.039361501556,727.4066142426266
9,30,2,1,6.596389683145149e-05,1005954627603482.4,125357457613649.64,2184.039361501556,1295.7675608943093
9,30,2,2,6.788156399686199e-05,1005954627603482.4,88936041486950.72,2184.039361501556,678.9368770694985
9,30,2,3,6.803269885633516e-05,1005954627603482.4,88937732104765.28,2184.039361501556,678.9368770694985
9,30,2,4,7.610035139439761e-05,1005954627603482.4,88936116206551.83,2184.039361501556,678.9368770694985
9,30,2,5,4.750270216702662e-05,1005954627603482.4,57903839911267.84,2184.039361501556,1123.4796374968212
9,30,3,0,9.785789249387498e-05,1005954627603482.4,2669767087039050.0,2184.039361501556,678.9368770694985
9,30,3,1,0.0001068766622964033,1005954627603482.4,2700219172602503.0,2184.039361501556,678.9368770694985
9,30,3,2,0.00010686956189133258,1005954627603482.4,88992015520908.83,2184.039361501556,678.9368770694985
9,30,3,3,0.00011772886036214476,1005954627603482.4,88985262989810.34,2184.039361501556,678.9368770694985
9,30,3,4,6.801503268263873e-05,1005954627603482.4,118062586828282.16,2184.039361501556,678.9368770694985
9,30,3,5,2.212369319542102e-06,1005954627603482.4,84292092321607.39,2184.039361501556,697.0932024307164
9,30,4,0,9.784660436681256e-05,1005954627603482.4,2670123093771476.5,2184.039361501556,678.9368770694985
9,30,4,1,0.00010686687825863505,1005954627603482.4,2660687267126303.5,2184.039361501556,678.9368770694985
9,30,4,2,0.00010684105147552128,1005954627603482.4,112541005078941.67,2184.039361501556,678.9368770694985
9,30,4,3,0.00011767238562967347,1005954627603482.4,310328004448849.06,2184.039361501556,678.9368770694985
9,30,4,4,6.788392220079659e-05,1005954627603482.4,112450595865579.73,2184.039361501556,678.9368770694985
9,30,4,5,0.00010927230767486536,1005954627603482.4,63533674177556.67,2184.039361501556,4033.2504128838555
9,30,5,0,9.776608643209534e-05,1005954627603482.4,1248775160876736.8,2184.039361501556,678.9368770694985
9,30,5,1,0.00010686502302240529,1005954627603482.4,1217236540403251.8,2184.039361501556,678.9368770694985
9,30,5,2,0.0001068640375406067,1005954627603482.4,112533522677788.53,2184.039361501556,678.9368770694985
9,30,5,3,0.00011766716641888739,1005954627603482.4,309974694786782.6,2184.039361501556,678.9368770694985
9,30,5,4,6.791010994235792e-05,1005954627603482.4,112450313439866.22,2184.039361501556,678.9368770694985
9,30,5,5,7.609091443337003e-05,1005954627603482.4,112449895852621.56,2184.039361501556,678.9368770694985
9,31,0,0,4.2468055150885765e-05,1005954627603482.4,5697044562219002.0,9228.421070621194,9228.421070621194
9,31,0,1,2.565783208168572e-06,1005954627603482.4,57243072222919.53,9228.421070621194,697.0932024307164
9,31,0,2,2.91023944863277e-06,1005954627603482.4,61563019835486.09,9228.421070621194,697.0932024307164
9,31,0,3,1.2866271443411289e-05,1005954627603482.4,65871960373066.4,9228.421070621194,697.0932024307164
9,31,0,4,8.548562274448781e-05,1005954627603482.4,49717453582429.86,9228.421070621194,4033.2504128838555
9,31,0,5,8.536744719322684e-05,1005954627603482.4,49717450058307.09,9228.421070621194,4033.2504128838555
9,31,1,0,4.2457164290196245e-05,1005954627603482.4,94743953971157.31,9228.421070621194,9228.421070621194
9,31,1,1,1.300518602058293e-05,1005954627603482.4,96252963204327.88,9228.421070621194,9228.421070621194
9,31,1,2,3.945112437054136e-05,1005954627603482.4,94741193443553.89,9228.421070621194,9228.421070621194
9,31,1,3,5.332589067879175e-05,1005954627603482.4,94912327445082.0,9228.421070621194,9228.421070621194
9,31,1,4,0.0001659912742864784,1005954627603482.4,54998127138327.91,9228.421070621194,1123.4796374968212
9,31,1,5,0.0001661579250300811,1005954627603482.4,54998126944750.26,9228.421070621194,1123.4796374968212
9,31,2,0,4.2341903151037274e-05,1005954627603482.4,94743896662749.2,9228.421070621194,9228.421070621194
9,31,2,1,1.2810647255382503e-05,1005954627603482.4,96252960211476.44,9228.421070621194,9228.421070621194
9,31,2,2,1.3019057964698964e-05,1005954627603482.4,96252524511114.5,9228.421070621194,9228.421070621194
9,31,2,3,5.33262481228988e-05,1005954627603482.4,94912326626338.94,9228.421070621194,9228.421070621194
9,31,2,4,9.547518999742273e-05,1005954627603482.4,59132869967668.68,9228.421070621194,1123.4796374968212
9,31,2,5,9.577530829629811e-05,1005954627603482.4,59137044113204.95,9228.421070621194,1123.4796374968212
9,31,3,0,4.231124869860824e-05,1005954627603482.4,197556980653283.25,9228.421070621194,9228.421070621194
9,31,3,1,1.8889362507931992e-05,1005954627603482.4,169270817866332.9,9228.421070621194,9228.421070621194
9,31,3,2,1.3117523919692393e-05,1005954627603482.4,96252969416117.9,9228.421070621194,9228.421070621194
9,31,3,3,1.9302097591141454e-06,1005954627603482.4,96253018335081.2,9228.421070621194,9228.421070621194
9,31,3,4,5.648789865461486e-06,1005954627603482.4,56913467169517.16,9228.421070621194,697.0932024307164
9,31,3,5,5.727949620441134e-06,1005954627603482.4,56913467332077.01,9228.421070621194,697.0932024307164
9,31,4,0,2.5383656028281666e-05,1005954627603482.4,94961464221141.94,9228.421070621194,9228.421070621194
9,31,4,1,1.8893071677020666e-05,1005954627603482.4,96285513941473.66,9228.421070621194,9228.421070621194
9,31,4,2,5.942794727334714e-06,1005954627603482.4,96252976273031.25,9228.421070621194,9228.421070621194
9,31,4,3,1.3088578242902886e-05,1005954627603482.4,96252960229059.6,9228.421070621194,9228.421070621194
9,31,4,4,3.320640125446402e-06,1005954627603482.4,57241381885367.51,9228.421070621194,697.0932024307164
9,31,4,5,2.570371961450883e-06,1005954627603482.4,57241382005483.46,9228.421070621194,697.0932024307164
9,31,5,0,2.5475075986049425e-05,1005954627603482.4,94961464284563.94,9228.421070621194,9228.421070621194
9,31,5,1,8.514309985684428e-05,1005954627603482.4,98089064760374.03,9228.421070621194,9228.421070621194
9,31,5,2,9.988072665774661e-05,1005954627603482.4,170502762760154.94,9228.421070621194,9228.421070621194
9,31,5,3,0.0001168700124998934,1005954627603482.4,170499241134775.0,9228.421070621194,9228.421070621194
9,31,5,4,7.611069004144956e-05,1005954627603482.4,157027841063679.75,9228.421070621194,678.9368770694985
9,31,5,5,7.517983774033299e-05,1005954627603482.4,157283805136867.44,9228.421070621194,678.9368770694985
9,32,0,0,7.126693310590026e-06,1005954627603482.4,56913440309427.52,1355.20245178464,1355.20245178464
9,32,0,1,3.058096761632725e-06,1005954627603482.4,56913427489612.836,1355.20245178464,697.0932024307164
9,32,0,2,5.265420966839155e-05,1005954627603482.4,56820623070801.66,1355.20245178464,697.0932024307164
9,32,0,3,8.580781975646909e-05,1005954627603482.4,49613155082643.78,1355.20245178464,4033.2504128838555
9,32,0,4,8.385911516726938e-05,1005954627603482.4,49666875819523.74,1355.20245178464,4033.2504128838555
9,32,0,5,0.00019854849395498203,1005954627603482.4,49209543701260.33,1355.20245178464,530.7026434824396
9,32,1,0,5.337078131371664e-05,1005954627603482.4,94912304156592.98,1355.20245178464,9228.421070621194
9,32,1,1,5.333055818220837e-05,1005954627603482.4,94912304152372.22,1355.20245178464,9228.421070621194
9,32,1,2,4.369212080476364e-05,1005954627603482.4,94707378275894.23,1355.20245178464,9228.421070621194
9,32,1,3,0.000166287939254632,1005954627603482.4,54882733330282.914,1355.20245178464,1123.4796374968212
9,32,1,4,5.185182111052161e-05,1005954627603482.4,55592925683832.05,1355.20245178464,1123.4796374968212
9,32,1,5,0.00020430237084065594,1005954627603482.4,49209541885066.44,1355.20245178464,530.7026434824396
9,32,2,0,3.958986065399045e-05,1005954627603482.4,94740909284095.39,1355.20245178464,9228.421070621194
9,32,2,1,3.959005061691548e-05,1005954627603482.4,123033241964789.52,1355.20245178464,9228.421070621194
9,32,2,2,5.3325178795962345e-05,1005954627603482.4,156943974916630.66,1355.20245178464,9228.421070621194
9,32,2,3,9.54252987109145e-05,1005954627603482.4,93813059287185.19,1355.20245178464,1123.4796374968212
9,32,2,4,0.00016663679740941382,1005954627603482.4,54882744364854.66,1355.20245178464,1123.4796374968212
9,32,2,5,5.060372883138657e-05,1005954627603482.4,49428736633632.85,1355.20245178464,514.7963447459621
9,32,3,0,3.933870384736067e-05,1005954627603482.4,94740909450992.3,1355.20245178464,9228.421070621194
9,32,3,1,3.934454887054536e-05,1005954627603482.4,123144059354088.58,1355.20245178464,9228.421070621194
9,32,3,2,5.3294872823965964e-05,1005954627603482.4,149029188519932.44,1355.20245178464,9228.421070621194
9,32,3,3,5.018430013253941e-05,1005954627603482.4,92412310668567.25,1355.20245178464,697.0932024307164
9,32,3,4,5.124011595218044e-05,1005954627603482.4,56820637166363.21,1355.20245178464,697.0932024307164
9,32,3,5,5.060612289714069e-05,1005954627603482.4,49428736641293.87,1355.20245178464,514.7963447459621
9,32,4,0,3.7775778557970484e-05,1005954627603482.4,94741050227373.34,1355.20245178464,9228.421070621194
9,32,4,1,3.7765404828727034e-05,1005954627603482.4,94741050217619.06,1355.20245178464,9228.421070621194
9,32,4,2,3.945075695546356e-05,1005954627603482.4,94740909284989.89,1355.20245178464,9228.421070621194
9,32,4,3,5.037902615950056e-05,1005954627603482.4,56820524744990.61,1355.20245178464,697.0932024307164
9,32,4,4,5.018641097853745e-05,1005954627603482.4,56820679393472.75,1355.20245178464,697.0932024307164
9,32,4,5,0.0019393950829622148,1005954627603482.4,284131671559184.56,1355.20245178464,514.7963447459621
9,32,5,0,3.92220179573315e-05,1005954627603482.4,94741050135799.47,1355.20245178464,9228.421070621194
9,32,5,1,3.9206239667064715e-05,1005954627603482.4,94741050129118.17,1355.20245178464,9228.421070621194
9,32,5,2,3.937170528276823e-05,1005954627603482.4,94740909288468.12,1355.20245178464,9228.421070621194
9,32,5,3,5.065363809629789e-05,1005954627603482.4,86036692048034.66,1355.20245178464,678.9368770694985
9,32,5,4,5.171716874780274e-05,1005954627603482.4,86036938143402.67,1355.20245178464,678.9368770694985
9,32,5,5,0.0019394477371989223,1005954627603482.4,284142468395416.8,1355.20245178464,514.7963447459621
9,33,0,0,0.00029314741483853966,1005954627603482.4,56338624724540.21,7700.332504017652,7700.332504017652
9,33,0,1,0.00029308190362089154,1005954627603482.4,56340033427848.41,7700.332504017652,7700.332504017652
9,33,0,2,4.976843983330737e-05,1005954627603482.4,49668353753402.36,7700.332504017652,4033.2504128838555
9,33,0,3,0.00020509558242107922,1005954627603482.4,572900670903106.1,7700.332504017652,2615.5194172117654
9,33,0,4,0.00021139697381418167,1005954627603482.4,53726798421166.195,7700.332504017652,2615.5194172117654
9,33,0,5,0.00020891076804343262,1005954627603482.4,49396688845733.86,7700.332504017652,514.7963447459621
9,33,1,0,0.0002950837277183357,1005954627603482.4,56340250269137.836,7700.332504017652,7700.332504017652
9,33,1,1,0.000295074768258044,1005954627603482.4,56340056077830.305,7700.332504017652,7700.332504017652
9,33,1,2,5.1714237416506824e-05,1005954627603482.4,55594572967721.51,7700.332504017652,1123.4796374968212
9,33,1,3,0.0002047440287822038,1005954627603482.4,573839592467537.2,7700.332504017652,514.7963447459621
9,33,1,4,0.00021138726089451023,1005954627603482.4,53727987177908.54,7700.332504017652,514.7963447459621
9,33,1,5,0.00021138346240686672,1005954627603482.4,49396690273520.85,7700.332504017652,514.7963447459621
9,33,2,0,0.0003112861904340126,1005954627603482.4,56535314456480.87,7700.332504017652,7700.332504017652
9,33,2,1,0.0003112793582706546,1005954627603482.4,56535313837872.93,7700.332504017652,7700.332504017652
9,33,2,2,0.00016650295477403415,1005954627603482.4,54884317627918.38,7700.332504017652,2012.6997260030444
9,33,2,3,5.077822321753e-05,1005954627603482.4,49430225748006.26,7700.332504017652,2012.6997260030444
9,33,2,4,0.00020488483991848823,1005954627603482.4,68353639967842.63,7700.332504017652,514.7963447459621
9,33,2,5,0.0002048846836550718,1005954627603482.4,53638787918407.94,7700.332504017652,514.7963447459621
9,33,3,0,0.0003102470945184812,1005954627603482.4,56534625122979.31,7700.332504017652,7700.332504017652
9,33,3,1,0.00031025564607152837,1005954627603482.4,56535340272870.445,7700.332504017652,7700.332504017652
9,33,3,2,5.035424109419631e-05,1005954627603482.4,56822268694022.5,7700.332504017652,2012.6997260030444
9,33,3,3,5.083366061997247e-05,1005954627603482.4,49430221594895.18,7700.332504017652,2012.6997260030444
9,33,3,4,0.00020443304255027465,1005954627603482.4,49209539143166.1,7700.332504017652,514.7963447459621
9,33,3,5,0.00020443961105283352,1005954627603482.4,49209539122894.87,7700.332504017652,514.7963447459621
9,33,4,0,0.0003135015051412038,1005954627603482.4,73701467045243.78,7700.332504017652,7700.332504017652
9,33,4,1,0.00031209451088069247,1005954627603482.4,56432324849369.05,7700.332504017652,7700.332504017652
9,33,4,2,6.07802821241557e-06,1005954627603482.4,57242261181105.555,7700.332504017652,4863.447853564698
9,33,4,3,4.815695855240396e-05,1005954627603482.4,49430127964129.59,7700.332504017652,4863.447853564698
9,33,4,4,0.00019765188880398285,1005954627603482.4,49209540989265.2,7700.332504017652,514.7963447459621
9,33,4,5,0.00019768393379198458,1005954627603482.4,49209540988214.21,7700.332504017652,514.7963447459621
9,33,5,0,0.0003139934798830162,1005954627603482.4,56431945112206.58,7700.332504017652,7700.332504017652
9,33,5,1,0.0003139732930958529,1005954627603482.4,56432345590041.39,7700.332504017652,7700.332504017652
9,33,5,2,5.183937336857753e-05,1005954627603482.4,86038253274560.03,7700.332504017652,4863.447853564698
9,33,5,3,0.00019485969661500136,1005954627603482.4,52231602231657.18,7700.332504017652,4863.447853564698
9,33,5,4,0.00019454725475263809,1005954627603482.4,52230147401083.87,7700.332504017652,514.7963447459621
9,33,5,5,4.769928054335335e-05,1005954627603482.4,49428750850513.336,7700.332504017652,514.7963447459621
9,34,0,0,5.154558041684151e-05,1005954627603482.4,76400594163414.31,1123.4796374968212,1123.4796374968212
9,34,0,1,9.252941570336547e-05,1005954627603482.4,49666782068999.46,1123.4796374968212,4033.2504128838555
9,34,0,2,0.00019950333424755738,1005954627603482.4,67743653554149.15,1123.4796374968212,514.7963447459621
9,34,0,3,0.00019950831246623373,1005954627603482.4,67743653032283.42,1123.4796374968212,514.7963447459621
9,34,0,4,0.00017401815425032328,1005954627603482.4,115872370251540.4,1123.4796374968212,771.5780121004548
9,34,0,5,0.00017400762807010661,1005954627603482.4,116670970034221.66,1123.4796374968212,771.5780121004548
9,34,1,0,5.068579000009123e-05,1005954627603482.4,76400544862263.31,1123.4796374968212,1177.9411986656773
9,34,1,1,5.161338788996158e-05,1005954627603482.4,76400594154391.36,1123.4796374968212,1123.4796374968212
9,34,1,2,0.00021125745089602152,1005954627603482.4,67743653256925.945,1123.4796374968212,1088.905805637042
9,34,1,3,0.00019952780712619668,1005954627603482.4,67743652927539.68,1123.4796374968212,5031.928889619094
9,34,1,4,0.00017368387512072247,1005954627603482.4,67465861647756.26,1123.4796374968212,5031.928889619094
9,34,1,5,0.00017397852695491068,1005954627603482.4,67465861666749.0,1123.4796374968212,5031.928889619094
9,34,2,0,0.0002915497860542325,1005954627603482.4,85973728844032.39,1123.4796374968212,7700.332504017652
9,34,2,1,0.0001665712407153901,1005954627603482.4,85267949023312.39,1123.4796374968212,1123.4796374968212
9,34,2,2,0.00020464873959822715,1005954627603482.4,48070303561844.43,1123.4796374968212,514.7963447459621
9,34,2,3,0.00020556741804842816,1005954627603482.4,48070093769804.66,1123.4796374968212,1088.905805637042
9,34,2,4,0.0001995117962709434,1005954627603482.4,48164456748856.18,1123.4796374968212,1088.905805637042
9,34,2,5,0.00019129078391951884,1005954627603482.4,48164459495157.414,1123.4796374968212,5031.928889619094
9,34,3,0,0.000293492790563699,1005954627603482.4,55033962781725.42,1123.4796374968212,7700.332504017652
9,34,3,1,5.0618688519945257e-05,1005954627603482.4,55505107529764.164,1123.4796374968212,697.0932024307164
9,34,3,2,0.0002043657924086085,1005954627603482.4,74842106672868.27,1123.4796374968212,514.7963447459621
9,34,3,3,0.00020465770831196335,1005954627603482.4,48070093192984.414,1123.4796374968212,1088.905805637042
9,34,3,4,0.00021125745666358925,1005954627603482.4,48164459296907.766,1123.4796374968212,1088.905805637042
9,34,3,5,0.0001995278310019396,1005954627603482.4,48164462911853.78,1123.4796374968212,5031.928889619094
9,34,4,0,0.00031131824904729623,1005954627603482.4,69856293026835.26,1123.4796374968212,7700.332504017652
9,34,4,1,8.183174034177123e-06,1005954627603482.4,59177448184570.17,1123.4796374968212,697.0932024307164
9,34,4,2,5.077533988765179e-05,1005954627603482.4,75488698082840.73,1123.4796374968212,514.7963447459621
9,34,4,3,5.0773102856098174e-05,1005954627603482.4,61074898753771.16,1123.4796374968212,1088.905805637042
9,34,4,4,0.00020485452250963265,1005954627603482.4,60804909287055.484,1123.4796374968212,1088.905805637042
9,34,4,5,0.0002048571289112668,1005954627603482.4,60804914823786.45,1123.4796374968212,5031.928889619094
9,34,5,0,0.00031123895728607027,1005954627603482.4,91220002627027.84,1123.4796374968212,7700.332504017652
9,34,5,1,5.044793994494811e-05,1005954627603482.4,106321852652426.53,1123.4796374968212,799.4692777032949
9,34,5,2,5.075835443827762e-05,1005954627603482.4,61426287799987.94,1123.4796374968212,514.7963447459621
9,34,5,3,5.075321636359087e-05,1005954627603482.4,61074910299716.29,1123.4796374968212,1088.905805637042
9,34,5,4,0.00020485396401534906,1005954627603482.4,60804909794420.78,1123.4796374968212,1088.905805637042
9,34,5,5,0.00020485525598289668,1005954627603482.4,60804909722988.6,1123.4796374968212,5031.928889619094
9,35,0,0,0.0001235565306731255,1005954627603482.4,49531894465571.94,4033.2504128838555,4033.2504128838555
9,35,0,1,0.00012095140405807753,1005954627603482.4,81817692366154.23,4033.2504128838555,4033.2504128838555
9,35,0,2,0.00017414627219401827,1005954627603482.4,49092245533061.98,4033.2504128838555,514.7963447459621
9,35,0,3,0.0001741666207863677,1005954627603482.4,63879809440776.27,4033.2504128838555,514.7963447459621
9,35,0,4,0.00019102486039085693,1005954627603482.4,84824790813567.03,4033.2504128838555,514.7963447459621
9,35,0,5,0.00017554308193872822,1005954627603482.4,34085826329114.664,4033.2504128838555,7649.115077178627
9,35,1,0,3.8528192472811744e-05,1005954627603482.4,55525929549732.8,4033.2504128838555,1123.4796374968212
9,35,1,1,4.649475901708021e-05,1005954627603482.4,91756414413069.6,4033.2504128838555,1123.4796374968212
9,35,1,2,0.0001741462266107104,1005954627603482.4,49092245646975.11,4033.2504128838555,1993.8298922646673
9,35,1,3,0.00020055981735983403,1005954627603482.4,70881046722464.69,4033.2504128838555,514.7963447459621
9,35,1,4,0.0001910183738818405,1005954627603482.4,84908939351498.44,4033.2504128838555,514.7963447459621
9,35,1,5,0.00014069271178651567,1005954627603482.4,52526082169431.875,4033.2504128838555,30779.999807439825
9,35,2,0,4.94107303534345e-05,1005954627603482.4,101940804179951.94,4033.2504128838555,1123.4796374968212
9,35,2,1,5.0668002986062966e-05,1005954627603482.4,55593028551980.88,4033.2504128838555,1123.4796374968212
9,35,2,2,0.0001997120128897388,1005954627603482.4,152920016665519.2,4033.2504128838555,1993.8298922646673
