ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,28,1,5,8.77466197970739e-15,4881.279864625425,2569.3597225697836,4748.73584318169,847.3894015785331
5,28,2,0,8.767689707476056e-15,4881.279864625425,211.36803216299484,4748.73584318169,4748.736665287648
5,28,2,1,8.777596896256739e-15,4881.279864625425,211.36803216299484,4748.73584318169,4748.736665287167
5,28,2,2,3.350067791921572e-15,4881.279864625425,286.81453422913216,4748.73584318169,4748.735843181689
5,28,2,3,4.297281506564071e-15,4881.279864625425,226.036041997019,4748.73584318169,3264.274423404317
5,28,2,4,7.799559352714022e-15,4881.279864625425,354.6829928475721,4748.73584318169,2851.647500156465
5,28,2,5,7.997660470881444e-15,4881.279864625425,330.88061653922966,4748.73584318169,2235.567138575894
5,28,3,0,8.777710015249516e-15,4881.279864625425,213.97539103300556,4748.73584318169,4748.736665287665
5,28,3,1,8.776640620311806e-15,4881.279864625425,190.68636110329584,4748.73584318169,4748.736665287648
5,28,3,2,8.751338362659764e-15,4881.279864625425,286.81453422913216,4748.73584318169,4748.736665287167
5,28,3,3,3.390584142355976e-15,4881.279864625425,214.54634901673788,4748.73584318169,4748.735843181689
5,28,3,4,4.323054211139769e-15,4881.279864625425,375.1939604829742,4748.73584318169,3264.274423404317
5,28,3,5,7.799736197410453e-15,4881.279864625425,330.88061653922966,4748.73584318169,2851.647500156465
5,28,4,0,8.772043914799967e-15,4881.279864625425,256.51427743693154,4748.73584318169,4748.736665287664
5,28,4,1,8.762673582109375e-15,4881.279864625425,228.59532537526624,4748.73584318169,4748.736665287647
5,28,4,2,8.752918264317107e-15,4881.279864625425,278.21298677338956,4748.73584318169,4748.736665287166
5,28,4,3,3.3597761215885646e-15,4881.279864625425,257.198743411906,4748.73584318169,4748.735843181688
5,28,4,4,4.3199133551643306e-15,4881.279864625425,375.1939604829742,4748.73584318169,3264.274423404317
5,28,4,5,7.81400976895923e-15,4881.279864625425,371.5776743267905,4748.73584318169,2851.647500156464
5,28,5,0,8.771432214215704e-15,4881.279864625425,213.97539103300568,4748.73584318169,4748.736665250112
5,28,5,1,8.756772653669987e-15,4881.279864625425,190.68636110329584,4748.73584318169,4748.736665250096
5,28,5,2,8.762017127234404e-15,4881.279864625425,190.68636110329584,4748.73584318169,4748.736665249614
5,28,5,3,3.3843478540910006e-15,4881.279864625425,232.07570833920968,4748.73584318169,4748.735843144137
5,28,5,4,4.317729822524295e-15,4881.279864625425,375.1939604829742,4748.73584318169,3264.274423378503
5,28,5,5,7.798237280216422e-15,4881.279864625425,343.15716847976336,4748.73584318169,2851.6475001339145
5,29,0,0,7.788671290991696e-15,4881.279864625425,67.2481464273246,2851.647500156465,2851.647500156465
5,29,0,1,7.985081337402172e-15,4881.279864625425,62.45500669878684,2851.647500156465,2235.567138575894
5,29,0,2,8.762938159709888e-15,4881.279864625425,2509.5474726777597,2851.647500156465,847.3894015785332
5,29,0,3,7.789727502979268e-15,4881.279864625425,60.35235023748068,2851.647500156465,2851.647500156465
5,29,0,4,7.78522284805297e-15,4881.279864625425,226.83463990575277,2851.647500156465,2851.647500156465
5,29,0,5,7.786493107975683e-15,4881.279864625425,191.95608324718407,2851.647500156465,2851.647500156465
5,29,1,0,4.3011576552582505e-15,4881.279864625425,61.81397171961896,2851.647500156465,3264.274423404317
5,29,1,1,7.787541450302132e-15,4881.279864625425,61.11346671939111,2851.647500156465,2851.647500156465
5,29,1,2,7.984832639927837e-15,4881.279864625425,61.11346671939111,2851.647500156465,2235.567138575894
5,29,1,3,8.764518760732782e-15,4881.279864625425,2541.195916128194,2851.647500156465,847.3894015785332
5,29,1,4,4.2961420027586956e-15,4881.279864625425,226.83463990575277,2851.647500156465,3264.274423404317
5,29,1,5,4.295134297552537e-15,4881.279864625425,191.95608324718407,2851.647500156465,3264.274423404317
5,29,2,0,3.3872616686514678e-15,4881.279864625425,60.352350237480685,2851.647500156465,4748.735843181689
5,29,2,1,4.296927507270489e-15,4881.279864625425,61.813971719618976,2851.647500156465,3264.274423404317
5,29,2,2,7.787551499635503e-15,4881.279864625425,60.352350237480685,2851.647500156465,2851.647500156465
5,29,2,3,7.986928561921099e-15,4881.279864625425,60.352350237480685,2851.647500156465,2235.567138575894
5,29,2,4,8.76213658781946e-15,4881.279864625425,3268.9730702808642,2851.647500156465,847.3894015785332
5,29,2,5,3.381583407367063e-15,4881.279864625425,191.9560832471841,2851.647500156465,4748.735843181689
5,29,3,0,8.763173147040759e-15,4881.279864625425,61.21818118530266,2851.647500156465,4748.736665287167
5,29,3,1,3.3818900369058412e-15,4881.279864625425,56.05071126299211,2851.647500156465,4748.735843181689
5,29,3,2,4.2970094646851554e-15,4881.279864625425,57.40815506341996,2851.647500156465,3264.274423404317
5,29,3,3,7.787252526421646e-15,4881.279864625425,56.05071126299211,2851.647500156465,2851.647500156465
5,29,3,4,7.984379941637692e-15,4881.279864625425,226.83463990575277,2851.647500156465,2235.567138575894
5,29,3,5,8.76144603847559e-15,4881.279864625425,3268.9730702808647,2851.647500156465,847.3894015785332
5,29,4,0,8.760962007421232e-15,4881.279864625425,87.69381526717508,2851.647500156465,4748.736665287648
5,29,4,1,8.759495794002407e-15,4881.279864625425,102.9516696694034,2851.647500156465,4748.736665287167
5,29,4,2,3.376808258923685e-15,4881.279864625425,102.9516696694034,2851.647500156465,4748.735843181689
5,29,4,3,4.291731403168566e-15,4881.279864625425,102.9516696694034,2851.647500156465,3264.274423404317
5,29,4,4,7.784525436230234e-15,4881.279864625425,178.9187441388641,2851.647500156465,2851.647500156465
5,29,4,5,7.981851955379358e-15,4881.279864625425,178.9187441388641,2851.647500156465,2235.567138575894
5,29,5,0,8.763282545168656e-15,4881.279864625425,87.69381526717508,2851.647500156465,4748.736665287665
5,29,5,1,8.75978726952613e-15,4881.279864625425,101.38979678455364,2851.647500156465,4748.736665287648
5,29,5,2,8.760047467451509e-15,4881.279864625425,101.38979678455364,2851.647500156465,4748.736665287167
5,29,5,3,3.3763635472858586e-15,4881.279864625425,101.38979678455364,2851.647500156465,4748.735843181689
5,29,5,4,4.2909346883827e-15,4881.279864625425,178.9187441388641,2851.647500156465,3264.274423404317
5,29,5,5,7.785113528166684e-15,4881.279864625425,106.35170302746883,2851.647500156465,2851.647500156465
5,30,0,0,0.006757046170033785,4881.279864625425,2456.093971093514,847.3894015785332,847.3894015785332
5,30,0,1,8.762598784461652e-15,4881.279864625425,2697.6119913483076,847.3894015785332,847.3894015785332
5,30,0,2,0.006757046170033785,4881.279864625425,2697.6119913483076,847.3894015785332,847.3894015785332
5,30,0,3,0.006757046170033785,4881.279864625425,2697.6119913483085,847.3894015785332,847.3894015785332
5,30,0,4,0.006757046170033785,4881.279864625425,2781.72111357101,847.3894015785332,847.3894015785332
5,30,0,5,0.006757046170033785,4881.279864625425,3286.148822881951,847.3894015785332,847.3894015785332
5,30,1,0,0.006757046170033785,4881.279864625425,84.47114344054893,847.3894015785332,2235.567138575894
5,30,1,1,8.761504098074619e-15,4881.279864625425,2697.6119913483076,847.3894015785332,847.3894015785332
5,30,1,2,0.006757046170033785,4881.279864625425,92.77754522017501,847.3894015785332,2235.567138575894
5,30,1,3,0.006757046170033785,4881.279864625425,92.77754522017499,847.3894015785332,2235.567138575894
5,30,1,4,0.006757046170033785,4881.279864625425,87.09542056822617,847.3894015785332,2235.567138575894
5,30,1,5,0.006757046170033785,4881.279864625425,72.73569518997462,847.3894015785332,2235.567138575894
5,30,2,0,0.006757046170033785,4881.279864625425,84.47114344054893,847.3894015785332,2851.647500156465
5,30,2,1,7.983691349965076e-15,4881.279864625425,92.77754522017501,847.3894015785332,2235.567138575894
5,30,2,2,0.006757046170033785,4881.279864625425,2697.6119913483076,847.3894015785332,847.3894015785332
5,30,2,3,0.006757046170033785,4881.279864625425,92.777545220175,847.3894015785332,2851.647500156465
5,30,2,4,0.006757046170033785,4881.279864625425,87.09542056822617,847.3894015785332,2851.647500156465
5,30,2,5,0.006757046170033785,4881.279864625425,72.73569518997462,847.3894015785332,2851.647500156465
5,30,3,0,0.006757046170033785,4881.279864625425,88.39979779840357,847.3894015785332,3264.274423404317
5,30,3,1,7.786448507898394e-15,4881.279864625425,92.77754522017501,847.3894015785332,2851.647500156465
5,30,3,2,0.006757046170033785,4881.279864625425,92.77754522017501,847.3894015785332,2235.567138575894
5,30,3,3,0.006757046170033785,4881.279864625425,2697.6119913483085,847.3894015785332,847.3894015785332
5,30,3,4,0.006757046170033785,4881.279864625425,87.09542056822617,847.3894015785332,3264.274423404317
5,30,3,5,0.006757046170033785,4881.279864625425,72.73569518997462,847.3894015785332,3264.274423404317
5,30,4,0,0.006757046170033785,4881.279864625425,112.42806520144863,847.3894015785332,4748.735843181689
5,30,4,1,5.374847392862748e-15,4881.279864625425,112.42806520144863,847.3894015785332,3264.274423404317
5,30,4,2,0.006757046170033785,4881.279864625425,112.42806520144863,847.3894015785332,2851.647500156465
5,30,4,3,0.006757046170033785,4881.279864625425,98.57631858365174,847.3894015785332,2235.567138575894
5,30,4,4,0.006757046170033785,4881.279864625425,2781.72111357101,847.3894015785332,847.3894015785332
5,30,4,5,0.006757046170033785,4881.279864625425,72.73569518997462,847.3894015785332,4748.735843181689
5,30,5,0,0.006757046170033785,4881.279864625425,44.73705348197702,847.3894015785332,4748.736665287167
5,30,5,1,4.677570808311055e-15,4881.279864625425,112.42806520144863,847.3894015785332,4748.735843181689
5,30,5,2,0.006757046170033785,4881.279864625425,112.42806520144863,847.3894015785332,3264.274423404317
5,30,5,3,0.006757046170033785,4881.279864625425,98.57631858365174,847.3894015785332,2851.647500156465
5,30,5,4,0.006757046170033785,4881.279864625425,89.74100623399075,847.3894015785332,2235.567138575894
5,30,5,5,0.006757046170033785,4881.279864625425,2866.2178810956952,847.3894015785332,847.3894015785332
5,31,0,0,8.779648971334394e-15,4881.279864625425,191.86031508819397,4108.189831607051,4108.189831607051
5,31,0,1,8.769756928772567e-15,4881.279864625425,220.87951829256082,4108.189831607051,4108.189831607051
5,31,0,2,8.78630335411799e-15,4881.279864625425,446.2906444110181,4108.189831607051,4108.189831607051
5,31,0,3,8.75962869017593e-15,4881.279864625425,557.2271943110915,4108.189831607051,4108.189831607051
5,31,0,4,8.750558086700445e-15,4881.279864625425,368.4752347542975,4108.189831607051,4108.189831607051
5,31,0,5,8.764844668431712e-15,4881.279864625425,368.47523475429745,4108.189831607051,4108.189831607051
5,31,1,0,8.779591588841177e-15,4881.279864625425,192.95359142437533,4108.189831607051,4108.189831607051
5,31,1,1,8.76975637103438e-15,4881.279864625425,220.87951829256082,4108.189831607051,4108.189831607051
5,31,1,2,8.78630335411799e-15,4881.279864625425,446.2906444110181,4108.189831607051,4108.189831607051
5,31,1,3,8.75962869017593e-15,4881.279864625425,557.2271943110915,4108.189831607051,4108.189831607051
5,31,1,4,8.750560322547573e-15,4881.279864625425,521.6160435375688,4108.189831607051,4108.189831607051
5,31,1,5,8.764844668431712e-15,4881.279864625425,368.47523475429745,4108.189831607051,4108.189831607051
5,31,2,0,8.779629472471001e-15,4881.279864625425,191.86031508819397,4108.189831607051,4108.189831607051
5,31,2,1,8.76969223090638e-15,4881.279864625425,222.1381545581449,4108.189831607051,4108.189831607051
5,31,2,2,8.785952077073859e-15,4881.279864625425,448.83373937241953,4108.189831607051,4108.189831607051
5,31,2,3,8.759566709438329e-15,4881.279864625425,557.2271943110915,4108.189831607051,4108.189831607051
5,31,2,4,8.750498277577732e-15,4881.279864625425,477.97178878886376,4108.189831607051,4108.189831607051
5,31,2,5,8.764844668431712e-15,4881.279864625425,373.3132145149919,4108.189831607051,4108.189831607051
5,31,3,0,8.779627244026713e-15,4881.279864625425,191.86031508819397,4108.189831607051,4108.189831607051
5,31,3,1,8.769725695379518e-15,4881.279864625425,220.87951829256082,4108.189831607051,4108.189831607051
5,31,3,2,8.785985479615731e-15,4881.279864625425,446.2906444110181,4108.189831607051,4108.189831607051
5,31,3,3,8.759600212594194e-15,4881.279864625425,557.2271943110915,4108.189831607051,4108.189831607051
5,31,3,4,8.749675441418817e-15,4881.279864625425,417.3407229617312,4108.189831607051,4108.189831607051
5,31,3,5,8.77802261729912e-15,4881.279864625425,417.3407229617312,4108.189831607051,4108.189831607051
5,31,4,0,8.77954256272463e-15,4881.279864625425,197.68820932321617,4108.189831607051,4108.189831607051
5,31,4,1,8.769814933350255e-15,4881.279864625425,227.58889157123997,4108.189831607051,4108.189831607051
5,31,4,2,8.786072325630296e-15,4881.279864625425,459.8470417958119,4108.189831607051,4108.189831607051
5,31,4,3,8.759685086682226e-15,4881.279864625425,557.2271943110915,4108.189831607051,4108.189831607051
5,31,4,4,8.749762647829691e-15,4881.279864625425,419.39845468383237,4108.189831607051,4108.189831607051
5,31,4,5,8.764929491735718e-15,4881.279864625425,419.39845468383237,4108.189831607051,4108.189831607051
5,31,5,0,8.779502450243825e-15,4881.279864625425,197.68820932321617,4108.189831607051,4108.189831607051
5,31,5,1,8.76872616806168e-15,4881.279864625425,220.87951829256082,4108.189831607051,4108.189831607051
5,31,5,2,8.785157059096547e-15,4881.279864625425,446.2906444110181,4108.189831607051,4108.189831607051
5,31,5,3,8.75876929650825e-15,4881.279864625425,557.2271943110915,4108.189831607051,4108.189831607051
5,31,5,4,8.749695566052318e-15,4881.279864625425,366.15538028060257,4108.189831607051,4108.189831607051
5,31,5,5,8.764012017157773e-15,4881.279864625425,366.15538028060257,4108.189831607051,4108.189831607051
5,32,0,0,8.76624637983933e-15,4881.279864625425,398.03653957253175,4108.189831607051,4108.189831607051
5,32,0,1,8.762672465731266e-15,4881.279864625425,467.844235783516,4108.189831607051,4108.189831607051
5,32,0,2,8.763728356324962e-15,4881.279864625425,467.844235783516,4108.189831607051,4108.189831607051
5,32,0,3,8.763730588812025e-15,4881.279864625425,467.844235783516,4108.189831607051,4108.189831607051
5,32,0,4,8.762827640924226e-15,4881.279864625425,399.71300633994,4108.189831607051,4108.189831607051
5,32,0,5,8.762694793266407e-15,4881.279864625425,485.4615452892296,4108.189831607051,4108.189831607051
5,32,1,0,8.766312777008923e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,1,1,8.762738889981177e-15,4881.279864625425,467.84423578351596,4108.189831607051,4108.189831607051
5,32,1,2,8.763792540101153e-15,4881.279864625425,467.84423578351596,4108.189831607051,4108.189831607051
5,32,1,3,8.763797005042008e-15,4881.279864625425,467.84423578351596,4108.189831607051,4108.189831607051
5,32,1,4,8.762817035512913e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,1,5,8.762900762095013e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,2,0,8.75330048278638e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,2,1,8.749721280794432e-15,4881.279864625425,467.84423578351596,4108.189831607051,4108.189831607051
5,32,2,2,8.750776498318934e-15,4881.279864625425,467.84423578351596,4108.189831607051,4108.189831607051
5,32,2,3,8.750778734110256e-15,4881.279864625425,467.84423578351596,4108.189831607051,4108.189831607051
5,32,2,4,8.761635707712288e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,2,5,8.760668896032028e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,3,0,8.753289865832042e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,3,1,8.749636869075228e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,3,2,8.750692096778665e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,3,3,8.750694332591552e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,3,4,8.761625100858212e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,3,5,8.760658288007397e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,4,0,8.753289865832042e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,4,1,8.749636869075228e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,4,2,8.750692096778665e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,4,3,8.752210082260768e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,4,4,8.761625100858212e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,4,5,8.760658288007397e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,5,0,8.752858471321711e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,5,1,8.747689024125959e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,5,2,8.748744486768248e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,5,3,8.748748959388908e-15,4881.279864625425,460.8933560105748,4108.189831607051,4108.189831607051
5,32,5,4,8.759688855742721e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,32,5,5,8.758721829163617e-15,4881.279864625425,399.7130063399401,4108.189831607051,4108.189831607051
5,33,0,0,8.75975767571035e-15,4881.279864625425,35.02453257870765,4108.189831607051,4108.189831607051
5,33,0,1,8.760797866251461e-15,4881.279864625425,34.6975265452823,4108.189831607051,4108.189831607051
5,33,0,2,8.762149426944289e-15,4881.279864625425,40.18044880158487,4108.189831607051,4108.189831607051
5,33,0,3,8.762800848281423e-15,4881.279864625425,106.44395763317645,4108.189831607051,4108.189831607051
5,33,0,4,8.764566754750721e-15,4881.279864625425,75.20191227077653,4108.189831607051,4108.189831607051
5,33,0,5,8.761365647626377e-15,4881.279864625425,91.18004181053921,4108.189831607051,4108.189831607051
5,33,1,0,8.761361739719072e-15,4881.279864625425,60.87769221467363,4108.189831607051,4108.189831607051
5,33,1,1,8.76122496186529e-15,4881.279864625425,60.87769221467361,4108.189831607051,4108.189831607051
5,33,1,2,8.762575898486651e-15,4881.279864625425,70.4976186702542,4108.189831607051,4108.189831607051
5,33,1,3,8.761216029359744e-15,4881.279864625425,70.4976186702542,4108.189831607051,4108.189831607051
5,33,1,4,8.765087417147702e-15,4881.279864625425,75.20191227077653,4108.189831607051,4108.189831607051
5,33,1,5,8.76026522372318e-15,4881.279864625425,91.18004181053921,4108.189831607051,4108.189831607051
5,33,2,0,8.761517496388988e-15,4881.279864625425,83.5340480057882,4108.189831607051,4108.189831607051
5,33,2,1,8.761524195538489e-15,4881.279864625425,83.53404800578821,4108.189831607051,4108.189831607051
5,33,2,2,8.763042537283163e-15,4881.279864625425,130.32757029039644,4108.189831607051,4108.189831607051
5,33,2,3,8.763044769944945e-15,4881.279864625425,108.10876153523394,4108.189831607051,4108.189831607051
5,33,2,4,8.76520850997085e-15,4881.279864625425,84.41549546075582,4108.189831607051,4108.189831607051
5,33,2,5,8.760384149863113e-15,4881.279864625425,102.35123247737089,4108.189831607051,4108.189831607051
5,33,3,0,8.761451062879174e-15,4881.279864625425,361.9478404985711,4108.189831607051,4108.189831607051
5,33,3,1,8.761457762079472e-15,4881.279864625425,361.9478404985711,4108.189831607051,4108.189831607051
5,33,3,2,8.76312347090936e-15,4881.279864625425,365.7670975614682,4108.189831607051,4108.189831607051
5,33,3,3,8.763011838125964e-15,4881.279864625425,371.4877650827102,4108.189831607051,4108.189831607051
5,33,3,4,8.762508914801689e-15,4881.279864625425,84.41549546075582,4108.189831607051,4108.189831607051
5,33,3,5,8.760384149863113e-15,4881.279864625425,102.35123247737089,4108.189831607051,4108.189831607051
5,33,4,0,8.7614611116777e-15,4881.279864625425,361.9478404985711,4108.189831607051,4108.189831607051
5,33,4,1,8.7614611116777e-15,4881.279864625425,361.9478404985711,4108.189831607051,4108.189831607051
5,33,4,2,8.76303304846424e-15,4881.279864625425,361.9478404985711,4108.189831607051,4108.189831607051
5,33,4,3,8.763059840397102e-15,4881.279864625425,371.4877650827102,4108.189831607051,4108.189831607051
5,33,4,4,8.762935927020943e-15,4881.279864625425,105.33249397309447,4108.189831607051,4108.189831607051
5,33,4,5,8.760852580316418e-15,4881.279864625425,84.41549546075582,4108.189831607051,4108.189831607051
5,33,5,0,8.760743570578794e-15,4881.279864625425,368.86897987828115,4108.189831607051,4108.189831607051
5,33,5,1,8.760736452098044e-15,4881.279864625425,361.9478404985711,4108.189831607051,4108.189831607051
5,33,5,2,8.763038630123674e-15,4881.279864625425,361.9478404985711,4108.189831607051,4108.189831607051
5,33,5,3,8.763065422039471e-15,4881.279864625425,371.4877650827102,4108.189831607051,4108.189831607051
5,33,5,4,8.762598784461652e-15,4881.279864625425,83.5340480057882,4108.189831607051,4108.189831607051
5,33,5,5,8.761364531081611e-15,4881.279864625425,106.44395763317645,4108.189831607051,4108.189831607051
5,34,0,0,0.006757046170033785,4881.279864625425,26.123805498221,4108.189831607051,4108.189831607051
5,34,0,1,8.762736099056442e-15,4881.279864625425,26.123805498221,4108.189831607051,4108.189831607051
5,34,0,2,0.006757046170033785,4881.279864625425,24.629243425196833,4108.189831607051,4108.189831607051
5,34,0,3,0.006757046170033785,4881.279864625425,24.62924342519683,4108.189831607051,4108.189831607051
5,34,0,4,0.006757046170033785,4881.279864625425,24.629243425196826,4108.189831607051,4108.189831607051
5,34,0,5,0.006757046170033785,4881.279864625425,189.3188438583982,4108.189831607051,4108.189831607051
5,34,1,0,0.006757046170033785,4881.279864625425,30.8994256572101,4108.189831607051,4108.189831607051
5,34,1,1,8.762724935348607e-15,4881.279864625425,30.8994256572101,4108.189831607051,4108.189831607051
5,34,1,2,0.006757046170033785,4881.279864625425,24.629243425196833,4108.189831607051,4108.189831607051
5,34,1,3,0.006757046170033785,4881.279864625425,24.62924342519683,4108.189831607051,4108.189831607051
5,34,1,4,0.006757046170033785,4881.279864625425,24.629243425196826,4108.189831607051,4108.189831607051
5,34,1,5,0.006757046170033785,4881.279864625425,189.3188438583982,4108.189831607051,4108.189831607051
5,34,2,0,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,2,1,8.761537035560713e-15,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,2,2,0.006757046170033785,4881.279864625425,36.82569958407677,4108.189831607051,4108.189831607051
5,34,2,3,0.006757046170033785,4881.279864625425,36.82569958407677,4108.189831607051,4108.189831607051
5,34,2,4,0.006757046170033785,4881.279864625425,36.82569958407677,4108.189831607051,4108.189831607051
5,34,2,5,0.006757046170033785,4881.279864625425,234.64389385013092,4108.189831607051,4108.189831607051
5,34,3,0,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,3,1,8.761537035560713e-15,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,3,2,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,3,3,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,3,4,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,3,5,0.006757046170033785,4881.279864625425,234.64389385013092,4108.189831607051,4108.189831607051
5,34,4,0,0.006757046170033785,4881.279864625425,59.11783643171249,4108.189831607051,4108.189831607051
5,34,4,1,8.76153256946816e-15,4881.279864625425,59.11783643171249,4108.189831607051,4108.189831607051
5,34,4,2,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,4,3,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,4,4,0.006757046170033785,4881.279864625425,38.29709397213176,4108.189831607051,4108.189831607051
5,34,4,5,0.006757046170033785,4881.279864625425,234.64389385013092,4108.189831607051,4108.189831607051
5,34,5,0,0.006757046170033785,4881.279864625425,47.69832387716088,4108.189831607051,4108.189831607051
5,34,5,1,8.762812011892547e-15,4881.279864625425,49.52078352195243,4108.189831607051,4108.189831607051
5,34,5,2,0.006757046170033785,4881.279864625425,30.8994256572101,4108.189831607051,4108.189831607051
5,34,5,3,0.006757046170033785,4881.279864625425,26.26714593308379,4108.189831607051,4108.189831607051
5,34,5,4,0.006757046170033785,4881.279864625425,27.059701519484147,4108.189831607051,4108.189831607051
5,34,5,5,0.006757046170033785,4881.279864625425,189.3188438583982,4108.189831607051,4108.189831607051
5,35,0,0,8.764813975586558e-15,4881.279864625425,195.22037023970248,4108.189831607051,4108.189831607051
5,35,0,1,8.777854894588908e-15,4881.279864625425,248.42057906008012,4108.189831607051,4108.189831607051
5,35,0,2,8.775545456062056e-15,4881.279864625425,311.12214823879873,4108.189831607051,4108.189831607051
5,35,0,3,8.778917455739454e-15,4881.279864625425,272.4547766779709,4108.189831607051,4108.189831607051
5,35,0,4,8.767716485179343e-15,4881.279864625425,264.0758779697226,4108.189831607051,4108.189831607051
5,35,0,5,8.75573421945516e-15,4881.279864625425,264.0758779697226,4108.189831607051,4748.680148148753
5,35,1,0,8.764814533639249e-15,4881.279864625425,164.948957949913,4108.189831607051,4108.189831607051
5,35,1,1,8.77799475660576e-15,4881.279864625425,207.40172733836695,4108.189831607051,4108.189831607051
5,35,1,2,8.775538210245516e-15,4881.279864625425,311.12214823879873,4108.189831607051,4108.189831607051
5,35,1,3,8.780144785024341e-15,4881.279864625425,272.4547766779709,4108.189831607051,4108.189831607051
5,35,1,4,8.763765331818644e-15,4881.279864625425,264.0758779697226,4108.189831607051,4108.189831607051
5,35,1,5,8.765685052577148e-15,4881.279864625425,264.0758779697226,4108.189831607051,4743.9554499398955
5,35,2,0,8.77005475589729e-15,4881.279864625425,164.948957949913,4108.189831607051,4108.189831607051
5,35,2,1,8.781823658522189e-15,4881.279864625425,207.40172733836695,4108.189831607051,4108.189831607051
5,35,2,2,8.779368183523282e-15,4881.279864625425,311.12214823879873,4108.189831607051,4108.189831607051
5,35,2,3,8.78397274975122e-15,4881.279864625425,272.4547766779709,4108.189831607051,4108.189831607051
5,35,2,4,8.76883661250475e-15,4881.279864625425,264.0758779697226,4108.189831607051,4108.189831607051
5,35,2,5,8.767575343447762e-15,4881.279864625425,264.0758779697226,4108.189831607051,4144.705903828321
5,35,3,0,8.769851743748647e-15,4881.279864625425,164.948957949913,4108.189831607051,4108.189831607051
5,35,3,1,8.781649881599921e-15,4881.279864625425,182.58961489046484,4108.189831607051,4108.189831607051
5,35,3,2,8.779247843140824e-15,4881.279864625425,305.1092645719319,4108.189831607051,4108.189831607051
5,35,3,3,8.783852472452157e-15,4881.279864625425,267.18919566446675,4108.189831607051,4108.189831607051
5,35,3,4,8.768716127588786e-15,4881.279864625425,258.9722312430392,4108.189831607051,4108.189831607051
5,35,3,5,8.768716127588786e-15,4881.279864625425,258.9722312430392,4108.189831607051,4108.189831607051
5,35,4,0,9.343847991033816e-15,4881.279864625425,205.45078294915803,4108.189831607051,4108.189831607051
5,35,4,1,9.354967215680882e-15,4881.279864625425,207.40172733836695,4108.189831607051,4108.189831607051
5,35,4,2,9.352720789912118e-15,4881.279864625425,305.1092645719319,4108.189831607051,4108.189831607051
5,35,4,3,9.357043215704704e-15,4881.279864625425,267.18919566446675,4108.189831607051,4108.189831607051
5,35,4,4,9.342835544362172e-15,4881.279864625425,258.9722312430392,4108.189831607051,4108.189831607051
5,35,4,5,9.342835544362172e-15,4881.279864625425,258.9722312430392,4108.189831607051,4108.189831607051
5,35,5,0,8.766587287700164e-15,4881.279864625425,205.45078294915803,4108.189831607051,4108.189831607051
5,35,5,1,9.354967215680882e-15,4881.279864625425,207.40172733836695,4108.189831607051,4108.189831607051
5,35,5,2,8.77432250046778e-15,4881.279864625425,292.1889751791417,4108.189831607051,4108.189831607051
5,35,5,3,8.773508588698587e-15,4881.279864625425,292.1889751791417,4108.189831607051,4108.189831607051
