ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,40,3,1,0.009502183019989107,9225476518406.7,1253572960432697.0,5848888.355143038,65238414636.545006
14,40,3,2,0.00950218301981006,9225476518406.7,1084933479594382.4,5848888.355143038,65238414636.545006
14,40,3,3,0.00950218105041479,9225476518406.7,1085124326661052.8,5848888.355143038,65238414636.545006
14,40,3,4,0.01052210393210779,9225476518406.7,837764526377297.2,5848888.355143038,65238414636.545006
14,40,3,5,0.010522103932041338,9225476518406.7,838483076541955.8,5848888.355143038,65238414636.545006
14,40,4,0,7.829614581217554e-06,9225476518406.7,35706768633.12026,5848888.355143038,1257710.147854795
14,40,4,1,0.02972035552301621,9225476518406.7,1205822429269728.0,5848888.355143038,50259175214.69895
14,40,4,2,0.0297203555225959,9225476518406.7,1283541708318618.2,5848888.355143038,50259175214.69895
14,40,4,3,0.03073925663716885,9225476518406.7,1282812909045860.0,5848888.355143038,50259175214.69895
14,40,4,4,0.03074152152124755,9225476518406.7,1111271953121857.9,5848888.355143038,50259175214.69895
14,40,4,5,0.030739253563243252,9225476518406.7,1110970729133977.5,5848888.355143038,50259175214.69895
14,40,5,0,7.829614581217554e-06,9225476518406.7,35706768633.12026,5848888.355143038,1257710.147854795
14,40,5,1,0.030739254820618806,9225476518406.7,1226342077842110.0,5848888.355143038,50259175214.69895
14,40,5,2,0.030688014418443904,9225476518406.7,1280299917814877.0,5848888.355143038,50259175214.69895
14,40,5,3,0.030739257454728358,9225476518406.7,1279141565223115.0,5848888.355143038,50259175214.69895
14,40,5,4,0.03073925657612079,9225476518406.7,1114768035166484.2,5848888.355143038,50259175214.69895
14,40,5,5,0.03073925481987994,9225476518406.7,1111194624859453.0,5848888.355143038,50259175214.69895
14,41,0,0,0.5678618777693037,9225476518406.7,3.985303538096599e+16,879187172147.0624,879187172147.0624
14,41,0,1,0.00045215665230324197,9225476518406.7,259606902678525.03,879187172147.0624,16403665047.762243
14,41,0,2,0.00045215663024994674,9225476518406.7,5564156208206572.0,879187172147.0624,16403665047.762243
14,41,0,3,0.024506075971489114,9225476518406.7,5502434791902003.0,879187172147.0624,16914170078.415913
14,41,0,4,0.02632784955288964,9225476518406.7,578933313550476.4,879187172147.0624,16914170078.415913
14,41,0,5,0.040169618684591506,9225476518406.7,569589485717307.4,879187172147.0624,16910257855.870962
14,41,1,0,0.000315132497467165,9225476518406.7,902020606842.5635,879187172147.0624,28360917055.71853
14,41,1,1,0.03166677668821295,9225476518406.7,313582459581112.7,879187172147.0624,16403665047.762243
14,41,1,2,0.023002684020095737,9225476518406.7,503767591356028.06,879187172147.0624,16403665047.762243
14,41,1,3,0.04117600562101118,9225476518406.7,504710769110385.3,879187172147.0624,16914170078.415913
14,41,1,4,0.04196259781369749,9225476518406.7,366170445736518.5,879187172147.0624,16914170078.415913
14,41,1,5,0.05246577705111185,9225476518406.7,361144146416448.25,879187172147.0624,16910257855.870962
14,41,2,0,0.00031538550352916514,9225476518406.7,907474793494.6431,879187172147.0624,28360917055.71853
14,41,2,1,0.03166677668524589,9225476518406.7,365602689039316.7,879187172147.0624,16403665047.762243
14,41,2,2,0.015776581040217917,9225476518406.7,503466293654862.25,879187172147.0624,16403665047.762243
14,41,2,3,0.047932120502694506,9225476518406.7,504542654066063.2,879187172147.0624,16914170078.415913
14,41,2,4,0.04195781967171185,9225476518406.7,365917863735263.44,879187172147.0624,16914170078.415913
14,41,2,5,0.05632514361896838,9225476518406.7,360863721802678.4,879187172147.0624,16910257855.870962
14,41,3,0,0.00014843402901283851,9225476518406.7,396065378315.2614,879187172147.0624,28360917055.71853
14,41,3,1,0.02200767357540874,9225476518406.7,63576265997058.5,879187172147.0624,16403665047.762243
14,41,3,2,0.016854349038120917,9225476518406.7,80328216148208.7,879187172147.0624,16403665047.762243
14,41,3,3,0.03444371610242484,9225476518406.7,68480954392548.6,879187172147.0624,16914170078.415913
14,41,3,4,0.03609982455821274,9225476518406.7,50859570559949.81,879187172147.0624,16914170078.415913
14,41,3,5,0.05221113583130207,9225476518406.7,37478535333382.29,879187172147.0624,16910257855.870962
14,41,4,0,0.00014748007715190657,9225476518406.7,570458292187.3372,879187172147.0624,28360917055.71853
14,41,4,1,0.022007760104640957,9225476518406.7,73285154632543.66,879187172147.0624,16403665047.762243
14,41,4,2,0.009635311112295106,9225476518406.7,80500731093067.73,879187172147.0624,16403665047.762243
14,41,4,3,0.04173152096067762,9225476518406.7,68434548888561.06,879187172147.0624,16914170078.415913
14,41,4,4,0.03974795535499151,9225476518406.7,54125285073569.79,879187172147.0624,16914170078.415913
14,41,4,5,0.05221113604226345,9225476518406.7,38098934636624.09,879187172147.0624,16910257855.870962
14,41,5,0,0.00019811130634952344,9225476518406.7,545947326922.2916,879187172147.0624,28360917055.71853
14,41,5,1,0.035277879020347166,9225476518406.7,62820725785136.86,879187172147.0624,16403665047.762243
14,41,5,2,0.008559318070009576,9225476518406.7,68173234069111.34,879187172147.0624,16403665047.762243
14,41,5,3,0.040096862468451566,9225476518406.7,51999422650799.25,879187172147.0624,16914170078.415913
14,41,5,4,0.05119058322775585,9225476518406.7,41519698138345.41,879187172147.0624,16914170078.415913
14,41,5,5,0.063503413839006,9225476518406.7,15364764046787.096,879187172147.0624,16910257855.870962
14,42,0,0,1.7367140127484684e-05,9225476518406.7,290280113545.62213,4896821.013689682,4896821.013689682
14,42,0,1,1.7367140127484684e-05,9225476518406.7,290280113545.62213,4896821.013689682,4896821.013689682
14,42,0,2,1.0416794452091769e-05,9225476518406.7,66828695624.988365,4896821.013689682,3638900.608963656
14,42,0,3,1.0416794452091769e-05,9225476518406.7,66828695624.988365,4896821.013689682,3638900.608963656
14,42,0,4,4.2058496375209615e-05,9225476518406.7,77169096500.40033,4896821.013689682,3356747.163552276
14,42,0,5,4.2058496375209615e-05,9225476518406.7,77169096500.40033,4896821.013689682,3356747.163552276
14,42,1,0,1.7367140127484684e-05,9225476518406.7,290280113545.62213,4896821.013689682,4896821.013689682
14,42,1,1,0.016612872597534172,9225476518406.7,579977292860553.5,4896821.013689682,20162855413.482014
14,42,1,2,0.016612873238833266,9225476518406.7,547885009191919.8,4896821.013689682,20162855413.482014
14,42,1,3,0.016613222880276887,9225476518406.7,547968625018933.1,4896821.013689682,34447242596.17073
14,42,1,4,0.01661321727456911,9225476518406.7,545280786223665.94,4896821.013689682,34447242596.17073
14,42,1,5,0.01661287145960954,9225476518406.7,545422696581065.7,4896821.013689682,34447242596.17073
14,42,2,0,4.220695949533236e-05,9225476518406.7,1218375391204.7527,4896821.013689682,4926080.267130382
14,42,2,1,0.006890115252688261,9225476518406.7,590224425211366.2,4896821.013689682,20177581661.925365
14,42,2,2,0.006890751515947612,9225476518406.7,590193213044023.4,4896821.013689682,20177581661.925365
14,42,2,3,0.006890753405584775,9225476518406.7,589744527664928.5,4896821.013689682,30285937164.66254
14,42,2,4,0.006890114026509382,9225476518406.7,556950079296871.4,4896821.013689682,30285937164.66254
14,42,2,5,0.0068907485533257545,9225476518406.7,556859008618698.0,4896821.013689682,30285937164.66254
14,42,3,0,4.220695949533236e-05,9225476518406.7,1218375391204.7527,4896821.013689682,4926080.267130382
14,42,3,1,0.006890207637319955,9225476518406.7,3097283025605176.5,4896821.013689682,20177581661.925365
14,42,3,2,0.006890207635091232,9225476518406.7,2323399342092635.0,4896821.013689682,20177581661.925365
14,42,3,3,0.006890209440802063,9225476518406.7,2048782421336280.8,4896821.013689682,30285937164.66254
14,42,3,4,0.0071186768738257895,9225476518406.7,2359052343506448.0,4896821.013689682,30285937164.66254
14,42,3,5,0.007119314633300798,9225476518406.7,2356366848284745.0,4896821.013689682,30285937164.66254
14,42,4,0,1.6102492094337727e-06,9225476518406.7,2457666733806.0063,4896821.013689682,5030570.80453744
14,42,4,1,0.021594004021717877,9225476518406.7,3066643459083897.5,4896821.013689682,19592800294.374012
14,42,4,2,0.021537279091950145,9225476518406.7,2448331839613713.5,4896821.013689682,19592800294.374012
14,42,4,3,0.021592495358429088,9225476518406.7,2437969967636127.5,4896821.013689682,32767779394.75978
14,42,4,4,0.02159261959394631,9225476518406.7,2347530389057905.5,4896821.013689682,32767779394.75978
14,42,4,5,0.021537398985235892,9225476518406.7,2347541680292851.5,4896821.013689682,32767779394.75978
14,42,5,0,1.6102492094337727e-06,9225476518406.7,2457666733806.0063,4896821.013689682,5030570.80453744
14,42,5,1,0.021593937382167288,9225476518406.7,4491632104672168.5,4896821.013689682,19592800294.374012
14,42,5,2,0.02153758337900193,9225476518406.7,4880298290286361.0,4896821.013689682,19592800294.374012
14,42,5,3,0.02159255403363708,9225476518406.7,3900327908326070.5,4896821.013689682,32767779394.75978
14,42,5,4,0.021592675450337852,9225476518406.7,2919533497495686.5,4896821.013689682,32767779394.75978
14,42,5,5,0.021593809697895896,9225476518406.7,2929089047470978.0,4896821.013689682,32767779394.75978
14,43,0,0,8.043802574887867,9225476518406.7,1.0211266160941816e+16,62879388010.73812,62879388010.73812
14,43,0,1,0.005965282088175595,9225476518406.7,63593693519152.65,62879388010.73812,50544595236.199776
14,43,0,2,0.005965282091582095,9225476518406.7,63818346782958.96,62879388010.73812,50544595236.199776
14,43,0,3,0.005965282189013437,9225476518406.7,34783314182381.35,62879388010.73812,50544595236.199776
14,43,0,4,0.005965276835681649,9225476518406.7,34786485638915.566,62879388010.73812,50544595236.199776
14,43,0,5,0.006406162108646033,9225476518406.7,22349303291291.13,62879388010.73812,50544595236.199776
14,43,1,0,3.195193403617478e-05,9225476518406.7,1361251285155.143,62879388010.73812,49958267811.12324
14,43,1,1,0.0025390616439615716,9225476518406.7,95869603078839.72,62879388010.73812,49720432143.3656
14,43,1,2,0.0059652821697594675,9225476518406.7,63629447980336.266,62879388010.73812,50544595236.199776
14,43,1,3,0.005965282164080963,9225476518406.7,63910064130362.51,62879388010.73812,50544595236.199776
14,43,1,4,0.022036818728089932,9225476518406.7,80071292670795.69,62879388010.73812,54889470200.381386
14,43,1,5,0.021996941031074056,9225476518406.7,79909512851470.5,62879388010.73812,54889470200.381386
14,43,2,0,3.168816355040491e-05,9225476518406.7,1361190125423.2732,62879388010.73812,49958267811.12324
14,43,2,1,0.0022968974761163026,9225476518406.7,94029284746145.78,62879388010.73812,49720432143.3656
14,43,2,2,0.005965282157288017,9225476518406.7,61691319718813.65,62879388010.73812,50544595236.199776
14,43,2,3,0.005965282169759388,9225476518406.7,61849002884907.305,62879388010.73812,50544595236.199776
14,43,2,4,0.022036818724245705,9225476518406.7,49746753628097.56,62879388010.73812,54889470200.381386
14,43,2,5,0.022036818728090327,9225476518406.7,49823163853722.72,62879388010.73812,54889470200.381386
14,43,3,0,1.357935126017852e-05,9225476518406.7,1130144276143.5051,62879388010.73812,49958267811.12324
14,43,3,1,0.02312629238143366,9225476518406.7,49578260719672.234,62879388010.73812,36861916489.566826
14,43,3,2,0.0018542634624770908,9225476518406.7,93097040482563.8,62879388010.73812,49720432143.3656
14,43,3,3,0.0022968974842073626,9225476518406.7,93174190181302.9,62879388010.73812,49720432143.3656
14,43,3,4,0.0059652768281061395,9225476518406.7,39549652896694.2,62879388010.73812,50544595236.199776
14,43,3,5,0.00640616220986821,9225476518406.7,39665549794220.4,62879388010.73812,50544595236.199776
14,43,4,0,1.3717971870100259e-05,9225476518406.7,1491844091352.3672,62879388010.73812,49958267811.12324
14,43,4,1,0.023821218457381152,9225476518406.7,51073880222714.08,62879388010.73812,36861916489.566826
14,43,4,2,0.002296897480814816,9225476518406.7,97354717747844.92,62879388010.73812,49720432143.3656
14,43,4,3,0.0020962824064133753,9225476518406.7,92895082322505.67,62879388010.73812,49720432143.3656
14,43,4,4,0.005965276815591071,9225476518406.7,48512725611052.055,62879388010.73812,50544595236.199776
14,43,4,5,0.00640616220807535,9225476518406.7,39536242649406.914,62879388010.73812,50544595236.199776
14,43,5,0,6.443969376825589e-06,9225476518406.7,797381201015.9242,62879388010.73812,49958267811.12324
14,43,5,1,0.007884246799766506,9225476518406.7,64673796270283.766,62879388010.73812,36569279599.688995
14,43,5,2,0.02337204425501351,9225476518406.7,51067261520789.336,62879388010.73812,36861916489.566826
14,43,5,3,0.023126292366967876,9225476518406.7,49048885069614.805,62879388010.73812,36861916489.566826
14,43,5,4,0.0018542613923043592,9225476518406.7,73300384257237.34,62879388010.73812,49720432143.3656
14,43,5,5,0.002296896517611562,9225476518406.7,59572433652187.58,62879388010.73812,49720432143.3656
14,44,0,0,1.6058365223896164e-05,9225476518406.7,25363180196.566833,337128.12900099094,337128.12900099094
14,44,0,1,1.6058365223896164e-05,9225476518406.7,25363180196.566833,337128.12900099094,337128.12900099094
14,44,0,2,3.0925812145773714e-05,9225476518406.7,29796993804.18675,337128.12900099094,512333.6407154346
14,44,0,3,3.0925812145773714e-05,9225476518406.7,29796993804.18675,337128.12900099094,512333.6407154346
14,44,0,4,4.9081358276991835e-05,9225476518406.7,36900817423.656685,337128.12900099094,604021.1081795803
14,44,0,5,4.9081358276991835e-05,9225476518406.7,36900817423.656685,337128.12900099094,604021.1081795803
14,44,1,0,1.6058365223896164e-05,9225476518406.7,25363180196.566833,337128.12900099094,337128.12900099094
14,44,1,1,0.04267185140092021,9225476518406.7,26044732879499.78,337128.12900099094,193042748433.10962
14,44,1,2,0.043647269402014494,9225476518406.7,26041055584364.066,337128.12900099094,193042748433.10962
14,44,1,3,0.03747810973983665,9225476518406.7,18239158349775.523,337128.12900099094,199370999770.97632
14,44,1,4,0.03848239872565467,9225476518406.7,18246439440823.105,337128.12900099094,199370999770.97632
14,44,1,5,0.02893170580180944,9225476518406.7,48271360580648.875,337128.12900099094,208448153977.19955
14,44,2,0,4.029340262877909e-05,9225476518406.7,36597373125.5843,337128.12900099094,384464.33388130716
14,44,2,1,0.010394753759766484,9225476518406.7,59007247635163.39,337128.12900099094,169962044990.65796
14,44,2,2,0.010394770602360019,9225476518406.7,37005920944423.62,337128.12900099094,169962044990.65796
14,44,2,3,0.008166947474225719,9225476518406.7,35575646079047.19,337128.12900099094,193042748433.10962
14,44,2,4,0.008166937209625955,9225476518406.7,35594160570567.25,337128.12900099094,193042748433.10962
14,44,2,5,0.003900143428995851,9225476518406.7,61367598706900.88,337128.12900099094,199370999770.97632
14,44,3,0,4.029340262877909e-05,9225476518406.7,36597373125.5843,337128.12900099094,384464.33388130716
14,44,3,1,0.010394753759766484,9225476518406.7,59007247635163.39,337128.12900099094,169962044990.65796
14,44,3,2,0.010394770602360019,9225476518406.7,37005920944423.62,337128.12900099094,169962044990.65796
14,44,3,3,0.008166947474225719,9225476518406.7,35575646079047.19,337128.12900099094,193042748433.10962
14,44,3,4,0.008166937209625955,9225476518406.7,35594160570567.25,337128.12900099094,193042748433.10962
14,44,3,5,0.003900143428995851,9225476518406.7,61367598706900.88,337128.12900099094,199370999770.97632
14,44,4,0,1.4568028334647634e-05,9225476518406.7,130925977827.99792,337128.12900099094,412875.97726147366
14,44,4,1,0.23718193620539232,9225476518406.7,223587529218276.97,337128.12900099094,153701133908.74905
14,44,4,2,0.23718193620539257,9225476518406.7,208113750217289.4,337128.12900099094,153701133908.74905
14,44,4,3,0.25728309433428254,9225476518406.7,209676058479278.88,337128.12900099094,169962044990.65796
14,44,4,4,0.2572830943342818,9225476518406.7,208527276944255.7,337128.12900099094,169962044990.65796
14,44,4,5,0.25058365597073357,9225476518406.7,218699106493145.28,337128.12900099094,193042748433.10962
14,44,5,0,1.4568028334647634e-05,9225476518406.7,130925977827.99792,337128.12900099094,412875.97726147366
14,44,5,1,0.23718193620539232,9225476518406.7,223587529218276.97,337128.12900099094,153701133908.74905
14,44,5,2,0.23718193620539257,9225476518406.7,208113750217289.4,337128.12900099094,153701133908.74905
14,44,5,3,0.25728309433428254,9225476518406.7,209676058479278.88,337128.12900099094,169962044990.65796
14,44,5,4,0.2572830943342818,9225476518406.7,208527276944255.7,337128.12900099094,169962044990.65796
14,44,5,5,0.25058365597073357,9225476518406.7,218699106493145.28,337128.12900099094,193042748433.10962
14,45,0,0,4.776924249119194,9225476518406.7,1.6214934697633096e+16,833333992272.6127,833333992272.6127
14,45,0,1,9.698635745809465,9225476518406.7,1.008760003242088e+16,833333992272.6127,264219327052.7042
14,45,0,2,9.69863578550687,9225476518406.7,1.1502194826427915e+17,833333992272.6127,264219327052.7042
14,45,0,3,1.6874110226058332,9225476518406.7,1.5958770523797182e+16,833333992272.6127,273152995949.28146
14,45,0,4,1.6874109838266613,9225476518406.7,1684807134064661.0,833333992272.6127,273152995949.28146
14,45,0,5,0.6701034659703128,9225476518406.7,703479312573984.2,833333992272.6127,434660366418.47864
14,45,1,0,0.002446786662747638,9225476518406.7,20946391893086.99,833333992272.6127,10161177968.448524
14,45,1,1,0.016366337621513242,9225476518406.7,328129879939320.0,833333992272.6127,11874039074.107603
14,45,1,2,0.01503764740084932,9225476518406.7,288833825367235.56,833333992272.6127,12471725212.517355
14,45,1,3,0.01046936696386607,9225476518406.7,238753155277814.28,833333992272.6127,12471725212.517355
14,45,1,4,0.012282690144624533,9225476518406.7,280183886381264.44,833333992272.6127,15114534273.564087
14,45,1,5,0.0018318551001852562,9225476518406.7,269665259019008.28,833333992272.6127,15114534273.564087
14,45,2,0,0.0024467866634621614,9225476518406.7,20945398667496.938,833333992272.6127,10161177968.448524
14,45,2,1,0.012653296724688602,9225476518406.7,49675771394856.96,833333992272.6127,11874039074.107603
14,45,2,2,0.004454743015250086,9225476518406.7,50718250192271.54,833333992272.6127,12471725212.517355
14,45,2,3,0.00718114628512675,9225476518406.7,47061354081266.914,833333992272.6127,12471725212.517355
14,45,2,4,0.011996115629032234,9225476518406.7,115836538404676.48,833333992272.6127,15114534273.564087
14,45,2,5,0.009752597110171438,9225476518406.7,115837309434166.98,833333992272.6127,15114534273.564087
14,45,3,0,0.02183705809858161,9225476518406.7,7032486049306.526,833333992272.6127,10153777273.85824
14,45,3,1,0.007983174028322956,9225476518406.7,61719107516649.34,833333992272.6127,11592233259.515438
14,45,3,2,0.006425046131576457,9225476518406.7,46313411827908.086,833333992272.6127,11874039074.107603
14,45,3,3,0.02215147598866066,9225476518406.7,49215815473827.63,833333992272.6127,11874039074.107603
14,45,3,4,0.01466114421886977,9225476518406.7,50436540890076.22,833333992272.6127,12471725212.517355
14,45,3,5,0.009810677892156238,9225476518406.7,46682385850436.87,833333992272.6127,12471725212.517355
14,45,4,0,0.02183705809864675,9225476518406.7,7033304289506.235,833333992272.6127,10153777273.85824
14,45,4,1,0.019667609526657068,9225476518406.7,55294450545530.06,833333992272.6127,11592233259.515438
14,45,4,2,0.04037172075732959,9225476518406.7,37628683422777.4,833333992272.6127,11874039074.107603
14,45,4,3,0.017961252927846564,9225476518406.7,40374177551310.9,833333992272.6127,11874039074.107603
14,45,4,4,0.01824917517482961,9225476518406.7,44877173413816.586,833333992272.6127,12471725212.517355
14,45,4,5,0.017786350871719925,9225476518406.7,41827664196827.97,833333992272.6127,12471725212.517355
14,45,5,0,0.023611753368770687,9225476518406.7,8257653179998.157,833333992272.6127,10144992997.314924
14,45,5,1,0.05146002621496845,9225476518406.7,59099430807081.88,833333992272.6127,11418381679.820326
14,45,5,2,0.019672680522799763,9225476518406.7,55279246846921.59,833333992272.6127,11592233259.515438
14,45,5,3,0.0024862491149275235,9225476518406.7,55298642607310.14,833333992272.6127,11592233259.515438
14,45,5,4,0.017966771103376647,9225476518406.7,37640072741916.32,833333992272.6127,11874039074.107603
14,45,5,5,0.019717565080153116,9225476518406.7,40344599079502.65,833333992272.6127,11874039074.107603
14,46,0,0,1.549240418196567e-05,9225476518406.7,1185348721029.5586,7588041.439437081,7588041.439437081
14,46,0,1,1.549240418196567e-05,9225476518406.7,1185348721029.5586,7588041.439437081,7588041.439437081
14,46,0,2,2.279899822812611e-05,9225476518406.7,273353688620.27057,7588041.439437081,7143012.526452071
14,46,0,3,2.279899822812611e-05,9225476518406.7,273353688620.27057,7588041.439437081,7143012.526452071
14,46,0,4,1.75262810083053e-05,9225476518406.7,45080503971.36026,7588041.439437081,6666810.171751639
14,46,0,5,1.752614970024969e-05,9225476518406.7,65142522994.78141,7588041.439437081,6666810.171751639
14,46,1,0,1.549240418196567e-05,9225476518406.7,1185348721029.5586,7588041.439437081,7588041.439437081
14,46,1,1,3918.354995580582,9225476518406.7,2.970702374399776e+17,7588041.439437081,3671407823.4340997
14,46,1,2,3918.3546778657574,9225476518406.7,4.723559623890135e+18,7588041.439437081,3671407823.4340997
14,46,1,3,3918.3546778657574,9225476518406.7,4.723559623890135e+18,7588041.439437081,3671407823.4340997
14,46,1,4,3918.354481896613,9225476518406.7,1.3991842112144136e+18,7588041.439437081,3671407823.4340997
14,46,1,5,3918.3544828889308,9225476518406.7,7.072749903033434e+17,7588041.439437081,3671407823.4340997
14,46,2,0,1.6490731697270162e-05,9225476518406.7,1895690477242.5918,7588041.439437081,6761263.144607831
14,46,2,1,2.4052454132957113,9225476518406.7,4.1897540313018854e+17,7588041.439437081,3671411159.9105334
14,46,2,2,2.4052453939385035,9225476518406.7,3.336283745963432e+17,7588041.439437081,3671411159.9105334
14,46,2,3,2.4052453939385035,9225476518406.7,3.336283745963432e+17,7588041.439437081,3671411159.9105334
14,46,2,4,2.405279098038201,9225476518406.7,3.9686512760755744e+17,7588041.439437081,3671411159.9105334
14,46,2,5,2.4052790481536217,9225476518406.7,3.6130271875057926e+17,7588041.439437081,3671411159.9105334
14,46,3,0,1.6490731697270162e-05,9225476518406.7,1895690477242.5918,7588041.439437081,6761263.144607831
14,46,3,1,2.4052454132957113,9225476518406.7,4.1897540313018854e+17,7588041.439437081,3671411159.9105334
14,46,3,2,2.4052453939385035,9225476518406.7,3.336283745963432e+17,7588041.439437081,3671411159.9105334
14,46,3,3,2.4052453939385035,9225476518406.7,3.336283745963432e+17,7588041.439437081,3671411159.9105334
14,46,3,4,2.405279098038201,9225476518406.7,3.9686512760755744e+17,7588041.439437081,3671411159.9105334
14,46,3,5,2.4052790481536217,9225476518406.7,3.6130271875057926e+17,7588041.439437081,3671411159.9105334
14,46,4,0,1.2605156499274679e-05,9225476518406.7,297041956555.30597,7588041.439437081,4495746.748888142
14,46,4,1,2.310952845725917,9225476518406.7,2.340979409145903e+17,7588041.439437081,3671672226.8370605
14,46,4,2,2.310952726633921,9225476518406.7,1.9726687760006986e+17,7588041.439437081,3671672226.8370605
14,46,4,3,2.310952726633921,9225476518406.7,1.9726687760006986e+17,7588041.439437081,3671672226.8370605
14,46,4,4,2.3109529644477873,9225476518406.7,3.215183061228194e+17,7588041.439437081,3671672226.8370605
14,46,4,5,2.3109529644477873,9225476518406.7,3.215183061228194e+17,7588041.439437081,3671672226.8370605
14,46,5,0,1.2605156499274679e-05,9225476518406.7,297041956555.30597,7588041.439437081,4495746.748888142
14,46,5,1,2.310952845725917,9225476518406.7,2.340979409145903e+17,7588041.439437081,3671672226.8370605
14,46,5,2,2.310952726633921,9225476518406.7,1.9726687760006986e+17,7588041.439437081,3671672226.8370605
14,46,5,3,2.310952726633921,9225476518406.7,1.9726687760006986e+17,7588041.439437081,3671672226.8370605
14,46,5,4,2.3109529644477873,9225476518406.7,3.215183061228194e+17,7588041.439437081,3671672226.8370605
14,46,5,5,2.3109529644477873,9225476518406.7,3.215183061228194e+17,7588041.439437081,3671672226.8370605
14,47,0,0,50.493649925879524,9225476518406.7,4.5627154538699433e+18,25094476931.809998,25094476931.809998
14,47,0,1,3.514723762940856,9225476518406.7,8.052236131044197e+16,25094476931.809998,2219587768669.919
14,47,0,2,3.515943111710179,9225476518406.7,9.473598774197534e+16,25094476931.809998,2219587768669.919
14,47,0,3,3.509869007587485,9225476518406.7,9.427069774869578e+16,25094476931.809998,2219587768669.919
14,47,0,4,3.509874175585499,9225476518406.7,8267076440817545.0,25094476931.809998,2219587768669.919
14,47,0,5,3.538081217641057,9225476518406.7,8259621906452216.0,25094476931.809998,2219587768669.919
14,47,1,0,0.007255404839111745,9225476518406.7,130815828049857.84,25094476931.809998,156848942310.7451
14,47,1,1,50.49343876461722,9225476518406.7,5.918913884792001e+17,25094476931.809998,3745470616.165972
14,47,1,2,40.61145392989678,9225476518406.7,1.242337145922889e+18,25094476931.809998,3785666259.974108
14,47,1,3,40.61146264566568,9225476518406.7,9.639264893664407e+17,25094476931.809998,3785666259.974108
14,47,1,4,306.82168970700667,9225476518406.7,6.282522559927362e+18,25094476931.809998,4187817592.220524
14,47,1,5,306.82171030127694,9225476518406.7,1.9057685775731794e+19,25094476931.809998,4187817592.220524
14,47,2,0,0.007255402458023527,9225476518406.7,69152681248120.42,25094476931.809998,156848942310.7451
14,47,2,1,50.49457243171825,9225476518406.7,8.409074310109078e+17,25094476931.809998,3745470616.165972
14,47,2,2,40.61225458602713,9225476518406.7,1.4011828990211118e+18,25094476931.809998,3785666259.974108
14,47,2,3,40.61226279508557,9225476518406.7,1.5609854664787896e+18,25094476931.809998,3785666259.974108
14,47,2,4,306.8200057465178,9225476518406.7,6.201050556939825e+18,25094476931.809998,4187817592.220524
14,47,2,5,306.8209605267213,9225476518406.7,4.701494460446023e+18,25094476931.809998,4187817592.220524
14,47,3,0,0.007308884724474087,9225476518406.7,69737799914911.77,25094476931.809998,395583724939.3425
14,47,3,1,101.6370196408439,9225476518406.7,1.0698618649546195e+18,25094476931.809998,3751020198.956413
14,47,3,2,149.9536403437674,9225476518406.7,2.8380925631002644e+18,25094476931.809998,3791275590.451448
14,47,3,3,149.95364034397886,9225476518406.7,1.859312761240306e+18,25094476931.809998,3791275590.451448
14,47,3,4,1138.3226838147725,9225476518406.7,2.271719636394941e+19,25094476931.809998,4194022771.632437
14,47,3,5,1138.3243050847348,9225476518406.7,7.2973156128916144e+19,25094476931.809998,4194022771.632437
14,47,4,0,0.007308834075722279,9225476518406.7,36796865399191.27,25094476931.809998,395583724939.3425
14,47,4,1,101.63590110276093,9225476518406.7,8.28149530826434e+17,25094476931.809998,3751020198.956413
14,47,4,2,149.9527200875174,9225476518406.7,1.8979087270315062e+18,25094476931.809998,3791275590.451448
14,47,4,3,149.95262217674568,9225476518406.7,1.0698474502390629e+18,25094476931.809998,3791275590.451448
14,47,4,4,1138.3238031439723,9225476518406.7,4.878325443241843e+18,25094476931.809998,4194022771.632437
14,47,4,5,1138.3238031057203,9225476518406.7,1.4710120714570207e+19,25094476931.809998,4194022771.632437
14,47,5,0,0.005451178422408712,9225476518406.7,1221884100797596.5,25094476931.809998,593383462369.2487
14,47,5,1,5.137464536173477,9225476518406.7,7.826825473185965e+16,25094476931.809998,3751023175.9728217
14,47,5,2,2.135348348730099,9225476518406.7,7.90516709945992e+16,25094476931.809998,3791278828.3311243
14,47,5,3,2.1353483487298743,9225476518406.7,6.914443797889241e+16,25094476931.809998,3791278828.3311243
14,47,5,4,1.868237259436022,9225476518406.7,7.216758288385282e+16,25094476931.809998,4194025853.7674894
14,47,5,5,1.8682370502926855,9225476518406.7,7.0705456653700904e+16,25094476931.809998,4194025853.7674894
14,48,0,0,5.484543377149277e-06,9225476518406.7,120432475959.92673,5073548.324795825,5073548.324795825
14,48,0,1,5.484543377149277e-06,9225476518406.7,120432475959.92673,5073548.324795825,5073548.324795825
14,48,0,2,9.048362682189823e-06,9225476518406.7,13804543907.378952,5073548.324795825,5030573.2054063715
14,48,0,3,9.048362682189823e-06,9225476518406.7,13804543907.378952,5073548.324795825,5030573.2054063715
14,48,0,4,1.4550312321060706e-05,9225476518406.7,21959214738.4424,5073548.324795825,4926081.177359056
14,48,0,5,1.4550312321060706e-05,9225476518406.7,21959214738.4424,5073548.324795825,4926081.177359056
14,48,1,0,5.484543377149277e-06,9225476518406.7,120432475959.92673,5073548.324795825,5073548.324795825
