ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,28,0,2,0.010112880917638303,6416862439263279.0,3457234952902474.5,20778354.242530808,20606617.37911691
12,28,0,3,0.004523802734810124,6416862439263279.0,2635427823060687.0,20778354.242530808,19319258.574629273
12,28,0,4,0.005015157753733146,6416862439263279.0,2877132175936231.5,20778354.242530808,10709125.727860142
12,28,0,5,0.004775736320801316,6416862439263279.0,2627886599524637.5,20778354.242530808,20785177.72430301
12,28,1,0,0.0017222371504297539,6416862439263279.0,3623827988482326.0,20778354.242530808,20833194.075191665
12,28,1,1,0.016112759835973916,6416862439263279.0,3253856184829949.5,20778354.242530808,20778354.242530808
12,28,1,2,0.0053772461937093285,6416862439263279.0,3263221056865711.5,20778354.242530808,20677265.73151894
12,28,1,3,0.01011317177208961,6416862439263279.0,3457234705477939.5,20778354.242530808,20606617.37911691
12,28,1,4,0.0045237934125773125,6416862439263279.0,2616072631492309.0,20778354.242530808,19319258.574629273
12,28,1,5,0.005015157753711927,6416862439263279.0,2877132060723365.5,20778354.242530808,10709125.727860142
12,28,2,0,0.0014412625667399258,6416862439263279.0,3454617510073900.0,20778354.242530808,22195937.39356905
12,28,2,1,0.0017222371504297539,6416862439263279.0,3623827988482326.0,20778354.242530808,20833194.075191665
12,28,2,2,0.016112759836096256,6416862439263279.0,3253856345584706.5,20778354.242530808,20778354.242530808
12,28,2,3,0.00537724619351354,6416862439263279.0,2808942842560717.0,20778354.242530808,20677265.73151894
12,28,2,4,0.010112880917677838,6416862439263279.0,3457235017754397.0,20778354.242530808,20606617.37911691
12,28,2,5,0.004523813921590693,6416862439263279.0,2616072867785999.5,20778354.242530808,19319258.574629273
12,28,3,0,0.00369992798538609,6416862439263279.0,3123442020703224.0,20778354.242530808,23460841.112796403
12,28,3,1,0.001441335921233273,6416862439263279.0,3220427085760402.5,20778354.242530808,22195937.39356905
12,28,3,2,0.0017222371503756546,6416862439263279.0,3623934494641618.5,20778354.242530808,20833194.075191665
12,28,3,3,0.016112759836232282,6416862439263279.0,3253951687027394.0,20778354.242530808,20778354.242530808
12,28,3,4,0.005377246193492495,6416862439263279.0,2809025147566916.0,20778354.242530808,20677265.73151894
12,28,3,5,0.010113171771871658,6416862439263279.0,3457336315405860.0,20778354.242530808,20606617.37911691
12,28,4,0,0.010701892601199558,6416862439263279.0,3275340534751448.0,20778354.242530808,23975062.894837916
12,28,4,1,0.0036997094669075957,6416862439263279.0,2801005654229356.0,20778354.242530808,23460841.112796403
12,28,4,2,0.001441335921261917,6416862439263279.0,3702096014243364.0,20778354.242530808,22195937.39356905
12,28,4,3,0.0017221639707100027,6416862439263279.0,3623828133615728.5,20778354.242530808,20833194.075191665
12,28,4,4,0.016112759835973916,6416862439263279.0,3275329329694008.0,20778354.242530808,20778354.242530808
12,28,4,5,0.005377246193626929,6416862439263279.0,3309117938002306.5,20778354.242530808,20677265.73151894
12,28,5,0,0.003302192549784613,6416862439263279.0,3253858477317795.5,20778354.242530808,24412009.242295764
12,28,5,1,0.005279320055420922,6416862439263279.0,3309128932592976.5,20778354.242530808,23975062.894837916
12,28,5,2,0.003699927985347416,6416862439263279.0,3347098035052697.5,20778354.242530808,23460841.112796403
12,28,5,3,0.0014412625667763205,6416862439263279.0,3426536120777722.5,20778354.242530808,22195937.39356905
12,28,5,4,0.0017221639707100027,6416862439263279.0,3623828133615727.5,20778354.242530808,20833194.075191665
12,28,5,5,0.016112759835973916,6416862439263279.0,3253856184829949.5,20778354.242530808,20778354.242530808
12,29,0,0,0.00347264214344543,6416862439263279.0,2856634663287779.0,20609300.84113641,20609300.84113641
12,29,0,1,0.005233795206025546,6416862439263279.0,2555031330471687.0,20609300.84113641,19320459.0448213
12,29,0,2,0.006636255026747125,6416862439263279.0,2781499525755635.0,20609300.84113641,10709896.70461882
12,29,0,3,0.0024348858698414895,6416862439263279.0,2440524642638653.0,20609300.84113641,20612151.9138039
12,29,0,4,0.0006456049505071945,6416862439263279.0,2856593095497943.0,20609300.84113641,20612306.54392529
12,29,0,5,0.00807623330953689,6416862439263279.0,2856607875013048.5,20609300.84113641,20628703.331188254
12,29,1,0,0.003945237436152069,6416862439263279.0,2705905970369236.0,20609300.84113641,20677509.301438827
12,29,1,1,0.00347264214344543,6416862439263279.0,2856634663287779.0,20609300.84113641,20609300.84113641
12,29,1,2,0.005233795206025546,6416862439263279.0,2555031330471687.0,20609300.84113641,19320459.0448213
12,29,1,3,0.006636255026747125,6416862439263279.0,2781499525755635.0,20609300.84113641,10709896.70461882
12,29,1,4,0.002434889293986031,6416862439263279.0,2440524605418321.0,20609300.84113641,20683062.876310356
12,29,1,5,0.0006456086080134663,6416862439263279.0,2651097101056387.5,20609300.84113641,20683218.038398042
12,29,2,0,0.0026040754714710965,6416862439263279.0,2584029171827663.5,20609300.84113641,20779439.295260027
12,29,2,1,0.003945237437102612,6416862439263279.0,2705905724640772.0,20609300.84113641,20677509.301438827
12,29,2,2,0.00347264214344543,6416862439263279.0,2856634663287779.0,20609300.84113641,20609300.84113641
12,29,2,3,0.005233795206025546,6416862439263279.0,2555031330471687.0,20609300.84113641,19320459.0448213
12,29,2,4,0.006636255026747125,6416862439263279.0,2781499525755635.0,20609300.84113641,10709896.70461882
12,29,2,5,0.002434887269947308,6416862439263279.0,2583848667851427.5,20609300.84113641,20785265.085760284
12,29,3,0,0.005173016992552796,6416862439263279.0,2599333861377916.5,20609300.84113641,20845897.426572055
12,29,3,1,0.0026731365882475436,6416862439263279.0,2584053558931294.0,20609300.84113641,20779439.295260027
12,29,3,2,0.003945237437833174,6416862439263279.0,2705905724375729.5,20609300.84113641,20677509.301438827
12,29,3,3,0.00347264214344543,6416862439263279.0,2856634663287779.0,20609300.84113641,20609300.84113641
12,29,3,4,0.005233795206025546,6416862439263279.0,2555031330471687.0,20609300.84113641,19320459.0448213
12,29,3,5,0.006636255026747125,6416862439263279.0,2781499525755635.0,20609300.84113641,10709896.70461882
12,29,4,0,0.003099571300714924,6416862439263279.0,2637195204606072.0,20609300.84113641,22195991.362931665
12,29,4,1,0.005218767465389038,6416862439263279.0,2599334575858944.5,20609300.84113641,20845897.426572055
12,29,4,2,0.0025790153892061543,6416862439263279.0,2463244202914891.5,20609300.84113641,20779439.295260027
12,29,4,3,0.003945234638928228,6416862439263279.0,2705905724190133.5,20609300.84113641,20677509.301438827
12,29,4,4,0.00347264214344543,6416862439263279.0,2856634663287779.0,20609300.84113641,20609300.84113641
12,29,4,5,0.00523379334205209,6416862439263279.0,2555031330471827.5,20609300.84113641,19320459.0448213
12,29,5,0,0.0005240992081864008,6416862439263279.0,3112030962381656.5,20609300.84113641,23460943.357393485
12,29,5,1,0.0033903799263380716,6416862439263279.0,2637196120301480.0,20609300.84113641,22195991.362931665
12,29,5,2,0.005121732363263795,6416862439263279.0,2599343320848035.0,20609300.84113641,20845897.426572055
12,29,5,3,0.002633214969231146,6416862439263279.0,2463233173656987.0,20609300.84113641,20779439.295260027
12,29,5,4,0.00394523743685256,6416862439263279.0,2705905724264930.0,20609300.84113641,20677509.301438827
12,29,5,5,0.00347264214344543,6416862439263279.0,2856634663287779.0,20609300.84113641,20609300.84113641
12,30,0,0,0.012186784047637672,6416862439263279.0,2729536714936739.5,10709941.719014056,10709941.719014056
12,30,0,1,0.012352492060826743,6416862439263279.0,3397379415767037.0,10709941.719014056,10710022.063833628
12,30,0,2,0.010254141423182019,6416862439263279.0,2729538371639268.5,10709941.719014056,10718541.729440333
12,30,0,3,0.010921043516881198,6416862439263279.0,2729537882262390.0,10709941.719014056,10913991.693039333
12,30,0,4,0.00717759055577874,6416862439263279.0,2815804057715467.0,10709941.719014056,11300725.73087429
12,30,0,5,0.010892551168130399,6416862439263279.0,2831956008437802.0,10709941.719014056,11345925.006268343
12,30,1,0,0.0012017674067162345,6416862439263279.0,3214874033364085.0,10709941.719014056,19321849.97298447
12,30,1,1,0.012186784047637672,6416862439263279.0,2729536714936739.5,10709941.719014056,10709941.719014056
12,30,1,2,0.003827321671288056,6416862439263279.0,3214876433726582.0,10709941.719014056,19322076.13500589
12,30,1,3,0.006822346333086235,6416862439263279.0,3214875759022350.5,10709941.719014056,19337446.562945195
12,30,1,4,0.007674243678739014,6416862439263279.0,3214875180931547.5,10709941.719014056,19690060.044278476
12,30,1,5,0.0006736714076625473,6416862439263279.0,3214888791380736.5,10709941.719014056,20387770.902842347
12,30,2,0,0.0035987983353645975,6416862439263279.0,2654902680978594.5,10709941.719014056,20610581.47264808
12,30,2,1,0.003915050266934227,6416862439263279.0,3135474506888050.5,10709941.719014056,19321849.97298447
12,30,2,2,0.009851023148109157,6416862439263279.0,2642551432361295.5,10709941.719014056,10709941.719014056
12,30,2,3,0.0038194551671737135,6416862439263279.0,2832002021375108.5,10709941.719014056,20612306.54392529
12,30,2,4,0.006359207545334627,6416862439263279.0,2630124834615813.5,10709941.719014056,20628703.331188254
12,30,2,5,0.008505506296987958,6416862439263279.0,2630124362134119.5,10709941.719014056,21004862.55049575
12,30,3,0,0.0022937608026051435,6416862439263279.0,2557346805137008.0,10709941.719014056,20680201.995239303
12,30,3,1,0.0035356437974692085,6416862439263279.0,3184925505094044.5,10709941.719014056,20610581.47264808
12,30,3,2,0.0004703452718836988,6416862439263279.0,2609540175359993.0,10709941.719014056,19321849.97298447
12,30,3,3,0.009835258053746175,6416862439263279.0,2638364653835075.5,10709941.719014056,10709941.719014056
12,30,3,4,0.0037092918398232673,6416862439263279.0,2827514363035338.0,10709941.719014056,20683218.038398042
12,30,3,5,0.0063354619736493735,6416862439263279.0,2504581988721627.5,10709941.719014056,20699671.234712508
12,30,4,0,0.004675319826835289,6416862439263279.0,2729534400877984.0,10709941.719014056,20779684.0687436
12,30,4,1,0.0035387023579661957,6416862439263279.0,3397369488304412.0,10709941.719014056,20680201.995239303
12,30,4,2,0.00585589299791509,6416862439263279.0,2729536172871266.5,10709941.719014056,20610581.47264808
12,30,4,3,0.00042621964985644874,6416862439263279.0,2729536854952464.5,10709941.719014056,19321849.97298447
12,30,4,4,0.010637482234905188,6416862439263279.0,2729536717206194.0,10709941.719014056,10709941.719014056
12,30,4,5,0.004920465725525706,6416862439263279.0,2835540728615028.5,10709941.719014056,20785421.01455785
12,30,5,0,0.008216074460185234,6416862439263279.0,2729535222492770.0,10709941.719014056,20846986.006429244
12,30,5,1,0.0035309591341137767,6416862439263279.0,3397375355232518.5,10709941.719014056,20779684.0687436
12,30,5,2,0.007135754951857849,6416862439263279.0,2729534861342868.0,10709941.719014056,20680201.995239303
12,30,5,3,0.008994811956089413,6416862439263279.0,2729536174797523.0,10709941.719014056,20610581.47264808
12,30,5,4,0.006786416245490615,6416862439263279.0,2729536855391228.0,10709941.719014056,19321849.97298447
12,30,5,5,0.012370671370735605,6416862439263279.0,2729536727847797.0,10709941.719014056,10709941.719014056
12,31,0,0,0.000560152777663607,6416862439263279.0,2014384001202158.8,5726428.736177545,5726428.736177545
12,31,0,1,0.003272703989822836,6416862439263279.0,2868851092108674.0,5726428.736177545,5726509.97958526
12,31,0,2,0.005184219624603153,6416862439263279.0,2307050673342970.5,5726428.736177545,5727043.60432811
12,31,0,3,0.0026321298358564353,6416862439263279.0,2840843373822557.0,5726428.736177545,4993441.612083505
12,31,0,4,0.003935658694361517,6416862439263279.0,2614241249622839.5,5726428.736177545,1675890.0822601244
12,31,0,5,0.0034873552483992414,6416862439263279.0,2265443195686700.5,5726428.736177545,5726428.736177545
12,31,1,0,0.006029770603172577,6416862439263279.0,2808900030825696.5,5726428.736177545,5725965.041857361
12,31,1,1,0.000560152777663607,6416862439263279.0,2014384001202158.8,5726428.736177545,5726428.736177545
12,31,1,2,0.003272703989822836,6416862439263279.0,2868851092108674.0,5726428.736177545,5726509.97958526
12,31,1,3,0.005184219851915539,6416862439263279.0,2548672421745210.0,5726428.736177545,5727043.60432811
12,31,1,4,0.0026321150199071037,6416862439263279.0,2840843272952845.5,5726428.736177545,4990298.483432765
12,31,1,5,0.003935651127487881,6416862439263279.0,2614241156799409.0,5726428.736177545,1753074.7873953343
12,31,2,0,0.005302829110820348,6416862439263279.0,3169816133160912.5,5726428.736177545,5725946.704723307
12,31,2,1,0.006029770603172577,6416862439263279.0,2808900030825696.5,5726428.736177545,5725965.041857361
12,31,2,2,0.000560152777663607,6416862439263279.0,2014384001202158.8,5726428.736177545,5726428.736177545
12,31,2,3,0.0032727103431841806,6416862439263279.0,2868851092113861.0,5726428.736177545,5726509.97958526
12,31,2,4,0.0051842048391058685,6416862439263279.0,2307873281187308.5,5726428.736177545,5725881.675109791
12,31,2,5,0.002632114927538616,6416862439263279.0,2840843330600702.0,5726428.736177545,4990245.669809869
12,31,3,0,0.004400372553508277,6416862439263279.0,2443681764870941.0,5726428.736177545,5725578.33394607
12,31,3,1,0.005302829293183442,6416862439263279.0,3169816133155182.0,5726428.736177545,5725946.704723307
12,31,3,2,0.006029770603172577,6416862439263279.0,2808900030825696.5,5726428.736177545,5725965.041857361
12,31,3,3,0.000560152777663607,6416862439263279.0,2014384001202158.8,5726428.736177545,5726428.736177545
12,31,3,4,0.0032728296557064615,6416862439263279.0,2868851092113871.5,5726428.736177545,5725510.357407147
12,31,3,5,0.005184219754605346,6416862439263279.0,2307873249335959.5,5726428.736177545,5725506.683761557
12,31,4,0,0.005702432649267449,6416862439263279.0,2692123784665907.5,5726428.736177545,5602711.394451044
12,31,4,1,0.004400372604798789,6416862439263279.0,2443681764699318.0,5726428.736177545,5725578.33394607
12,31,4,2,0.005302829449385381,6416862439263279.0,3169816133154551.0,5726428.736177545,5725946.704723307
12,31,4,3,0.006029770504562992,6416862439263279.0,2808899926916856.5,5726428.736177545,5725965.041857361
12,31,4,4,0.0005601676853670421,6416862439263279.0,2627984693763576.0,5726428.736177545,5602642.038081014
12,31,4,5,0.003272770000617349,6416862439263279.0,2868851092113860.5,5726428.736177545,5602630.000703508
12,31,5,0,0.002556172137092137,6416862439263279.0,2457520277240097.5,5726428.736177545,5602745.735122747
12,31,5,1,0.005702432482342144,6416862439263279.0,2692123784476835.0,5726428.736177545,5602711.394451044
12,31,5,2,0.004400388289360994,6416862439263279.0,2443681764766187.5,5726428.736177545,5727115.273745973
12,31,5,3,0.005302841231955268,6416862439263279.0,3169816133161021.5,5726428.736177545,5729613.817795175
12,31,5,4,0.006029770504562158,6416862439263279.0,2808899926916857.5,5726428.736177545,5602579.860437089
12,31,5,5,0.0005601527776680771,6416862439263279.0,2413766664029266.5,5726428.736177545,5602573.21541394
12,32,0,0,0.008308800318083844,6416862439263279.0,2597089129458822.5,1312986.5506443207,1312986.5506443207
12,32,0,1,0.0038712212401070664,6416862439263279.0,2824952817789426.5,1312986.5506443207,871551.1955082911
12,32,0,2,0.003722453001158051,6416862439263279.0,2612246733494415.5,1312986.5506443207,1330362.8653847044
12,32,0,3,0.002027794102769894,6416862439263279.0,2241070602389849.0,1312986.5506443207,1332670.9628840757
12,32,0,4,0.004720353909167034,6416862439263279.0,2202655621160808.2,1312986.5506443207,1333991.4540557931
12,32,0,5,0.0005675063007056075,6416862439263279.0,2015356686734043.5,1312986.5506443207,1333991.7596520819
12,32,1,0,0.005764266380336078,6416862439263279.0,2502607323413638.5,1312986.5506443207,1022586.795625927
12,32,1,1,0.008308794079235416,6416862439263279.0,2597089129459335.0,1312986.5506443207,1312986.5506443207
12,32,1,2,0.0038712224960531527,6416862439263279.0,2824952817789985.5,1312986.5506443207,871551.1955082911
12,32,1,3,0.003722506444658569,6416862439263279.0,2612246733513781.5,1312986.5506443207,1847026.035764364
12,32,1,4,0.0020277580756882588,6416862439263279.0,2241070602406463.2,1312986.5506443207,1850230.4939265656
12,32,1,5,0.004753390728011863,6416862439263279.0,2202654375674869.2,1312986.5506443207,1852063.8041514615
12,32,2,0,0.008007490283754942,6416862439263279.0,2812288646422777.5,1312986.5506443207,718946.8219226247
12,32,2,1,0.00576427273627061,6416862439263279.0,2502607323418164.5,1312986.5506443207,1022586.795625927
12,32,2,2,0.008308800423639136,6416862439263279.0,2597089129464031.5,1312986.5506443207,1312986.5506443207
12,32,2,3,0.0038712213742802624,6416862439263279.0,2824952817795094.0,1312986.5506443207,871551.1955082911
12,32,2,4,0.003722490416472154,6416862439263279.0,2612246735765575.0,1312986.5506443207,4954712.0224561
12,32,2,5,0.0019801239747978365,6416862439263279.0,2241074997553808.8,1312986.5506443207,4963308.048541352
12,32,3,0,0.0006858129247759362,6416862439263279.0,2821377205827359.5,1312986.5506443207,1312986.5506443207
12,32,3,1,0.0080130240747682,6416862439263279.0,2812288752776682.0,1312986.5506443207,746775.2813137714
12,32,3,2,0.005770597043947728,6416862439263279.0,2502607419778521.5,1312986.5506443207,736536.896258734
12,32,3,3,0.008308800528815366,6416862439263279.0,2597089225537419.5,1312986.5506443207,1312986.5506443207
12,32,3,4,0.003871288600342655,6416862439263279.0,2824952922298914.0,1312986.5506443207,1322061.705811994
12,32,3,5,0.0037138021825213093,6416862439263279.0,2391395624044928.0,1312986.5506443207,1330362.8653847044
12,32,4,0,0.0024048580920848473,6416862439263279.0,2597093029381421.5,1312986.5506443207,1312986.5506443207
12,32,4,1,0.000679078767910006,6416862439263279.0,2824952048268490.5,1312986.5506443207,746791.0665136664
12,32,4,2,0.008013680126892625,6416862439263279.0,2812288639596518.0,1312986.5506443207,747201.684748948
12,32,4,3,0.005770596822771571,6416862439263279.0,2502607325357811.5,1312986.5506443207,736536.896258734
12,32,4,4,0.008308800318083844,6416862439263279.0,2597089129458822.5,1312986.5506443207,1312986.5506443207
12,32,4,5,0.003808665191641867,6416862439263279.0,2824936558404481.5,1312986.5506443207,1322061.705811994
12,32,5,0,0.006609230921668672,6416862439263279.0,2597133773473453.5,1312986.5506443207,1312986.5506443207
12,32,5,1,0.002403285454750922,6416862439263279.0,2824950724634238.0,1312986.5506443207,871551.1955082911
12,32,5,2,0.0006778295770784304,6416862439263279.0,2821377050931388.0,1312986.5506443207,1330362.8653847044
12,32,5,3,0.008013471308182077,6416862439263279.0,2812288633663200.0,1312986.5506443207,778352.6633993781
12,32,5,4,0.005764332287784794,6416862439263279.0,2457498824691180.5,1312986.5506443207,736536.896258734
12,32,5,5,0.008356455668413554,6416862439263279.0,2597084082189424.5,1312986.5506443207,1312986.5506443207
12,33,0,0,0.01385631468095102,6416862439263279.0,3623827374504488.0,17102668.109197024,17102668.109197024
12,33,0,1,0.011323144336309456,6416862439263279.0,3390138235672723.5,17102668.109197024,26994159.414783575
12,33,0,2,0.00530548017430254,6416862439263279.0,3300190985042614.0,17102668.109197024,17102635.57342191
12,33,0,3,0.010290854229015685,6416862439263279.0,3252598519110621.5,17102668.109197024,17102617.60478843
12,33,0,4,0.002526864154575972,6416862439263279.0,2432217744575154.0,17102668.109197024,17102590.76962387
12,33,0,5,0.006323949766531467,6416862439263279.0,3187958196127368.0,17102668.109197024,17098236.512443215
12,33,1,0,0.004141358647101751,6416862439263279.0,3457553472358330.0,17102668.109197024,6302647.064033027
12,33,1,1,0.01385631468095102,6416862439263279.0,3623827374504488.0,17102668.109197024,17102668.109197024
12,33,1,2,0.011323143055097148,6416862439263279.0,3390138235672261.5,17102668.109197024,6302643.2274874365
12,33,1,3,0.005305476538781768,6416862439263279.0,3300190985042545.5,17102668.109197024,6302633.7528525535
12,33,1,4,0.010290847982584943,6416862439263279.0,3252598519110531.5,17102668.109197024,6302627.131082752
12,33,1,5,0.002526869819586338,6416862439263279.0,2432217744575007.5,17102668.109197024,6302617.241834196
12,33,2,0,0.003533821716563177,6416862439263279.0,3373714643481582.0,17102668.109197024,17102674.448189173
12,33,2,1,0.004141358647101751,6416862439263279.0,3457553472358330.0,17102668.109197024,6302647.064033027
12,33,2,2,0.01385631468095102,6416862439263279.0,3623827374504488.0,17102668.109197024,17102668.109197024
12,33,2,3,0.011323133650415986,6416862439263279.0,3390138235672336.0,17102668.109197024,17102661.283503387
12,33,2,4,0.00530548017430254,6416862439263279.0,3300190985042614.0,17102668.109197024,17102635.57342191
12,33,2,5,0.010290854229015685,6416862439263279.0,3252598519110621.5,17102668.109197024,17102617.60478843
12,33,3,0,0.0007757883052306582,6416862439263279.0,3623827042201489.5,17102668.109197024,17102688.142595187
12,33,3,1,0.003533835915763536,6416862439263279.0,3373714643482004.0,17102668.109197024,26994180.193399314
12,33,3,2,0.004141364996744934,6416862439263279.0,3457553472358378.5,17102668.109197024,17102671.694237035
12,33,3,3,0.01385631468095102,6416862439263279.0,3623827374504488.0,17102668.109197024,17102668.109197024
12,33,3,4,0.011323133650415986,6416862439263279.0,3390138235672336.0,17102668.109197024,17102661.283503387
12,33,3,5,0.00530548017430254,6416862439263279.0,3300190985042614.0,17102668.109197024,17102635.57342191
12,33,4,0,0.01385121369306133,6416862439263279.0,3623827250008384.5,17102668.109197024,17102705.36818008
12,33,4,1,0.011332255892252324,6416862439263279.0,3184155010990933.0,17102668.109197024,26994201.80810433
12,33,4,2,0.0037425844005420563,6416862439263279.0,3373714643481087.5,17102668.109197024,17102674.448189173
12,33,4,3,0.0022437174371600236,6416862439263279.0,3457553472583074.5,17102668.109197024,17102671.694237035
12,33,4,4,0.014596666365740446,6416862439263279.0,3623827374628828.0,17102668.109197024,17102668.109197024
12,33,4,5,0.01433858415231933,6416862439263279.0,3390138235658551.5,17102668.109197024,17102661.283503387
12,33,5,0,0.0022004714013892433,6416862439263279.0,3623827020225620.5,17102668.109197024,17102668.109197024
12,33,5,1,0.011333899966313597,6416862439263279.0,2853898171840142.5,17102668.109197024,26994159.414783575
12,33,5,2,0.0053054223608910885,6416862439263279.0,3195636560483579.5,17102668.109197024,17102635.57342191
12,33,5,3,0.0037494738380220087,6416862439263279.0,3373714644400728.5,17102668.109197024,17102617.60478843
12,33,5,4,0.001454402827372511,6416862439263279.0,3457553574836098.0,17102668.109197024,17102590.76962387
12,33,5,5,0.014334943889074742,6416862439263279.0,3623827612986556.0,17102668.109197024,17098236.512443215
12,34,0,0,0.008492928024302196,6416862439263279.0,2793573894867009.0,248586967.461845,248586967.461845
12,34,0,1,0.002622532098970001,6416862439263279.0,2568602349350291.5,248586967.461845,288484804.8573199
12,34,0,2,0.007830900731819423,6416862439263279.0,2562037594300206.0,248586967.461845,333134782.0792888
12,34,0,3,0.00758505458356828,6416862439263279.0,2302347771619031.5,248586967.461845,355098595.2241352
12,34,0,4,0.008508702949233884,6416862439263279.0,2658864413557689.5,248586967.461845,357643397.408785
12,34,0,5,0.009446987091406074,6416862439263279.0,2891207382144183.5,248586967.461845,359803855.0696728
12,34,1,0,0.0030385264408300454,6416862439263279.0,2347415411378753.5,248586967.461845,26994170.18818654
12,34,1,1,0.008492928024302196,6416862439263279.0,2793573894867009.0,248586967.461845,248586967.461845
12,34,1,2,0.002622532098970001,6416862439263279.0,2568602349350291.0,248586967.461845,288484804.8573199
12,34,1,3,0.003957945594325639,6416862439263279.0,2562037594300207.0,248586967.461845,333134782.0792888
12,34,1,4,0.003446067337087627,6416862439263279.0,2337587490879744.0,248586967.461845,355098595.2241352
12,34,1,5,0.00517110751525562,6416862439263279.0,2658864413557803.0,248586967.461845,357643397.408785
12,34,2,0,0.0004899172027664781,6416862439263279.0,2664010128989117.0,248586967.461845,248587118.78172794
12,34,2,1,0.003038514648183031,6416862439263279.0,2579503270670053.5,248586967.461845,288485353.6661093
12,34,2,2,0.005145109666664974,6416862439263279.0,2793573894867009.5,248586967.461845,248586967.461845
12,34,2,3,0.002622532098970001,6416862439263279.0,2580512446468884.5,248586967.461845,288484804.8573199
12,34,2,4,0.003957945594325391,6416862439263279.0,2580515092695729.5,248586967.461845,333134782.0792888
12,34,2,5,0.0034460673370877107,6416862439263279.0,2580530620841280.5,248586967.461845,355098595.2241352
12,34,3,0,0.006385343174849707,6416862439263279.0,2640574344655588.0,248586967.461845,248587158.81038797
12,34,3,1,0.0004898790195709809,6416862439263279.0,2664010129014167.0,248586967.461845,288485414.1380508
12,34,3,2,0.003038812942537624,6416862439263279.0,2566912305940454.5,248586967.461845,333135765.83367854
12,34,3,3,0.005145109666664974,6416862439263279.0,2793573894867010.0,248586967.461845,248586967.461845
12,34,3,4,0.002622532098970001,6416862439263279.0,2568602349350192.0,248586967.461845,288484804.8573199
12,34,3,5,0.003957945594324732,6416862439263279.0,2584030952208906.0,248586967.461845,333134782.0792888
12,34,4,0,0.005187564379172227,6416862439263279.0,2601274549038885.0,248586967.461845,248587357.85840756
12,34,4,1,0.006385374589302984,6416862439263279.0,2640574344680494.5,248586967.461845,288485460.5913207
12,34,4,2,0.0004895210590554005,6416862439263279.0,2664010129006886.0,248586967.461845,333135835.6651832
12,34,4,3,0.003038753280658689,6416862439263279.0,2316873014401145.5,248586967.461845,355100201.0144009
12,34,4,4,0.005145109666664974,6416862439263279.0,2793573894867009.0,248586967.461845,248586967.461845
12,34,4,5,0.002622532098970001,6416862439263279.0,2568602349350193.0,248586967.461845,288484804.8573199
12,34,5,0,0.007986841513917405,6416862439263279.0,2673972621502056.5,248586967.461845,248587608.2320683
12,34,5,1,0.005187594992164085,6416862439263279.0,2628246582601452.5,248586967.461845,288485691.58659816
12,34,5,2,0.009296994681423853,6416862439263279.0,2606005298456752.0,248586967.461845,333135889.3082729
12,34,5,3,0.006774754889383388,6416862439263279.0,2664010129078782.0,248586967.461845,355100275.4500632
12,34,5,4,0.007408770591151609,6416862439263279.0,2670790982351456.0,248586967.461845,357736093.01032853
12,34,5,5,0.008492928024302196,6416862439263279.0,2793573894867009.0,248586967.461845,248586967.461845
12,35,0,0,0.0037811166444040064,6416862439263279.0,2558503860951468.0,333135132.08283365,333135132.08283365
12,35,0,1,0.0037587323528281997,6416862439263279.0,2524135628389337.5,333135132.08283365,355099152.39873916
12,35,0,2,0.0019109320189473278,6416862439263279.0,2840822434204236.5,333135132.08283365,357734475.30035734
12,35,0,3,0.0046872127115052085,6416862439263279.0,2891564296107924.5,333135132.08283365,359917130.15573514
12,35,0,4,0.0005672893023993163,6416862439263279.0,2612247377346888.0,333135132.08283365,399885711.6099376
12,35,0,5,0.010012409012547003,6416862439263279.0,2421043661084899.0,333135132.08283365,413159151.1780751
12,35,1,0,0.008455845681779074,6416862439263279.0,2625942917013839.5,333135132.08283365,288485238.5312887
12,35,1,1,0.0037811166444040064,6416862439263279.0,2558503860951468.0,333135132.08283365,333135132.08283365
12,35,1,2,0.0037587323528281997,6416862439263279.0,2524135628389337.5,333135132.08283365,355099152.39873916
12,35,1,3,0.0019109320189473278,6416862439263279.0,2840822434204236.5,333135132.08283365,357734475.30035734
12,35,1,4,0.0046872127115052085,6416862439263279.0,2891564296107924.5,333135132.08283365,359917130.15573514
12,35,1,5,0.0005672893024028456,6416862439263279.0,2615259449523026.5,333135132.08283365,399885711.6099376
12,35,2,0,0.005803485860334188,6416862439263279.0,2402084369627636.0,333135132.08283365,248587066.67321625
12,35,2,1,0.008455845681779074,6416862439263279.0,2625942917013839.5,333135132.08283365,288485238.5312887
12,35,2,2,0.0037811166444040064,6416862439263279.0,2558503860951468.0,333135132.08283365,333135132.08283365
12,35,2,3,0.0037587323528281997,6416862439263279.0,2524135628389337.5,333135132.08283365,355099152.39873916
12,35,2,4,0.0019109320189473278,6416862439263279.0,2840822434204236.5,333135132.08283365,357734475.30035734
12,35,2,5,0.00468721271150076,6416862439263279.0,2891564296107905.0,333135132.08283365,359917130.15573514
12,35,3,0,0.008013746244142372,6416862439263279.0,2812274571298548.0,333135132.08283365,333135835.6651832
12,35,3,1,0.005803485860334188,6416862439263279.0,2402084369627636.0,333135132.08283365,248587066.67321625
12,35,3,2,0.008455845681779074,6416862439263279.0,2625942917013839.5,333135132.08283365,288485238.5312887
