ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,27,3,1,1.3031920766757294e+16,1.560590990241761e+17,2.1497794255334843e+18,8225.201166195631,17653.57900295797
13,27,3,2,2.2834526231168136e+16,1.560590990241761e+17,1.707525888642356e+17,8225.201166195631,11908.685110261342
13,27,3,3,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,8225.201166195631,8225.201166195631
13,27,3,4,3.0486648375600532e+16,1.560590990241761e+17,1.968236265875705e+17,8225.201166195631,5805.5745562345655
13,27,3,5,5938284285189072.0,1.560590990241761e+17,1.8062486203261468e+18,8225.201166195631,4176.473420373037
13,27,4,0,1.5426784753170854e+16,1.560590990241761e+17,6.033816895453514e+16,8225.201166195631,41822.69266845651
13,27,4,1,4.254099954351864e+16,1.560590990241761e+17,8.942294248517898e+16,8225.201166195631,26828.194795668463
13,27,4,2,1.3031920766757294e+16,1.560590990241761e+17,2.1497794255334843e+18,8225.201166195631,17653.57900295797
13,27,4,3,2.2834526231168136e+16,1.560590990241761e+17,1.707525888642356e+17,8225.201166195631,11908.685110261342
13,27,4,4,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,8225.201166195631,8225.201166195631
13,27,4,5,3.0486648375600532e+16,1.560590990241761e+17,1.968236265875705e+17,8225.201166195631,5805.5745562345655
13,27,5,0,3758185970959774.5,1.560590990241761e+17,5.877988123981898e+16,8225.201166195631,66887.32555138816
13,27,5,1,1.5426784753170854e+16,1.560590990241761e+17,6.033816895453514e+16,8225.201166195631,41822.69266845651
13,27,5,2,4.254099954351864e+16,1.560590990241761e+17,8.942294248517898e+16,8225.201166195631,26828.194795668463
13,27,5,3,1.3031920766757294e+16,1.560590990241761e+17,2.1497794255334843e+18,8225.201166195631,17653.57900295797
13,27,5,4,2.2834526231168136e+16,1.560590990241761e+17,1.707525888642356e+17,8225.201166195631,11908.685110261342
13,27,5,5,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,8225.201166195631,8225.201166195631
13,28,0,0,3145106615843155.0,1.560590990241761e+17,1.6602370069711898e+17,477.481770623929,477.481770623929
13,28,0,1,1.3449505861751548e+21,1.560590990241761e+17,3.8985844373922824e+16,477.481770623929,314.5117363964033
13,28,0,2,1.6831253850086326e+17,1.560590990241761e+17,4.151812018359941e+17,477.481770623929,256.11103455450973
13,28,0,3,715370979524627.6,1.560590990241761e+17,5.976232670348553e+17,477.481770623929,278.20884378270244
13,28,0,4,2087150377088341.0,1.560590990241761e+17,7.442999556939766e+16,477.481770623929,512.3014339066643
13,28,0,5,2683900224322081.5,1.560590990241761e+17,1.646129832655039e+18,477.481770623929,520.6475173784837
13,28,1,0,4.154175481336888e+20,1.560590990241761e+17,5.777226369215522e+16,477.481770623929,681.8480757898477
13,28,1,1,3145106615843155.0,1.560590990241761e+17,1.6602370069711898e+17,477.481770623929,477.481770623929
13,28,1,2,1.3449505861751548e+21,1.560590990241761e+17,3.8985844373922824e+16,477.481770623929,314.5117363964033
13,28,1,3,1.6831253850086326e+17,1.560590990241761e+17,4.151812018359941e+17,477.481770623929,256.11103455450973
13,28,1,4,715370979524627.6,1.560590990241761e+17,5.976232670348553e+17,477.481770623929,278.20884378270244
13,28,1,5,9.689259260532106e+23,1.560590990241761e+17,9.557778075700168e+16,477.481770623929,744.4137307116147
13,28,2,0,3.850246468925985e+19,1.560590990241761e+17,8.389155291896693e+16,477.481770623929,940.7450947823952
13,28,2,1,9.179057128929947e+19,1.560590990241761e+17,2.635104694583362e+17,477.481770623929,681.8480757898477
13,28,2,2,3145106615843155.0,1.560590990241761e+17,1.6602370069711898e+17,477.481770623929,477.481770623929
13,28,2,3,1.3449505861751548e+21,1.560590990241761e+17,3.8985844373922824e+16,477.481770623929,314.5117363964033
13,28,2,4,1.6831253850086326e+17,1.560590990241761e+17,4.151812018359941e+17,477.481770623929,256.11103455450973
13,28,2,5,1.1109437362762722e+16,1.560590990241761e+17,7.542956142641632e+16,477.481770623929,1028.3372838019523
13,28,3,0,1.5782627279376542e+16,1.560590990241761e+17,2.687495872744432e+17,477.481770623929,1274.2726620920275
13,28,3,1,9.468039840612175e+19,1.560590990241761e+17,9.357673707972531e+16,477.481770623929,940.7450947823952
13,28,3,2,4.154175481336888e+20,1.560590990241761e+17,5.777226369215522e+16,477.481770623929,681.8480757898477
13,28,3,3,3145106615843155.0,1.560590990241761e+17,1.6602370069711898e+17,477.481770623929,477.481770623929
13,28,3,4,1.3449505861751548e+21,1.560590990241761e+17,3.8985844373922824e+16,477.481770623929,314.5117363964033
13,28,3,5,1.6831253850086326e+17,1.560590990241761e+17,4.151812018359941e+17,477.481770623929,256.11103455450973
13,28,4,0,1.0129281697649443e+17,1.560590990241761e+17,1.842168959740201e+17,477.481770623929,1712.8635325937494
13,28,4,1,2.40927129563031e+16,1.560590990241761e+17,4.141818849126941e+16,477.481770623929,1274.2726620920275
13,28,4,2,3.850246468925985e+19,1.560590990241761e+17,8.389155291896693e+16,477.481770623929,940.7450947823952
13,28,4,3,9.179057128929947e+19,1.560590990241761e+17,2.635104694583362e+17,477.481770623929,681.8480757898477
13,28,4,4,3145106615843155.0,1.560590990241761e+17,1.6602370069711898e+17,477.481770623929,477.481770623929
13,28,4,5,1.3449505861751548e+21,1.560590990241761e+17,3.8985844373922824e+16,477.481770623929,314.5117363964033
13,28,5,0,2.0959006406830564e+16,1.560590990241761e+17,1.578312013009e+17,477.481770623929,2302.9054470668198
13,28,5,1,3.1172909228588828e+16,1.560590990241761e+17,7.517569865460064e+16,477.481770623929,1712.8635325937494
13,28,5,2,1.3723928683905606e+16,1.560590990241761e+17,4.303583154399614e+16,477.481770623929,1274.2726620920275
13,28,5,3,1.4759659386364584e+19,1.560590990241761e+17,7.285215859669995e+16,477.481770623929,940.7450947823952
13,28,5,4,3.799887295288785e+20,1.560590990241761e+17,3.437515843191766e+17,477.481770623929,681.8480757898477
13,28,5,5,1314741114528935.5,1.560590990241761e+17,1.2413781315209955e+17,477.481770623929,477.481770623929
13,29,0,0,2563850847830996.5,1.560590990241761e+17,7.1940319571564744e+16,2688232.6854932774,2688232.6854932774
13,29,0,1,4564488021997374.0,1.560590990241761e+17,7.990361593768066e+16,2688232.6854932774,1032498.3736996686
13,29,0,2,1.3863082526159898e+18,1.560590990241761e+17,3.8902131574668544e+17,2688232.6854932774,583656.0761322875
13,29,0,3,2.195387067460476e+19,1.560590990241761e+17,1.3006363478635443e+17,2688232.6854932774,330608.31322223996
13,29,0,4,2.5997456055649202e+19,1.560590990241761e+17,2.8865317357348685e+17,2688232.6854932774,2082381.077948615
13,29,0,5,5.409422299104718e+19,1.560590990241761e+17,1.3363284472444795e+17,2688232.6854932774,2115601.9038121025
13,29,1,0,6191521052396400.0,1.560590990241761e+17,2.209784913173154e+17,2688232.6854932774,7870456.770171182
13,29,1,1,3393672202955694.0,1.560590990241761e+17,9.832999075795454e+16,2688232.6854932774,1912373.4084009556
13,29,1,2,4564488021997374.0,1.560590990241761e+17,7.990361593768066e+16,2688232.6854932774,1032498.3736996686
13,29,1,3,1.3863082526159898e+18,1.560590990241761e+17,3.8902131574668544e+17,2688232.6854932774,583656.0761322875
13,29,1,4,1.7110081770172054e+16,1.560590990241761e+17,2.1165185148039744e+17,2688232.6854932774,3922556.7617036076
13,29,1,5,2.5996689933296845e+19,1.560590990241761e+17,1.0768582784350637e+17,2688232.6854932774,3989500.3622088446
13,29,2,0,3241128367312703.5,1.560590990241761e+17,3.517514466485659e+17,2688232.6854932774,2688232.6854932774
13,29,2,1,2781344891434087.5,1.560590990241761e+17,9.455113797203014e+16,2688232.6854932774,657278.5800005929
13,29,2,2,3393672202955694.0,1.560590990241761e+17,9.832999075795454e+16,2688232.6854932774,1912373.4084009556
13,29,2,3,4564488021997374.0,1.560590990241761e+17,7.990361593768066e+16,2688232.6854932774,1032498.3736996686
13,29,2,4,2987372126278716.5,1.560590990241761e+17,1.47757908599146e+17,2688232.6854932774,7665473.084079275
13,29,2,5,3.4304115730687904e+16,1.560590990241761e+17,1.1351259713806067e+17,2688232.6854932774,7668521.086671823
13,29,3,0,1719072051606289.8,1.560590990241761e+17,1.5348371965914374e+17,2688232.6854932774,14655785.348075464
13,29,3,1,1039543027650158.9,1.560590990241761e+17,1.656137754897642e+17,2688232.6854932774,6635277.509072659
13,29,3,2,2781344891434087.5,1.560590990241761e+17,9.455113797203014e+16,2688232.6854932774,657278.5800005929
13,29,3,3,3393672202955694.0,1.560590990241761e+17,9.832999075795454e+16,2688232.6854932774,1912373.4084009556
13,29,3,4,2479891511006614.5,1.560590990241761e+17,5.118986521357604e+16,2688232.6854932774,12024798.488050582
13,29,3,5,8.615444324538868e+18,1.560590990241761e+17,1.5624815511922893e+17,2688232.6854932774,15282477.145993052
13,29,4,0,3.723752050711826e+16,1.560590990241761e+17,4.30392525336997e+16,2688232.6854932774,9914845.047110658
13,29,4,1,5213493676125050.0,1.560590990241761e+17,9.966366658799355e+16,2688232.6854932774,1032498.3736996686
13,29,4,2,3732427356979643.0,1.560590990241761e+17,1.2524426419925973e+17,2688232.6854932774,99886.19460812543
13,29,4,3,824290224407381.0,1.560590990241761e+17,1.465801963710182e+17,2688232.6854932774,213511.7593171995
13,29,4,4,3393672202955694.0,1.560590990241761e+17,9.832999075795454e+16,2688232.6854932774,1912373.4084009556
13,29,4,5,4300712820734379.5,1.560590990241761e+17,1.4193187425410618e+17,2688232.6854932774,1912373.4084009556
13,29,5,0,792637625042814.2,1.560590990241761e+17,9.220623735814853e+16,2688232.6854932774,8613097.791212877
13,29,5,1,4081930349248344.5,1.560590990241761e+17,1.7917613822674182e+17,2688232.6854932774,1032498.3736996686
13,29,5,2,2245945302909777.0,1.560590990241761e+17,5.981089268291964e+16,2688232.6854932774,583656.0761322875
13,29,5,3,1.0890202222087206e+17,1.560590990241761e+17,7.239184647234154e+16,2688232.6854932774,113772.26706025118
13,29,5,4,2.0274090096099344e+17,1.560590990241761e+17,3.5024230436153696e+17,2688232.6854932774,554882.513754631
13,29,5,5,3393672202955694.0,1.560590990241761e+17,9.832999075795454e+16,2688232.6854932774,1912373.4084009556
13,30,0,0,1.2804124987028444e+16,1.560590990241761e+17,1.0643958070874797e+17,28475.42193922406,28475.42193922406
13,30,0,1,4035398864177644.5,1.560590990241761e+17,2.125479175713685e+17,28475.42193922406,18744.56858243712
13,30,0,2,2.905971894238144e+17,1.560590990241761e+17,9.686204671868216e+17,28475.42193922406,12648.309640069303
13,30,0,3,1.530502416116766e+16,1.560590990241761e+17,2.9175352096839228e+16,28475.42193922406,8737.519187882514
13,30,0,4,9.091879243075375e+17,1.560590990241761e+17,1.2024865688387045e+17,28475.42193922406,6167.304693194835
13,30,0,5,4.504504460930743e+16,1.560590990241761e+17,inf,28475.42193922406,4436.063866019664
13,30,1,0,4.552476414910357e+18,1.560590990241761e+17,3.113569533570857e+17,28475.42193922406,44371.83743219013
13,30,1,1,1.2804124987028444e+16,1.560590990241761e+17,1.0643958070874797e+17,28475.42193922406,28475.42193922406
13,30,1,2,4035400222192363.0,1.560590990241761e+17,3.875169031545283e+16,28475.42193922406,18744.56858243712
13,30,1,3,2.9059689459586e+17,1.560590990241761e+17,4.9687382396331576e+16,28475.42193922406,12648.309640069303
13,30,1,4,1.5305024539870774e+16,1.560590990241761e+17,5.4987834566188275e+17,28475.42193922406,8737.519187882514
13,30,1,5,9.091879234942428e+17,1.560590990241761e+17,1.848391908485996e+17,28475.42193922406,6167.304693194835
13,30,2,0,2.7433754315863116e+16,1.560590990241761e+17,1.3888451081750298e+17,28475.42193922406,70935.1753180943
13,30,2,1,4.552476414910357e+18,1.560590990241761e+17,3.113569533570857e+17,28475.42193922406,44371.83743219013
13,30,2,2,1.280413566337973e+16,1.560590990241761e+17,3.829610199857956e+16,28475.42193922406,28475.42193922406
13,30,2,3,4035400207136691.5,1.560590990241761e+17,2.5066050819556477e+17,28475.42193922406,18744.56858243712
13,30,2,4,2.90596989066432e+17,1.560590990241761e+17,3.3944729734587e+16,28475.42193922406,12648.309640069303
13,30,2,5,1.530502479538001e+16,1.560590990241761e+17,1.5029996979195786e+17,28475.42193922406,8737.519187882514
13,30,3,0,1.7990965365765186e+16,1.560590990241761e+17,4.312667503558596e+16,28475.42193922406,116317.34264834535
13,30,3,1,2.7433754315863116e+16,1.560590990241761e+17,1.3888451081750298e+17,28475.42193922406,70935.1753180943
13,30,3,2,4.555787209473857e+18,1.560590990241761e+17,2.5714786607995664e+17,28475.42193922406,44371.83743219013
13,30,3,3,1.2804185062871162e+16,1.560590990241761e+17,4.214742420135903e+16,28475.42193922406,28475.42193922406
13,30,3,4,4035399717242137.5,1.560590990241761e+17,1.0528979411141672e+18,28475.42193922406,18744.56858243712
13,30,3,5,2.905972042877838e+17,1.560590990241761e+17,6.174269371651849e+16,28475.42193922406,12648.309640069303
13,30,4,0,6599878607823751.0,1.560590990241761e+17,1.2416509838672965e+17,28475.42193922406,195548.86487002845
13,30,4,1,1.7989448747597694e+16,1.560590990241761e+17,1.0999243924954722e+17,28475.42193922406,116317.34264834535
13,30,4,2,2.740617414507424e+16,1.560590990241761e+17,2.7201119460373437e+17,28475.42193922406,70935.1753180943
13,30,4,3,4.5546100067892014e+18,1.560590990241761e+17,1.8140998287369466e+17,28475.42193922406,44371.83743219013
13,30,4,4,1.2804193783503314e+16,1.560590990241761e+17,3.864383308681555e+16,28475.42193922406,28475.42193922406
13,30,4,5,2910053663393935.0,1.560590990241761e+17,2.0135422436406515e+18,28475.42193922406,212607.49201456842
13,30,5,0,2.8996974952806944e+16,1.560590990241761e+17,6.542432639611987e+17,28475.42193922406,25670.025524796645
13,30,5,1,6821973295385258.0,1.560590990241761e+17,4.5712982022149766e+17,28475.42193922406,16886.960039333062
13,30,5,2,1.6616120955620806e+17,1.560590990241761e+17,1.0182358203923013e+17,28475.42193922406,11388.946960718615
13,30,5,3,2.640273096002489e+16,1.560590990241761e+17,2.6660059046060864e+16,28475.42193922406,7865.155413016818
13,30,5,4,3.6157146212797523e+17,1.560590990241761e+17,1.730329538519416e+19,28475.42193922406,5551.358170810329
13,30,5,5,4.971603765230128e+18,1.560590990241761e+17,1.5696161501105226e+17,28475.42193922406,3994.064579014334
13,31,0,0,1.5220034963790818e+16,1.560590990241761e+17,2.476126712708659e+17,1812.785339631164,1812.785339631164
13,31,0,1,5770619165248604.0,1.560590990241761e+17,1.094796366146557e+17,1812.785339631164,1347.713913283196
13,31,0,2,9.989261078914436e+21,1.560590990241761e+17,5.270120004420666e+16,1812.785339631164,994.2230322616994
13,31,0,3,1.5941554481770258e+23,1.560590990241761e+17,5.208062066646587e+16,1812.785339631164,720.035558545752
13,31,0,4,1.6436970695534202e+16,1.560590990241761e+17,1.900731726445967e+17,1812.785339631164,503.8191450438428
13,31,0,5,1.3671726923590998e+16,1.560590990241761e+17,4.7814530874619144e+16,1812.785339631164,368.3975765357625
13,31,1,0,1.16541033038777e+16,1.560590990241761e+17,1.2978181239548942e+17,1812.785339631164,2438.60643580909
13,31,1,1,1.5220034963790818e+16,1.560590990241761e+17,2.476126712708659e+17,1812.785339631164,1812.785339631164
13,31,1,2,5770619165248604.0,1.560590990241761e+17,1.094796366146557e+17,1812.785339631164,1347.713913283196
13,31,1,3,9.989261078914436e+21,1.560590990241761e+17,5.270120004420666e+16,1812.785339631164,994.2230322616994
13,31,1,4,1.5941554481770258e+23,1.560590990241761e+17,5.208062066646587e+16,1812.785339631164,720.035558545752
13,31,1,5,1.6436970695534202e+16,1.560590990241761e+17,1.900731726445967e+17,1812.785339631164,503.8191450438428
13,31,2,0,1.7308683851325828e+16,1.560590990241761e+17,1.1268321334432826e+17,1812.785339631164,3301.082053247342
13,31,2,1,1.16541033038777e+16,1.560590990241761e+17,1.2978181239548942e+17,1812.785339631164,2438.60643580909
13,31,2,2,1.5220034963790818e+16,1.560590990241761e+17,2.476126712708659e+17,1812.785339631164,1812.785339631164
13,31,2,3,5770619165248604.0,1.560590990241761e+17,1.094796366146557e+17,1812.785339631164,1347.713913283196
13,31,2,4,9.989261078914436e+21,1.560590990241761e+17,5.270120004420666e+16,1812.785339631164,994.2230322616994
13,31,2,5,1.5941554481770258e+23,1.560590990241761e+17,5.208062066646587e+16,1812.785339631164,720.035558545752
13,31,3,0,1.3288885123431252e+16,1.560590990241761e+17,1.3462102064757358e+18,1812.785339631164,4519.285951563266
13,31,3,1,1.7308683851325828e+16,1.560590990241761e+17,1.1268321334432826e+17,1812.785339631164,3301.082053247342
13,31,3,2,1.16541033038777e+16,1.560590990241761e+17,1.2978181239548942e+17,1812.785339631164,2438.60643580909
13,31,3,3,1.5220034963790818e+16,1.560590990241761e+17,2.476126712708659e+17,1812.785339631164,1812.785339631164
13,31,3,4,5770619165248604.0,1.560590990241761e+17,1.094796366146557e+17,1812.785339631164,1347.713913283196
13,31,3,5,9.989261078914436e+21,1.560590990241761e+17,5.270120004420666e+16,1812.785339631164,994.2230322616994
13,31,4,0,9.628341216041675e+16,1.560590990241761e+17,8.643561453336088e+16,1812.785339631164,6283.260528372644
13,31,4,1,1.3288885123431252e+16,1.560590990241761e+17,1.3462102064757358e+18,1812.785339631164,4519.285951563266
13,31,4,2,1.7308683851325828e+16,1.560590990241761e+17,1.1268321334432826e+17,1812.785339631164,3301.082053247342
13,31,4,3,1.16541033038777e+16,1.560590990241761e+17,1.2978181239548942e+17,1812.785339631164,2438.60643580909
13,31,4,4,1.5220034963790818e+16,1.560590990241761e+17,2.476126712708659e+17,1812.785339631164,1812.785339631164
13,31,4,5,5770619165248604.0,1.560590990241761e+17,1.094796366146557e+17,1812.785339631164,1347.713913283196
13,31,5,0,3.72157777150495e+16,1.560590990241761e+17,1.0415001300225083e+17,1812.785339631164,8901.74827736757
13,31,5,1,9.628341216041675e+16,1.560590990241761e+17,8.643561453336088e+16,1812.785339631164,6283.260528372644
13,31,5,2,1.3288885123431252e+16,1.560590990241761e+17,1.3462102064757358e+18,1812.785339631164,4519.285951563266
13,31,5,3,1.7308683851325828e+16,1.560590990241761e+17,1.1268321334432826e+17,1812.785339631164,3301.082053247342
13,31,5,4,1.16541033038777e+16,1.560590990241761e+17,1.2978181239548942e+17,1812.785339631164,2438.60643580909
13,31,5,5,1.5220034963790818e+16,1.560590990241761e+17,2.476126712708659e+17,1812.785339631164,1812.785339631164
13,32,0,0,4213122114479782.5,1.560590990241761e+17,6.799689184833934e+17,356.1331300043859,356.1331300043859
13,32,0,1,1.4072255717411902e+16,1.560590990241761e+17,5.6222709058335635e+17,356.1331300043859,818.816020997579
13,32,0,2,5923571646665095.0,1.560590990241761e+17,2.6065848626392285e+17,356.1331300043859,330.4521114228859
13,32,0,3,1018919010516804.2,1.560590990241761e+17,1.6362421910452778e+17,356.1331300043859,317.6240855999031
13,32,0,4,2677399138962535.5,1.560590990241761e+17,6.435661480492207e+18,356.1331300043859,304.787887221586
13,32,0,5,4329685390576033.5,1.560590990241761e+17,6.1531173129162264e+16,356.1331300043859,291.9273488235868
13,32,1,0,3.0249227580707748e+16,1.560590990241761e+17,1.4565962950517418e+17,356.1331300043859,351.98218791659616
13,32,1,1,4213122114479782.5,1.560590990241761e+17,6.799689184833934e+17,356.1331300043859,356.1331300043859
13,32,1,2,2732913597633347.5,1.560590990241761e+17,2.149463002465947e+17,356.1331300043859,301.58146026597586
13,32,1,3,1009983337732340.2,1.560590990241761e+17,1.7566116037959296e+17,356.1331300043859,289.8935714874778
13,32,1,4,209941151460510.4,1.560590990241761e+17,1.0008971759397627e+17,356.1331300043859,278.20884378270244
13,32,1,5,2183354481310729.2,1.560590990241761e+17,4.870599574586155e+17,356.1331300043859,266.5154075230598
13,32,2,0,7.308933207478645e+16,1.560590990241761e+17,6.4387985413847784e+16,356.1331300043859,529.1581477462125
13,32,2,1,3.0249227580707748e+16,1.560590990241761e+17,1.4565962950517418e+17,356.1331300043859,351.98218791659616
13,32,2,2,3974218469270836.0,1.560590990241761e+17,9.86400853095198e+16,356.1331300043859,277.59134141054625
13,32,2,3,3496777677129816.0,1.560590990241761e+17,1.9997955922081755e+19,356.1331300043859,266.8457576091482
13,32,2,4,2.981986609157593e+16,1.560590990241761e+17,1.5431551830296896e+17,356.1331300043859,256.11103455450973
13,32,2,5,3951167840793360.5,1.560590990241761e+17,5.586119675161996e+17,356.1331300043859,245.37820419672724
13,32,3,0,1903383640538261.8,1.560590990241761e+17,3.8437477877553517e+17,356.1331300043859,813.6661207345891
13,32,3,1,7.308933207478645e+16,1.560590990241761e+17,6.4387985413847784e+16,356.1331300043859,529.1581477462125
13,32,3,2,6.440166858964824e+16,1.560590990241761e+17,2.972544457010697e+17,356.1331300043859,369.0051684875217
13,32,3,3,4213122114479782.5,1.560590990241761e+17,6.799689184833934e+17,356.1331300043859,356.1331300043859
13,32,3,4,3328932227613963.0,1.560590990241761e+17,6.854060151579535e+17,356.1331300043859,343.2849602627189
13,32,3,5,5923571646665095.0,1.560590990241761e+17,2.6065848626392285e+17,356.1331300043859,330.4521114228859
13,32,4,0,6398857819408105.0,1.560590990241761e+17,1.3259952210143893e+17,356.1331300043859,1260.0897510100879
13,32,4,1,1.1252309511510768e+16,1.560590990241761e+17,4.537102757559067e+17,356.1331300043859,879.5328700587879
13,32,4,2,6.24019133033291e+16,1.560590990241761e+17,6.015040438574134e+17,356.1331300043859,529.1581477462125
13,32,4,3,6.440166858964824e+16,1.560590990241761e+17,2.972544457010697e+17,356.1331300043859,369.0051684875217
13,32,4,4,4213122114479782.5,1.560590990241761e+17,6.799689184833934e+17,356.1331300043859,356.1331300043859
13,32,4,5,3328932227613963.0,1.560590990241761e+17,6.854060151579535e+17,356.1331300043859,343.2849602627189
13,32,5,0,2.622424094884951e+16,1.560590990241761e+17,8.767998182111488e+16,356.1331300043859,1859.078395778924
13,32,5,1,3.3311305836463604e+16,1.560590990241761e+17,9.183940086083488e+16,356.1331300043859,1260.0897510100879
13,32,5,2,1903383640538261.8,1.560590990241761e+17,3.8437477877553517e+17,356.1331300043859,813.6661207345891
13,32,5,3,6.24019133033291e+16,1.560590990241761e+17,6.015040438574134e+17,356.1331300043859,529.1581477462125
13,32,5,4,6.440166858964824e+16,1.560590990241761e+17,2.972544457010697e+17,356.1331300043859,369.0051684875217
13,32,5,5,5307229606987194.0,1.560590990241761e+17,2.249845499243026e+17,356.1331300043859,2411.1096493896134
13,33,0,0,8.918589697994701e+18,1.560590990241761e+17,5.972297818501761e+16,3922556.7617036076,3922556.7617036076
13,33,0,1,1.1665666033548075e+19,1.560590990241761e+17,1.1316601554477128e+17,3922556.7617036076,2082381.077948615
13,33,0,2,7251126562126308.0,1.560590990241761e+17,9.032128354145722e+16,3922556.7617036076,1128509.3718780288
13,33,0,3,3.845836464394244e+16,1.560590990241761e+17,1.46979084986072e+17,3922556.7617036076,625415.2231078431
13,33,0,4,3604620537258921.0,1.560590990241761e+17,1.2749638040470602e+17,3922556.7617036076,4171165.1473768875
13,33,0,5,5.703954711153427e+17,1.560590990241761e+17,1.5745206149949254e+19,3922556.7617036076,4230045.179210187
13,33,1,0,557048119096636.56,1.560590990241761e+17,5.640678002413311e+16,3922556.7617036076,7665473.084079275
13,33,1,1,8.918589697994701e+18,1.560590990241761e+17,5.972297818501761e+16,3922556.7617036076,3922556.7617036076
13,33,1,2,1.1665666033548075e+19,1.560590990241761e+17,1.1316601554477128e+17,3922556.7617036076,2082381.077948615
13,33,1,3,7251126562126308.0,1.560590990241761e+17,9.032128354145722e+16,3922556.7617036076,1128509.3718780288
13,33,1,4,3.84259063804129e+16,1.560590990241761e+17,1.0677441932634754e+17,3922556.7617036076,8032203.764719885
13,33,1,5,7208964435834138.0,1.560590990241761e+17,7.172146753873974e+16,3922556.7617036076,8145257.7083490435
13,33,2,0,572929680682005.0,1.560590990241761e+17,9.074871433862072e+16,3922556.7617036076,12024798.488050582
13,33,2,1,557048119096636.56,1.560590990241761e+17,5.640678002413311e+16,3922556.7617036076,7665473.084079275
13,33,2,2,8.918589697994701e+18,1.560590990241761e+17,5.972297818501761e+16,3922556.7617036076,3922556.7617036076
13,33,2,3,1.1665666033548075e+19,1.560590990241761e+17,1.1316601554477128e+17,3922556.7617036076,2082381.077948615
13,33,2,4,3624599842220242.5,1.560590990241761e+17,5.541525446303857e+16,3922556.7617036076,15788024.374128062
13,33,2,5,7.684891917566038e+16,1.560590990241761e+17,1.1405282712349542e+17,3922556.7617036076,16010720.871971704
13,33,3,0,8403983503351471.0,1.560590990241761e+17,1.7257969046114502e+17,3922556.7617036076,9914845.047110658
13,33,3,1,572929680682005.0,1.560590990241761e+17,9.074871433862072e+16,3922556.7617036076,12024798.488050582
13,33,3,2,557048119096636.56,1.560590990241761e+17,5.640678002413311e+16,3922556.7617036076,7665473.084079275
13,33,3,3,8.918589697994701e+18,1.560590990241761e+17,5.972297818501761e+16,3922556.7617036076,3922556.7617036076
13,33,3,4,1.1675080456173801e+19,1.560590990241761e+17,1.1649557153475624e+17,3922556.7617036076,31688658.865359943
13,33,3,5,3624266770030751.5,1.560590990241761e+17,1.1370967769866698e+17,3922556.7617036076,32106064.972568214
13,33,4,0,3481284285271763.0,1.560590990241761e+17,2.6343247466794064e+17,3922556.7617036076,657278.5800005929
13,33,4,1,2000495758952320.0,1.560590990241761e+17,1.077589682766227e+17,3922556.7617036076,1912373.4084009556
13,33,4,2,3.238024620501981e+17,1.560590990241761e+17,6.726771048058513e+16,3922556.7617036076,1032498.3736996686
13,33,4,3,522505242775710.8,1.560590990241761e+17,1.6909525860736666e+17,3922556.7617036076,583656.0761322875
13,33,4,4,8.918589697994701e+18,1.560590990241761e+17,5.972297818501761e+16,3922556.7617036076,3922556.7617036076
13,33,4,5,1.1662512992382388e+19,1.560590990241761e+17,1.0729377044089203e+17,3922556.7617036076,3989500.3622088446
13,33,5,0,2.8984285137844584e+16,1.560590990241761e+17,7.028016535270477e+16,3922556.7617036076,3922556.7617036076
13,33,5,1,2.293270830703287e+18,1.560590990241761e+17,1.7321852674444915e+17,3922556.7617036076,554882.513754631
13,33,5,2,2122899419709406.8,1.560590990241761e+17,4.777523324172195e+16,3922556.7617036076,1032498.3736996686
13,33,5,3,2125366868510411.2,1.560590990241761e+17,9.067708404688682e+16,3922556.7617036076,565648.1412869341
13,33,5,4,588527734578426.0,1.560590990241761e+17,2.3724868454556477e+17,3922556.7617036076,3889027.3045181506
13,33,5,5,8.918589697994701e+18,1.560590990241761e+17,5.972297818501761e+16,3922556.7617036076,3922556.7617036076
13,34,0,0,9.351720201891242e+16,1.560590990241761e+17,5.002688544248285e+17,75993.37126019524,75993.37126019524
13,34,0,1,1134355647291692.2,1.560590990241761e+17,4.298700646392102e+17,75993.37126019524,47558.10478332671
13,34,0,2,3.7348572438457114e+18,1.560590990241761e+17,1.237814962056514e+18,75993.37126019524,30533.81476318849
13,34,0,3,2.8302890646918762e+17,1.560590990241761e+17,9.307184168221038e+16,75993.37126019524,20107.405585455017
13,34,0,4,6786298331604630.0,1.560590990241761e+17,6.425212239553244e+16,75993.37126019524,13571.968811914097
13,34,0,5,8218333930015041.0,1.560590990241761e+17,1.545336278709033e+17,75993.37126019524,9377.210152277132
13,34,1,0,1.0215448987515824e+16,1.560590990241761e+17,5.234021672440686e+16,75993.37126019524,124554.29193284987
13,34,1,1,1.5571179518108536e+16,1.560590990241761e+17,4.296201949702098e+16,75993.37126019524,75993.37126019524
13,34,1,2,1134356144236127.8,1.560590990241761e+17,7.751000685687923e+16,75993.37126019524,47558.10478332671
13,34,1,3,3.737224736969197e+18,1.560590990241761e+17,1.786026838746293e+17,75993.37126019524,30533.81476318849
13,34,1,4,2.8294672493425584e+17,1.560590990241761e+17,4.008971904260024e+17,75993.37126019524,20107.405585455017
