ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,28,2,0,1.1458906956970852e-16,2.3831984812606026,1.740043764997154,2.3831984813718106,2.3831984803837076
20,28,2,1,1.1551638279322698e-16,2.3831984812606026,1.795192627330163,2.3831984813718106,2.383198480790875
20,28,2,2,1.1332556554690932e-16,2.3831984812606026,1.7229657103289358,2.3831984813718106,2.3831984683449
20,28,2,3,1.1738549314324605e-16,2.3831984812606026,1.6274679913878043,2.3831984813718106,2.383198400832444
20,28,2,4,1.146797392068918e-16,2.3831984812606026,1.7783013694352736,2.3831984813718106,2.3831978382749863
20,28,2,5,1.164573129974158e-16,2.3831984812606026,1.8013708150787437,2.3831984813718106,2.383196725465606
20,28,3,0,1.1443156058151444e-16,2.3831984812606026,1.6023900333923164,2.3831984813718106,2.383198479325871
20,28,3,1,1.1741413645388922e-16,2.3831984812606026,1.6993486912953175,2.3831984813718106,2.3831984803837076
20,28,3,2,1.1364074101512783e-16,2.3831984812606026,1.795192627330163,2.3831984813718106,2.3831984680459106
20,28,3,3,1.12722406030812e-16,2.3831984812606026,1.7504122536308133,2.3831984813718106,2.3831984005334537
20,28,3,4,1.1746879974338107e-16,2.3831984812606026,1.793448463825644,2.3831984813718106,2.3831978382725896
20,28,3,5,1.160971294572797e-16,2.3831984812606026,1.7783013694352745,2.3831984813718106,2.3831967254653454
20,28,4,0,1.1238561644974285e-16,2.3831984812606026,1.6051096930247921,2.3831984813718106,2.3831984794938514
20,28,4,1,1.1507092987426064e-16,2.3831984812606026,1.6570333011606484,2.3831984813718106,2.383198479490605
20,28,4,2,1.1466640993314658e-16,2.3831984812606026,1.7145370271556262,2.3831984813718106,2.3831984805378985
20,28,4,3,1.12480780171631e-16,2.3831984812606026,1.795192627330162,2.3831984813718106,2.3831984803837076
20,28,4,4,1.1258944021911267e-16,2.3831984812606026,1.7504122536308133,2.3831984813718106,2.3831984810898637
20,28,4,5,1.1398186814408892e-16,2.3831984812606026,1.681944841515872,2.3831984813718106,2.3831984683449
20,28,5,0,1.1563012170290358e-16,2.3831984812606026,1.6907120613890099,2.3831984813718106,2.383198439979899
20,28,5,1,1.1129225209530555e-16,2.3831984812606026,1.734300942960498,2.3831984813718106,2.383198479490605
20,28,5,2,1.120996405663216e-16,2.3831984812606026,1.651296285031203,2.3831984813718106,2.3831984794800616
20,28,5,3,1.1617083440693888e-16,2.3831984812606026,1.7131300628078687,2.3831984813718106,2.383198479325871
20,28,5,4,1.1155289647035915e-16,2.3831984812606026,1.795192627330163,2.3831984813718106,2.383198480790875
20,28,5,5,1.1164055546079192e-16,2.3831984812606026,1.7504122536308133,2.3831984813718106,2.3831984683449
20,29,0,0,1.1366965560921082e-16,2.3831984812606026,1.5257476256687996,2.32709951993692,2.32709951993692
20,29,0,1,1.1307644242603133e-16,2.3831984812606026,1.691475623673068,2.32709951993692,2.282791687181318
20,29,0,2,1.1557921754040278e-16,2.3831984812606026,1.772195754276257,2.32709951993692,2.2827916871813008
20,29,0,3,1.0996586600592318e-16,2.3831984812606026,1.7927056490512399,2.32709951993692,2.282791967991038
20,29,0,4,1.1673261378153185e-16,2.3831984812606026,1.6057959708340426,2.32709951993692,2.3073399610687795
20,29,0,5,1.1441018673594558e-16,2.3831984812606026,1.7649558791100746,2.32709951993692,2.373328727170976
20,29,1,0,1.1141784905267357e-16,2.3831984812606026,1.71953212906694,2.32709951993692,2.3723765546116002
20,29,1,1,1.1066074787063425e-16,2.3831984812606026,1.6218615451829625,2.32709951993692,2.3270995199369198
20,29,1,2,1.1148642148506622e-16,2.3831984812606026,1.678876948278476,2.32709951993692,2.28279130134312
20,29,1,3,1.1368377401723215e-16,2.3831984812606026,1.772195754276257,2.32709951993692,2.2827919679910647
20,29,1,4,1.1058682595637286e-16,2.3831984812606026,1.7927056490512399,2.32709951993692,2.282791967991038
20,29,1,5,1.1401404785317807e-16,2.3831984812606026,1.7649558791100726,2.32709951993692,2.3073399610687795
20,29,2,0,1.1461574455571142e-16,2.3831984812606026,1.684455258894973,2.32709951993692,2.3803687980908586
20,29,2,1,1.110550846326765e-16,2.3831984812606026,1.7025241121003416,2.32709951993692,2.3723765546116002
20,29,2,2,1.100040839462084e-16,2.3831984812606026,1.6467043545194597,2.32709951993692,2.3270995199369198
20,29,2,3,1.14281190968035e-16,2.3831984812606026,1.6914756236730688,2.32709951993692,2.282791687181318
20,29,2,4,1.1591727730550663e-16,2.3831984812606026,1.7721957542762565,2.32709951993692,2.2827916871813008
20,29,2,5,1.1402745338501197e-16,2.3831984812606026,1.7927056490512407,2.32709951993692,2.282791967991038
20,29,3,0,1.1735163294437745e-16,2.3831984812606026,1.762215838910593,2.32709951993692,2.381901285762768
20,29,3,1,1.1730473345665311e-16,2.3831984812606026,1.7622158389105935,2.32709951993692,2.3803687980908586
20,29,3,2,1.1196047443421576e-16,2.3831984812606026,1.7590017824175626,2.32709951993692,2.3723765546116002
20,29,3,3,1.1250184125295657e-16,2.3831984812606026,1.6122425606853863,2.32709951993692,2.3270995199369198
20,29,3,4,1.1378792713304165e-16,2.3831984812606026,1.6788769482784762,2.32709951993692,2.28279130134312
20,29,3,5,1.1372679073610957e-16,2.3831984812606026,1.8073052277398804,2.32709951993692,2.2827919679910647
20,29,4,0,1.1343072134056253e-16,2.3831984812606026,1.7094746880919258,2.32709951993692,2.382672424206261
20,29,4,1,1.177261562343544e-16,2.3831984812606026,1.6844552588949726,2.32709951993692,2.381901285762768
20,29,4,2,1.1621029997215093e-16,2.3831984812606026,1.6844552588949728,2.32709951993692,2.3803687980908586
20,29,4,3,1.1357010467567953e-16,2.3831984812606026,1.7025241121003416,2.32709951993692,2.3723765546116002
20,29,4,4,1.1655636504923486e-16,2.3831984812606026,1.6585096563785093,2.32709951993692,2.3270995199369193
20,29,4,5,1.1585396623949094e-16,2.3831984812606026,1.691475623673069,2.32709951993692,2.282791687181318
20,29,5,0,1.1374291781144006e-16,2.3831984812606026,1.6970727289371852,2.32709951993692,2.383139952959829
20,29,5,1,1.1603128190362668e-16,2.3831984812606026,1.6772164951063913,2.32709951993692,2.382672424206261
20,29,5,2,1.1685040127747503e-16,2.3831984812606026,1.684455258894972,2.32709951993692,2.381901285762768
20,29,5,3,1.1635226516808214e-16,2.3831984812606026,1.6851251038314763,2.32709951993692,2.3803687980908586
20,29,5,4,1.1655177509299888e-16,2.3831984812606026,1.7025241121003414,2.32709951993692,2.3723765546116002
20,29,5,5,1.1520832884098037e-16,2.3831984812606026,1.6765111023244297,2.32709951993692,2.3270995199369193
20,30,0,0,0.006757046170033785,2.3831984812606026,1.6780007365065968,2.383197944797387,2.383197944797387
20,30,0,1,1.1686544334811673e-16,2.3831984812606026,1.6297537290415165,2.383197944797387,2.383198439979993
20,30,0,2,0.006757046170033785,2.3831984812606026,1.6631837272515495,2.383197944797387,2.3831984399799837
20,30,0,3,0.006757046170033785,2.3831984812606026,1.680182501307993,2.383197944797387,2.3831984794939234
20,30,0,4,0.006757046170033785,2.3831984812606026,1.711565349886257,2.383197944797387,2.383198480551689
20,30,0,5,0.006757046170033785,2.3831984812606026,1.6518692591186313,2.383197944797387,2.3831984809556097
20,30,1,0,1.1867210581880585e-16,2.3831984812606026,1.7456574476368543,2.383197944797387,2.383196513567508
20,30,1,1,0.006757046170033785,2.3831984812606026,1.7028040782853107,2.383197944797387,2.383197944797387
20,30,1,2,1.1530646540677264e-16,2.3831984812606026,1.629753729041516,2.383197944797387,2.3831979447973786
20,30,1,3,1.1117338788652564e-16,2.3831984812606026,1.6376740737798863,2.383197944797387,2.3831984794939234
20,30,1,4,1.1501180449757273e-16,2.3831984812606026,1.6801825013079925,2.383197944797387,2.3831984794938514
20,30,1,5,1.1040699636458396e-16,2.3831984812606026,1.7115653498862586,2.383197944797387,2.383198480548442
20,30,2,0,1.162701305138893e-16,2.3831984812606026,1.7737370316719778,2.383197944797387,2.383194413919089
20,30,2,1,1.1790973098441198e-16,2.3831984812606026,1.7456574476368536,2.383197944797387,2.383196513567508
20,30,2,2,1.1542570824145687e-16,2.3831984812606026,1.658901813968265,2.383197944797387,2.383196513567508
20,30,2,3,1.1176302577844162e-16,2.3831984812606026,1.6290964413274613,2.383197944797387,2.3831984399799935
20,30,2,4,1.13613164432554e-16,2.3831984812606026,1.6801825013079925,2.383197944797387,2.3831984794939363
20,30,2,5,1.1731971727540674e-16,2.3831984812606026,1.703151805593972,2.383197944797387,2.3831984794939234
20,30,3,0,1.137019236801511e-16,2.3831984812606026,1.7593842041509502,2.383197944797387,2.383194413919089
20,30,3,1,1.1607803751224488e-16,2.3831984812606026,1.7484474560418224,2.383197944797387,2.383194413919089
20,30,3,2,1.184477800262846e-16,2.3831984812606026,1.7848319691035814,2.383197944797387,2.383194413919089
20,30,3,3,1.1642777787524936e-16,2.3831984812606026,1.7848319691035819,2.383197944797387,2.3831979447973866
20,30,3,4,1.1703273761767204e-16,2.3831984812606026,1.7098537266321834,2.383197944797387,2.3831984399799837
20,30,3,5,1.1665074693391994e-16,2.3831984812606026,1.7335819665982244,2.383197944797387,2.3831984794939234
20,30,4,0,1.1345227971269337e-16,2.3831984812606026,1.7019529087577099,2.383197944797387,2.383101415047021
20,30,4,1,1.0855219968991215e-16,2.3831984812606026,1.7593842041509513,2.383197944797387,2.383194413919089
20,30,4,2,1.1372880674558887e-16,2.3831984812606026,1.7737370316719778,2.383197944797387,2.383194413919089
20,30,4,3,1.1646978113357193e-16,2.3831984812606026,1.7456574476368536,2.383197944797387,2.3831965135675093
20,30,4,4,1.1713978495217623e-16,2.3831984812606026,1.6603052366931776,2.383197944797387,2.3831979447973866
20,30,4,5,1.136077828554753e-16,2.3831984812606026,1.7031150432821363,2.383197944797387,2.383198439979992
20,30,5,0,1.1009644704491162e-16,2.3831984812606026,1.7597212078052602,2.383197944797387,2.3828729264948167
20,30,5,1,1.1125378972040917e-16,2.3831984812606026,1.6973967553372995,2.383197944797387,2.383101415047022
20,30,5,2,1.0921199515126745e-16,2.3831984812606026,1.7027114946687547,2.383197944797387,2.383101415047022
20,30,5,3,1.11940676967796e-16,2.3831984812606026,1.7484474560418215,2.383197944797387,2.383194413919089
20,30,5,4,1.1448965055278795e-16,2.3831984812606026,1.7276663641217993,2.383197944797387,2.383196513567509
20,30,5,5,1.1541511386711225e-16,2.3831984812606026,1.7276663641218,2.383197944797387,2.3831979447973843
20,31,0,0,1.1912013164440159e-16,2.3831984812606026,1.636730522643829,2.383198400835108,2.383198400835108
20,31,0,1,1.1584143182254362e-16,2.3831984812606026,1.6504653588232787,2.383198400835108,2.3831978382752603
20,31,0,2,1.1462107880796538e-16,2.3831984812606026,1.675041469107194,2.383198400835108,2.3831967254656186
20,31,0,3,1.1135266612840462e-16,2.3831984812606026,1.68557893140863,2.383198400835108,2.3831809373153785
20,31,0,4,1.1300951108020208e-16,2.3831984812606026,1.692159265920272,2.383198400835108,2.383139952959831
20,31,0,5,1.099936621885154e-16,2.3831984812606026,1.623077405040795,2.383198400835108,2.382672424206261
20,31,1,0,1.185026114394673e-16,2.3831984812606026,1.6762492968875777,2.383198400835108,2.3831984008351004
20,31,1,1,1.151957241724162e-16,2.3831984812606026,1.5687414207311399,2.383198400835108,2.383197838275253
20,31,1,2,1.1622082185951337e-16,2.3831984812606026,1.674592458102854,2.383198400835108,2.3831967254656186
20,31,1,3,1.1190038855194285e-16,2.3831984812606026,1.6750414691071944,2.383198400835108,2.3831809373153785
20,31,1,4,1.1296622122675683e-16,2.3831984812606026,1.5994772254436311,2.383198400835108,2.383139952959831
20,31,1,5,1.0855008753970637e-16,2.3831984812606026,1.6105283165607351,2.383198400835108,2.382672424206261
20,31,2,0,1.1236929457669277e-16,2.3831984812606026,1.7471367833022655,2.383198400835108,2.3831984008351004
20,31,2,1,1.1700726682543479e-16,2.3831984812606026,1.6974496330002333,2.383198400835108,2.383197838275245
20,31,2,2,1.182133314124813e-16,2.3831984812606026,1.613598177335629,2.383198400835108,2.383196725465614
20,31,2,3,1.1188946037939563e-16,2.3831984812606026,1.6745924581028544,2.383198400835108,2.3831809373153785
20,31,2,4,1.120314434749326e-16,2.3831984812606026,1.6750414691071944,2.383198400835108,2.38313995295983
20,31,2,5,1.0741768986779714e-16,2.3831984812606026,1.6346882272557588,2.383198400835108,2.382672424206261
20,31,3,0,1.1227131350844981e-16,2.3831984812606026,1.725441721351216,2.383198400835108,2.38319840083484
20,31,3,1,1.1310685267187504e-16,2.3831984812606026,1.7471367833022649,2.383198400835108,2.383197838275245
20,31,3,2,1.1842003211157256e-16,2.3831984812606026,1.6762492968875773,2.383198400835108,2.383196725465606
20,31,3,3,1.125324067765153e-16,2.3831984812606026,1.6654055084259656,2.383198400835108,2.3831809373153736
20,31,3,4,1.1495131901674006e-16,2.3831984812606026,1.6367731868819073,2.383198400835108,2.38313995295983
20,31,3,5,1.137214145361072e-16,2.3831984812606026,1.6750414691071946,2.383198400835108,2.382672424206261
20,31,4,0,1.145143465521567e-16,2.3831984812606026,1.7073700860716898,2.383198400835108,2.383198481244055
20,31,4,1,1.1135266612840462e-16,2.3831984812606026,1.6844552588949722,2.383198400835108,2.383198481092261
20,31,4,2,1.1714304705377596e-16,2.3831984812606026,1.7471367833022653,2.383198400835108,2.383198481092521
20,31,4,3,1.136568803002815e-16,2.3831984812606026,1.7524641533933378,2.383198400835108,2.383198468347557
20,31,4,4,1.184613289712707e-16,2.3831984812606026,1.613598177335628,2.383198400835108,2.383198400835108
20,31,4,5,1.1210782142946616e-16,2.3831984812606026,1.6504653588232785,2.383198400835108,2.383197838275253
20,31,5,0,1.1359500058811018e-16,2.3831984812606026,1.659547151889667,2.383198400835108,2.383198481244055
20,31,5,1,1.1168435915529043e-16,2.3831984812606026,1.6844552588949726,2.383198400835108,2.3831984810898637
20,31,5,2,1.1220866970039733e-16,2.3831984812606026,1.6844552588949724,2.383198400835108,2.383198481092261
20,31,5,3,1.133552347501265e-16,2.3831984812606026,1.7524641533933378,2.383198400835108,2.383198468347557
20,31,5,4,1.136568803002815e-16,2.3831984812606026,1.7107409770672002,2.383198400835108,2.3831984008351004
20,31,5,5,1.1688179122924688e-16,2.3831984812606026,1.6762492968875773,2.383198400835108,2.383197838275245
20,32,0,0,1.1972680734665558e-16,2.3831984812606026,1.6725598542959574,2.2552939734923645,2.2552939734923645
20,32,0,1,1.2148086118338856e-16,2.3831984812606026,1.7776581426001938,2.2552939734923645,2.2552939734923645
20,32,0,2,1.2253321636445593e-16,2.3831984812606026,1.7511058785512472,2.2552939734923645,2.2825712167113292
20,32,0,3,1.2418366985039042e-16,2.3831984812606026,1.6590614706416287,2.2552939734923645,2.307339961068779
20,32,0,4,1.1383627552151318e-16,2.3831984812606026,1.6409408250126913,2.2552939734923645,2.373328727170977
20,32,0,5,1.1560830837782033e-16,2.3831984812606026,1.585032812867805,2.2552939734923645,2.3828729264948176
20,32,1,0,1.1751823509586453e-16,2.3831984812606026,1.7314218616631278,2.2552939734923645,2.3270995199369193
20,32,1,1,1.1466374389245957e-16,2.3831984812606026,1.731421861663128,2.2552939734923645,2.2379674755337597
20,32,1,2,1.1773654265264907e-16,2.3831984812606026,1.7776581426001947,2.2552939734923645,2.2825712167113292
20,32,1,3,1.1818488179504048e-16,2.3831984812606026,1.752257906136057,2.2552939734923645,2.2825712167113292
20,32,1,4,1.187705977257954e-16,2.3831984812606026,1.6439144848424945,2.2552939734923645,2.307339961068779
20,32,1,5,1.1298178042718883e-16,2.3831984812606026,1.6409408250126913,2.2552939734923645,2.3733287271709766
20,32,2,0,1.169785238889132e-16,2.3831984812606026,1.7715900621175629,2.2552939734923645,2.3723765546116002
20,32,2,1,1.1633649981247736e-16,2.3831984812606026,1.7668528283568277,2.2552939734923645,2.3270995199369193
20,32,2,2,1.1469573229063873e-16,2.3831984812606026,1.6800267780160922,2.2552939734923645,2.2552939734923645
20,32,2,3,1.1794407894196208e-16,2.3831984812606026,1.7776581426001947,2.2552939734923645,2.2552939734923645
20,32,2,4,1.2060955774382607e-16,2.3831984812606026,1.751105878551247,2.2552939734923645,2.2825712167113292
20,32,2,5,1.235345487364762e-16,2.3831984812606026,1.659061470641628,2.2552939734923645,2.3073399610687795
20,32,3,0,1.1843035767652357e-16,2.3831984812606026,1.6504653588232778,2.2552939734923645,2.380368798090859
20,32,3,1,1.1958117910747582e-16,2.3831984812606026,1.7019166358441968,2.2552939734923645,2.3723765546116002
20,32,3,2,1.1438613638577975e-16,2.3831984812606026,1.731421861663129,2.2552939734923645,2.3270995199369193
20,32,3,3,1.18306391418165e-16,2.3831984812606026,1.7138740501381178,2.2552939734923645,2.2379674755322188
20,32,3,4,1.1761184509562721e-16,2.3831984812606026,1.7776581426001943,2.2552939734923645,2.2825712167113292
20,32,3,5,1.1835805980500548e-16,2.3831984812606026,1.734498923093905,2.2552939734923645,2.2825712167113292
20,32,4,0,1.1609449627221569e-16,2.3831984812606026,1.574636329690242,2.2552939734923645,2.3819012857627686
20,32,4,1,1.1245631719174805e-16,2.3831984812606026,1.6504653588232785,2.2552939734923645,2.380368798090859
20,32,4,2,1.1302033095275272e-16,2.3831984812606026,1.759873133253265,2.2552939734923645,2.3723765546116002
20,32,4,3,1.137214145361072e-16,2.3831984812606026,1.7770098457651404,2.2552939734923645,2.32709951993692
20,32,4,4,1.1483424571429268e-16,2.3831984812606026,1.7003305681148262,2.2552939734923645,2.2552939734923645
20,32,4,5,1.137214145361072e-16,2.3831984812606026,1.7492373533923007,2.2552939734923645,2.2825712167113292
20,32,5,0,1.1164876996257836e-16,2.3831984812606026,1.6505387134630676,2.2552939734923645,2.3826724242062607
20,32,5,1,1.1402477240472885e-16,2.3831984812606026,1.6735146980041613,2.2552939734923645,2.38190128576277
20,32,5,2,1.1690532816191476e-16,2.3831984812606026,1.650465358823278,2.2552939734923645,2.380368798090859
20,32,5,3,1.1359500058811018e-16,2.3831984812606026,1.6264832248696168,2.2552939734923645,2.3723765546116002
20,32,5,4,1.1176097430906712e-16,2.3831984812606026,1.7314218616631287,2.2552939734923645,2.3270995199369193
20,32,5,5,1.1516652911709175e-16,2.3831984812606026,1.673146074368777,2.2552939734923645,2.2552939734923645
20,33,0,0,1.2363349413633498e-16,2.3831984812606026,1.6981798477667784,2.3831979447973857,2.3831979447973857
20,33,0,1,1.191765775663929e-16,2.3831984812606026,1.7266897846118532,2.3831979447973857,2.383198439979992
20,33,0,2,1.1557723380757607e-16,2.3831984812606026,1.678270415299061,2.3831979447973857,2.383198439979992
20,33,0,3,1.154098163152371e-16,2.3831984812606026,1.6512645146993414,2.3831979447973857,2.383198479493944
20,33,0,4,1.149213968505373e-16,2.3831984812606026,1.6246623701695,2.3831979447973857,2.3831984805517794
20,33,0,5,1.164415618645375e-16,2.3831984812606026,1.6244406457239917,2.3831979447973857,2.3831984809589395
20,33,1,0,1.1624975213922047e-16,2.3831984812606026,1.6908229446372753,2.3831979447973857,2.3831965135675093
20,33,1,1,1.1734121245593325e-16,2.3831984812606026,1.7052486231610613,2.3831979447973857,2.383197944797386
20,33,1,2,1.1735423792191212e-16,2.3831984812606026,1.7195321290669403,2.3831979447973857,2.3831979447973843
20,33,1,3,1.1807101477496451e-16,2.3831984812606026,1.7033716854213519,2.3831979447973857,2.383198479493943
20,33,1,4,1.1642252640243932e-16,2.3831984812606026,1.6437250356578603,2.3831979447973857,2.383198479493944
20,33,1,5,1.1534622671512122e-16,2.3831984812606026,1.6439232880344181,2.3831979447973857,2.3831984805517803
20,33,2,0,1.168366655216693e-16,2.3831984812606026,1.6512012428861922,2.3831979447973857,2.383194413919089
20,33,2,1,1.1481760630132112e-16,2.3831984812606026,1.6844552588949726,2.3831979447973857,2.383196513567509
20,33,2,2,1.205284219862428e-16,2.3831984812606026,1.6908229446372744,2.3831979447973857,2.383196513567509
20,33,2,3,1.1602337768586253e-16,2.3831984812606026,1.7266897846118532,2.3831979447973857,2.383198439979993
20,33,2,4,1.1419622825332368e-16,2.3831984812606026,1.6782704152990613,2.3831979447973857,2.383198479493944
20,33,2,5,1.1519771447493233e-16,2.3831984812606026,1.6512645146993412,2.3831979447973857,2.3831984794939447
20,33,3,0,1.160385269635962e-16,2.3831984812606026,1.6852105828138497,2.3831979447973857,2.383194413919089
20,33,3,1,1.1017902208069642e-16,2.3831984812606026,1.6464255014735987,2.3831979447973857,2.383194413919089
20,33,3,2,1.1755724832123187e-16,2.3831984812606026,1.6908229446372738,2.3831979447973857,2.383194413919089
20,33,3,3,1.153309865004683e-16,2.3831984812606026,1.7052486231610609,2.3831979447973857,2.383197944797386
20,33,3,4,1.1604182002313786e-16,2.3831984812606026,1.737552948748989,2.3831979447973857,2.383198439979993
20,33,3,5,1.1381008936066034e-16,2.3831984812606026,1.6782704152990615,2.3831979447973857,2.3831984794939447
20,33,4,0,1.1423838300999685e-16,2.3831984812606026,1.749899735960236,2.3831979447973857,2.38310141504702
20,33,4,1,1.1097247279008054e-16,2.3831984812606026,1.7498997359602362,2.3831979447973857,2.383194413919087
20,33,4,2,1.1658521206490965e-16,2.3831984812606026,1.6512012428861924,2.3831979447973857,2.383194413919089
20,33,4,3,1.1380740325989617e-16,2.3831984812606026,1.6851251038314758,2.3831979447973857,2.3831965135675093
20,33,4,4,1.2315783124249232e-16,2.3831984812606026,1.6914953217645439,2.3831979447973857,2.383197944797386
20,33,4,5,1.1507889951111624e-16,2.3831984812606026,1.7266897846118525,2.3831979447973857,2.383198439979992
20,33,5,0,1.144475883461332e-16,2.3831984812606026,1.659079250965669,2.3831979447973857,2.382872926494817
20,33,5,1,1.1375098049169766e-16,2.3831984812606026,1.6590792509656687,2.3831979447973857,2.3831014150470224
20,33,5,2,1.1438012300808332e-16,2.3831984812606026,1.579674747230049,2.3831979447973857,2.3831014150470224
20,33,5,3,1.1689944437302964e-16,2.3831984812606026,1.6512012428861922,2.3831979447973857,2.383194413919089
20,33,5,4,1.1587045682755582e-16,2.3831984812606026,1.6914953217645436,2.3831979447973857,2.3831965135675093
20,33,5,5,1.2559603373135038e-16,2.3831984812606026,1.6851251038314763,2.3831979447973857,2.3831979447973857
20,34,0,0,0.006757046170033785,2.3831984812606026,1.7248003323359298,2.383198481246712,2.383198481246712
20,34,0,1,1.124583559766534e-16,2.3831984812606026,1.7004369578163891,2.383198481246712,2.383198481092521
20,34,0,2,0.006757046170033785,2.3831984812606026,1.671481622425078,2.383198481246712,2.383198481092534
20,34,0,3,0.006757046170033785,2.3831984812606026,1.5878349194440715,2.383198481246712,2.38319846834757
20,34,0,4,0.006757046170033785,2.3831984812606026,1.659357087562338,2.383198481246712,2.383198400835114
20,34,0,5,0.006757046170033785,2.3831984812606026,1.6225172454088623,2.383198481246712,2.383197838275259
20,34,1,0,1.0980381337340978e-16,2.3831984812606026,1.6762492968875775,2.383198481246712,2.383198481246712
20,34,1,1,0.006757046170033785,2.3831984812606026,1.7248003323359298,2.383198481246712,2.383198481092521
20,34,1,2,1.1176029047757414e-16,2.3831984812606026,1.6766693651730749,2.383198481246712,2.3831984810925286
20,34,1,3,1.0986295898145499e-16,2.3831984812606026,1.671481622425077,2.383198481246712,2.38319846834757
20,34,1,4,1.0911468101300855e-16,2.3831984812606026,1.6287860777644205,2.383198481246712,2.3831984008351133
20,34,1,5,1.1496461525744627e-16,2.3831984812606026,1.6464225403400248,2.383198481246712,2.3831978382752586
20,34,2,0,1.126946047301575e-16,2.3831984812606026,1.657800942666621,2.383198481246712,2.3831984812464513
20,34,2,1,1.0872947382992658e-16,2.3831984812606026,1.6076602962059408,2.383198481246712,2.383198481092261
20,34,2,2,1.1105783730242455e-16,2.3831984812606026,1.7248003323359293,2.383198481246712,2.383198481092521
20,34,2,3,1.1171651655551205e-16,2.3831984812606026,1.6766693651730744,2.383198481246712,2.3831984683475644
20,34,2,4,1.1205804527746055e-16,2.3831984812606026,1.6718001215815816,2.383198481246712,2.3831984008351133
20,34,2,5,1.0929383989002122e-16,2.3831984812606026,1.6333286334829908,2.383198481246712,2.3831978382752577
20,34,3,0,1.1467374122543826e-16,2.3831984812606026,1.7509279470129617,2.383198481246712,2.383198481244055
20,34,3,1,1.081770002784524e-16,2.3831984812606026,1.6682307048088323,2.383198481246712,2.3831984810898637
20,34,3,2,1.1093389954316552e-16,2.3831984812606026,1.7385966805025166,2.383198481246712,2.383198481092521
20,34,3,3,1.1384164629717713e-16,2.3831984812606026,1.7385966805025173,2.383198481246712,2.383198468347557
20,34,3,4,1.1266476155638455e-16,2.3831984812606026,1.714295716280788,2.383198481246712,2.383198400835108
20,34,3,5,1.1251338920443687e-16,2.3831984812606026,1.7546743062928443,2.383198481246712,2.3831978382752577
20,34,4,0,1.1335995413468458e-16,2.3831984812606026,1.6937726878603936,2.383198481246712,2.383198481244055
20,34,4,1,1.0829280185496872e-16,2.3831984812606026,1.7509279470129626,2.383198481246712,2.3831984810898637
20,34,4,2,1.0820243075334316e-16,2.3831984812606026,1.6744472716537673,2.383198481246712,2.383198481092261
20,34,4,3,1.0969518081497062e-16,2.3831984812606026,1.6818439488978618,2.383198481246712,2.383198468347557
20,34,4,4,1.113327605800634e-16,2.3831984812606026,1.7248003323359293,2.383198481246712,2.3831984008351004
20,34,4,5,1.1202325703403931e-16,2.3831984812606026,1.7161617026030356,2.383198481246712,2.383197838275253
20,34,5,0,1.1498256274348057e-16,2.3831984812606026,1.6695526118307586,2.383198481246712,2.3831984809589466
20,34,5,1,1.1314130773607048e-16,2.3831984812606026,1.6644224102050835,2.383198481246712,2.3831984809589395
20,34,5,2,1.1409646693098434e-16,2.3831984812606026,1.6937726878603936,2.383198481246712,2.3831984812579163
20,34,5,3,1.1052530183974159e-16,2.3831984812606026,1.6937726878603931,2.383198481246712,2.383198481260242
20,34,5,4,1.0991511985244328e-16,2.3831984812606026,1.681843948897861,2.383198481246712,2.3831984812572555
20,34,5,5,1.1047273726974299e-16,2.3831984812606026,1.72480033233593,2.383198481246712,2.383198481246712
20,35,0,0,1.1189219252259382e-16,2.3831984812606026,1.6431582970710685,2.382672424206261,2.382672424206261
20,35,0,1,1.129689273285952e-16,2.3831984812606026,1.6343125822685056,2.382672424206261,2.3819012857627695
20,35,0,2,1.162760461472559e-16,2.3831984812606026,1.7391415912597858,2.382672424206261,2.3803687980908603
20,35,0,3,1.1553755199846595e-16,2.3831984812606026,1.659357087562338,2.382672424206261,2.372376554611601
20,35,0,4,1.1279289566687072e-16,2.3831984812606026,1.5704752369264707,2.382672424206261,2.3270995199369198
20,35,0,5,1.154078296705909e-16,2.3831984812606026,1.6983161655216126,2.382672424206261,2.282389440868188
20,35,1,0,1.1973702022142785e-16,2.3831984812606026,1.6863474060112666,2.382672424206261,2.382672424206261
20,35,1,1,1.1397113955529721e-16,2.3831984812606026,1.6431582970710683,2.382672424206261,2.381901285762769
20,35,1,2,1.164651877650169e-16,2.3831984812606026,1.6855789314086302,2.382672424206261,2.380368798090859
20,35,1,3,1.1897889968112964e-16,2.3831984812606026,1.7135025238896906,2.382672424206261,2.3723765546116007
20,35,1,4,1.1383157588493783e-16,2.3831984812606026,1.6197134675148641,2.382672424206261,2.32709951993692
20,35,1,5,1.1874228162458926e-16,2.3831984812606026,1.6630627213959848,2.382672424206261,2.2827868818061217
20,35,2,0,1.1768460139449798e-16,2.3831984812606026,1.731316245093772,2.382672424206261,2.382672424206261
20,35,2,1,1.174271538308615e-16,2.3831984812606026,1.6593892861880497,2.382672424206261,2.381901285762769
20,35,2,2,1.1397113955529721e-16,2.3831984812606026,1.7063878458029313,2.382672424206261,2.380368798090859
20,35,2,3,1.1671689980094194e-16,2.3831984812606026,1.7135025238896906,2.382672424206261,2.3723765546116007
20,35,2,4,1.1402477240472885e-16,2.3831984812606026,1.6089137168399614,2.382672424206261,2.32709951993692
