ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,27,4,4,1.1103581403369333e-16,2.3831984812606026,1.6991786189944538,2.3828729264948167,2.3733287271709766
20,27,4,5,1.1446294618124639e-16,2.3831984812606026,1.6765580003154674,2.3828729264948167,2.3831014150470216
20,27,5,0,1.1304670005355368e-16,2.3831984812606026,1.665836282457592,2.3828729264948167,2.3723765546116002
20,27,5,1,1.2043136768226522e-16,2.3831984812606026,1.6725598542959568,2.3828729264948167,2.3270995199369193
20,27,5,2,1.1520036815813086e-16,2.3831984812606026,1.7486244732233829,2.3828729264948167,2.2827919699832115
20,27,5,3,1.1508952483511703e-16,2.3831984812606026,1.7326661587382652,2.3828729264948167,2.30733996106878
20,27,5,4,1.1555607187181568e-16,2.3831984812606026,1.7326661587382657,2.3828729264948167,2.30733996106878
20,27,5,5,1.1050593885452478e-16,2.3831984812606026,1.5299842603027047,2.3828729264948167,2.3828729264948176
20,28,0,0,1.1246175386936113e-16,2.3831984812606026,1.682102429484426,2.3831984810898637,2.3831984810898637
20,28,0,1,1.169706836804268e-16,2.3831984812606026,1.6134049097722358,2.3831984810898637,2.3831984810898637
20,28,0,2,1.1420961240145025e-16,2.3831984812606026,1.7728982921874286,2.3831984810898637,2.3831984683475795
20,28,0,3,1.1600229713876116e-16,2.3831984812606026,1.731971881912362,2.3831984810898637,2.3831984008351004
20,28,0,4,1.1573846633416013e-16,2.3831984812606026,1.7217044802334365,2.3831984810898637,2.383197838275245
20,28,0,5,1.114349961167035e-16,2.3831984812606026,1.6964264118975148,2.3831984810898637,2.38319672546562
20,28,1,0,1.1735684284162393e-16,2.3831984812606026,1.7688774801818785,2.3831984810898637,2.3831984810898637
20,28,1,1,1.1487150925300222e-16,2.3831984812606026,1.6821024294844251,2.3831984810898637,2.3831984810898637
20,28,1,2,1.1706212010679e-16,2.3831984812606026,1.6969703418619082,2.3831984810898637,2.383198468347296
20,28,1,3,1.161524125541885e-16,2.3831984812606026,1.771590062117563,2.3831984810898637,2.3831984008351004
20,28,1,4,1.140462184823201e-16,2.3831984812606026,1.7319718819123622,2.3831984810898637,2.383197838275245
20,28,1,5,1.1223046281691855e-16,2.3831984812606026,1.7551578668076104,2.3831984810898637,2.383196725465614
20,28,2,0,1.1657800098019175e-16,2.3831984812606026,1.6699427058785132,2.3831984810898637,2.383198480790875
20,28,2,1,1.1648618454266375e-16,2.3831984812606026,1.6991786189944538,2.3831984810898637,2.383198480790875
20,28,2,2,1.1241825308658297e-16,2.3831984812606026,1.6928916205724882,2.3831984810898637,2.3831984683449
20,28,2,3,1.1638116277333352e-16,2.3831984812606026,1.7545322736658242,2.3831984810898637,2.38319840083484
20,28,2,4,1.1733600186467384e-16,2.3831984812606026,1.7261411188944478,2.3831984810898637,2.3831978382749863
20,28,2,5,1.1331477481971803e-16,2.3831984812606026,1.731971881912361,2.3831984810898637,2.383196725465606
20,28,3,0,1.1288229989287927e-16,2.3831984812606026,1.5786416265752072,2.3831984810898637,2.383198480551689
20,28,3,1,1.1629707707335407e-16,2.3831984812606026,1.6993486912953182,2.3831984810898637,2.383198480548442
20,28,3,2,1.112373017743053e-16,2.3831984812606026,1.7543745833332436,2.3831984810898637,2.383198481244055
20,28,3,3,1.153813378067161e-16,2.3831984812606026,1.6259127615701285,2.3831984810898637,2.3831984810898637
20,28,3,4,1.165071775362977e-16,2.3831984812606026,1.6193096374671865,2.3831984810898637,2.3831984810898637
20,28,3,5,1.1480762149597015e-16,2.3831984812606026,1.7775743479352362,2.3831984810898637,2.383198468347557
20,28,4,0,1.1288229989287927e-16,2.3831984812606026,1.4507819304599991,2.3831984810898637,2.3831984794938514
20,28,4,1,1.1197958590823908e-16,2.3831984812606026,1.5894995162987138,2.3831984810898637,2.383198479490605
20,28,4,2,1.131284727621836e-16,2.3831984812606026,1.6993486912953182,2.3831984810898637,2.383198480945066
20,28,4,3,1.1559310271697124e-16,2.3831984812606026,1.7484245415480701,2.3831984810898637,2.3831984810898637
20,28,4,4,1.12722406030812e-16,2.3831984812606026,1.7094746880919254,2.3831984810898637,2.3831984810898637
20,28,4,5,1.1746879974338107e-16,2.3831984812606026,1.7668854263949165,2.3831984810898637,2.383198468347296
20,28,5,0,1.152806132021984e-16,2.3831984812606026,1.6306661421579218,2.3831984810898637,2.3831984794938514
20,28,5,1,1.1214053891395112e-16,2.3831984812606026,1.6411920938098306,2.3831984810898637,2.383198479490605
20,28,5,2,1.1481560940971628e-16,2.3831984812606026,1.6109329380444282,2.3831984810898637,2.3831984805378985
20,28,5,3,1.113416841969822e-16,2.3831984812606026,1.6947124090038925,2.3831984810898637,2.383198480790875
20,28,5,4,1.172838832200297e-16,2.3831984812606026,1.753207765944614,2.3831984810898637,2.383198480790875
20,28,5,5,1.138879587242936e-16,2.3831984812606026,1.7048107793458056,2.3831984810898637,2.3831984683449
20,29,0,0,1.1366965560921082e-16,2.3831984812606026,1.5257476256687996,2.3723765546116002,2.3723765546116002
20,29,0,1,1.1403482575579025e-16,2.3831984812606026,1.6914756236730686,2.3723765546116002,2.32709951993692
20,29,0,2,1.1384970198561856e-16,2.3831984812606026,1.7721957542762565,2.3723765546116002,2.2827919679910793
20,29,0,3,1.1065798532309914e-16,2.3831984812606026,1.7372876759033582,2.3723765546116002,2.30733996106878
20,29,0,4,1.1558979687383826e-16,2.3831984812606026,1.608377793149092,2.3723765546116002,2.3733287271709766
20,29,0,5,1.113327605800634e-16,2.3831984812606026,1.7046530023743074,2.3723765546116002,2.382872926494817
20,29,1,0,1.1413932811466409e-16,2.3831984812606026,1.7025241121003416,2.3723765546116002,2.380368798090859
20,29,1,1,1.1322773701216364e-16,2.3831984812606026,1.5692371612258995,2.3723765546116002,2.3723765546116002
20,29,1,2,1.151632110288562e-16,2.3831984812606026,1.6951057919784431,2.3723765546116002,2.3270995199369198
20,29,1,3,1.1379598662429609e-16,2.3831984812606026,1.7552288557865017,2.3723765546116002,2.2827919679910647
20,29,1,4,1.1233596338899236e-16,2.3831984812606026,1.7410499548442,2.3723765546116002,2.307339961068779
20,29,1,5,1.130223595635412e-16,2.3831984812606026,1.553724852456989,2.3723765546116002,2.3733287271709766
20,29,2,0,1.1457306159707153e-16,2.3831984812606026,1.6844552588949724,2.3723765546116002,2.381901285762768
20,29,2,1,1.1062482937169627e-16,2.3831984812606026,1.7025241121003418,2.3723765546116002,2.380368798090859
20,29,2,2,1.134974042918234e-16,2.3831984812606026,1.6133155610969963,2.3723765546116002,2.3723765546116002
20,29,2,3,1.1088152867343063e-16,2.3831984812606026,1.632348876842088,2.3723765546116002,2.3270995199369193
20,29,2,4,1.1359163659447679e-16,2.3831984812606026,1.7721957542762574,2.3723765546116002,2.2827919679910793
20,29,2,5,1.1114313624978575e-16,2.3831984812606026,1.7410499548442007,2.3723765546116002,2.307339961068779
20,29,3,0,1.1714304705377596e-16,2.3831984812606026,1.6991786189944544,2.3723765546116002,2.382672424206261
20,29,3,1,1.1604708872403495e-16,2.3831984812606026,1.6844552588949724,2.3723765546116002,2.381901285762768
20,29,3,2,1.1422500223302444e-16,2.3831984812606026,1.7025241121003416,2.3723765546116002,2.380368798090859
20,29,3,3,1.1224884746787175e-16,2.3831984812606026,1.4984250531381653,2.3723765546116002,2.3723765546116002
20,29,3,4,1.1650389763039396e-16,2.3831984812606026,1.6725598542959577,2.3723765546116002,2.3270995199369193
20,29,3,5,1.1440684671186802e-16,2.3831984812606026,1.7721957542762576,2.3723765546116002,2.2827919679910793
20,29,4,0,1.16965456582808e-16,2.3831984812606026,1.6772164951063924,2.3723765546116002,2.383139952959829
20,29,4,1,1.1685040127747503e-16,2.3831984812606026,1.7433408774654486,2.3723765546116002,2.382672424206261
20,29,4,2,1.1879633377908306e-16,2.3831984812606026,1.7622158389105926,2.3723765546116002,2.381901285762768
20,29,4,3,1.1374829299511147e-16,2.3831984812606026,1.719532129066941,2.3723765546116002,2.380368798090859
20,29,4,4,1.1206622917707177e-16,2.3831984812606026,1.562185699514557,2.3723765546116002,2.3723765546116002
20,29,4,5,1.1456972632124627e-16,2.3831984812606026,1.6725598542959574,2.3723765546116002,2.3270995199369193
20,29,5,0,1.165989774427909e-16,2.3831984812606026,1.730440597707298,2.3723765546116002,2.383180937315378
20,29,5,1,1.1494068091674468e-16,2.3831984812606026,1.6954090346262434,2.3723765546116002,2.383139952959829
20,29,5,2,1.1958117910747582e-16,2.3831984812606026,1.6541720612615427,2.3723765546116002,2.382672424206261
20,29,5,3,1.1833739515739892e-16,2.3831984812606026,1.6844552588949726,2.3723765546116002,2.381901285762768
20,29,5,4,1.1375299607246935e-16,2.3831984812606026,1.7025241121003416,2.3723765546116002,2.380368798090859
20,29,5,5,1.1268375358144138e-16,2.3831984812606026,1.67651110232443,2.3723765546116002,2.3723765546116002
20,30,0,0,0.006757046170033785,2.3831984812606026,1.6780007365065968,2.3831984399799935,2.3831984399799935
20,30,0,1,1.185071258369507e-16,2.3831984812606026,1.6281321455651723,2.3831984399799935,2.383198480257369
20,30,0,2,1.1213713128803642e-16,2.3831984812606026,1.661528881367673,2.3831984399799935,2.383198479493944
20,30,0,3,1.1269189204093425e-16,2.3831984812606026,1.5698411658199842,2.3831984399799935,2.3831984794939363
20,30,0,4,1.159706691332732e-16,2.3831984812606026,1.649031819287058,2.3831984399799935,2.3831984809589266
20,30,0,5,1.1170899118520245e-16,2.3831984812606026,1.6518692591186304,2.3831984399799935,2.3831984812841145
20,30,1,0,1.1531773250271145e-16,2.3831984812606026,1.596753953075212,2.3831984399799935,2.3831979447973843
20,30,1,1,0.006757046170033785,2.3831984812606026,1.6780007365065974,2.3831984399799935,2.3831984399799935
20,30,1,2,0.006757046170033785,2.3831984812606026,1.6281321455651725,2.3831984399799935,2.383198479493944
20,30,1,3,0.006757046170033785,2.3831984812606026,1.6631837272515495,2.3831984399799935,2.383198479493944
20,30,1,4,0.006757046170033785,2.3831984812606026,1.5853104077471798,2.3831984399799935,2.383198480551773
20,30,1,5,0.006757046170033785,2.3831984812606026,1.6509224192650414,2.3831984399799935,2.3831984809589266
20,30,2,0,1.1560368077972128e-16,2.3831984812606026,1.7102013022911184,2.3831984399799935,2.383196513567508
20,30,2,1,1.1845874833932173e-16,2.3831984812606026,1.7202298961913025,2.3831984399799935,2.3831979447973866
20,30,2,2,1.181583657589207e-16,2.3831984812606026,1.6780007365065976,2.3831984399799935,2.3831984399799935
20,30,2,3,1.1516055648943351e-16,2.3831984812606026,1.6281321455651727,2.3831984399799935,2.3831984399799935
20,30,2,4,1.1011241175343481e-16,2.3831984812606026,1.6109690823732752,2.3831984399799935,2.3831984794939363
20,30,2,5,1.1323583637461365e-16,2.3831984812606026,1.5804068911933173,2.3831984399799935,2.3831984805517594
20,30,3,0,1.1265119386385878e-16,2.3831984812606026,1.7094128559547728,2.3831984399799935,2.383194413919089
20,30,3,1,1.1376643236503255e-16,2.3831984812606026,1.7102013022911182,2.3831984399799935,2.3831965135675093
20,30,3,2,1.1631021947107638e-16,2.3831984812606026,1.6674158766457465,2.3831984399799935,2.383197944797386
20,30,3,3,1.146577450742584e-16,2.3831984812606026,1.6351741989812278,2.3831984399799935,2.383197944797386
20,30,3,4,1.0995127019706565e-16,2.3831984812606026,1.6121803046248315,2.3831984399799935,2.3831984794939447
20,30,3,5,1.1030935079193863e-16,2.3831984812606026,1.6247702117569784,2.3831984399799935,2.383198479493944
20,30,4,0,1.1401404785317807e-16,2.3831984812606026,1.6603052366931779,2.3831984399799935,2.383194413919089
20,30,4,1,1.1445025942201628e-16,2.3831984812606026,1.6474326924214733,2.3831984399799935,2.383194413919089
20,30,4,2,1.1649668151235448e-16,2.3831984812606026,1.7208988161308565,2.3831984399799935,2.3831965135675093
20,30,4,3,1.1727345671159407e-16,2.3831984812606026,1.7593842041509506,2.3831984399799935,2.3831965135675093
20,30,4,4,1.1587771194284447e-16,2.3831984812606026,1.7048345690369995,2.3831984399799935,2.383198439979992
20,30,4,5,1.14066990524883e-16,2.3831984812606026,1.7053130379622548,2.3831984399799935,2.383198479493944
20,30,5,0,1.1248281851313748e-16,2.3831984812606026,1.7590017824175626,2.3831984399799935,2.3831014150470216
20,30,5,1,1.147377035291338e-16,2.3831984812606026,1.7597212078052598,2.3831984399799935,2.383194413919089
20,30,5,2,1.0970354098474523e-16,2.3831984812606026,1.6603052366931774,2.3831984399799935,2.383194413919089
20,30,5,3,1.1341994061785126e-16,2.3831984812606026,1.7056620382452463,2.3831984399799935,2.383194413919089
20,30,5,4,1.1531773250271145e-16,2.3831984812606026,1.6786601322787906,2.3831984399799935,2.3831979447973843
20,30,5,5,1.1545483775819605e-16,2.3831984812606026,1.660305236693177,2.3831984399799935,2.383198439979994
20,31,0,0,1.1912013164440159e-16,2.3831984812606026,1.636730522643829,2.3831984683475707,2.3831984683475707
20,31,0,1,1.1439682605452673e-16,2.3831984812606026,1.650465358823278,2.3831984683475707,2.3831984008351133
20,31,0,2,1.1150629960263258e-16,2.3831984812606026,1.6166830635227603,2.3831984683475707,2.3831978382752586
20,31,0,3,1.1205327105999133e-16,2.3831984812606026,1.6855789314086311,2.3831984683475707,2.38319672546562
20,31,0,4,1.0989356302755094e-16,2.3831984812606026,1.6051397183935352,2.3831984683475707,2.3831809373153803
20,31,0,5,1.0959271697807989e-16,2.3831984812606026,1.615029899462808,2.3831984683475707,2.383139952959829
20,31,1,0,1.1439682605452673e-16,2.3831984812606026,1.676249296887577,2.3831984683475707,2.3831984683475644
20,31,1,1,1.1759104931341902e-16,2.3831984812606026,1.5064295325221015,2.3831984683475707,2.3831984008351133
20,31,1,2,1.13710661373548e-16,2.3831984812606026,1.674592458102854,2.3831984683475707,2.3831978382752577
20,31,1,3,1.122059452632168e-16,2.3831984812606026,1.6855789314086302,2.3831984683475707,2.3831967254656194
20,31,1,4,1.124454430479404e-16,2.3831984812606026,1.5660883057839978,2.3831984683475707,2.3831809373153803
20,31,1,5,1.1055917890386358e-16,2.3831984812606026,1.6105283165607354,2.3831984683475707,2.383139952959829
20,31,2,0,1.154078296705909e-16,2.3831984812606026,1.7193482918391205,2.3831984683475707,2.383198468347557
20,31,2,1,1.1417213283283042e-16,2.3831984812606026,1.676249296887577,2.3831984683475707,2.383198400835108
20,31,2,2,1.1704906213333037e-16,2.3831984812606026,1.5964967019163643,2.3831984683475707,2.3831978382752577
20,31,2,3,1.099936621885154e-16,2.3831984812606026,1.674592458102854,2.3831984683475707,2.3831967254656186
20,31,2,4,1.1163781715921044e-16,2.3831984812606026,1.5867963400252094,2.3831984683475707,2.3831809373153785
20,31,2,5,1.1086843209062144e-16,2.3831984812606026,1.584236538281878,2.3831984683475707,2.383139952959829
20,31,3,0,1.131284727621836e-16,2.3831984812606026,1.6979982933367834,2.3831984683475707,2.383198468347557
20,31,3,1,1.1654652920738256e-16,2.3831984812606026,1.666975180328326,2.3831984683475707,2.3831984008351004
20,31,3,2,1.1574639000826804e-16,2.3831984812606026,1.6893746384080581,2.3831984683475707,2.383197838275253
20,31,3,3,1.1227131350844981e-16,2.3831984812606026,1.5981525046430654,2.3831984683475707,2.3831967254656186
20,31,3,4,1.1057023855441367e-16,2.3831984812606026,1.674592458102854,2.3831984683475707,2.3831809373153785
20,31,3,5,1.1198777554154414e-16,2.3831984812606026,1.6745924581028542,2.3831984683475707,2.383139952959829
20,31,4,0,1.1750782938154992e-16,2.3831984812606026,1.6948281012963882,2.3831984683475707,2.383198468347296
20,31,4,1,1.1348460959203906e-16,2.3831984812606026,1.6844552588949717,2.3831984683475707,2.3831984008351004
20,31,4,2,1.1529121993611794e-16,2.3831984812606026,1.666975180328326,2.3831984683475707,2.383197838275245
20,31,4,3,1.1302033095275272e-16,2.3831984812606026,1.7080784944989058,2.3831984683475707,2.383196725465614
20,31,4,4,1.1721609433702875e-16,2.3831984812606026,1.589818130270427,2.3831984683475707,2.3831809373153785
20,31,4,5,1.111878232660951e-16,2.3831984812606026,1.5988578436309233,2.3831984683475707,2.383139952959829
20,31,5,0,1.183296449841535e-16,2.3831984812606026,1.596451905183728,2.3831984683475707,2.3831984683449
20,31,5,1,1.177157688996346e-16,2.3831984812606026,1.654697048670859,2.3831984683475707,2.38319840083484
20,31,5,2,1.138288902912064e-16,2.3831984812606026,1.6844552588949728,2.3831984683475707,2.383197838275245
20,31,5,3,1.1183480349862095e-16,2.3831984812606026,1.7471367833022655,2.3831984683475707,2.383196725465606
20,31,5,4,1.1161590832809823e-16,2.3831984812606026,1.6913753435643895,2.3831984683475707,2.3831809373153736
20,31,5,5,1.1438613638577975e-16,2.3831984812606026,1.6498466225882542,2.3831984683475707,2.383139952959829
20,32,0,0,1.1972680734665558e-16,2.3831984812606026,1.6725598542959574,2.3270995199369193,2.3270995199369193
20,32,0,1,1.1846390954700288e-16,2.3831984812606026,1.748624473223383,2.3270995199369193,2.2828911361013438
20,32,0,2,1.207235626445806e-16,2.3831984812606026,1.74178567022363,2.3270995199369193,2.307339961068779
20,32,0,3,1.260212652896203e-16,2.3831984812606026,1.6433274363485484,2.3270995199369193,2.373328727170977
20,32,0,4,1.172969150522462e-16,2.3831984812606026,1.6989690438806724,2.3270995199369193,2.3828729264948163
20,32,0,5,1.164934013109321e-16,2.3831984812606026,1.5850328128678053,2.3270995199369193,2.383101415047021
20,32,1,0,1.16378536014818e-16,2.3831984812606026,1.6946540741217149,2.3270995199369193,2.3723765546116002
20,32,1,1,1.193073267658038e-16,2.3831984812606026,1.6946540741217149,2.3270995199369193,2.3270995199369193
20,32,1,2,1.1781181680079452e-16,2.3831984812606026,1.7559705627432887,2.3270995199369193,2.2552939734923645
20,32,1,3,1.2268281592737476e-16,2.3831984812606026,1.716809644831598,2.3270995199369193,2.307339961068779
20,32,1,4,1.1874743050885347e-16,2.3831984812606026,1.756555536851502,2.3270995199369193,2.3733287271709753
20,32,1,5,1.1366427670677748e-16,2.3831984812606026,1.5837419848306973,2.3270995199369193,2.382872926494817
20,32,2,0,1.1592848503661805e-16,2.3831984812606026,1.771590062117564,2.3270995199369193,2.380368798090859
20,32,2,1,1.1813313766463035e-16,2.3831984812606026,1.7715900621175629,2.3270995199369193,2.3723765546116002
20,32,2,2,1.1821591740183723e-16,2.3831984812606026,1.7247542884668359,2.3270995199369193,2.3270995199369193
20,32,2,3,1.1519837790146288e-16,2.3831984812606026,1.7596165206625538,2.3270995199369193,2.2379770532191072
20,32,2,4,1.1716914059705208e-16,2.3831984812606026,1.7596165206625531,2.3270995199369193,2.307339961068779
20,32,2,5,1.2111794882202227e-16,2.3831984812606026,1.6278238935923341,2.3270995199369193,2.3733287271709753
20,32,3,0,1.1834772793223287e-16,2.3831984812606026,1.6504653588232778,2.3270995199369193,2.381901285762769
20,32,3,1,1.1739330564834456e-16,2.3831984812606026,1.7276617814515143,2.3270995199369193,2.3803687980908594
20,32,3,2,1.1932526155281745e-16,2.3831984812606026,1.6504653588232776,2.3270995199369193,2.3723765546116016
20,32,3,3,1.1907906325902054e-16,2.3831984812606026,1.6978609155106532,2.3270995199369193,2.3270995199369193
20,32,3,4,1.186882048540428e-16,2.3831984812606026,1.7750761752207165,2.3270995199369193,2.2731385193047027
20,32,3,5,1.214582109293974e-16,2.3831984812606026,1.7607369457974307,2.3270995199369193,2.307339961068779
20,32,4,0,1.122958167902988e-16,2.3831984812606026,1.5746363296902421,2.3270995199369193,2.3826724242062607
20,32,4,1,1.1324730947983676e-16,2.3831984812606026,1.5668833650581473,2.3270995199369193,2.38190128576277
20,32,4,2,1.144823074715789e-16,2.3831984812606026,1.6715233143657857,2.3270995199369193,2.380368798090859
20,32,4,3,1.150682732059804e-16,2.3831984812606026,1.532101672990924,2.3270995199369193,2.3723765546116002
20,32,4,4,1.1326890276059353e-16,2.3831984812606026,1.6323488768420884,2.3270995199369193,2.3270995199369193
20,32,4,5,1.1066972567387557e-16,2.3831984812606026,1.7492373533923011,2.3270995199369193,2.2825712167113297
20,32,5,0,1.122958167902988e-16,2.3831984812606026,1.5399583258283227,2.3270995199369193,2.3831399529598296
20,32,5,1,1.1346305736269693e-16,2.3831984812606026,1.5511959336363017,2.3270995199369193,2.3826724242062616
20,32,5,2,1.128037363166709e-16,2.3831984812606026,1.5537248524569889,2.3270995199369193,2.38190128576277
20,32,5,3,1.1814090072897312e-16,2.3831984812606026,1.6715233143657853,2.3270995199369193,2.38036879809086
20,32,5,4,1.1461041005518814e-16,2.3831984812606026,1.671523314365785,2.3270995199369193,2.3723765546116002
20,32,5,5,1.1500449475609868e-16,2.3831984812606026,1.590296055250103,2.3270995199369193,2.3270995199369198
20,33,0,0,1.2363349413633498e-16,2.3831984812606026,1.6981798477667784,2.383198439979993,2.383198439979993
20,33,0,1,1.1764238223602881e-16,2.3831984812606026,1.7266897846118534,2.383198439979993,2.383198480257369
20,33,0,2,1.1664026382925408e-16,2.3831984812606026,1.5498440100489994,2.383198439979993,2.383198479493943
20,33,0,3,1.1823337135057852e-16,2.3831984812606026,1.6226508333381138,2.383198439979993,2.383198479493943
20,33,0,4,1.1513400772902597e-16,2.3831984812606026,1.599474270632002,2.383198439979993,2.3831984809589457
20,33,0,5,1.1518510864484156e-16,2.3831984812606026,1.6244406457239913,2.383198439979993,2.3831984812842046
20,33,1,0,1.1081534061877984e-16,2.3831984812606026,1.6186331774914762,2.383198439979993,2.383197944797386
20,33,1,1,1.1981039964348387e-16,2.3831984812606026,1.5843731132004828,2.383198439979993,2.383198439979993
20,33,1,2,1.1834708216023578e-16,2.3831984812606026,1.726689784611853,2.383198439979993,2.383198479493943
20,33,1,3,1.1729952124495103e-16,2.3831984812606026,1.6106877317056207,2.383198439979993,2.383198479493943
20,33,1,4,1.1684189838094956e-16,2.3831984812606026,1.6226508333381142,2.383198439979993,2.3831984805517803
20,33,1,5,1.1260844494752231e-16,2.3831984812606026,1.609030351196804,2.383198439979993,2.383198480958947
20,33,2,0,1.1186145206416524e-16,2.3831984812606026,1.6464255014735973,2.383198439979993,2.383196513567509
20,33,2,1,1.148362422818301e-16,2.3831984812606026,1.6133934194104784,2.383198439979993,2.3831979447973857
20,33,2,2,1.1556070137640105e-16,2.3831984812606026,1.7266897846118523,2.383198439979993,2.383198439979993
20,33,2,3,1.159594654793453e-16,2.3831984812606026,1.6498466225882542,2.383198439979993,2.383198439979993
20,33,2,4,1.1726824310973712e-16,2.3831984812606026,1.649846622588254,2.383198439979993,2.3831984794939447
20,33,2,5,1.1495331355088896e-16,2.3831984812606026,1.6152420009913346,2.383198439979993,2.3831984805517803
20,33,3,0,1.1575101190100928e-16,2.3831984812606026,1.6585096563785093,2.383198439979993,2.383194413919087
20,33,3,1,1.148389043178837e-16,2.3831984812606026,1.6803364767629017,2.383198439979993,2.383196513567509
20,33,3,2,1.1238221625500913e-16,2.3831984812606026,1.640811177653701,2.383198439979993,2.3831979447973857
20,33,3,3,1.1604643014950448e-16,2.3831984812606026,1.6133934194104786,2.383198439979993,2.383197944797386
20,33,3,4,1.1568496733839758e-16,2.3831984812606026,1.726689784611853,2.383198439979993,2.3831984794939434
20,33,3,5,1.1532303428460696e-16,2.3831984812606026,1.6106877317056207,2.383198439979993,2.3831984794939434
20,33,4,0,1.1393827696785006e-16,2.3831984812606026,1.6550242208829278,2.383198439979993,2.383194413919089
20,33,4,1,1.1515790188882024e-16,2.3831984812606026,1.6407809063369214,2.383198439979993,2.383194413919089
20,33,4,2,1.1619648854906415e-16,2.3831984812606026,1.6803364767629017,2.383198439979993,2.383196513567509
20,33,4,3,1.1600163830993603e-16,2.3831984812606026,1.6464255014735982,2.383198439979993,2.383196513567509
20,33,4,4,1.1583285486102046e-16,2.3831984812606026,1.7266897846118532,2.383198439979993,2.383198439979994
20,33,4,5,1.1527995024892519e-16,2.3831984812606026,1.649846622588254,2.383198439979993,2.3831984794939434
20,33,5,0,1.1664878142355705e-16,2.3831984812606026,1.578641626575207,2.383198439979993,2.3831014150470216
20,33,5,1,1.1521894222919645e-16,2.3831984812606026,1.6650588354425482,2.383198439979993,2.3831944139190875
20,33,5,2,1.1508089183409308e-16,2.3831984812606026,1.6582678239125201,2.383198439979993,2.383194413919089
20,33,5,3,1.1303317820619674e-16,2.3831984812606026,1.4743626299234298,2.383198439979993,2.383194413919089
20,33,5,4,1.1047550444958613e-16,2.3831984812606026,1.6582678239125206,2.383198439979993,2.3831979447973857
20,33,5,5,1.1902192898078363e-16,2.3831984812606026,1.559355620845105,2.383198439979993,2.383198439979994
20,34,0,0,0.006757046170033785,2.3831984812606026,1.7248003323359298,2.3831984812572635,2.3831984812572635
20,34,0,1,1.130656279230967e-16,2.3831984812606026,1.6527727117802382,2.3831984812572635,2.3831984812467257
20,34,0,2,1.142684840292738e-16,2.3831984812606026,1.5574857820542969,2.3831984812572635,2.383198481092534
20,34,0,3,1.0693850711988601e-16,2.3831984812606026,1.5443750881157314,2.3831984812572635,2.383198481092534
20,34,0,4,1.1202052808746074e-16,2.3831984812606026,1.659357087562338,2.3831984812572635,2.38319846834757
20,34,0,5,1.1478099110198239e-16,2.3831984812606026,1.4908318099565145,2.3831984812572635,2.3831984008351137
20,34,1,0,1.0655117070606834e-16,2.3831984812606026,1.6169631341159951,2.3831984812572635,2.383198481260501
20,34,1,1,0.006757046170033785,2.3831984812606026,1.724800332335929,2.3831984812572635,2.3831984812572635
20,34,1,2,0.006757046170033785,2.3831984812606026,1.6527727117802375,2.3831984812572635,2.3831984812467244
20,34,1,3,0.006757046170033785,2.3831984812606026,1.6330174636335917,2.3831984812572635,2.383198481092534
20,34,1,4,0.006757046170033785,2.3831984812606026,1.5443750881157314,2.3831984812572635,2.383198481092534
20,34,1,5,0.006757046170033785,2.3831984812606026,1.600025578915142,2.3831984812572635,2.3831984683475698
20,34,2,0,1.0836899385277468e-16,2.3831984812606026,1.6236282446750667,2.3831984812572635,2.383198481260501
20,34,2,1,1.0868447921851097e-16,2.3831984812606026,1.5984281249914447,2.3831984812572635,2.3831984812572555
20,34,2,2,1.117274616438655e-16,2.3831984812606026,1.7248003323359302,2.3831984812572635,2.3831984812467195
20,34,2,3,1.1449499067968527e-16,2.3831984812606026,1.7004369578163883,2.3831984812572635,2.3831984810925286
20,34,2,4,1.0924627947006245e-16,2.3831984812606026,1.6261082255840649,2.3831984812572635,2.383198481092534
20,34,2,5,1.1204235779900588e-16,2.3831984812606026,1.5980623134790082,2.3831984812572635,2.3831984683475698
20,34,3,0,1.1453570096015615e-16,2.3831984812606026,1.6590683435545912,2.3831984812572635,2.383198481260242
20,34,3,1,1.102372731003295e-16,2.3831984812606026,1.6578009426666203,2.3831984812572635,2.3831984812572555
20,34,3,2,1.0967009648186403e-16,2.3831984812606026,1.6236282446750667,2.3831984812572635,2.383198481246712
20,34,3,3,1.1147339596882187e-16,2.3831984812606026,1.6756074138166097,2.3831984812572635,2.383198481092521
20,34,3,4,1.1349538417196077e-16,2.3831984812606026,1.652772711780237,2.3831984812572635,2.383198481092534
20,34,3,5,1.132365112953348e-16,2.3831984812606026,1.6333286334829924,2.3831984812572635,2.3831984683475698
20,34,4,0,1.1439949831564166e-16,2.3831984812606026,1.6603052366931774,2.3831984812572635,2.383198481257845
20,34,4,1,1.162313427943779e-16,2.3831984812606026,1.659068343554591,2.3831984812572635,2.3831984812569953
20,34,4,2,1.1014849734757683e-16,2.3831984812606026,1.739981162516757,2.3831984812572635,2.383198481246712
20,34,4,3,1.0776929656558296e-16,2.3831984812606026,1.6920990261445656,2.3831984812572635,2.383198481092521
20,34,4,4,1.1449298816128685e-16,2.3831984812606026,1.7385966805025157,2.3831984812572635,2.3831984810925286
20,34,4,5,1.154607951630912e-16,2.3831984812606026,1.7041144614868762,2.3831984812572635,2.3831984683475698
