ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,16,4,2,9.343328399464076e-15,4881.279864625425,433.53225348780575,9518.104063164898,4108.189831607051
5,16,4,3,8.767239495093096e-15,4881.279864625425,455.75930177440716,9518.104063164898,4108.189831607051
5,16,4,4,8.762865038851163e-15,4881.279864625425,438.5413388757425,9518.104063164898,4108.189831607051
5,16,4,5,8.762497611254357e-15,4881.279864625425,277.92972327176335,9518.104063164898,4108.18968357713
5,16,5,0,8.772636615879054e-15,4881.279864625425,407.1033208142705,9518.104063164898,4108.189831607051
5,16,5,1,8.774441793520007e-15,4881.279864625425,437.2460849450464,9518.104063164898,4108.189831607051
5,16,5,2,8.777810316585324e-15,4881.279864625425,214.7202648076412,9518.104063164898,4108.189831607051
5,16,5,3,9.343818676643506e-15,4881.279864625425,222.92701417086644,9518.104063164898,4108.189831607051
5,16,5,4,8.762612739295121e-15,4881.279864625425,214.50513656099596,9518.104063164898,4108.189831607051
5,16,5,5,8.76371719388112e-15,4881.279864625425,277.92972327176335,9518.104063164898,4108.189831607051
5,17,0,0,0.006757046170033785,4881.279864625425,451.25450075153066,4108.189831607051,4108.189831607051
5,17,0,1,0.006757046170033785,4881.279864625425,231.94539034226733,4108.189831607051,4108.189831607051
5,17,0,2,0.006757046170033785,4881.279864625425,231.94539034226733,4108.189831607051,4108.18968357713
5,17,0,3,0.006757046170033785,4881.279864625425,234.6235545699671,4108.189831607051,4108.188514919535
5,17,0,4,0.006757046170033785,4881.279864625425,229.60737977353432,4108.189831607051,4144.705903828307
5,17,0,5,0.006757046170033785,4881.279864625425,241.89657296876493,4108.189831607051,4743.955449939396
5,17,1,0,0.006757046170033785,4881.279864625425,415.162610917624,4108.189831607051,4108.189831607051
5,17,1,1,0.006757046170033785,4881.279864625425,415.162610917624,4108.189831607051,4108.189831607051
5,17,1,2,0.006757046170033785,4881.279864625425,231.9453903422673,4108.189831607051,4108.18968357713
5,17,1,3,0.006757046170033785,4881.279864625425,419.95629813683234,4108.189831607051,4108.188514919535
5,17,1,4,0.006757046170033785,4881.279864625425,528.8935857164292,4108.189831607051,4108.186160133585
5,17,1,5,0.006757046170033785,4881.279864625425,528.8935857164294,4108.189831607051,4144.705903827887
5,17,2,0,0.006757046170033785,4881.279864625425,215.68351277817644,4108.189831607051,4108.189831607051
5,17,2,1,0.006757046170033785,4881.279864625425,215.68351277817644,4108.189831607051,4108.189831607051
5,17,2,2,0.006757046170033785,4881.279864625425,215.68351277817644,4108.189831607051,4108.18968357713
5,17,2,3,0.006757046170033785,4881.279864625425,239.11000853168963,4108.189831607051,4108.188514919535
5,17,2,4,0.006757046170033785,4881.279864625425,239.11000853168963,4108.189831607051,4108.186160133585
5,17,2,5,3.3562289642409587e-15,4881.279864625425,215.68351277817644,4108.189831607051,4099.200361492
5,17,3,0,0.006757046170033785,4881.279864625425,215.68351277817644,4108.189831607051,4108.189831607051
5,17,3,1,0.006757046170033785,4881.279864625425,215.68351277817644,4108.189831607051,4108.189831607051
5,17,3,2,0.006757046170033785,4881.279864625425,215.68351277817644,4108.189831607051,4108.18968357713
5,17,3,3,0.006757046170033785,4881.279864625425,239.11000853168963,4108.189831607051,4108.188514919535
5,17,3,4,0.006757046170033785,4881.279864625425,294.6046104439724,4108.189831607051,4108.186160133585
5,17,3,5,0.006757046170033785,4881.279864625425,265.7411023963096,4108.189831607051,4099.200361492
5,17,4,0,0.006757046170033785,4881.279864625425,227.22497321445334,4108.189831607051,4108.189831607051
5,17,4,1,0.006757046170033785,4881.279864625425,227.22497321445334,4108.189831607051,4108.189831607051
5,17,4,2,0.006757046170033785,4881.279864625425,227.22497321445334,4108.189831607051,4108.18968357713
5,17,4,3,0.006757046170033785,4881.279864625425,239.11000853168963,4108.189831607051,4108.188514919535
5,17,4,4,0.006757046170033785,4881.279864625425,288.9861599718365,4108.189831607051,4108.186160133585
5,17,4,5,3.3432907382473777e-15,4881.279864625425,288.9861599718365,4108.189831607051,4099.200361492
5,17,5,0,0.006757046170033785,4881.279864625425,286.6457248674171,4108.189831607051,4108.189831607051
5,17,5,1,0.006757046170033785,4881.279864625425,350.61008419283974,4108.189831607051,4108.189831607051
5,17,5,2,0.006757046170033785,4881.279864625425,278.0567612062282,4108.189831607051,4108.18968357713
5,17,5,3,0.006757046170033785,4881.279864625425,278.05676120622826,4108.189831607051,4108.188514919535
5,17,5,4,0.006757046170033785,4881.279864625425,258.9300823059716,4108.189831607051,4108.186160133585
5,17,5,5,3.3448499306998016e-15,4881.279864625425,281.2238226527485,4108.189831607051,4099.200361492
5,18,0,0,8.767042554774924e-15,4881.279864625425,203.0538315169104,4144.705903828321,4144.705903828321
5,18,0,1,8.7722195547606e-15,4881.279864625425,178.87911544618223,4144.705903828321,4743.955449939876
5,18,0,2,3.3816918879763824e-15,4881.279864625425,146.61179059350138,4144.705903828321,4743.955449939396
5,18,0,3,4.298942978559362e-15,4881.279864625425,125.41200232618358,4144.705903828321,4743.954628661647
5,18,0,4,7.786097980087259e-15,4881.279864625425,125.41200232618358,4144.705903828321,3264.274422011237
5,18,0,5,7.982094005199707e-15,4881.279864625425,125.41200232618358,4144.705903828321,2851.647498939479
5,18,1,0,8.767162365311373e-15,4881.279864625425,176.29617639820378,4144.705903828321,4108.18968357713
5,18,1,1,8.767304629479758e-15,4881.279864625425,203.0538315169104,4144.705903828321,4144.705903828321
5,18,1,2,8.774597178650061e-15,4881.279864625425,161.18453642864853,4144.705903828321,4144.705903828307
5,18,1,3,3.3849248209054227e-15,4881.279864625425,150.69663334213388,4144.705903828321,4144.705903827887
5,18,1,4,4.298633777189695e-15,4881.279864625425,150.69663334213388,4144.705903828321,4748.734133752594
5,18,1,5,7.78547525175426e-15,4881.279864625425,125.41200232618358,4144.705903828321,3264.2732483451327
5,18,2,0,8.764928375644942e-15,4881.279864625425,218.56939362566033,4144.705903828321,4108.189831607051
5,18,2,1,8.771734445359931e-15,4881.279864625425,159.72199217594883,4144.705903828321,4108.18968357713
5,18,2,2,8.7695137515596e-15,4881.279864625425,201.21137676998632,4144.705903828321,4108.188514919535
5,18,2,3,8.77457836535023e-15,4881.279864625425,159.72199217594883,4144.705903828321,4108.186160133585
5,18,2,4,3.3895496463696346e-15,4881.279864625425,125.41200232618357,4144.705903828321,4748.680148148254
5,18,2,5,4.3015977247980555e-15,4881.279864625425,125.41200232618358,4144.705903828321,4748.679326052562
5,18,3,0,8.764871629217249e-15,4881.279864625425,201.21137676998632,4144.705903828321,4108.189831607051
5,18,3,1,8.770974003295888e-15,4881.279864625425,173.50082057480853,4144.705903828321,4108.18968357713
5,18,3,2,8.763913964752776e-15,4881.279864625425,118.44580658692344,4144.705903828321,4108.188514919535
5,18,3,3,8.768774313363984e-15,4881.279864625425,201.21137676998632,4144.705903828321,4108.186160133585
5,18,3,4,3.4132340848583656e-15,4881.279864625425,178.87911544618223,4144.705903828321,4743.955449939396
5,18,3,5,4.295725072049977e-15,4881.279864625425,101.20561212395457,4144.705903828321,4743.954628661647
5,18,4,0,8.783204839982257e-15,4881.279864625425,201.21137676998632,4144.705903828321,4108.189831607051
5,18,4,1,8.78866617625916e-15,4881.279864625425,169.40122461639655,4144.705903828321,4108.18968357713
5,18,4,2,8.761641429825603e-15,4881.279864625425,83.53404800578818,4144.705903828321,4108.188514919535
5,18,4,3,8.764858619689433e-15,4881.279864625425,67.72614380330496,4144.705903828321,4108.186160133585
5,18,4,4,3.4000832847829674e-15,4881.279864625425,188.4450400933511,4144.705903828321,4144.705903827887
5,18,4,5,4.315741258399298e-15,4881.279864625425,167.73803442358607,4144.705903828321,4144.705186292748
5,18,5,0,8.784121423580909e-15,4881.279864625425,220.99733526431552,4144.705903828321,4108.189831607051
5,18,5,1,8.789202662678085e-15,4881.279864625425,186.05915744779958,4144.705903828321,4108.18968357713
5,18,5,2,8.762228135950536e-15,4881.279864625425,93.97102319426595,4144.705903828321,4108.188514919535
5,18,5,3,8.763235660423929e-15,4881.279864625425,84.92339064132855,4144.705903828321,4108.186160133585
5,18,5,4,3.380499856705552e-15,4881.279864625425,84.92339064132855,4144.705903828321,4099.200361492
5,18,5,5,4.304297424642082e-15,4881.279864625425,223.0538854277408,4144.705903828321,3978.93962562008
5,19,0,0,4.314548530237292e-15,4881.279864625425,454.4791026909449,4748.735841155092,4748.735841155092
5,19,0,1,7.803516704722773e-15,4881.279864625425,231.05814866351975,4748.735841155092,3264.274422011237
5,19,0,2,7.986543962857366e-15,4881.279864625425,266.00609172829206,4748.735841155092,2851.6475001339145
5,19,0,3,4.296046366315832e-15,4881.279864625425,242.82650602466816,4748.735841155092,4748.735843181688
5,19,0,4,4.297754977717135e-15,4881.279864625425,353.172803717263,4748.735841155092,4748.735843181689
5,19,0,5,4.29322755070232e-15,4881.279864625425,147.22809379692802,4748.735841155092,4748.735841155092
5,19,1,0,3.4117268433742568e-15,4881.279864625425,477.20366561278723,4748.735841155092,4748.734955857775
5,19,1,1,4.323385707077161e-15,4881.279864625425,445.8116608432369,4748.735841155092,4748.734133752594
5,19,1,2,7.807994204827521e-15,4881.279864625425,231.74883600447043,4748.735841155092,3264.2744229166715
5,19,1,3,7.98906770934087e-15,4881.279864625425,162.0394295748985,4748.735841155092,2851.6475001339145
5,19,1,4,3.3836396075656198e-15,4881.279864625425,238.1955238571951,4748.735841155092,4748.736665287166
5,19,1,5,3.3797112069649334e-15,4881.279864625425,158.47542987845313,4748.735841155092,4748.734955857775
5,19,2,0,8.773221332289635e-15,4881.279864625425,477.20366561278723,4748.735841155092,4748.6801481487355
5,19,2,1,3.425148455151265e-15,4881.279864625425,477.20366561278723,4748.735841155092,4748.680148148254
5,19,2,2,4.3245723220745405e-15,4881.279864625425,454.4791026909449,4748.735841155092,4748.735841155092
5,19,2,3,7.789675386484081e-15,4881.279864625425,122.30454345335303,4748.735841155092,3264.2744229166715
5,19,2,4,7.99105142732685e-15,4881.279864625425,120.84896795973035,4748.735841155092,2851.6475001339145
5,19,2,5,8.761261250075422e-15,4881.279864625425,90.61468753106215,4748.735841155092,4748.6801481487355
5,19,3,0,8.773066898464725e-15,4881.279864625425,477.20366561278723,4748.735841155092,4743.955449939895
5,19,3,1,8.778652802561926e-15,4881.279864625425,231.05814866351975,4748.735841155092,4743.955449939876
5,19,3,2,3.4263763442260858e-15,4881.279864625425,477.20366561278723,4748.735841155092,4748.734955857775
5,19,3,3,4.291122767442224e-15,4881.279864625425,454.4791026909449,4748.735841155092,4748.735841155092
5,19,3,4,7.791614450367952e-15,4881.279864625425,455.83764799554007,4748.735841155092,3264.2744229166715
5,19,3,5,7.982941734485028e-15,4881.279864625425,455.83764799554007,4748.735841155092,2848.776348994547
5,19,4,0,8.772090613069217e-15,4881.279864625425,354.3253521412629,4748.735841155092,4144.705903828321
5,19,4,1,8.778856725505122e-15,4881.279864625425,330.09443935066616,4748.735841155092,4144.705903828321
5,19,4,2,8.780830521638428e-15,4881.279864625425,379.3549391444501,4748.735841155092,4748.6801481487355
5,19,4,3,3.3880716595017227e-15,4881.279864625425,451.181276647576,4748.735841155092,4748.734955857775
5,19,4,4,4.292165601745392e-15,4881.279864625425,451.181276647576,4748.735841155092,4748.735841155092
5,19,4,5,7.784510984693891e-15,4881.279864625425,349.92583394102456,4748.735841155092,2849.0645887562796
5,19,5,0,8.781528736999688e-15,4881.279864625425,477.20366561278723,4748.735841155092,4108.189831607051
5,19,5,1,8.777218382819879e-15,4881.279864625425,454.4791026909449,4748.735841155092,4108.18968357713
5,19,5,2,8.779443256143971e-15,4881.279864625425,454.4791026909449,4748.735841155092,4743.955449939895
5,19,5,3,8.762252557927544e-15,4881.279864625425,454.4791026909449,4748.735841155092,4748.6801481487355
5,19,5,4,3.3837306761377817e-15,4881.279864625425,454.4791026909449,4748.735841155092,4748.734955857775
5,19,5,5,4.2938860094173836e-15,4881.279864625425,454.4791026909449,4748.735841155092,3978.93962562008
5,20,0,0,8.76594981827439e-15,4881.279864625425,3360.051972513463,4108.189831607051,4108.189831607051
5,20,0,1,8.779017743280109e-15,4881.279864625425,3229.6579393623533,4108.189831607051,4108.189831607051
5,20,0,2,8.763072120005622e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,0,3,8.763096679171041e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,0,4,8.763289242968856e-15,4881.279864625425,225.72485896954436,4108.189831607051,4108.189831607051
5,20,0,5,8.755592884567304e-15,4881.279864625425,438.5413388757425,4108.189831607051,4108.189831607051
5,20,1,0,8.765949539284185e-15,4881.279864625425,2454.74204770723,4108.189831607051,4108.189831607051
5,20,1,1,8.779104936794137e-15,4881.279864625425,3262.989301878796,4108.189831607051,4108.189831607051
5,20,1,2,8.763063468465046e-15,4881.279864625425,295.48525315748986,4108.189831607051,4108.189831607051
5,20,1,3,8.763031373965716e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,1,4,8.762888482246366e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,1,5,8.755587856801998e-15,4881.279864625425,438.5413388757425,4108.189831607051,4108.189831607051
5,20,2,0,8.769211862208729e-15,4881.279864625425,2638.479845924955,4108.189831607051,4108.189831607051
5,20,2,1,8.777845421782089e-15,4881.279864625425,2300.410669835617,4108.189831607051,4108.189831607051
5,20,2,2,8.761864170649623e-15,4881.279864625425,208.31739434486727,4108.189831607051,4108.189831607051
5,20,2,3,8.762158358498291e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,2,4,8.762073508367682e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,2,5,8.75438446192739e-15,4881.279864625425,568.2086448419631,4108.189831607051,4108.189831607051
5,20,3,0,8.769996474044319e-15,4881.279864625425,2718.9920553713755,4108.189831607051,4108.189831607051
5,20,3,1,8.778102855601942e-15,4881.279864625425,2300.410669835617,4108.189831607051,4108.189831607051
5,20,3,2,8.762094720977366e-15,4881.279864625425,208.31739434486724,4108.189831607051,4108.189831607051
5,20,3,3,8.762083835565654e-15,4881.279864625425,295.48525315748986,4108.189831607051,4108.189831607051
5,20,3,4,8.762020197503477e-15,4881.279864625425,295.48525315749,4108.189831607051,4108.189831607051
5,20,3,5,8.75432579638893e-15,4881.279864625425,438.5413388757425,4108.189831607051,4108.189831607051
5,20,4,0,8.765146847705435e-15,4881.279864625425,2718.9920553713755,4108.189831607051,4108.189831607051
5,20,4,1,8.77817403862122e-15,4881.279864625425,2640.4478446009184,4108.189831607051,4108.189831607051
5,20,4,2,8.762036107062353e-15,4881.279864625425,208.31739434486727,4108.189831607051,4108.189831607051
5,20,4,3,8.762245998888976e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,4,4,8.76209974500898e-15,4881.279864625425,225.72485896954444,4108.189831607051,4108.189831607051
5,20,4,5,8.754386138079856e-15,4881.279864625425,438.5413388757425,4108.189831607051,4108.189831607051
5,20,5,0,8.757514117536182e-15,4881.279864625425,2796.285732782443,4108.189831607051,4108.189831607051
5,20,5,1,8.757361221933475e-15,4881.279864625425,2715.5087200154508,4108.189831607051,4108.189831607051
5,20,5,2,8.754410023217612e-15,4881.279864625425,245.90726703367588,4108.189831607051,4108.189831607051
5,20,5,3,8.75455039946466e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,20,5,4,8.752696413486045e-15,4881.279864625425,225.72485896954444,4108.189831607051,4108.189831607051
5,20,5,5,8.755252386604866e-15,4881.279864625425,574.0727854666952,4108.189831607051,4108.189831607051
5,21,0,0,8.754912608672271e-15,4881.279864625425,85.77869038297575,4108.189831607052,4108.189831607052
5,21,0,1,8.756738197113546e-15,4881.279864625425,116.2145279137289,4108.189831607052,4108.189831607051
5,21,0,2,8.757501166893403e-15,4881.279864625425,568.2086448419631,4108.189831607052,4108.189831607051
5,21,0,3,8.754142149759992e-15,4881.279864625425,116.2145279137289,4108.189831607052,4108.189831607051
5,21,0,4,8.754123152817144e-15,4881.279864625425,97.75857212737024,4108.189831607052,4108.189831607051
5,21,0,5,8.753296187112328e-15,4881.279864625425,114.23124035693034,4108.189831607052,4108.189831607051
5,21,1,0,8.754697058811028e-15,4881.279864625425,58.653258690963064,4108.189831607052,4108.189831607052
5,21,1,1,8.756667363503286e-15,4881.279864625425,58.653258690963064,4108.189831607052,4108.189831607051
5,21,1,2,8.75736192009298e-15,4881.279864625425,568.2086448419631,4108.189831607052,4108.189831607051
5,21,1,3,8.755442050352199e-15,4881.279864625425,568.2086448419631,4108.189831607052,4108.189831607051
5,21,1,4,8.755284509619856e-15,4881.279864625425,393.0050416594144,4108.189831607052,4108.189831607051
5,21,1,5,8.757686418605345e-15,4881.279864625425,438.9811541213179,4108.189831607052,4108.189831607051
5,21,2,0,8.755792735899989e-15,4881.279864625425,47.08966863332124,4108.189831607052,4108.189831607052
5,21,2,1,8.756783824966172e-15,4881.279864625425,47.08966863332121,4108.189831607052,4108.189831607051
5,21,2,2,8.757476417498538e-15,4881.279864625425,460.8933560105748,4108.189831607052,4108.189831607051
5,21,2,3,8.755296241474207e-15,4881.279864625425,568.2086448419631,4108.189831607052,4108.189831607051
5,21,2,4,8.755402386108579e-15,4881.279864625425,460.8933560105748,4108.189831607052,4108.189831607051
5,21,2,5,8.757623307099867e-15,4881.279864625425,438.9811541213179,4108.189831607052,4108.189831607051
5,21,3,0,8.756204993421142e-15,4881.279864625425,2611.788656792617,4108.189831607052,4108.189831607051
5,21,3,1,8.75719603583039e-15,4881.279864625425,2440.528665957621,4108.189831607052,4108.189831607051
5,21,3,2,8.75791624117323e-15,4881.279864625425,574.0727854666954,4108.189831607052,4108.189831607051
5,21,3,3,8.756004313576793e-15,4881.279864625425,574.0727854666953,4108.189831607052,4108.189831607051
5,21,3,4,8.755725281348012e-15,4881.279864625425,391.1753766883143,4108.189831607052,4108.189831607051
5,21,3,5,8.757733333058077e-15,4881.279864625425,391.17537668831415,4108.189831607052,4108.189831607051
5,21,4,0,8.774331837716121e-15,4881.279864625425,372.04209359727986,4108.189831607052,4108.189831607052
5,21,4,1,8.774393296072929e-15,4881.279864625425,347.64658005754774,4108.189831607052,4108.189831607051
5,21,4,2,8.757533386381638e-15,4881.279864625425,391.1753766883144,4108.189831607052,4108.189831607051
5,21,4,3,8.756149272756491e-15,4881.279864625425,568.2086448419631,4108.189831607052,4108.189831607051
5,21,4,4,8.755390095743107e-15,4881.279864625425,419.39845468383237,4108.189831607052,4108.189831607051
5,21,4,5,8.757771311240505e-15,4881.279864625425,391.17537668831415,4108.189831607052,4108.189831607051
5,21,5,0,8.774486667355843e-15,4881.279864625425,368.86897987828115,4108.189831607052,4108.189831607052
5,21,5,1,9.35131689205539e-15,4881.279864625425,368.86897987828115,4108.189831607052,4108.189831607051
5,21,5,2,8.757959524214057e-15,4881.279864625425,455.82984622345816,4108.189831607052,4108.189831607051
5,21,5,3,8.756756455265204e-15,4881.279864625425,568.2086448419631,4108.189831607052,4108.189831607051
5,21,5,4,8.755717181180527e-15,4881.279864625425,574.0727854666954,4108.189831607052,4108.189831607051
5,21,5,5,8.75592024173914e-15,4881.279864625425,434.16930152334356,4108.189831607052,4108.189831607051
5,22,0,0,8.751011253289025e-15,4881.279864625425,411.11217300345174,4108.189831607051,4108.189831607051
5,22,0,1,8.755126966052708e-15,4881.279864625425,419.8913054955585,4108.189831607051,4108.189831607051
5,22,0,2,8.75006059650912e-15,4881.279864625425,225.72485896954439,4108.189831607051,4108.189831607051
5,22,0,3,8.751020894876375e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,0,4,0.006757046170033785,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,0,5,0.006757046170033785,4881.279864625425,225.7248589695444,4108.189831607051,4108.189831607051
5,22,1,0,8.761042436867535e-15,4881.279864625425,411.11217300345174,4108.189831607051,4108.189831607051
5,22,1,1,8.752103095544674e-15,4881.279864625425,419.8913054955585,4108.189831607051,4108.189831607051
5,22,1,2,8.752253428448951e-15,4881.279864625425,225.72485896954444,4108.189831607051,4108.189831607051
5,22,1,3,8.750909841311936e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,1,4,8.750818733717875e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,1,5,8.754593035685086e-15,4881.279864625425,225.72485896954439,4108.189831607051,4108.189831607051
5,22,2,0,8.758547175042724e-15,4881.279864625425,528.8935857164294,4108.189831607051,4108.189831607051
5,22,2,1,8.762636462461018e-15,4881.279864625425,528.8935857164294,4108.189831607051,4108.189831607051
5,22,2,2,8.749728268483034e-15,4881.279864625425,295.48525315749,4108.189831607051,4108.189831607051
5,22,2,3,8.753616750362855e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,2,4,0.006757046170033785,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,2,5,0.006757046170033785,4881.279864625425,239.43743719822754,4108.189831607051,4108.189831607051
5,22,3,0,8.754922350716255e-15,4881.279864625425,428.57274047116994,4108.189831607051,4108.189831607051
5,22,3,1,8.759527063871687e-15,4881.279864625425,428.57274047117005,4108.189831607051,4108.189831607051
5,22,3,2,8.759630365324913e-15,4881.279864625425,239.43743719822754,4108.189831607051,4108.189831607051
5,22,3,3,8.750399899066107e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,3,4,0.006757046170033785,4881.279864625425,239.43743719822746,4108.189831607051,4108.189831607051
5,22,3,5,0.006757046170033785,4881.279864625425,239.43743719822754,4108.189831607051,4108.189831607051
5,22,4,0,8.751084473193644e-15,4881.279864625425,513.3737329462667,4108.189831607051,4108.189831607051
5,22,4,1,8.756882690316243e-15,4881.279864625425,428.57274047117005,4108.189831607051,4108.189831607051
5,22,4,2,8.756525205805478e-15,4881.279864625425,239.43743719822754,4108.189831607051,4108.189831607051
5,22,4,3,8.76034897469409e-15,4881.279864625425,292.4668779254337,4108.189831607051,4108.189831607051
5,22,4,4,0.006757046170033785,4881.279864625425,239.43743719822746,4108.189831607051,4108.189831607051
5,22,4,5,0.006757046170033785,4881.279864625425,239.43743719822754,4108.189831607051,4108.189831607051
5,22,5,0,8.751744402819757e-15,4881.279864625425,440.1531881046146,4108.189831607051,4108.189831607051
5,22,5,1,8.752348677537808e-15,4881.279864625425,513.3737329462668,4108.189831607051,4108.189831607051
5,22,5,2,8.751134776589887e-15,4881.279864625425,245.90726703367588,4108.189831607051,4108.189831607051
5,22,5,3,8.755718857077863e-15,4881.279864625425,295.48525315748986,4108.189831607051,4108.189831607051
5,22,5,4,0.006757046170033785,4881.279864625425,234.623554569967,4108.189831607051,4108.189831607051
5,22,5,5,0.006757046170033785,4881.279864625425,234.6235545699671,4108.189831607051,4108.189831607051
5,23,0,0,8.764189108671792e-15,4881.279864625425,71.25005636420524,4108.189831607051,4108.189831607051
5,23,0,1,8.764420713997005e-15,4881.279864625425,64.5573719978445,4108.189831607051,4108.189831607051
5,23,0,2,8.762209889200428e-15,4881.279864625425,151.46153265233968,4108.189831607051,4108.189831607051
5,23,0,3,8.764549070938932e-15,4881.279864625425,83.5340480057882,4108.189831607051,4144.705903828321
5,23,0,4,0.006757046170033785,4881.279864625425,163.40968902898214,4108.189831607051,4743.9554499398955
5,23,0,5,0.006757046170033785,4881.279864625425,205.46629811827907,4108.189831607051,4743.9554499398955
5,23,1,0,8.762694235078722e-15,4881.279864625425,64.5573719978445,4108.189831607051,4108.189831607051
5,23,1,1,8.76354208118229e-15,4881.279864625425,64.5573719978445,4108.189831607051,4108.189831607051
5,23,1,2,8.761361181446458e-15,4881.279864625425,151.46153265233968,4108.189831607051,4108.189831607051
5,23,1,3,8.764642651731044e-15,4881.279864625425,83.5340480057882,4108.189831607051,4108.189831607051
5,23,1,4,0.006757046170033785,4881.279864625425,67.36160710884978,4108.189831607051,4144.705903828321
5,23,1,5,0.006757046170033785,4881.279864625425,155.15862976642381,4108.189831607051,4144.705903828321
5,23,2,0,8.76138127923816e-15,4881.279864625425,379.35493914445004,4108.189831607051,4108.189831607051
5,23,2,1,9.339820588503159e-15,4881.279864625425,425.40446829945284,4108.189831607051,4108.189831607051
5,23,2,2,8.761736332623412e-15,4881.279864625425,76.4287033994346,4108.189831607051,4108.189831607051
5,23,2,3,8.764644883985221e-15,4881.279864625425,98.17922170181753,4108.189831607051,4108.189831607051
5,23,2,4,0.006757046170033785,4881.279864625425,184.1316259509094,4108.189831607051,4108.189831607051
5,23,2,5,0.006757046170033785,4881.279864625425,107.84530554001743,4108.189831607051,4108.189831607051
5,23,3,0,8.761242408138922e-15,4881.279864625425,455.8376479955401,4108.189831607051,4108.189831607051
5,23,3,1,8.762186409100884e-15,4881.279864625425,455.8376479955401,4108.189831607051,4108.189831607051
5,23,3,2,8.761520148136276e-15,4881.279864625425,68.15538690245353,4108.189831607051,4108.189831607051
5,23,3,3,8.764779236736695e-15,4881.279864625425,87.55143739516377,4108.189831607051,4108.189831607051
