ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,53,1,5,0.0009021009633553662,1525899810999516.5,1.0031400020366164,1525899810999515.8,1525899810999515.8
10,53,2,0,0.0009021009633553662,1525899810999516.5,1.0034336793454444,1525899810999515.8,1525899810999515.8
10,53,2,1,0.0009021009633553662,1525899810999516.5,1.004653471150702,1525899810999515.8,1525899810999515.8
10,53,2,2,0.0009021009633553662,1525899810999516.5,1.0046534711507022,1525899810999515.8,1525899810999515.8
10,53,2,3,0.0009021009633553662,1525899810999516.5,1.0042478315864323,1525899810999515.8,1525899810999515.8
10,53,2,4,0.0009021009633553662,1525899810999516.5,1.0042478315864318,1525899810999515.8,1525899810999515.8
10,53,2,5,0.0009021009633553662,1525899810999516.5,1.0030442842175573,1525899810999515.8,1525899810999515.8
10,53,3,0,0.0009021009633553662,1525899810999516.5,1.0034284304470464,1525899810999515.8,1525899810999515.8
10,53,3,1,0.0009021009633553662,1525899810999516.5,1.0046534711507018,1525899810999515.8,1525899810999515.8
10,53,3,2,0.0009021009633553662,1525899810999516.5,1.0046534711507022,1525899810999515.8,1525899810999515.8
10,53,3,3,0.0009021009633553662,1525899810999516.5,1.004247831586432,1525899810999515.8,1525899810999515.8
10,53,3,4,0.0009021009633553662,1525899810999516.5,1.0042478315864325,1525899810999515.8,1525899810999515.8
10,53,3,5,0.0009021009633553662,1525899810999516.5,1.003044284217557,1525899810999515.8,1525899810999515.8
10,53,4,0,0.0009021009633553662,1525899810999516.5,1.003465426572875,1525899810999515.8,1525899810999515.8
10,53,4,1,0.0009021009633553662,1525899810999516.5,1.0046956595965642,1525899810999515.8,1525899810999515.8
10,53,4,2,0.0009021009633553662,1525899810999516.5,1.0046956595965644,1525899810999515.8,1525899810999515.8
10,53,4,3,0.0009021009633553662,1525899810999516.5,1.0042478315864323,1525899810999515.8,1525899810999515.8
10,53,4,4,0.0009021009633553662,1525899810999516.5,1.0042478315864323,1525899810999515.8,1525899810999515.8
10,53,4,5,0.0009021009633553662,1525899810999516.5,1.0030799490214528,1525899810999515.8,1525899810999515.8
10,53,5,0,0.0009021009633553662,1525899810999516.5,1.0034766239744524,1525899810999515.8,1525899810999515.8
10,53,5,1,0.0009021009633553662,1525899810999516.5,1.0046956595965644,1525899810999515.8,1525899810999515.8
10,53,5,2,0.0009021009633553662,1525899810999516.5,1.0046956595965642,1525899810999515.8,1525899810999515.8
10,53,5,3,0.0009021009633553662,1525899810999516.5,1.004247831586432,1525899810999515.8,1525899810999515.8
10,53,5,4,0.0009021009633553662,1525899810999516.5,1.0042478315864323,1525899810999515.8,1525899810999515.8
10,53,5,5,0.0009021009633553662,1525899810999516.5,1.0030799490214526,1525899810999515.8,1525899810999515.8
10,54,0,0,0.0009021009633553662,1525899810999516.5,1.0048010625500694,1525899810999515.8,1525899810999515.8
10,54,0,1,0.0009021009633553662,1525899810999516.5,1.0048010625500694,1525899810999515.8,1525899810999515.8
10,54,0,2,0.0009021009633553662,1525899810999516.5,1.004205829616088,1525899810999515.8,1525899810999515.8
10,54,0,3,0.0009021009633553662,1525899810999516.5,1.004205829616088,1525899810999515.8,1525899810999515.8
10,54,0,4,0.0009021009633553662,1525899810999516.5,1.0030874214217635,1525899810999515.8,1525899810999515.8
10,54,0,5,0.0009021009633553662,1525899810999516.5,1.0030874214217635,1525899810999515.8,1525899810999515.8
10,54,1,0,0.0009021009633553662,1525899810999516.5,1.0048010625500694,1525899810999515.8,1525899810999515.8
10,54,1,1,0.0009021009633553662,1525899810999516.5,1.0048010625500694,1525899810999515.8,1525899810999515.8
10,54,1,2,0.0009021009633553662,1525899810999516.5,1.004205829616088,1525899810999515.8,1525899810999515.8
10,54,1,3,0.0009021009633553662,1525899810999516.5,1.004205829616088,1525899810999515.8,1525899810999515.8
10,54,1,4,0.0009021009633553662,1525899810999516.5,1.0030874214217635,1525899810999515.8,1525899810999515.8
10,54,1,5,0.0009021009633553662,1525899810999516.5,1.0030874214217635,1525899810999515.8,1525899810999515.8
10,54,2,0,0.0009021009633553662,1525899810999516.5,1.0046980481520658,1525899810999515.8,1525899810999515.8
10,54,2,1,0.0009021009633553662,1525899810999516.5,1.0046980481520658,1525899810999515.8,1525899810999515.8
10,54,2,2,0.0009021009633553662,1525899810999516.5,1.0043880233690337,1525899810999515.8,1525899810999515.8
10,54,2,3,0.0009021009633553662,1525899810999516.5,1.0043880233690337,1525899810999515.8,1525899810999515.8
10,54,2,4,0.0009021009633553662,1525899810999516.5,1.0030858063269374,1525899810999515.8,1525899810999515.8
10,54,2,5,0.0009021009633553662,1525899810999516.5,1.0030858063269374,1525899810999515.8,1525899810999515.8
10,54,3,0,0.0009021009633553662,1525899810999516.5,1.0046980481520658,1525899810999515.8,1525899810999515.8
10,54,3,1,0.0009021009633553662,1525899810999516.5,1.0046980481520658,1525899810999515.8,1525899810999515.8
10,54,3,2,0.0009021009633553662,1525899810999516.5,1.0043880233690337,1525899810999515.8,1525899810999515.8
10,54,3,3,0.0009021009633553662,1525899810999516.5,1.0043880233690337,1525899810999515.8,1525899810999515.8
10,54,3,4,0.0009021009633553662,1525899810999516.5,1.0030858063269374,1525899810999515.8,1525899810999515.8
10,54,3,5,0.0009021009633553662,1525899810999516.5,1.0030858063269374,1525899810999515.8,1525899810999515.8
10,54,4,0,0.0009021009633553662,1525899810999516.5,1.004614154419409,1525899810999515.8,1525899810999515.8
10,54,4,1,0.0009021009633553662,1525899810999516.5,1.004614154419409,1525899810999515.8,1525899810999515.8
10,54,4,2,0.0009021009633553662,1525899810999516.5,1.004285051316708,1525899810999515.8,1525899810999515.8
10,54,4,3,0.0009021009633553662,1525899810999516.5,1.004285051316708,1525899810999515.8,1525899810999515.8
10,54,4,4,0.0009021009633553662,1525899810999516.5,1.0032428566839533,1525899810999515.8,1525899810999515.8
10,54,4,5,0.0009021009633553662,1525899810999516.5,1.0032428566839533,1525899810999515.8,1525899810999515.8
10,54,5,0,0.0009021009633553662,1525899810999516.5,1.004614154419409,1525899810999515.8,1525899810999515.8
10,54,5,1,0.0009021009633553662,1525899810999516.5,1.004614154419409,1525899810999515.8,1525899810999515.8
10,54,5,2,0.0009021009633553662,1525899810999516.5,1.004285051316708,1525899810999515.8,1525899810999515.8
10,54,5,3,0.0009021009633553662,1525899810999516.5,1.004285051316708,1525899810999515.8,1525899810999515.8
10,54,5,4,0.0009021009633553662,1525899810999516.5,1.0032428566839533,1525899810999515.8,1525899810999515.8
10,54,5,5,0.0009021009633553662,1525899810999516.5,1.0032428566839533,1525899810999515.8,1525899810999515.8
10,55,0,0,0.0009021009633553662,1525899810999516.5,1.0207040907654865,1525899810999515.8,1525899810999515.8
10,55,0,1,0.0009021009633553662,1525899810999516.5,1.0071141824136123,1525899810999515.8,1525899810999515.8
10,55,0,2,0.0009021009633553662,1525899810999516.5,1.0041959110269314,1525899810999515.8,1525899810999515.8
10,55,0,3,0.0009021009633553662,1525899810999516.5,1.0064105834415527,1525899810999515.8,1525899810999515.8
10,55,0,4,0.0009021009633553662,1525899810999516.5,1.0030709656616728,1525899810999515.8,1525899810999515.8
10,55,0,5,0.0009021009633553662,1525899810999516.5,1.005516558783936,1525899810999515.8,1525899810999515.8
10,55,1,0,0.0009021009633553662,1525899810999516.5,1.0036113356719525,1525899810999515.8,1525899810999515.8
10,55,1,1,0.0009021009633553662,1525899810999516.5,1.0041649522380003,1525899810999515.8,1525899810999515.8
10,55,1,2,0.0009021009633553662,1525899810999516.5,1.0041959110269314,1525899810999515.8,1525899810999515.8
10,55,1,3,0.0009021009633553662,1525899810999516.5,1.0030509633813551,1525899810999515.8,1525899810999515.8
10,55,1,4,0.0009021009633553662,1525899810999516.5,1.0030709656616728,1525899810999515.8,1525899810999515.8
10,55,1,5,0.0009021009633553662,1525899810999516.5,1.0027648189210974,1525899810999515.8,1525899810999515.8
10,55,2,0,0.0009021009633553662,1525899810999516.5,1.0036816467253449,1525899810999515.8,1525899810999515.8
10,55,2,1,0.0009021009633553662,1525899810999516.5,1.004223434298205,1525899810999515.8,1525899810999515.8
10,55,2,2,0.0009021009633553662,1525899810999516.5,1.0041592915779285,1525899810999515.8,1525899810999515.8
10,55,2,3,0.0009021009633553662,1525899810999516.5,1.0030143856845157,1525899810999515.8,1525899810999515.8
10,55,2,4,0.0009021009633553662,1525899810999516.5,1.003050963381355,1525899810999515.8,1525899810999515.8
10,55,2,5,0.0009021009633553662,1525899810999516.5,1.0026927033008797,1525899810999515.8,1525899810999515.8
10,55,3,0,0.0009021009633553662,1525899810999516.5,1.005826606643709,1525899810999515.8,1525899810999515.8
10,55,3,1,0.0009021009633553662,1525899810999516.5,1.004223434298205,1525899810999515.8,1525899810999515.8
10,55,3,2,0.0009021009633553662,1525899810999516.5,1.0041592915779285,1525899810999515.8,1525899810999515.8
10,55,3,3,0.0009021009633553662,1525899810999516.5,1.0030143856845153,1525899810999515.8,1525899810999515.8
10,55,3,4,0.0009021009633553662,1525899810999516.5,1.003050963381355,1525899810999515.8,1525899810999515.8
10,55,3,5,0.0009021009633553662,1525899810999516.5,1.0026927033008797,1525899810999515.8,1525899810999515.8
10,55,4,0,0.0009021009633553662,1525899810999516.5,1.0036906182672198,1525899810999515.8,1525899810999515.8
10,55,4,1,0.0009021009633553662,1525899810999516.5,1.0042324106829204,1525899810999515.8,1525899810999515.8
10,55,4,2,0.0009021009633553662,1525899810999516.5,1.0042324106829201,1525899810999515.8,1525899810999515.8
10,55,4,3,0.0009021009633553662,1525899810999516.5,1.0030784552715954,1525899810999515.8,1525899810999515.8
10,55,4,4,0.0009021009633553662,1525899810999516.5,1.0030081864736593,1525899810999515.8,1525899810999515.8
10,55,4,5,0.0009021009633553662,1525899810999516.5,1.0026450676170957,1525899810999515.8,1525899810999515.8
10,55,5,0,0.0009021009633553662,1525899810999516.5,1.0062426458598652,1525899810999515.8,1525899810999515.8
10,55,5,1,0.0009021009633553662,1525899810999516.5,1.0042324106829201,1525899810999515.8,1525899810999515.8
10,55,5,2,0.0009021009633553662,1525899810999516.5,1.0042324106829201,1525899810999515.8,1525899810999515.8
10,55,5,3,0.0009021009633553662,1525899810999516.5,1.0030784552715952,1525899810999515.8,1525899810999515.8
10,55,5,4,0.0009021009633553662,1525899810999516.5,1.0030081864736593,1525899810999515.8,1525899810999515.8
10,55,5,5,0.0009021009633553662,1525899810999516.5,1.0026450676170957,1525899810999515.8,1525899810999515.8
10,56,0,0,0.0009021009633553662,1525899810999516.5,1.0042681347607894,1525899810999515.8,1525899810999515.8
10,56,0,1,0.0009021009633553662,1525899810999516.5,1.0042681347607894,1525899810999515.8,1525899810999515.8
10,56,0,2,0.0009021009633553662,1525899810999516.5,1.003039192979744,1525899810999515.8,1525899810999515.8
10,56,0,3,0.0009021009633553662,1525899810999516.5,1.003039192979744,1525899810999515.8,1525899810999515.8
10,56,0,4,0.0009021009633553662,1525899810999516.5,1.0027141389644645,1525899810999515.8,1525899810999515.8
10,56,0,5,0.0009021009633553662,1525899810999516.5,1.0027141389644645,1525899810999515.8,1525899810999515.8
10,56,1,0,0.0009021009633553662,1525899810999516.5,1.0042681347607894,1525899810999515.8,1525899810999515.8
10,56,1,1,0.0009021009633553662,1525899810999516.5,1.0042681347607894,1525899810999515.8,1525899810999515.8
10,56,1,2,0.0009021009633553662,1525899810999516.5,1.003039192979744,1525899810999515.8,1525899810999515.8
10,56,1,3,0.0009021009633553662,1525899810999516.5,1.003039192979744,1525899810999515.8,1525899810999515.8
10,56,1,4,0.0009021009633553662,1525899810999516.5,1.0027141389644645,1525899810999515.8,1525899810999515.8
10,56,1,5,0.0009021009633553662,1525899810999516.5,1.0027141389644645,1525899810999515.8,1525899810999515.8
10,56,2,0,0.0009021009633553662,1525899810999516.5,1.0042159361391547,1525899810999515.8,1525899810999515.8
10,56,2,1,0.0009021009633553662,1525899810999516.5,1.0042159361391547,1525899810999515.8,1525899810999515.8
10,56,2,2,0.0009021009633553662,1525899810999516.5,1.0031231047683384,1525899810999515.8,1525899810999515.8
10,56,2,3,0.0009021009633553662,1525899810999516.5,1.0031231047683384,1525899810999515.8,1525899810999515.8
10,56,2,4,0.0009021009633553662,1525899810999516.5,1.0026632128419595,1525899810999515.8,1525899810999515.8
10,56,2,5,0.0009021009633553662,1525899810999516.5,1.0026632128419595,1525899810999515.8,1525899810999515.8
10,56,3,0,0.0009021009633553662,1525899810999516.5,1.0042159361391547,1525899810999515.8,1525899810999515.8
10,56,3,1,0.0009021009633553662,1525899810999516.5,1.0042159361391547,1525899810999515.8,1525899810999515.8
10,56,3,2,0.0009021009633553662,1525899810999516.5,1.0031231047683384,1525899810999515.8,1525899810999515.8
10,56,3,3,0.0009021009633553662,1525899810999516.5,1.0031231047683384,1525899810999515.8,1525899810999515.8
10,56,3,4,0.0009021009633553662,1525899810999516.5,1.0026632128419595,1525899810999515.8,1525899810999515.8
10,56,3,5,0.0009021009633553662,1525899810999516.5,1.0026632128419595,1525899810999515.8,1525899810999515.8
10,56,4,0,0.0009021009633553662,1525899810999516.5,1.004208413638261,1525899810999515.8,1525899810999515.8
10,56,4,1,0.0009021009633553662,1525899810999516.5,1.004208413638261,1525899810999515.8,1525899810999515.8
10,56,4,2,0.0009021009633553662,1525899810999516.5,1.0030709656616736,1525899810999515.8,1525899810999515.8
10,56,4,3,0.0009021009633553662,1525899810999516.5,1.0030709656616736,1525899810999515.8,1525899810999515.8
10,56,4,4,0.0009021009633553662,1525899810999516.5,1.0027648189210978,1525899810999515.8,1525899810999515.8
10,56,4,5,0.0009021009633553662,1525899810999516.5,1.0027648189210978,1525899810999515.8,1525899810999515.8
10,56,5,0,0.0009021009633553662,1525899810999516.5,1.004208413638261,1525899810999515.8,1525899810999515.8
10,56,5,1,0.0009021009633553662,1525899810999516.5,1.004208413638261,1525899810999515.8,1525899810999515.8
10,56,5,2,0.0009021009633553662,1525899810999516.5,1.0030709656616736,1525899810999515.8,1525899810999515.8
10,56,5,3,0.0009021009633553662,1525899810999516.5,1.0030709656616736,1525899810999515.8,1525899810999515.8
10,56,5,4,0.0009021009633553662,1525899810999516.5,1.0027648189210978,1525899810999515.8,1525899810999515.8
10,56,5,5,0.0009021009633553662,1525899810999516.5,1.0027648189210978,1525899810999515.8,1525899810999515.8
10,57,0,0,0.0009021009633553662,1525899810999516.5,1.0156956794192462,1525899810999515.8,1525899810999515.8
10,57,0,1,0.0009021009633553662,1525899810999516.5,1.0039104090420328,1525899810999515.8,1525899810999515.8
10,57,0,2,0.0009021009633553662,1525899810999516.5,1.0031376839102948,1525899810999515.8,1525899810999515.8
10,57,0,3,0.0009021009633553662,1525899810999516.5,1.00434550050463,1525899810999515.8,1525899810999515.8
10,57,0,4,0.0009021009633553662,1525899810999516.5,1.0027245832646896,1525899810999515.8,1525899810999515.8
10,57,0,5,0.0009021009633553662,1525899810999516.5,1.0048820210169813,1525899810999515.8,1525899810999515.8
10,57,1,0,0.0009021009633553662,1525899810999516.5,1.0049798524570523,1525899810999515.8,1525899810999515.8
10,57,1,1,0.0009021009633553662,1525899810999516.5,1.0033142456743136,1525899810999515.8,1525899810999515.8
10,57,1,2,0.0009021009633553662,1525899810999516.5,1.0031376839102948,1525899810999515.8,1525899810999515.8
10,57,1,3,0.0009021009633553662,1525899810999516.5,1.0027610215343623,1525899810999515.8,1525899810999515.8
10,57,1,4,0.0009021009633553662,1525899810999516.5,1.0027245832646896,1525899810999515.8,1525899810999515.8
10,57,1,5,0.0009021009633553662,1525899810999516.5,1.0030906892415843,1525899810999515.8,1525899810999515.8
10,57,2,0,0.0009021009633553662,1525899810999516.5,1.0047376120085652,1525899810999515.8,1525899810999515.8
10,57,2,1,0.0009021009633553662,1525899810999516.5,1.0031376839102948,1525899810999515.8,1525899810999515.8
10,57,2,2,0.0009021009633553662,1525899810999516.5,1.0033142456743138,1525899810999515.8,1525899810999515.8
10,57,2,3,0.0009021009633553662,1525899810999516.5,1.0029558915572048,1525899810999515.8,1525899810999515.8
10,57,2,4,0.0009021009633553662,1525899810999516.5,1.002779392855816,1525899810999515.8,1525899810999515.8
10,57,2,5,0.0009021009633553662,1525899810999516.5,1.0031271408152769,1525899810999515.8,1525899810999515.8
10,57,3,0,0.0009021009633553662,1525899810999516.5,1.0047376120085652,1525899810999515.8,1525899810999515.8
10,57,3,1,0.0009021009633553662,1525899810999516.5,1.003137683910295,1525899810999515.8,1525899810999515.8
10,57,3,2,0.0009021009633553662,1525899810999516.5,1.0033142456743138,1525899810999515.8,1525899810999515.8
10,57,3,3,0.0009021009633553662,1525899810999516.5,1.0029558915572054,1525899810999515.8,1525899810999515.8
10,57,3,4,0.0009021009633553662,1525899810999516.5,1.002779392855816,1525899810999515.8,1525899810999515.8
10,57,3,5,0.0009021009633553662,1525899810999516.5,1.0031271408152773,1525899810999515.8,1525899810999515.8
10,57,4,0,0.0009021009633553662,1525899810999516.5,1.004672662743365,1525899810999515.8,1525899810999515.8
10,57,4,1,0.0009021009633553662,1525899810999516.5,1.0030075650825452,1525899810999515.8,1525899810999515.8
10,57,4,2,0.0009021009633553662,1525899810999516.5,1.0030724067038592,1525899810999515.8,1525899810999515.8
10,57,4,3,0.0009021009633553662,1525899810999516.5,1.0027141389644645,1525899810999515.8,1525899810999515.8
10,57,4,4,0.0009021009633553662,1525899810999516.5,1.0029558915572054,1525899810999515.8,1525899810999515.8
10,57,4,5,0.0009021009633553662,1525899810999516.5,1.0033220819873476,1525899810999515.8,1525899810999515.8
10,57,5,0,0.0009021009633553662,1525899810999516.5,1.004788394237144,1525899810999515.8,1525899810999515.8
10,57,5,1,0.0009021009633553662,1525899810999516.5,1.0030075650825452,1525899810999515.8,1525899810999515.8
10,57,5,2,0.0009021009633553662,1525899810999516.5,1.0030724067038592,1525899810999515.8,1525899810999515.8
10,57,5,3,0.0009021009633553662,1525899810999516.5,1.0027141389644645,1525899810999515.8,1525899810999515.8
10,57,5,4,0.0009021009633553662,1525899810999516.5,1.0029558915572054,1525899810999515.8,1525899810999515.8
10,57,5,5,0.0009021009633553662,1525899810999516.5,1.0033220819873476,1525899810999515.8,1525899810999515.8
10,58,0,0,0.0009021009633553662,1525899810999516.5,1.0031113577676425,1525899810999515.8,1525899810999515.8
10,58,0,1,0.0009021009633553662,1525899810999516.5,1.0031113577676425,1525899810999515.8,1525899810999515.8
10,58,0,2,0.0009021009633553662,1525899810999516.5,1.0027973483473542,1525899810999515.8,1525899810999515.8
10,58,0,3,0.0009021009633553662,1525899810999516.5,1.0027973483473542,1525899810999515.8,1525899810999515.8
10,58,0,4,0.0009021009633553662,1525899810999516.5,1.0030717516947256,1525899810999515.8,1525899810999515.8
10,58,0,5,0.0009021009633553662,1525899810999516.5,1.0030717516947256,1525899810999515.8,1525899810999515.8
10,58,1,0,0.0009021009633553662,1525899810999516.5,1.0031113577676425,1525899810999515.8,1525899810999515.8
10,58,1,1,0.0009021009633553662,1525899810999516.5,1.0031113577676425,1525899810999515.8,1525899810999515.8
10,58,1,2,0.0009021009633553662,1525899810999516.5,1.0027973483473542,1525899810999515.8,1525899810999515.8
10,58,1,3,0.0009021009633553662,1525899810999516.5,1.0027973483473542,1525899810999515.8,1525899810999515.8
10,58,1,4,0.0009021009633553662,1525899810999516.5,1.0030717516947256,1525899810999515.8,1525899810999515.8
10,58,1,5,0.0009021009633553662,1525899810999516.5,1.0030717516947256,1525899810999515.8,1525899810999515.8
10,58,2,0,0.0009021009633553662,1525899810999516.5,1.0031113577676427,1525899810999515.8,1525899810999515.8
10,58,2,1,0.0009021009633553662,1525899810999516.5,1.0031113577676427,1525899810999515.8,1525899810999515.8
10,58,2,2,0.0009021009633553662,1525899810999516.5,1.0026960231227497,1525899810999515.8,1525899810999515.8
10,58,2,3,0.0009021009633553662,1525899810999516.5,1.0026960231227497,1525899810999515.8,1525899810999515.8
10,58,2,4,0.0009021009633553662,1525899810999516.5,1.0030717516947254,1525899810999515.8,1525899810999515.8
10,58,2,5,0.0009021009633553662,1525899810999516.5,1.0030717516947254,1525899810999515.8,1525899810999515.8
10,58,3,0,0.0009021009633553662,1525899810999516.5,1.0031113577676427,1525899810999515.8,1525899810999515.8
10,58,3,1,0.0009021009633553662,1525899810999516.5,1.0031113577676427,1525899810999515.8,1525899810999515.8
10,58,3,2,0.0009021009633553662,1525899810999516.5,1.0026960231227497,1525899810999515.8,1525899810999515.8
10,58,3,3,0.0009021009633553662,1525899810999516.5,1.0026960231227497,1525899810999515.8,1525899810999515.8
10,58,3,4,0.0009021009633553662,1525899810999516.5,1.0030717516947254,1525899810999515.8,1525899810999515.8
10,58,3,5,0.0009021009633553662,1525899810999516.5,1.0030717516947254,1525899810999515.8,1525899810999515.8
10,58,4,0,0.0009021009633553662,1525899810999516.5,1.0031193060248047,1525899810999515.8,1525899810999515.8
10,58,4,1,0.0009021009633553662,1525899810999516.5,1.0031193060248047,1525899810999515.8,1525899810999515.8
10,58,4,2,0.0009021009633553662,1525899810999516.5,1.00272458326469,1525899810999515.8,1525899810999515.8
10,58,4,3,0.0009021009633553662,1525899810999516.5,1.00272458326469,1525899810999515.8,1525899810999515.8
10,58,4,4,0.0009021009633553662,1525899810999516.5,1.003062118672017,1525899810999515.8,1525899810999515.8
10,58,4,5,0.0009021009633553662,1525899810999516.5,1.003062118672017,1525899810999515.8,1525899810999515.8
10,58,5,0,0.0009021009633553662,1525899810999516.5,1.0031193060248047,1525899810999515.8,1525899810999515.8
10,58,5,1,0.0009021009633553662,1525899810999516.5,1.0031193060248047,1525899810999515.8,1525899810999515.8
10,58,5,2,0.0009021009633553662,1525899810999516.5,1.00272458326469,1525899810999515.8,1525899810999515.8
10,58,5,3,0.0009021009633553662,1525899810999516.5,1.00272458326469,1525899810999515.8,1525899810999515.8
10,58,5,4,0.0009021009633553662,1525899810999516.5,1.003062118672017,1525899810999515.8,1525899810999515.8
10,58,5,5,0.0009021009633553662,1525899810999516.5,1.003062118672017,1525899810999515.8,1525899810999515.8
10,59,0,0,0.0009021009633553662,1525899810999516.5,1.0157024377677553,1525899810999515.8,1525899810999515.8
10,59,0,1,0.0009021009633553662,1525899810999516.5,1.0074782632412733,1525899810999515.8,1525899810999515.8
10,59,0,2,0.0009021009633553662,1525899810999516.5,1.0026694179610691,1525899810999515.8,1525899810999515.8
10,59,0,3,0.0009021009633553662,1525899810999516.5,1.0085541204516686,1525899810999515.8,1525899810999515.8
10,59,0,4,0.0009021009633553662,1525899810999516.5,1.0030846951940249,1525899810999515.8,1525899810999515.8
10,59,0,5,0.0009021009633553662,1525899810999516.5,1.0090951303183076,1525899810999515.8,1525899810999515.8
10,59,1,0,0.0009021009633553662,1525899810999516.5,1.005680109027053,1525899810999515.8,1525899810999515.8
10,59,1,1,0.0009021009633553662,1525899810999516.5,1.002761046115188,1525899810999515.8,1525899810999515.8
10,59,1,2,0.0009021009633553662,1525899810999516.5,1.0026694179610691,1525899810999515.8,1525899810999515.8
10,59,1,3,0.0009021009633553662,1525899810999516.5,1.0030355037964935,1525899810999515.8,1525899810999515.8
10,59,1,4,0.0009021009633553662,1525899810999516.5,1.0030846951940249,1525899810999515.8,1525899810999515.8
10,59,1,5,0.0009021009633553662,1525899810999516.5,1.0031552345075037,1525899810999515.8,1525899810999515.8
10,59,2,0,0.0009021009633553662,1525899810999516.5,1.0056306634177212,1525899810999515.8,1525899810999515.8
10,59,2,1,0.0009021009633553662,1525899810999516.5,1.002711744025494,1525899810999515.8,1525899810999515.8
10,59,2,2,0.0009021009633553662,1525899810999516.5,1.002761046115188,1525899810999515.8,1525899810999515.8
10,59,2,3,0.0009021009633553662,1525899810999516.5,1.0031271654050773,1525899810999515.8,1525899810999515.8
10,59,2,4,0.0009021009633553662,1525899810999516.5,1.003084695194025,1525899810999515.8,1525899810999515.8
10,59,2,5,0.0009021009633553662,1525899810999516.5,1.0031552345075037,1525899810999515.8,1525899810999515.8
10,59,3,0,0.0009021009633553662,1525899810999516.5,1.0056306634177212,1525899810999515.8,1525899810999515.8
10,59,3,1,0.0009021009633553662,1525899810999516.5,1.0027117440254942,1525899810999515.8,1525899810999515.8
10,59,3,2,0.0009021009633553662,1525899810999516.5,1.002761046115188,1525899810999515.8,1525899810999515.8
10,59,3,3,0.0009021009633553662,1525899810999516.5,1.0031271654050782,1525899810999515.8,1525899810999515.8
10,59,3,4,0.0009021009633553662,1525899810999516.5,1.0030355037964935,1525899810999515.8,1525899810999515.8
10,59,3,5,0.0009021009633553662,1525899810999516.5,1.0031060396507154,1525899810999515.8,1525899810999515.8
10,59,4,0,0.0009021009633553662,1525899810999516.5,1.0056306634177214,1525899810999515.8,1525899810999515.8
10,59,4,1,0.0009021009633553662,1525899810999516.5,1.002711744025494,1525899810999515.8,1525899810999515.8
10,59,4,2,0.0009021009633553662,1525899810999516.5,1.002662872592289,1525899810999515.8,1525899810999515.8
10,59,4,3,0.0009021009633553662,1525899810999516.5,1.003028956037926,1525899810999515.8,1525899810999515.8
10,59,4,4,0.0009021009633553662,1525899810999516.5,1.0031271654050775,1525899810999515.8,1525899810999515.8
10,59,4,5,0.0009021009633553662,1525899810999516.5,1.0031977077051628,1525899810999515.8,1525899810999515.8
10,59,5,0,0.0009021009633553662,1525899810999516.5,1.0056306634177214,1525899810999515.8,1525899810999515.8
10,59,5,1,0.0009021009633553662,1525899810999516.5,1.0027117440254938,1525899810999515.8,1525899810999515.8
10,59,5,2,0.0009021009633553662,1525899810999516.5,1.0027056526296183,1525899810999515.8,1525899810999515.8
10,59,5,3,0.0009021009633553662,1525899810999516.5,1.0030717516947258,1525899810999515.8,1525899810999515.8
10,59,5,4,0.0009021009633553662,1525899810999516.5,1.0031271654050775,1525899810999515.8,1525899810999515.8
10,59,5,5,0.0009021009633553662,1525899810999516.5,1.0031977077051633,1525899810999515.8,1525899810999515.8
10,60,0,0,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,0,1,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,0,2,0.0009021009633553662,1525899810999516.5,1.0031053352873915,1525899810999515.8,1525899810999515.8
10,60,0,3,0.0009021009633553662,1525899810999516.5,1.0031053352873915,1525899810999515.8,1525899810999515.8
10,60,0,4,0.0009021009633553662,1525899810999516.5,1.0033076265327674,1525899810999515.8,1525899810999515.8
10,60,0,5,0.0009021009633553662,1525899810999516.5,1.0033076265327674,1525899810999515.8,1525899810999515.8
10,60,1,0,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,1,1,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,1,2,0.0009021009633553662,1525899810999516.5,1.0031053352873915,1525899810999515.8,1525899810999515.8
10,60,1,3,0.0009021009633553662,1525899810999516.5,1.0031053352873915,1525899810999515.8,1525899810999515.8
10,60,1,4,0.0009021009633553662,1525899810999516.5,1.0033076265327674,1525899810999515.8,1525899810999515.8
10,60,1,5,0.0009021009633553662,1525899810999516.5,1.0033076265327674,1525899810999515.8,1525899810999515.8
10,60,2,0,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,2,1,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,2,2,0.0009021009633553662,1525899810999516.5,1.0030764033831423,1525899810999515.8,1525899810999515.8
10,60,2,3,0.0009021009633553662,1525899810999516.5,1.0030764033831423,1525899810999515.8,1525899810999515.8
10,60,2,4,0.0009021009633553662,1525899810999516.5,1.0031758760523306,1525899810999515.8,1525899810999515.8
10,60,2,5,0.0009021009633553662,1525899810999516.5,1.0031758760523306,1525899810999515.8,1525899810999515.8
