ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,28,0,5,1.1964251786566027e-16,352.04649446037723,274.6981692500517,19.223545706976783,22.57790798187816
3,28,1,0,1.2205076088698817e-16,352.04649446037723,266.32755580235346,19.223545706976783,18.554437216099924
3,28,1,1,1.2225097347163129e-16,352.04649446037723,266.8589585932633,19.223545706976783,19.223545706976783
3,28,1,2,1.2602369106131483e-16,352.04649446037723,267.4016386851771,19.223545706976783,19.893285230822478
3,28,1,3,1.2525480907384847e-16,352.04649446037723,267.98933304779575,19.223545706976783,20.56362142700901
3,28,1,4,1.2020333130085814e-16,352.04649446037723,268.7569811542223,19.223545706976783,21.23452283120599
3,28,1,5,1.1892493050405485e-16,352.04649446037723,270.24809981310943,19.223545706976783,21.905960550219127
3,28,2,0,1.2671314340731426e-16,352.04649446037723,265.79897952169136,19.223545706976783,17.885997394430998
3,28,2,1,1.2205076088698817e-16,352.04649446037723,266.32755580235346,19.223545706976783,18.554437216099924
3,28,2,2,1.2225097347163129e-16,352.04649446037723,266.8589585932633,19.223545706976783,19.223545706976783
3,28,2,3,1.2602369106131483e-16,352.04649446037723,267.4016386851771,19.223545706976783,19.893285230822478
3,28,2,4,1.2525480907384847e-16,352.04649446037723,267.98933304779575,19.223545706976783,20.56362142700901
3,28,2,5,1.2020333130085814e-16,352.04649446037723,268.7569811542223,19.223545706976783,21.23452283120599
3,28,3,0,1.2195303807523312e-16,352.04649446037723,265.2711117880936,19.223545706976783,17.21826759862803
3,28,3,1,1.2671314340731426e-16,352.04649446037723,265.79897952169136,19.223545706976783,17.885997394430998
3,28,3,2,1.2205076088698817e-16,352.04649446037723,266.32755580235346,19.223545706976783,18.554437216099924
3,28,3,3,1.2225097347163129e-16,352.04649446037723,266.8589585932633,19.223545706976783,19.223545706976783
3,28,3,4,1.2602369106131483e-16,352.04649446037723,267.4016386851771,19.223545706976783,19.893285230822478
3,28,3,5,1.2525480907384847e-16,352.04649446037723,267.98933304779575,19.223545706976783,20.56362142700901
3,28,4,0,1.206906389569167e-16,352.04649446037723,264.74342169179687,19.223545706976783,16.551293430311663
3,28,4,1,1.2195303807523312e-16,352.04649446037723,265.2711117880936,19.223545706976783,17.21826759862803
3,28,4,2,1.2671314340731426e-16,352.04649446037723,265.79897952169136,19.223545706976783,17.885997394430998
3,28,4,3,1.2205076088698817e-16,352.04649446037723,266.32755580235346,19.223545706976783,18.554437216099924
3,28,4,4,1.2225097347163129e-16,352.04649446037723,266.8589585932633,19.223545706976783,19.223545706976783
3,28,4,5,1.2602369106131483e-16,352.04649446037723,267.4016386851771,19.223545706976783,19.893285230822478
3,28,5,0,1.2340580111340044e-16,352.04649446037723,264.2157761358272,19.223545706976783,15.885125358368349
3,28,5,1,1.206906389569167e-16,352.04649446037723,264.74342169179687,19.223545706976783,16.551293430311663
3,28,5,2,1.2195303807523312e-16,352.04649446037723,265.2711117880936,19.223545706976783,17.21826759862803
3,28,5,3,1.2671314340731426e-16,352.04649446037723,265.79897952169136,19.223545706976783,17.885997394430998
3,28,5,4,1.2205076088698817e-16,352.04649446037723,266.32755580235346,19.223545706976783,18.554437216099924
3,28,5,5,1.2225097347163129e-16,352.04649446037723,266.8589585932633,19.223545706976783,19.223545706976783
3,29,0,0,1.3011971084548276e-16,352.04649446037723,261.049987310724,19.893285230822478,19.893285230822478
3,29,0,1,1.2544990824147685e-16,352.04649446037723,261.57761794593773,19.893285230822478,20.56362142700901
3,29,0,2,1.2356424067575187e-16,352.04649446037723,262.1052485954747,19.893285230822478,21.23452283120599
3,29,0,3,1.2525480907384847e-16,352.04649446037723,262.63287929241426,19.893285230822478,21.905960550219127
3,29,0,4,1.2526457124905537e-16,352.04649446037723,263.16051016869886,19.893285230822478,22.57790798187816
3,29,0,5,1.2630476442770235e-16,352.04649446037723,263.6881417504729,19.893285230822478,23.250340572619493
3,29,1,0,1.243140709819943e-16,352.04649446037723,260.52235668155015,19.893285230822478,19.223545706976783
3,29,1,1,1.3011971084548276e-16,352.04649446037723,261.049987310724,19.893285230822478,19.893285230822478
3,29,1,2,1.2544990824147685e-16,352.04649446037723,261.57761794593773,19.893285230822478,20.56362142700901
3,29,1,3,1.2356424067575187e-16,352.04649446037723,262.1052485954747,19.893285230822478,21.23452283120599
3,29,1,4,1.2525480907384847e-16,352.04649446037723,262.63287929241426,19.893285230822478,21.905960550219127
3,29,1,5,1.2526457124905537e-16,352.04649446037723,263.16051016869886,19.893285230822478,22.57790798187816
3,29,2,0,1.229690397163812e-16,352.04649446037723,259.99472605635333,19.893285230822478,18.554437216099924
3,29,2,1,1.243140709819943e-16,352.04649446037723,260.52235668155015,19.893285230822478,19.223545706976783
3,29,2,2,1.3011971084548276e-16,352.04649446037723,261.049987310724,19.893285230822478,19.893285230822478
3,29,2,3,1.2544990824147685e-16,352.04649446037723,261.57761794593773,19.893285230822478,20.56362142700901
3,29,2,4,1.2356424067575187e-16,352.04649446037723,262.1052485954747,19.893285230822478,21.23452283120599
3,29,2,5,1.2525480907384847e-16,352.04649446037723,262.63287929241426,19.893285230822478,21.905960550219127
3,29,3,0,1.2868335482815823e-16,352.04649446037723,259.4670954346307,19.893285230822478,17.885997394430998
3,29,3,1,1.229690397163812e-16,352.04649446037723,259.99472605635333,19.893285230822478,18.554437216099924
3,29,3,2,1.243140709819943e-16,352.04649446037723,260.52235668155015,19.893285230822478,19.223545706976783
3,29,3,3,1.3011971084548276e-16,352.04649446037723,261.049987310724,19.893285230822478,19.893285230822478
3,29,3,4,1.2544990824147685e-16,352.04649446037723,261.57761794593773,19.893285230822478,20.56362142700901
3,29,3,5,1.2356424067575187e-16,352.04649446037723,262.1052485954747,19.893285230822478,21.23452283120599
3,29,4,0,1.2156890538738844e-16,352.04649446037723,258.93946481627205,19.893285230822478,17.21826759862803
3,29,4,1,1.2868335482815823e-16,352.04649446037723,259.4670954346307,19.893285230822478,17.885997394430998
3,29,4,2,1.229690397163812e-16,352.04649446037723,259.99472605635333,19.893285230822478,18.554437216099924
3,29,4,3,1.243140709819943e-16,352.04649446037723,260.52235668155015,19.893285230822478,19.223545706976783
3,29,4,4,1.3011971084548276e-16,352.04649446037723,261.049987310724,19.893285230822478,19.893285230822478
3,29,4,5,1.2544990824147685e-16,352.04649446037723,261.57761794593773,19.893285230822478,20.56362142700901
3,29,5,0,1.2632412574526002e-16,352.04649446037723,258.41183420126407,19.893285230822478,16.551293430311663
3,29,5,1,1.2156890538738844e-16,352.04649446037723,258.93946481627205,19.893285230822478,17.21826759862803
3,29,5,2,1.2868335482815823e-16,352.04649446037723,259.4670954346307,19.893285230822478,17.885997394430998
3,29,5,3,1.229690397163812e-16,352.04649446037723,259.99472605635333,19.893285230822478,18.554437216099924
3,29,5,4,1.243140709819943e-16,352.04649446037723,260.52235668155015,19.893285230822478,19.223545706976783
3,29,5,5,1.3011971084548276e-16,352.04649446037723,261.049987310724,19.893285230822478,19.893285230822478
3,30,0,0,0.0067570461700337875,352.04649446037723,291.3600200480984,20.56362142700901,20.56362142700901
3,30,0,1,1.2390703697649437e-16,352.04649446037723,254.7184199915015,20.56362142700901,21.23452283120599
3,30,0,2,0.0067570461700337875,352.04649446037723,291.3600200480984,20.56362142700901,21.905960550219127
3,30,0,3,0.0067570461700337875,352.04649446037723,291.3600200480984,20.56362142700901,22.57790798187816
3,30,0,4,0.0067570461700337875,352.04649446037723,291.3600200480984,20.56362142700901,23.250340572619493
3,30,0,5,0.0067570461700337875,352.04649446037723,291.3600200480986,20.56362142700901,23.923235606780224
3,30,1,0,1.1804188341593094e-16,352.04649446037723,274.69816925005176,20.56362142700901,19.893285230822478
3,30,1,1,0.0067570461700337875,352.04649446037723,291.3600200480984,20.56362142700901,20.56362142700901
3,30,1,2,1.2243775123688658e-16,352.04649446037723,274.6981692500516,20.56362142700901,21.23452283120599
3,30,1,3,1.207716657353715e-16,352.04649446037723,274.69816925005165,20.56362142700901,21.905960550219127
3,30,1,4,1.2229097665443366e-16,352.04649446037723,274.6981692500516,20.56362142700901,22.57790798187816
3,30,1,5,1.1982889692498035e-16,352.04649446037723,274.6981692500518,20.56362142700901,23.250340572619493
3,30,2,0,1.2171969014230751e-16,352.04649446037723,270.2480998131092,20.56362142700901,19.223545706976783
3,30,2,1,1.1804188341593094e-16,352.04649446037723,274.69816925005176,20.56362142700901,19.893285230822478
3,30,2,2,1.2289381502851534e-16,352.04649446037723,270.2480998131092,20.56362142700901,20.56362142700901
3,30,2,3,1.2279676312895807e-16,352.04649446037723,270.2480998131093,20.56362142700901,21.23452283120599
3,30,2,4,1.2113561553688506e-16,352.04649446037723,270.24809981310943,20.56362142700901,21.905960550219127
3,30,2,5,1.2265041817335545e-16,352.04649446037723,270.2480998131097,20.56362142700901,22.57790798187816
3,30,3,0,1.236433843213725e-16,352.04649446037723,268.75698115422216,20.56362142700901,18.554437216099924
3,30,3,1,1.2171969014230751e-16,352.04649446037723,270.2480998131092,20.56362142700901,19.223545706976783
3,30,3,2,1.1940145434371337e-16,352.04649446037723,268.7569811542222,20.56362142700901,19.893285230822478
3,30,3,3,1.2400321991629025e-16,352.04649446037723,268.7569811542222,20.56362142700901,20.56362142700901
3,30,3,4,1.2374903630719455e-16,352.04649446037723,268.7569811542221,20.56362142700901,21.23452283120599
3,30,3,5,1.2226097549441084e-16,352.04649446037723,268.7569811542226,20.56362142700901,21.905960550219127
3,30,4,0,1.2269029111723838e-16,352.04649446037723,267.98933304779564,20.56362142700901,17.885997394430998
3,30,4,1,1.236433843213725e-16,352.04649446037723,268.75698115422216,20.56362142700901,18.554437216099924
3,30,4,2,1.2252074148899967e-16,352.04649446037723,267.98933304779604,20.56362142700901,19.223545706976783
3,30,4,3,1.1923748351109597e-16,352.04649446037723,267.98933304779587,20.56362142700901,19.893285230822478
3,30,4,4,1.2384534195629994e-16,352.04649446037723,267.989333047796,20.56362142700901,20.56362142700901
3,30,4,5,1.2359083364725868e-16,352.04649446037723,267.98933304779615,20.56362142700901,21.23452283120599
3,30,5,0,1.241171864104548e-16,352.04649446037723,267.4016386851769,20.56362142700901,17.21826759862803
3,30,5,1,1.2269029111723838e-16,352.04649446037723,267.98933304779564,20.56362142700901,17.885997394430998
3,30,5,2,1.2427471902113707e-16,352.04649446037723,267.4016386851771,20.56362142700901,18.554437216099924
3,30,5,3,1.2252074148899967e-16,352.04649446037723,267.4016386851768,20.56362142700901,19.223545706976783
3,30,5,4,1.200550981871816e-16,352.04649446037723,267.4016386851771,20.56362142700901,19.893285230822478
3,30,5,5,1.2463273186024526e-16,352.04649446037723,267.4016386851775,20.56362142700901,20.56362142700901
3,31,0,0,1.2213088530654419e-16,352.04649446037723,262.63287929241426,21.23452283120599,21.23452283120599
3,31,0,1,1.2343552402242417e-16,352.04649446037723,263.160510168699,21.23452283120599,21.905960550219127
3,31,0,2,1.2741326122791378e-16,352.04649446037723,263.68814175047294,21.23452283120599,22.57790798187816
3,31,0,3,1.2409748077330464e-16,352.04649446037723,264.2157761358268,21.23452283120599,23.250340572619493
3,31,0,4,1.2538165806532832e-16,352.04649446037723,264.7434216917967,21.23452283120599,23.923235606780224
3,31,0,5,1.2608189558068337e-16,352.04649446037723,265.27111178809355,21.23452283120599,24.59657202270659
3,31,1,0,1.228098322750827e-16,352.04649446037723,262.10524859547473,21.23452283120599,20.56362142700901
3,31,1,1,1.2213088530654419e-16,352.04649446037723,262.63287929241426,21.23452283120599,21.23452283120599
3,31,1,2,1.2343552402242417e-16,352.04649446037723,263.160510168699,21.23452283120599,21.905960550219127
3,31,1,3,1.2741326122791378e-16,352.04649446037723,263.68814175047294,21.23452283120599,22.57790798187816
3,31,1,4,1.2409748077330464e-16,352.04649446037723,264.2157761358268,21.23452283120599,23.250340572619493
3,31,1,5,1.2538165806532832e-16,352.04649446037723,264.7434216917967,21.23452283120599,23.923235606780224
3,31,2,0,1.2241090776600132e-16,352.04649446037723,261.57761794593785,21.23452283120599,19.893285230822478
3,31,2,1,1.228098322750827e-16,352.04649446037723,262.10524859547473,21.23452283120599,20.56362142700901
3,31,2,2,1.2213088530654419e-16,352.04649446037723,262.63287929241426,21.23452283120599,21.23452283120599
3,31,2,3,1.2343552402242417e-16,352.04649446037723,263.160510168699,21.23452283120599,21.905960550219127
3,31,2,4,1.2741326122791378e-16,352.04649446037723,263.68814175047294,21.23452283120599,22.57790798187816
3,31,2,5,1.2409748077330464e-16,352.04649446037723,264.2157761358268,21.23452283120599,23.250340572619493
3,31,3,0,1.243140709819943e-16,352.04649446037723,261.04998731072396,21.23452283120599,19.223545706976783
3,31,3,1,1.2241090776600132e-16,352.04649446037723,261.57761794593785,21.23452283120599,19.893285230822478
3,31,3,2,1.228098322750827e-16,352.04649446037723,262.10524859547473,21.23452283120599,20.56362142700901
3,31,3,3,1.2213088530654419e-16,352.04649446037723,262.63287929241426,21.23452283120599,21.23452283120599
3,31,3,4,1.2343552402242417e-16,352.04649446037723,263.160510168699,21.23452283120599,21.905960550219127
3,31,3,5,1.2741326122791378e-16,352.04649446037723,263.68814175047294,21.23452283120599,22.57790798187816
3,31,4,0,1.228098322750827e-16,352.04649446037723,260.5223566815502,21.23452283120599,18.554437216099924
3,31,4,1,1.243140709819943e-16,352.04649446037723,261.04998731072396,21.23452283120599,19.223545706976783
3,31,4,2,1.2241090776600132e-16,352.04649446037723,261.57761794593785,21.23452283120599,19.893285230822478
3,31,4,3,1.228098322750827e-16,352.04649446037723,262.10524859547473,21.23452283120599,20.56362142700901
3,31,4,4,1.2213088530654419e-16,352.04649446037723,262.63287929241426,21.23452283120599,21.23452283120599
3,31,4,5,1.2343552402242417e-16,352.04649446037723,263.160510168699,21.23452283120599,21.905960550219127
3,31,5,0,1.2443205219362716e-16,352.04649446037723,259.9947260563531,21.23452283120599,17.885997394430998
3,31,5,1,1.228098322750827e-16,352.04649446037723,260.5223566815502,21.23452283120599,18.554437216099924
3,31,5,2,1.243140709819943e-16,352.04649446037723,261.04998731072396,21.23452283120599,19.223545706976783
3,31,5,3,1.2241090776600132e-16,352.04649446037723,261.57761794593785,21.23452283120599,19.893285230822478
3,31,5,4,1.228098322750827e-16,352.04649446037723,262.10524859547473,21.23452283120599,20.56362142700901
3,31,5,5,1.2213088530654419e-16,352.04649446037723,262.63287929241426,21.23452283120599,21.23452283120599
3,32,0,0,1.2269029111723838e-16,352.04649446037723,254.19078940397176,21.905960550219127,21.905960550219127
3,32,0,1,1.2213088530654419e-16,352.04649446037723,254.71841999150152,21.905960550219127,22.57790798187816
3,32,0,2,1.2415658830195573e-16,352.04649446037723,255.2460505825407,21.905960550219127,23.250340572619493
3,32,0,3,1.2346771576595084e-16,352.04649446037723,255.7736811770674,21.905960550219127,23.923235606780224
3,32,0,4,1.2569335634742547e-16,352.04649446037723,256.30131177505973,21.905960550219127,24.59657202270659
3,32,0,5,1.2177995176891792e-16,352.04649446037723,256.82894237649674,21.905960550219127,25.270330251645788
3,32,1,0,1.210447306773372e-16,352.04649446037723,253.66315881997326,21.905960550219127,21.23452283120599
3,32,1,1,1.2269029111723838e-16,352.04649446037723,254.19078940397176,21.905960550219127,21.905960550219127
3,32,1,2,1.2213088530654419e-16,352.04649446037723,254.71841999150152,21.905960550219127,22.57790798187816
3,32,1,3,1.2415658830195573e-16,352.04649446037723,255.2460505825407,21.905960550219127,23.250340572619493
3,32,1,4,1.2346771576595084e-16,352.04649446037723,255.7736811770674,21.905960550219127,23.923235606780224
3,32,1,5,1.2569335634742547e-16,352.04649446037723,256.30131177505973,21.905960550219127,24.59657202270659
3,32,2,0,1.2079191393741216e-16,352.04649446037723,253.13552823952804,21.905960550219127,20.56362142700901
3,32,2,1,1.210447306773372e-16,352.04649446037723,253.66315881997326,21.905960550219127,21.23452283120599
3,32,2,2,1.2269029111723838e-16,352.04649446037723,254.19078940397176,21.905960550219127,21.905960550219127
3,32,2,3,1.2213088530654419e-16,352.04649446037723,254.71841999150152,21.905960550219127,22.57790798187816
3,32,2,4,1.2415658830195573e-16,352.04649446037723,255.2460505825407,21.905960550219127,23.250340572619493
3,32,2,5,1.2346771576595084e-16,352.04649446037723,255.7736811770674,21.905960550219127,23.923235606780224
3,32,3,0,1.224508587002567e-16,352.04649446037723,252.60789766265833,21.905960550219127,19.893285230822478
3,32,3,1,1.2079191393741216e-16,352.04649446037723,253.13552823952804,21.905960550219127,20.56362142700901
3,32,3,2,1.210447306773372e-16,352.04649446037723,253.66315881997326,21.905960550219127,21.23452283120599
3,32,3,3,1.2269029111723838e-16,352.04649446037723,254.19078940397176,21.905960550219127,21.905960550219127
3,32,3,4,1.2213088530654419e-16,352.04649446037723,254.71841999150152,21.905960550219127,22.57790798187816
3,32,3,5,1.2415658830195573e-16,352.04649446037723,255.2460505825407,21.905960550219127,23.250340572619493
3,32,4,0,1.2368293715293299e-16,352.04649446037723,252.08026708938698,21.905960550219127,19.223545706976783
3,32,4,1,1.224508587002567e-16,352.04649446037723,252.60789766265833,21.905960550219127,19.893285230822478
3,32,4,2,1.2079191393741216e-16,352.04649446037723,253.13552823952804,21.905960550219127,20.56362142700901
3,32,4,3,1.210447306773372e-16,352.04649446037723,253.66315881997326,21.905960550219127,21.23452283120599
3,32,4,4,1.2269029111723838e-16,352.04649446037723,254.19078940397176,21.905960550219127,21.905960550219127
3,32,4,5,1.2213088530654419e-16,352.04649446037723,254.71841999150152,21.905960550219127,22.57790798187816
3,32,5,0,1.2564470446247903e-16,352.04649446037723,251.55263651973664,21.905960550219127,18.554437216099924
3,32,5,1,1.2368293715293299e-16,352.04649446037723,252.08026708938698,21.905960550219127,19.223545706976783
3,32,5,2,1.224508587002567e-16,352.04649446037723,252.60789766265833,21.905960550219127,19.893285230822478
3,32,5,3,1.2079191393741216e-16,352.04649446037723,253.13552823952804,21.905960550219127,20.56362142700901
3,32,5,4,1.210447306773372e-16,352.04649446037723,253.66315881997326,21.905960550219127,21.23452283120599
3,32,5,5,1.2269029111723838e-16,352.04649446037723,254.19078940397176,21.905960550219127,21.905960550219127
3,33,0,0,1.267686199070667e-16,352.04649446037723,262.1052485954747,22.57790798187816,22.57790798187816
3,33,0,1,1.2576143736640792e-16,352.04649446037723,262.6328792924142,22.57790798187816,23.250340572619493
3,33,0,2,1.3038257684540627e-16,352.04649446037723,263.160510168699,22.57790798187816,23.923235606780224
3,33,0,3,1.2840034575828617e-16,352.04649446037723,263.688141750473,22.57790798187816,24.59657202270659
3,33,0,4,1.2944368018572967e-16,352.04649446037723,264.21577613582696,22.57790798187816,25.270330251645788
3,33,0,5,1.2216529762650302e-16,352.04649446037723,264.74342169179715,22.57790798187816,25.944492076083602
3,33,1,0,1.2157644906662796e-16,352.04649446037723,261.57761794593773,22.57790798187816,21.905960550219127
3,33,1,1,1.267686199070667e-16,352.04649446037723,262.1052485954747,22.57790798187816,22.57790798187816
3,33,1,2,1.2576143736640792e-16,352.04649446037723,262.6328792924142,22.57790798187816,23.250340572619493
3,33,1,3,1.3038257684540627e-16,352.04649446037723,263.160510168699,22.57790798187816,23.923235606780224
3,33,1,4,1.2840034575828617e-16,352.04649446037723,263.688141750473,22.57790798187816,24.59657202270659
3,33,1,5,1.2944368018572967e-16,352.04649446037723,264.21577613582696,22.57790798187816,25.270330251645788
3,33,2,0,1.2255067905672573e-16,352.04649446037723,261.049987310724,22.57790798187816,21.23452283120599
3,33,2,1,1.2157644906662796e-16,352.04649446037723,261.57761794593773,22.57790798187816,21.905960550219127
3,33,2,2,1.267686199070667e-16,352.04649446037723,262.1052485954747,22.57790798187816,22.57790798187816
3,33,2,3,1.2576143736640792e-16,352.04649446037723,262.6328792924142,22.57790798187816,23.250340572619493
3,33,2,4,1.3038257684540627e-16,352.04649446037723,263.160510168699,22.57790798187816,23.923235606780224
3,33,2,5,1.2840034575828617e-16,352.04649446037723,263.688141750473,22.57790798187816,24.59657202270659
3,33,3,0,1.243140709819943e-16,352.04649446037723,260.5223566815502,22.57790798187816,20.56362142700901
3,33,3,1,1.2255067905672573e-16,352.04649446037723,261.049987310724,22.57790798187816,21.23452283120599
3,33,3,2,1.2157644906662796e-16,352.04649446037723,261.57761794593773,22.57790798187816,21.905960550219127
3,33,3,3,1.267686199070667e-16,352.04649446037723,262.1052485954747,22.57790798187816,22.57790798187816
3,33,3,4,1.2576143736640792e-16,352.04649446037723,262.6328792924142,22.57790798187816,23.250340572619493
3,33,3,5,1.3038257684540627e-16,352.04649446037723,263.160510168699,22.57790798187816,23.923235606780224
3,33,4,0,1.2149847512830665e-16,352.04649446037723,259.99472605635333,22.57790798187816,19.893285230822478
3,33,4,1,1.243140709819943e-16,352.04649446037723,260.5223566815502,22.57790798187816,20.56362142700901
3,33,4,2,1.2255067905672573e-16,352.04649446037723,261.049987310724,22.57790798187816,21.23452283120599
3,33,4,3,1.2157644906662796e-16,352.04649446037723,261.57761794593773,22.57790798187816,21.905960550219127
3,33,4,4,1.267686199070667e-16,352.04649446037723,262.1052485954747,22.57790798187816,22.57790798187816
3,33,4,5,1.2576143736640792e-16,352.04649446037723,262.6328792924142,22.57790798187816,23.250340572619493
3,33,5,0,1.1426848402927385e-16,352.04649446037723,259.46709543463095,22.57790798187816,19.223545706976783
3,33,5,1,1.2149847512830665e-16,352.04649446037723,259.99472605635333,22.57790798187816,19.893285230822478
3,33,5,2,1.243140709819943e-16,352.04649446037723,260.5223566815502,22.57790798187816,20.56362142700901
3,33,5,3,1.2255067905672573e-16,352.04649446037723,261.049987310724,22.57790798187816,21.23452283120599
3,33,5,4,1.2157644906662796e-16,352.04649446037723,261.57761794593773,22.57790798187816,21.905960550219127
3,33,5,5,1.267686199070667e-16,352.04649446037723,262.1052485954747,22.57790798187816,22.57790798187816
3,34,0,0,0.0067570461700337875,352.04649446037723,291.36002004809836,23.250340572619493,23.250340572619493
3,34,0,1,1.2686986222511016e-16,352.04649446037723,252.60789766265842,23.250340572619493,23.923235606780224
3,34,0,2,0.0067570461700337875,352.04649446037723,291.36002004809836,23.250340572619493,24.59657202270659
3,34,0,3,0.0067570461700337875,352.04649446037723,291.36002004809836,23.250340572619493,25.270330251645788
3,34,0,4,0.0067570461700337875,352.04649446037723,291.3600200480983,23.250340572619493,25.944492076083602
3,34,0,5,0.0067570461700337875,352.04649446037723,291.3600200480984,23.250340572619493,26.619040504751087
3,34,1,0,1.2824966868632874e-16,352.04649446037723,274.6981692500516,23.250340572619493,22.57790798187816
3,34,1,1,0.0067570461700337875,352.04649446037723,291.36002004809836,23.250340572619493,23.250340572619493
3,34,1,2,1.2543528632992318e-16,352.04649446037723,274.6981692500516,23.250340572619493,23.923235606780224
3,34,1,3,1.2879733374115675e-16,352.04649446037723,274.69816925005165,23.250340572619493,24.59657202270659
3,34,1,4,1.1884264463031268e-16,352.04649446037723,274.69816925005154,23.250340572619493,25.270330251645788
3,34,1,5,1.178993598232534e-16,352.04649446037723,274.69816925005154,23.250340572619493,25.944492076083602
3,34,2,0,1.249756550047571e-16,352.04649446037723,270.24809981310926,23.250340572619493,21.905960550219127
3,34,2,1,1.2824966868632874e-16,352.04649446037723,274.6981692500516,23.250340572619493,22.57790798187816
3,34,2,2,1.2536702819356352e-16,352.04649446037723,270.2480998131092,23.250340572619493,23.250340572619493
3,34,2,3,1.2578574308590592e-16,352.04649446037723,270.24809981310926,23.250340572619493,23.923235606780224
3,34,2,4,1.291386668888704e-16,352.04649446037723,270.2480998131093,23.250340572619493,24.59657202270659
3,34,2,5,1.1921248378307745e-16,352.04649446037723,270.2480998131093,23.250340572619493,25.270330251645788
3,34,3,0,1.265604576456179e-16,352.04649446037723,268.7569811542222,23.250340572619493,21.23452283120599
3,34,3,1,1.249756550047571e-16,352.04649446037723,270.24809981310926,23.250340572619493,21.905960550219127
3,34,3,2,1.2950211804123793e-16,352.04649446037723,268.7569811542221,23.250340572619493,22.57790798187816
3,34,3,3,1.2629992363455993e-16,352.04649446037723,268.75698115422205,23.250340572619493,23.250340572619493
3,34,3,4,1.2671555593408192e-16,352.04649446037723,268.75698115422205,23.250340572619493,23.923235606780224
3,34,3,5,1.300445086800844e-16,352.04649446037723,268.75698115422205,23.250340572619493,24.59657202270659
3,34,4,0,1.2285960676256103e-16,352.04649446037723,267.9893330477958,23.250340572619493,20.56362142700901
3,34,4,1,1.265604576456179e-16,352.04649446037723,268.7569811542222,23.250340572619493,21.23452283120599
3,34,4,2,1.2714846400392684e-16,352.04649446037723,267.98933304779564,23.250340572619493,21.905960550219127
3,34,4,3,1.2935095187833656e-16,352.04649446037723,267.98933304779587,23.250340572619493,22.57790798187816
3,34,4,4,1.26763796827409e-16,352.04649446037723,267.9893330477957,23.250340572619493,23.250340572619493
3,34,4,5,1.2656106150925118e-16,352.04649446037723,267.9893330477956,23.250340572619493,23.923235606780224
3,34,5,0,1.2654656798674274e-16,352.04649446037723,267.401638685177,23.250340572619493,19.893285230822478
3,34,5,1,1.2285960676256103e-16,352.04649446037723,267.9893330477958,23.250340572619493,20.56362142700901
3,34,5,2,1.270233794050261e-16,352.04649446037723,267.4016386851768,23.250340572619493,21.23452283120599
3,34,5,3,1.2653146880210447e-16,352.04649446037723,267.40163868517675,23.250340572619493,21.905960550219127
3,34,5,4,1.3010502633836508e-16,352.04649446037723,267.4016386851768,23.250340572619493,22.57790798187816
3,34,5,5,1.2753316946102907e-16,352.04649446037723,267.40163868517703,23.250340572619493,23.250340572619493
3,35,0,0,1.23791642277232e-16,352.04649446037723,259.46709543463083,23.923235606780224,23.923235606780224
3,35,0,1,1.3270651779663059e-16,352.04649446037723,259.9947260563532,23.923235606780224,24.59657202270659
3,35,0,2,1.2471671267932466e-16,352.04649446037723,260.5223566815501,23.923235606780224,25.270330251645788
3,35,0,3,1.2168954813824006e-16,352.04649446037723,261.049987310724,23.923235606780224,25.944492076083602
3,35,0,4,1.205994187592871e-16,352.04649446037723,261.5776179459379,23.923235606780224,26.619040504751087
3,35,0,5,1.2535239661434719e-16,352.04649446037723,262.1052485954747,23.923235606780224,27.293959661978604
3,35,1,0,1.2387064063111028e-16,352.04649446037723,258.93946481627205,23.923235606780224,23.250340572619493
3,35,1,1,1.23791642277232e-16,352.04649446037723,259.46709543463083,23.923235606780224,23.923235606780224
3,35,1,2,1.3270651779663059e-16,352.04649446037723,259.9947260563532,23.923235606780224,24.59657202270659
3,35,1,3,1.2471671267932466e-16,352.04649446037723,260.5223566815501,23.923235606780224,25.270330251645788
3,35,1,4,1.2168954813824006e-16,352.04649446037723,261.049987310724,23.923235606780224,25.944492076083602
3,35,1,5,1.205994187592871e-16,352.04649446037723,261.5776179459379,23.923235606780224,26.619040504751087
3,35,2,0,1.23791642277232e-16,352.04649446037723,258.41183420126407,23.923235606780224,22.57790798187816
3,35,2,1,1.2387064063111028e-16,352.04649446037723,258.93946481627205,23.923235606780224,23.250340572619493
3,35,2,2,1.23791642277232e-16,352.04649446037723,259.46709543463083,23.923235606780224,23.923235606780224
3,35,2,3,1.3270651779663059e-16,352.04649446037723,259.9947260563532,23.923235606780224,24.59657202270659
3,35,2,4,1.2471671267932466e-16,352.04649446037723,260.5223566815501,23.923235606780224,25.270330251645788
3,35,2,5,1.2168954813824006e-16,352.04649446037723,261.049987310724,23.923235606780224,25.944492076083602
3,35,3,0,1.2373236041227676e-16,352.04649446037723,257.8842035896195,23.923235606780224,21.905960550219127
3,35,3,1,1.23791642277232e-16,352.04649446037723,258.41183420126407,23.923235606780224,22.57790798187816
3,35,3,2,1.2387064063111028e-16,352.04649446037723,258.93946481627205,23.923235606780224,23.250340572619493
3,35,3,3,1.23791642277232e-16,352.04649446037723,259.46709543463083,23.923235606780224,23.923235606780224
3,35,3,4,1.3270651779663059e-16,352.04649446037723,259.9947260563532,23.923235606780224,24.59657202270659
