ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,28,2,3,1.0966173376241498e-16,1.118028485554602,1.0274887247689681,1.1168117343991897,1.1169593367936024
19,28,2,4,1.1303858713924e-16,1.118028485554602,1.0274871788846087,1.1168117343991897,1.1168117343991897
19,28,2,5,1.1426246445979743e-16,1.118028485554602,1.0282577669660111,1.1168117343991897,1.1169593367936024
19,28,3,0,1.124583559766534e-16,1.118028485554602,1.0274862967545237,1.1168117343991897,1.1169593367936024
19,28,3,1,1.1021785951446625e-16,1.118028485554602,1.0274863042868507,1.1168117343991897,1.1169593367936024
19,28,3,2,1.15642679023587e-16,1.118028485554602,1.0274863042868503,1.1168117343991897,1.1169593367936024
19,28,3,3,1.1364813847199486e-16,1.118028485554602,1.0274887247689684,1.1168117343991897,1.1169593367936024
19,28,3,4,1.12681040630987e-16,1.118028485554602,1.0274871788846087,1.1168117343991897,1.1169593367936024
19,28,3,5,1.1390875962661107e-16,1.118028485554602,1.0282577669660113,1.1168117343991897,1.1169593367936024
19,28,4,0,1.1262405357535352e-16,1.118028485554602,1.0274862967460379,1.1168117343991897,1.1168117343991897
19,28,4,1,1.0916439907344269e-16,1.118028485554602,1.0274862967694347,1.1168117343991897,1.1169593367936024
19,28,4,2,1.147643439677498e-16,1.118028485554602,1.027486296769435,1.1168117343991897,1.1168117343991897
19,28,4,3,1.1634898089516138e-16,1.118028485554602,1.0274863042868507,1.1168117343991897,1.1169593367936024
19,28,4,4,1.1323043686401882e-16,1.118028485554602,1.027486299485641,1.1168117343991897,1.1168117343991897
19,28,4,5,1.0966173376241498e-16,1.118028485554602,1.0274887247689681,1.1168117343991897,1.1169593367936024
19,28,5,0,1.1863088233312651e-16,1.118028485554602,1.0274862967460388,1.1168117343991897,1.1169593367936024
19,28,5,1,1.15351527187367e-16,1.118028485554602,1.0274862967694343,1.1168117343991897,1.1169593367936024
19,28,5,2,1.085437508424874e-16,1.118028485554602,1.027486296769435,1.1168117343991897,1.1169593367936024
19,28,5,3,1.1021785951446625e-16,1.118028485554602,1.0274863042868507,1.1168117343991897,1.1169593367936024
19,28,5,4,1.1709541134812878e-16,1.118028485554602,1.0274862994856415,1.1168117343991897,1.1169593367936024
19,28,5,5,1.1364813847199486e-16,1.118028485554602,1.0274887247689684,1.1168117343991897,1.1169593367936024
19,29,0,0,1.1445827227566123e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,29,0,1,1.1573318358336904e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,29,0,2,1.1077740256046981e-16,1.118028485554602,1.027486296746017,1.1169593367936024,1.1169593367936024
19,29,0,3,1.117664448103888e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,29,0,4,1.1455438280170834e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,29,0,5,1.1097798215946661e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,29,1,0,1.081296554154775e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,29,1,1,1.126600130498638e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,1,2,1.1699420272968313e-16,1.118028485554602,1.027486296746016,1.1169593367936024,1.1167073265342637
19,29,1,3,1.1288771605514772e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,1,4,1.139443136638439e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1168542916284685
19,29,1,5,1.1303385433698194e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1168542916284685
19,29,2,0,1.0830973804199082e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1169593367936024
19,29,2,1,1.136864630390178e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,2,2,1.1384768811694646e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,2,3,1.1559574732340771e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,2,4,1.1683731964189628e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,2,5,1.1182660266239237e-16,1.118028485554602,1.027486296746016,1.1169593367936024,1.1167073265342637
19,29,3,0,1.1077671265732779e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,29,3,1,1.1467107535519983e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,3,2,1.0965615826180064e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,3,3,1.126600130498638e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,3,4,1.1699420272968313e-16,1.118028485554602,1.027486296746016,1.1169593367936024,1.1167073265342637
19,29,3,5,1.1288771605514772e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,4,0,1.0907475011384791e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,29,4,1,1.1424373488196388e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,4,2,1.1295201312844345e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,4,3,1.136864630390178e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,4,4,1.1384768811694646e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,4,5,1.1559574732340771e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,5,0,1.0954458865641288e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1169593367936024
19,29,5,1,1.1440417462239744e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,5,2,1.144148626058496e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,5,3,1.1467107535519983e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,29,5,4,1.0965615826180064e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,29,5,5,1.126600130498638e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1167073265342637
19,30,0,0,0.006757046170033785,1.118028485554602,1.0819988742867468,1.1169593367936024,1.1169593367936024
19,30,0,1,1.1330600659718182e-16,1.118028485554602,1.027486296746016,1.1169593367936024,1.1170817505717694
19,30,0,2,1.0318717127512625e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1170817505717694
19,30,0,3,1.0451476117596846e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1170817505717694
19,30,0,4,1.120253037003475e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1171843935208394
19,30,0,5,1.1058889920668234e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1171843935208394
19,30,1,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1169593367936024,1.1170817505717694
19,30,1,1,1.1248553624435582e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1168542916284685
19,30,1,2,1.110055249048239e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1167073265342637
19,30,1,3,1.1224067688366352e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1168542916284685
19,30,1,4,1.1026222840249677e-16,1.118028485554602,1.0274862967460163,1.1169593367936024,1.1168542916284685
19,30,1,5,1.0880255038773229e-16,1.118028485554602,1.0274862967460165,1.1169593367936024,1.1168542916284685
19,30,2,0,1.138899718808774e-16,1.118028485554602,1.027769076272393,1.1169593367936024,1.1169593367936024
19,30,2,1,1.1382284747363144e-16,1.118028485554602,1.12584148696902,1.1169593367936024,1.1167073265342637
19,30,2,2,1.1236045257216066e-16,1.118028485554602,1.1258414869690205,1.1169593367936024,1.1167073265342637
19,30,2,3,1.110055249048239e-16,1.118028485554602,1.125841486969019,1.1169593367936024,1.1167073265342637
19,30,2,4,1.090046605626424e-16,1.118028485554602,1.12584148696902,1.1169593367936024,1.1168542916284685
19,30,2,5,1.1026222840249677e-16,1.118028485554602,1.1258414869690203,1.1169593367936024,1.1168542916284685
19,30,3,0,1.1693408909028384e-16,1.118028485554602,1.0277690762723928,1.1169593367936024,1.1170817505717694
19,30,3,1,1.168687131072853e-16,1.118028485554602,1.1258414869690203,1.1169593367936024,1.1168542916284685
19,30,3,2,1.1382284747363144e-16,1.118028485554602,1.12584148696902,1.1169593367936024,1.1167073265342637
19,30,3,3,1.1248553624435582e-16,1.118028485554602,1.12584148696902,1.1169593367936024,1.1168542916284685
19,30,3,4,1.110055249048239e-16,1.118028485554602,1.125841486969019,1.1169593367936024,1.1167073265342637
19,30,3,5,1.1224067688366352e-16,1.118028485554602,1.1258414869690183,1.1169593367936024,1.1168542916284685
19,30,4,0,1.1904825267258445e-16,1.118028485554602,1.0274871788846085,1.1169593367936024,1.1169593367936024
19,30,4,1,1.16753562465713e-16,1.118028485554602,1.0282577669660113,1.1169593367936024,1.1167073265342637
19,30,4,2,1.13704612272712e-16,1.118028485554602,1.0282577669660113,1.1169593367936024,1.1167073265342637
19,30,4,3,1.1523220758980193e-16,1.118028485554602,1.028257766966011,1.1169593367936024,1.1167073265342637
19,30,4,4,1.1378792713304165e-16,1.118028485554602,1.028257766966011,1.1169593367936024,1.1167073265342637
19,30,4,5,1.124502006152462e-16,1.118028485554602,1.028257766966011,1.1169593367936024,1.1167073265342637
19,30,5,0,1.1430325755690242e-16,1.118028485554602,1.0274871788846085,1.1169593367936024,1.1170817505717694
19,30,5,1,1.1191131565735083e-16,1.118028485554602,1.0282577669660105,1.1169593367936024,1.1168542916284685
19,30,5,2,1.16753562465713e-16,1.118028485554602,1.0282577669660113,1.1169593367936024,1.1167073265342637
19,30,5,3,1.1824177418478882e-16,1.118028485554602,1.0282577669660111,1.1169593367936024,1.1168542916284685
19,30,5,4,1.1523220758980193e-16,1.118028485554602,1.028257766966011,1.1169593367936024,1.1167073265342637
19,30,5,5,1.1391144333733076e-16,1.118028485554602,1.0282577669660111,1.1169593367936024,1.1168542916284685
19,31,0,0,1.1309266224142367e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,0,1,1.0556539193646694e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,0,2,1.1045613273487582e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,0,3,1.1415807482220854e-16,1.118028485554602,1.0274862967460876,1.1170817505717694,1.1170817505717694
19,31,0,4,1.074824149646527e-16,1.118028485554602,1.0274862967460878,1.1170817505717694,1.1170817505717694
19,31,0,5,1.0801580156882288e-16,1.118028485554602,1.0274862967694343,1.1170817505717694,1.1170817505717694
19,31,1,0,1.129628385082966e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,1,1,1.1368579078953425e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1170817505717694
19,31,1,2,1.1263762453704534e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1171843935208394
19,31,1,3,1.1050040594983466e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,31,1,4,1.0934347648762977e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1171843935208394
19,31,1,5,1.1253987708629092e-16,1.118028485554602,1.027486296746037,1.1170817505717694,1.1170817505717694
19,31,2,0,1.0955575072987333e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,31,2,1,1.1247466492547042e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169593367936024
19,31,2,2,1.1345968945704716e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,2,3,1.0694636816980872e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1169593367936024
19,31,2,4,1.0767564704264479e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1170817505717694
19,31,2,5,1.131575182537747e-16,1.118028485554602,1.0274862967460412,1.1170817505717694,1.1169593367936024
19,31,3,0,1.0986782837720224e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,31,3,1,1.0485642333977565e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,3,2,1.0834360247368085e-16,1.118028485554602,1.0274862967460159,1.1170817505717694,1.1171843935208394
19,31,3,3,1.1368579078953425e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1170817505717694
19,31,3,4,1.1263762453704534e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1171843935208394
19,31,3,5,1.1050040594983466e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,31,4,0,1.1313657923088667e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,31,4,1,1.0820808115835778e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169593367936024
19,31,4,2,1.0532185945447276e-16,1.118028485554602,1.027486296746017,1.1170817505717694,1.1170817505717694
19,31,4,3,1.1247466492547042e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169593367936024
19,31,4,4,1.1345968945704716e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,4,5,1.0694636816980872e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1169593367936024
19,31,5,0,1.1885807757090777e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,5,1,1.2024910028436515e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,31,5,2,1.1024628538884848e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1171843935208394
19,31,5,3,1.0485642333977565e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,31,5,4,1.0834360247368085e-16,1.118028485554602,1.0274862967460159,1.1170817505717694,1.1171843935208394
19,31,5,5,1.1368579078953425e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1170817505717694
19,32,0,0,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,32,0,1,1.0999296736955971e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1171843935208394
19,32,0,2,1.1153850833878922e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1171843935208394
19,32,0,3,1.1644878139824081e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1171843935208394
19,32,0,4,1.167843240328309e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1172713022920353
19,32,0,5,1.0534580275452267e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1172713022920353
19,32,1,0,1.0959759838061701e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1171843935208394
19,32,1,1,1.1158235209376033e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169781372289669
19,32,1,2,1.1284641125199575e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,32,1,3,1.1770213413166166e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,32,1,4,1.1560566405873175e-16,1.118028485554602,1.0274862967460159,1.1170817505717694,1.1169781372289669
19,32,1,5,1.0403763444374298e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169781372289669
19,32,2,0,1.0959201961711129e-16,1.118028485554602,1.0274862967460159,1.1170817505717694,1.1171843935208394
19,32,2,1,1.0835206692785128e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1168542916284685
19,32,2,2,1.0965337040518276e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,32,2,3,1.1284641125199575e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,32,2,4,1.1065798532309914e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169781372289669
19,32,2,5,1.1560566405873175e-16,1.118028485554602,1.0274862967460159,1.1170817505717694,1.1169781372289669
19,32,3,0,1.0838027700068935e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1171843935208394
19,32,3,1,1.0712629969585621e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169781372289669
19,32,3,2,1.0835206692785128e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1168542916284685
19,32,3,3,1.1158235209376033e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169781372289669
19,32,3,4,1.1284641125199575e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,32,3,5,1.1770213413166166e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,32,4,0,1.0985948070949447e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1172713022920353
19,32,4,1,1.0821938108332157e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,32,4,2,1.0943290530305926e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1169781372289669
19,32,4,3,1.0835206692785128e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1168542916284685
19,32,4,4,1.0965337040518276e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,32,4,5,1.1284641125199575e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1168542916284685
19,32,5,0,1.1118713590956548e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1172713022920353
19,32,5,1,1.0956691166620321e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,32,5,2,1.0821938108332157e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169781372289669
19,32,5,3,1.0712629969585621e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169781372289669
19,32,5,4,1.0835206692785128e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1168542916284685
19,32,5,5,1.1158235209376033e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169781372289669
19,33,0,0,1.1545549970725338e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,33,0,1,1.1247806232549493e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,0,2,1.1377516510429821e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,0,3,1.1475435452802987e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,0,4,1.1412392672977044e-16,1.118028485554602,1.0274862967460878,1.1171843935208394,1.117083467505388
19,33,0,5,1.116672503822071e-16,1.118028485554602,1.027486296746088,1.1171843935208394,1.117083467505388
19,33,1,0,1.1293915664216718e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,33,1,1,1.1262473216227559e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,1,2,1.1204235779900588e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1169781372289669
19,33,1,3,1.1377516510429821e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,1,4,1.134684458038109e-16,1.118028485554602,1.0274862967460883,1.1171843935208394,1.117083467505388
19,33,1,5,1.1412392672977044e-16,1.118028485554602,1.0274862967460878,1.1171843935208394,1.117083467505388
19,33,2,0,1.1241825308658297e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,33,2,1,1.1210236758703786e-16,1.118028485554602,1.0274862967460168,1.1171843935208394,1.1169781372289669
19,33,2,2,1.1247806232549493e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,2,3,1.1420425893042598e-16,1.118028485554602,1.027486296746017,1.1171843935208394,1.1169781372289669
19,33,2,4,1.1475435452802987e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,2,5,1.1540253178433479e-16,1.118028485554602,1.0274862967460168,1.1171843935208394,1.1169781372289669
19,33,3,0,1.1179652778276763e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,33,3,1,1.1166793478345854e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,3,2,1.13705284410919e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,3,3,1.1262473216227559e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,3,4,1.1204235779900588e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1169781372289669
19,33,3,5,1.1377516510429821e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,4,0,1.1109430373760479e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,33,4,1,1.1096489696053796e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,4,2,1.1318790671694137e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,4,3,1.1210236758703786e-16,1.118028485554602,1.0274862967460168,1.1171843935208394,1.1169781372289669
19,33,4,4,1.1247806232549493e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,4,5,1.1420425893042598e-16,1.118028485554602,1.027486296746017,1.1171843935208394,1.1169781372289669
19,33,5,0,1.0709205033183411e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,33,5,1,1.050282929659477e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1169781372289669
19,33,5,2,1.0790041100515006e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1169781372289669
19,33,5,3,1.1166793478345854e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,5,4,1.13705284410919e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,33,5,5,1.1262473216227559e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,34,0,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.1171843935208394,1.1171843935208394
19,34,0,1,1.1301694985385456e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1172713022920353
19,34,0,2,1.133626508376487e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1172713022920353
19,34,0,3,1.1438346381249934e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1172713022920353
19,34,0,4,1.1292020757330357e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1173455341005278
19,34,0,5,1.1254259343963212e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1173455341005278
19,34,1,0,0.006757046170033785,1.118028485554602,1.0819988742867463,1.1171843935208394,1.1172713022920353
19,34,1,1,1.143079378008416e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.117083467505388
19,34,1,2,1.1214803532649936e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1169781372289669
19,34,1,3,1.1317980392455377e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.117083467505388
19,34,1,4,1.132662038256246e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.117083467505388
19,34,1,5,1.1288974704900484e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.117083467505388
19,34,2,0,1.1520302178020224e-16,1.118028485554602,1.0277690762723926,1.1171843935208394,1.1171843935208394
19,34,2,1,1.14543040618436e-16,1.118028485554602,1.1258414869690205,1.1171843935208394,1.1169781372289669
19,34,2,2,1.1238765651720545e-16,1.118028485554602,1.1258414869690205,1.1171843935208394,1.1169781372289669
19,34,2,3,1.1214803532649936e-16,1.118028485554602,1.1258414869690203,1.1171843935208394,1.1169781372289669
19,34,2,4,1.1223522949707565e-16,1.118028485554602,1.1258414869690205,1.1171843935208394,1.117083467505388
19,34,2,5,1.132662038256246e-16,1.118028485554602,1.1258414869690205,1.1171843935208394,1.117083467505388
19,34,3,0,1.139651042802625e-16,1.118028485554602,1.0277690762723934,1.1171843935208394,1.1172713022920353
19,34,3,1,1.1329791225101207e-16,1.118028485554602,1.12584148696902,1.1171843935208394,1.117083467505388
19,34,3,2,1.14543040618436e-16,1.118028485554602,1.1258414869690205,1.1171843935208394,1.1169781372289669
19,34,3,3,1.143079378008416e-16,1.118028485554602,1.1258414869690203,1.1171843935208394,1.117083467505388
19,34,3,4,1.1214803532649936e-16,1.118028485554602,1.1258414869690203,1.1171843935208394,1.1169781372289669
19,34,3,5,1.1317980392455377e-16,1.118028485554602,1.1258414869690208,1.1171843935208394,1.117083467505388
19,34,4,0,1.1337141467928078e-16,1.118028485554602,1.0274871788846074,1.1171843935208394,1.1171843935208394
19,34,4,1,1.1386044201696036e-16,1.118028485554602,1.028257766966011,1.1171843935208394,1.1169781372289669
19,34,4,2,1.1509948518553957e-16,1.118028485554602,1.0282577669660111,1.1171843935208394,1.1169781372289669
19,34,4,3,1.1594364671309212e-16,1.118028485554602,1.0282577669660116,1.1171843935208394,1.1169781372289669
19,34,4,4,1.1381478988445655e-16,1.118028485554602,1.028257766966011,1.1171843935208394,1.1169781372289669
19,34,4,5,1.135781796235852e-16,1.118028485554602,1.0282577669660116,1.1171843935208394,1.1169781372289669
19,34,5,0,1.1220049619039252e-16,1.118028485554602,1.0274871788846085,1.1171843935208394,1.1172713022920353
19,34,5,1,1.126946047301575e-16,1.118028485554602,1.0282577669660111,1.1171843935208394,1.117083467505388
19,34,5,2,1.1386044201696036e-16,1.118028485554602,1.028257766966011,1.1171843935208394,1.1169781372289669
19,34,5,3,1.147137218446497e-16,1.118028485554602,1.0282577669660111,1.1171843935208394,1.117083467505388
19,34,5,4,1.1594364671309212e-16,1.118028485554602,1.0282577669660116,1.1171843935208394,1.1169781372289669
19,34,5,5,1.1571138968699112e-16,1.118028485554602,1.0282577669660118,1.1171843935208394,1.117083467505388
19,35,0,0,1.1013184392719477e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,35,0,1,1.0902709412134104e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,0,2,1.0772957640754254e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,0,3,1.1411254176144863e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,0,4,1.1358625399743564e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1171737956152223
19,35,0,5,1.050050050958242e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1171737956152223
19,35,1,0,1.1304940422894313e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1172713022920353
19,35,1,1,1.1640677056254728e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.117083467505388
19,35,1,2,1.091167822344998e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,1,3,1.0722898215164283e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,35,1,4,1.1441219070358972e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1171737956152223
19,35,1,5,1.1285182913668822e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1171737956152223
19,35,2,0,1.1455371564554384e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,35,2,1,1.192297918453953e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,2,2,1.0983165056827288e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,2,3,1.076387324353137e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.117083467505388
19,35,2,4,1.1458306684204942e-16,1.118028485554602,1.0274862967460168,1.1172713022920353,1.117083467505388
19,35,2,5,1.1328442038883253e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,35,3,0,1.1209350452714272e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
