ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,40,4,2,0.0023650325108692826,998671261570306.2,209732404876867.1,233.33523982664667,3499.1784733820723
11,40,4,3,0.001355773551116005,998671261570306.2,213488406769603.22,233.33523982664667,3499.1784733820723
11,40,4,4,0.0026263865678919592,998671261570306.2,222937739479985.75,233.33523982664667,3499.1784733820723
11,40,4,5,0.0008914500496012252,998671261570306.2,216035263599395.16,233.33523982664667,3499.1784733820723
11,40,5,0,0.0012160169850702041,998671261570306.2,178737767616944.88,233.33523982664667,231.97364637477776
11,40,5,1,0.0045221824497692215,998671261570306.2,200973806279701.7,233.33523982664667,570.047303418502
11,40,5,2,0.0023650325108692826,998671261570306.2,209732404876867.1,233.33523982664667,3499.1784733820723
11,40,5,3,0.001355773551116005,998671261570306.2,213488406769603.22,233.33523982664667,3499.1784733820723
11,40,5,4,0.0025701970436846936,998671261570306.2,216920678440386.8,233.33523982664667,3499.1784733820723
11,40,5,5,0.0007009685679443133,998671261570306.2,210596787209387.9,233.33523982664667,3499.1784733820723
11,41,0,0,0.007161260953684835,998671261570306.2,273880762184915.03,3898.5251405984427,3898.5251405984427
11,41,0,1,0.0009818999379776947,998671261570306.2,234972811804163.9,3898.5251405984427,255.95992678575092
11,41,0,2,0.0013293325762000132,998671261570306.2,240377722402004.0,3898.5251405984427,255.95992678575092
11,41,0,3,0.0016309987714165871,998671261570306.2,230689774806385.1,3898.5251405984427,321.0778162235004
11,41,0,4,0.0009983450624547233,998671261570306.2,250125345193958.03,3898.5251405984427,321.0778162235004
11,41,0,5,0.003907961801305523,998671261570306.2,247133507992972.62,3898.5251405984427,228.78051379690373
11,41,1,0,0.0009612696659579615,998671261570306.2,249658624626000.1,3898.5251405984427,526.5822241118467
11,41,1,1,0.006462724206038869,998671261570306.2,265815302512866.78,3898.5251405984427,1281.48418744916
11,41,1,2,0.006381795831104687,998671261570306.2,267709392538146.44,3898.5251405984427,1281.48418744916
11,41,1,3,0.0013852017973488152,998671261570306.2,206102503139334.25,3898.5251405984427,918.3839259344893
11,41,1,4,0.0006842318082673764,998671261570306.2,205957666516387.78,3898.5251405984427,918.3839259344893
11,41,1,5,0.004279311083581157,998671261570306.2,455835054381293.56,3898.5251405984427,738.5324666482123
11,41,2,0,0.0008969880340353154,998671261570306.2,246249717215370.34,3898.5251405984427,526.5822241118467
11,41,2,1,0.007003598020813587,998671261570306.2,263837185649890.7,3898.5251405984427,1281.48418744916
11,41,2,2,0.007484159536490856,998671261570306.2,265923536961953.88,3898.5251405984427,1281.48418744916
11,41,2,3,0.0013119815620545225,998671261570306.2,211621360397419.88,3898.5251405984427,918.3839259344893
11,41,2,4,0.0015477012095554536,998671261570306.2,212158460160446.47,3898.5251405984427,918.3839259344893
11,41,2,5,0.002164373675949998,998671261570306.2,466285201714239.3,3898.5251405984427,530.7691204167357
11,41,3,0,0.0008636749159628956,998671261570306.2,250769982888842.5,3898.5251405984427,526.5822241118467
11,41,3,1,0.03484632214817746,998671261570306.2,618799145528463.2,3898.5251405984427,530.7691204167357
11,41,3,2,0.03439153701732038,998671261570306.2,633952875881783.9,3898.5251405984427,530.7691204167357
11,41,3,3,0.03357562144462388,998671261570306.2,610982625694054.9,3898.5251405984427,530.7691204167357
11,41,3,4,0.03341691223385459,998671261570306.2,635250851057095.0,3898.5251405984427,530.7691204167357
11,41,3,5,0.000830798138206991,998671261570306.2,223201689060848.94,3898.5251405984427,796.4923679014023
11,41,4,0,0.003638603271088883,998671261570306.2,252197604512064.72,3898.5251405984427,526.5822241118467
11,41,4,1,0.03562872968788435,998671261570306.2,678092482799378.2,3898.5251405984427,816.5778801624728
11,41,4,2,0.0364256915916254,998671261570306.2,669913337044237.6,3898.5251405984427,816.5778801624728
11,41,4,3,0.033835293543889304,998671261570306.2,651046688158579.6,3898.5251405984427,816.5778801624728
11,41,4,4,0.033119722536665556,998671261570306.2,668187884899747.5,3898.5251405984427,816.5778801624728
11,41,4,5,0.0018249124298938006,998671261570306.2,230096637165054.47,3898.5251405984427,816.5778801624728
11,41,5,0,0.003253188427526294,998671261570306.2,248657269412442.56,3898.5251405984427,526.5822241118467
11,41,5,1,0.010059619158208476,998671261570306.2,300369419137373.4,3898.5251405984427,816.5778801624728
11,41,5,2,0.00967965108941043,998671261570306.2,298864425390881.2,3898.5251405984427,816.5778801624728
11,41,5,3,0.009169197692786001,998671261570306.2,270641702015106.3,3898.5251405984427,816.5778801624728
11,41,5,4,0.009519803786055716,998671261570306.2,266511231102926.6,3898.5251405984427,816.5778801624728
11,41,5,5,0.009973440958628744,998671261570306.2,264056921656725.2,3898.5251405984427,816.5778801624728
11,42,0,0,0.0008664047302813123,998671261570306.2,191228541446470.1,497.68266207284506,497.68266207284506
11,42,0,1,0.0031278311063048106,998671261570306.2,213493770837051.22,497.68266207284506,299.00716270611355
11,42,0,2,0.0016967325404516503,998671261570306.2,215007478503886.8,497.68266207284506,331.2249684266131
11,42,0,3,0.0010627999511371162,998671261570306.2,195332948225772.38,497.68266207284506,331.2249684266131
11,42,0,4,0.0005822869997866516,998671261570306.2,193203409860334.53,497.68266207284506,290.74205135639426
11,42,0,5,0.0006408553962331914,998671261570306.2,198965107558653.25,497.68266207284506,290.74205135639426
11,42,1,0,0.0005553110319214307,998671261570306.2,163955803541999.16,497.68266207284506,227.45317840251082
11,42,1,1,0.002675911048132483,998671261570306.2,201949938690674.16,497.68266207284506,1908.509047875932
11,42,1,2,0.0032228904576076206,998671261570306.2,198866406209115.6,497.68266207284506,1908.509047875932
11,42,1,3,0.007217290013678103,998671261570306.2,259059033197292.53,497.68266207284506,1802.741464860251
11,42,1,4,0.010410396320248377,998671261570306.2,258163657380084.38,497.68266207284506,1802.741464860251
11,42,1,5,0.0010149232331578611,998671261570306.2,273789628035696.8,497.68266207284506,6684.957108290716
11,42,2,0,0.0034081716069579533,998671261570306.2,166258472632003.16,497.68266207284506,227.45317840251082
11,42,2,1,0.008298178693704812,998671261570306.2,237915623451398.9,497.68266207284506,1824.2425939341067
11,42,2,2,0.00694255626920949,998671261570306.2,234520786191234.78,497.68266207284506,1824.2425939341067
11,42,2,3,0.0034434239265342874,998671261570306.2,212465239237070.94,497.68266207284506,1908.509047875932
11,42,2,4,0.0023614344260980196,998671261570306.2,209447062529647.34,497.68266207284506,1908.509047875932
11,42,2,5,0.007378005695770555,998671261570306.2,257652152570644.22,497.68266207284506,1802.741464860251
11,42,3,0,0.0023877146976937326,998671261570306.2,172482431519006.7,497.68266207284506,227.45317840251082
11,42,3,1,0.00702520537924179,998671261570306.2,1202701273455806.8,497.68266207284506,1824.2425939341067
11,42,3,2,0.0043657366102897435,998671261570306.2,1206416657634185.0,497.68266207284506,1824.2425939341067
11,42,3,3,0.0027052782347202855,998671261570306.2,217396698835093.0,497.68266207284506,1908.509047875932
11,42,3,4,0.001576991395285127,998671261570306.2,213063788162775.75,497.68266207284506,1908.509047875932
11,42,3,5,0.007566404275105568,998671261570306.2,263036632928535.16,497.68266207284506,1802.741464860251
11,42,4,0,0.00043435666128000943,998671261570306.2,167867552442374.88,497.68266207284506,227.45317840251082
11,42,4,1,0.004968121323105601,998671261570306.2,1183692598648812.5,497.68266207284506,5560.869295916178
11,42,4,2,0.0009241131812228291,998671261570306.2,1201899737609179.2,497.68266207284506,5560.869295916178
11,42,4,3,0.007549744953516618,998671261570306.2,238281183845535.88,497.68266207284506,1824.2425939341067
11,42,4,4,0.008326960937513644,998671261570306.2,231476245461342.0,497.68266207284506,1824.2425939341067
11,42,4,5,0.0014505010276561403,998671261570306.2,212589864891874.78,497.68266207284506,1908.509047875932
11,42,5,0,0.00043435666128000943,998671261570306.2,167867552442374.88,497.68266207284506,227.45317840251082
11,42,5,1,0.004685226375380974,998671261570306.2,1164269907686280.0,497.68266207284506,5560.869295916178
11,42,5,2,0.002542570744792531,998671261570306.2,1175997926410966.0,497.68266207284506,5560.869295916178
11,42,5,3,0.006096666167503942,998671261570306.2,1188638199672185.8,497.68266207284506,1824.2425939341067
11,42,5,4,0.005716894903604925,998671261570306.2,1175188870306473.0,497.68266207284506,1824.2425939341067
11,42,5,5,0.001981936208715063,998671261570306.2,211352084060332.1,497.68266207284506,1908.509047875932
11,43,0,0,0.022175554646572455,998671261570306.2,490110777289409.94,1541.486410506184,1541.486410506184
11,43,0,1,0.00012995258596503365,998671261570306.2,209842791197359.22,1541.486410506184,237.61714366940282
11,43,0,2,9.107290269899736e-05,998671261570306.2,208394681499767.6,1541.486410506184,237.61714366940282
11,43,0,3,0.0014748304863478863,998671261570306.2,204416020247134.03,1541.486410506184,252.33196627155291
11,43,0,4,0.0024697212914248437,998671261570306.2,205639415206172.56,1541.486410506184,252.33196627155291
11,43,0,5,0.0021989996377330652,998671261570306.2,209548394116086.06,1541.486410506184,315.1554452084103
11,43,1,0,0.017517487791595798,998671261570306.2,331218808682512.94,1541.486410506184,668.4105868833936
11,43,1,1,0.0006830922860075218,998671261570306.2,195935061455322.9,1541.486410506184,331.2249684266131
11,43,1,2,0.0016259261804361404,998671261570306.2,196543778115739.34,1541.486410506184,331.2249684266131
11,43,1,3,0.0008536280353561237,998671261570306.2,191422318021962.6,1541.486410506184,331.2249684266131
11,43,1,4,0.008471140360583869,998671261570306.2,271998029250921.94,1541.486410506184,5557.315979860402
11,43,1,5,0.009711434307068514,998671261570306.2,273336870088427.03,1541.486410506184,5557.315979860402
11,43,2,0,0.01704573621809542,998671261570306.2,340881813415473.0,1541.486410506184,668.4105868833936
11,43,2,1,0.0018264129929212566,998671261570306.2,194124219276143.12,1541.486410506184,299.00716270611355
11,43,2,2,0.0034391621556321746,998671261570306.2,192341981198021.62,1541.486410506184,299.00716270611355
11,43,2,3,0.0017010826298904903,998671261570306.2,196815721035751.3,1541.486410506184,299.00716270611355
11,43,2,4,0.011490660760777083,998671261570306.2,279483523898660.9,1541.486410506184,5557.315979860402
11,43,2,5,0.011665016986316272,998671261570306.2,269655378799353.78,1541.486410506184,5557.315979860402
11,43,3,0,0.01258641855359546,998671261570306.2,329391151545486.25,1541.486410506184,668.4105868833936
11,43,3,1,0.001663087629625399,998671261570306.2,198148684964911.78,1541.486410506184,299.00716270611355
11,43,3,2,0.0027764089731804184,998671261570306.2,195883527663381.56,1541.486410506184,299.00716270611355
11,43,3,3,0.0006447951614708719,998671261570306.2,199288603069783.72,1541.486410506184,299.00716270611355
11,43,3,4,0.0006377856673458542,998671261570306.2,194932507927576.1,1541.486410506184,299.00716270611355
11,43,3,5,7.284080749308313e-05,998671261570306.2,183647965691254.1,1541.486410506184,290.74205135639426
11,43,4,0,0.011754733328784983,998671261570306.2,335894097613951.2,1541.486410506184,668.4105868833936
11,43,4,1,0.0027761663083960306,998671261570306.2,202501360017967.53,1541.486410506184,329.2366900937154
11,43,4,2,0.0020772030594204214,998671261570306.2,199896845001049.16,1541.486410506184,329.2366900937154
11,43,4,3,0.001290124640657676,998671261570306.2,195319511063410.56,1541.486410506184,329.2366900937154
11,43,4,4,0.0006278300559453043,998671261570306.2,191016518023743.44,1541.486410506184,329.2366900937154
11,43,4,5,0.0017697055184608297,998671261570306.2,189016978408861.75,1541.486410506184,290.74205135639426
11,43,5,0,0.01319228680221923,998671261570306.2,341246553447949.0,1541.486410506184,668.4105868833936
11,43,5,1,0.002465999281591399,998671261570306.2,204254008269181.47,1541.486410506184,329.2366900937154
11,43,5,2,0.0003508887293117152,998671261570306.2,193710480220100.62,1541.486410506184,329.2366900937154
11,43,5,3,0.0003094420847636617,998671261570306.2,191901370627923.62,1541.486410506184,329.2366900937154
11,43,5,4,0.00046380850855186936,998671261570306.2,184590029449203.47,1541.486410506184,329.2366900937154
11,43,5,5,0.0013494049793906203,998671261570306.2,187030106416146.0,1541.486410506184,331.2249684266131
11,44,0,0,0.006578362550235734,998671261570306.2,198881358733479.22,402.91728939529577,402.91728939529577
11,44,0,1,0.000989955110077634,998671261570306.2,201343427897625.88,402.91728939529577,346.83377957046275
11,44,0,2,0.001294289334740083,998671261570306.2,216338507209751.2,402.91728939529577,278.7244266290871
11,44,0,3,0.0006365715892390309,998671261570306.2,212979652581282.3,402.91728939529577,278.7244266290871
11,44,0,4,0.0028630337154527006,998671261570306.2,220683846411990.66,402.91728939529577,296.53946504240923
11,44,0,5,0.00021284174627462358,998671261570306.2,220079443130300.94,402.91728939529577,296.53946504240923
11,44,1,0,0.006578362550235734,998671261570306.2,198881358733479.22,402.91728939529577,402.91728939529577
11,44,1,1,0.0029942220800939848,998671261570306.2,212897559900849.72,402.91728939529577,2532.249881925255
11,44,1,2,0.0037084515229026944,998671261570306.2,235481006504892.12,402.91728939529577,907.6174947974054
11,44,1,3,0.0036260391222367886,998671261570306.2,233047385755952.72,402.91728939529577,907.6174947974054
11,44,1,4,0.0010287659439314368,998671261570306.2,240403743762942.1,402.91728939529577,561.967036307348
11,44,1,5,0.001996979392615408,998671261570306.2,240841908643107.2,402.91728939529577,561.967036307348
11,44,2,0,0.0015997006972070299,998671261570306.2,192911861202344.6,402.91728939529577,402.91728939529577
11,44,2,1,0.0002072390683676778,998671261570306.2,194787613748840.2,402.91728939529577,2532.249881925255
11,44,2,2,0.0023389013660795144,998671261570306.2,210193660003433.16,402.91728939529577,907.6174947974054
11,44,2,3,0.0021698782200830734,998671261570306.2,207200478009760.2,402.91728939529577,907.6174947974054
11,44,2,4,0.0010529639267596875,998671261570306.2,239346381103398.56,402.91728939529577,561.967036307348
11,44,2,5,0.001649237089200524,998671261570306.2,240523054264342.0,402.91728939529577,561.967036307348
11,44,3,0,0.0015997006972070299,998671261570306.2,192911861202344.6,402.91728939529577,402.91728939529577
11,44,3,1,0.0002072390683677084,998671261570306.2,195708689254718.8,402.91728939529577,2532.249881925255
11,44,3,2,0.0025894798028338072,998671261570306.2,204975257909277.4,402.91728939529577,907.6174947974054
11,44,3,3,0.0028897815195127715,998671261570306.2,201465959982720.44,402.91728939529577,907.6174947974054
11,44,3,4,0.0004423103142993412,998671261570306.2,222196883550302.4,402.91728939529577,561.967036307348
11,44,3,5,0.0009257086847349599,998671261570306.2,224338298816603.7,402.91728939529577,561.967036307348
11,44,4,0,0.00032420567867605317,998671261570306.2,185831307513183.56,402.91728939529577,402.91728939529577
11,44,4,1,0.0022438360789892517,998671261570306.2,224188935112382.8,402.91728939529577,2532.249881925255
11,44,4,2,0.004705612706272243,998671261570306.2,214563398113693.88,402.91728939529577,907.6174947974054
11,44,4,3,0.00402933358198297,998671261570306.2,213026266317017.03,402.91728939529577,907.6174947974054
11,44,4,4,0.00022947094073886477,998671261570306.2,210189522129393.6,402.91728939529577,561.967036307348
11,44,4,5,0.00024264643640338902,998671261570306.2,210212854397471.2,402.91728939529577,561.967036307348
11,44,5,0,0.00032420567867605317,998671261570306.2,185831307513183.56,402.91728939529577,402.91728939529577
11,44,5,1,0.0023856517209199565,998671261570306.2,223611967301475.3,402.91728939529577,2532.249881925255
11,44,5,2,0.0036506060855695153,998671261570306.2,226258458617935.28,402.91728939529577,907.6174947974054
11,44,5,3,0.0028627045985411066,998671261570306.2,224903922084451.0,402.91728939529577,907.6174947974054
11,44,5,4,0.0019245415687073261,998671261570306.2,204262081124381.34,402.91728939529577,561.967036307348
11,44,5,5,0.0013046487671721455,998671261570306.2,203903269607309.66,402.91728939529577,561.967036307348
11,45,0,0,0.002811836978283783,998671261570306.2,255895618965233.56,1775.3488940959712,1775.3488940959712
11,45,0,1,0.0015276850999852555,998671261570306.2,238612826401601.03,1775.3488940959712,8547.400940405914
11,45,0,2,0.004496022663041523,998671261570306.2,245862456664770.84,1775.3488940959712,8547.400940405914
11,45,0,3,0.020253546239749766,998671261570306.2,390744636414671.9,1775.3488940959712,609.0564197159246
11,45,0,4,0.02006162424212105,998671261570306.2,397789792493034.6,1775.3488940959712,609.0564197159246
11,45,0,5,0.0030813572508328895,998671261570306.2,1326226938285418.0,1775.3488940959712,325.24192059343767
11,45,1,0,0.012586536402146992,998671261570306.2,299922408528826.6,1775.3488940959712,6174.357296261973
11,45,1,1,0.004767207905203497,998671261570306.2,219100081137688.03,1775.3488940959712,1775.3488940959712
11,45,1,2,0.004330067404757716,998671261570306.2,225055172779753.78,1775.3488940959712,1775.3488940959712
11,45,1,3,0.004539597698648128,998671261570306.2,218373356572653.06,1775.3488940959712,1775.3488940959712
11,45,1,4,0.0005577580202273634,998671261570306.2,210804148731331.8,1775.3488940959712,1775.3488940959712
11,45,1,5,0.002554237884755722,998671261570306.2,222848810990410.44,1775.3488940959712,1775.3488940959712
11,45,2,0,0.014235047145566119,998671261570306.2,313317113372071.9,1775.3488940959712,6174.357296261973
11,45,2,1,0.015990451893657113,998671261570306.2,431169693048036.44,1775.3488940959712,1070.2022408749963
11,45,2,2,0.0174703566227435,998671261570306.2,416686168110656.8,1775.3488940959712,1070.2022408749963
11,45,2,3,0.0007612567628668004,998671261570306.2,221916981777792.8,1775.3488940959712,1070.2022408749963
11,45,2,4,0.003974595579533172,998671261570306.2,212466563012605.88,1775.3488940959712,1070.2022408749963
11,45,2,5,0.003337378017793909,998671261570306.2,225759392740115.6,1775.3488940959712,1070.2022408749963
11,45,3,0,0.01278401278012053,998671261570306.2,293582675840015.8,1775.3488940959712,6174.357296261973
11,45,3,1,0.016500862518276174,998671261570306.2,432912024721487.1,1775.3488940959712,428.8860467296797
11,45,3,2,0.017122061117618187,998671261570306.2,423127228738264.5,1775.3488940959712,428.8860467296797
11,45,3,3,0.0004418752932896891,998671261570306.2,211677247633031.16,1775.3488940959712,428.8860467296797
11,45,3,4,0.0030458722605584605,998671261570306.2,210675939654068.2,1775.3488940959712,428.8860467296797
11,45,3,5,0.00256179016895221,998671261570306.2,223631312365784.9,1775.3488940959712,428.8860467296797
11,45,4,0,0.012996633235687451,998671261570306.2,287231802249972.9,1775.3488940959712,6174.357296261973
11,45,4,1,0.0059986678114224996,998671261570306.2,279326117347844.7,1775.3488940959712,345.98365239472326
11,45,4,2,0.007463796409077996,998671261570306.2,266231953963220.8,1775.3488940959712,345.98365239472326
11,45,4,3,0.024787241788660264,998671261570306.2,455259883370875.25,1775.3488940959712,345.98365239472326
11,45,4,4,0.006181516419087876,998671261570306.2,275863852635155.94,1775.3488940959712,345.98365239472326
11,45,4,5,0.01063006571961597,998671261570306.2,289884780060048.25,1775.3488940959712,345.98365239472326
11,45,5,0,0.007178512790862923,998671261570306.2,288940700228390.7,1775.3488940959712,6174.357296261973
11,45,5,1,0.007203884462785051,998671261570306.2,283537474640165.7,1775.3488940959712,345.98365239472326
11,45,5,2,0.0059986678114224016,998671261570306.2,269034906450819.06,1775.3488940959712,345.98365239472326
11,45,5,3,0.02387213516771564,998671261570306.2,463727041479411.0,1775.3488940959712,346.83377957046275
11,45,5,4,0.007210326075465084,998671261570306.2,269723461107408.22,1775.3488940959712,346.83377957046275
11,45,5,5,0.007220820313450307,998671261570306.2,281070277094505.56,1775.3488940959712,345.98365239472326
11,46,0,0,0.000923858868141544,998671261570306.2,225044106661585.9,485.8272055411135,485.8272055411135
11,46,0,1,0.0014737537608201855,998671261570306.2,204180384265159.03,485.8272055411135,398.9337968373936
11,46,0,2,0.004176317716445279,998671261570306.2,202168468026139.53,485.8272055411135,258.6419484423391
11,46,0,3,0.004203622780595531,998671261570306.2,208516406531160.94,485.8272055411135,258.6419484423391
11,46,0,4,0.002275644104382493,998671261570306.2,204395095405778.97,485.8272055411135,542.9857348672965
11,46,0,5,0.002172233526012097,998671261570306.2,186756292583368.75,485.8272055411135,542.9857348672965
11,46,1,0,0.0010468929043783058,998671261570306.2,160872707206989.47,485.8272055411135,485.8272055411135
11,46,1,1,0.0030794150166258537,998671261570306.2,198229879925424.06,485.8272055411135,485.8272055411135
11,46,1,2,0.007168876792057392,998671261570306.2,215102021730818.03,485.8272055411135,485.8272055411135
11,46,1,3,0.005875949047625436,998671261570306.2,222370764995854.78,485.8272055411135,485.8272055411135
11,46,1,4,0.0022216892146007445,998671261570306.2,200683670918374.62,485.8272055411135,485.8272055411135
11,46,1,5,0.00453380383690335,998671261570306.2,180648474820370.47,485.8272055411135,485.8272055411135
11,46,2,0,0.00034936608560600247,998671261570306.2,174961905819943.84,485.8272055411135,1180.9393196663648
11,46,2,1,0.001183101825788614,998671261570306.2,189470649454037.47,485.8272055411135,485.8272055411135
11,46,2,2,0.005055180483289005,998671261570306.2,207279033170711.53,485.8272055411135,485.8272055411135
11,46,2,3,0.004643673742128841,998671261570306.2,215029067824144.3,485.8272055411135,485.8272055411135
11,46,2,4,0.0008718180566773358,998671261570306.2,195619635069224.38,485.8272055411135,485.8272055411135
11,46,2,5,0.0022216892146007445,998671261570306.2,200683670918374.62,485.8272055411135,485.8272055411135
11,46,3,0,0.00022004403785244448,998671261570306.2,162689028939719.56,485.8272055411135,485.8272055411135
11,46,3,1,0.00237788773647253,998671261570306.2,187286527750228.0,485.8272055411135,485.8272055411135
11,46,3,2,0.003093967269318155,998671261570306.2,183607252444699.66,485.8272055411135,485.8272055411135
11,46,3,3,0.0018118360426851731,998671261570306.2,191282420672449.28,485.8272055411135,485.8272055411135
11,46,3,4,0.0030786194359437875,998671261570306.2,217885426909848.25,485.8272055411135,485.8272055411135
11,46,3,5,0.004764672080386911,998671261570306.2,223433418522788.84,485.8272055411135,485.8272055411135
11,46,4,0,0.0010497900724461054,998671261570306.2,967526005413649.8,485.8272055411135,485.8272055411135
11,46,4,1,0.012531341467753023,998671261570306.2,480375814461740.2,485.8272055411135,537.4183176926615
11,46,4,2,0.016478229775072947,998671261570306.2,467620011959974.06,485.8272055411135,537.4183176926615
11,46,4,3,0.016478229775072607,998671261570306.2,475998841454522.06,485.8272055411135,537.4183176926615
11,46,4,4,0.015313872462578216,998671261570306.2,528176441712378.9,485.8272055411135,537.4183176926615
11,46,4,5,0.014668831585616885,998671261570306.2,521555568316298.2,485.8272055411135,537.4183176926615
11,46,5,0,0.0010497900724461054,998671261570306.2,967526005413649.8,485.8272055411135,485.8272055411135
11,46,5,1,0.012880947549500716,998671261570306.2,1213000677021525.5,485.8272055411135,537.4183176926615
11,46,5,2,0.017700169097429375,998671261570306.2,1185542457572463.2,485.8272055411135,537.4183176926615
11,46,5,3,0.016478229775072455,998671261570306.2,467814142320532.06,485.8272055411135,537.4183176926615
11,46,5,4,0.015313872462577044,998671261570306.2,475742183046562.4,485.8272055411135,537.4183176926615
11,46,5,5,0.014668831585615485,998671261570306.2,476436134365608.5,485.8272055411135,537.4183176926615
11,47,0,0,0.018610766365516965,998671261570306.2,214932367675362.66,546.0033655946241,546.0033655946241
11,47,0,1,9.978351093526713e-05,998671261570306.2,182524068990425.44,546.0033655946241,250.33070237449135
11,47,0,2,0.00018585370406643318,998671261570306.2,167361995876875.62,546.0033655946241,246.4653325149468
11,47,0,3,0.0005073928428431257,998671261570306.2,171103190174280.22,546.0033655946241,272.9591122303273
11,47,0,4,0.002431305098909742,998671261570306.2,204584407930812.3,546.0033655946241,272.9591122303273
11,47,0,5,0.001971590255221811,998671261570306.2,205626211523588.97,546.0033655946241,237.61714366940282
11,47,1,0,0.004512191622415806,998671261570306.2,198981624239533.66,546.0033655946241,559.4046746150256
11,47,1,1,0.00180730523446708,998671261570306.2,163440439730647.56,546.0033655946241,546.0033655946241
11,47,1,2,0.0016808359637801556,998671261570306.2,166794535853163.28,546.0033655946241,546.0033655946241
11,47,1,3,0.0005369290476861018,998671261570306.2,161122333267013.94,546.0033655946241,546.0033655946241
11,47,1,4,0.001345255517217677,998671261570306.2,160785263852782.47,546.0033655946241,546.0033655946241
11,47,1,5,0.0030124499708992516,998671261570306.2,165245026184885.03,546.0033655946241,546.0033655946241
11,47,2,0,0.002664895294555633,998671261570306.2,201324479433839.88,546.0033655946241,559.4046746150256
11,47,2,1,0.004302049150823238,998671261570306.2,162796383686136.94,546.0033655946241,624.3614093855612
11,47,2,2,0.004043476410320999,998671261570306.2,166341297856914.7,546.0033655946241,624.3614093855612
11,47,2,3,0.0009796201308975283,998671261570306.2,161414258119807.8,546.0033655946241,624.3614093855612
11,47,2,4,0.00030069117980756056,998671261570306.2,159985011500009.1,546.0033655946241,624.3614093855612
11,47,2,5,5.57774887289798e-05,998671261570306.2,167497465133687.3,546.0033655946241,624.3614093855612
11,47,3,0,0.000365116198760606,998671261570306.2,174066244400905.1,546.0033655946241,485.8272055411135
11,47,3,1,0.005035820202952467,998671261570306.2,165363007131612.16,546.0033655946241,624.3614093855612
11,47,3,2,0.003912398735652924,998671261570306.2,164965884306590.8,546.0033655946241,624.3614093855612
11,47,3,3,0.00032208311940877624,998671261570306.2,165269669413112.7,546.0033655946241,624.3614093855612
11,47,3,4,0.0012214616449900794,998671261570306.2,164796980527443.4,546.0033655946241,624.3614093855612
11,47,3,5,0.0005502356788374419,998671261570306.2,159816461670805.44,546.0033655946241,624.3614093855612
11,47,4,0,0.000648230881313657,998671261570306.2,174785863597472.03,546.0033655946241,485.8272055411135
11,47,4,1,0.0032282475100722397,998671261570306.2,168667467713052.8,546.0033655946241,558.74277153397
11,47,4,2,0.0027567339619150957,998671261570306.2,167628137570138.34,546.0033655946241,558.74277153397
11,47,4,3,0.0013181575213939115,998671261570306.2,165280177976580.4,546.0033655946241,558.74277153397
11,47,4,4,0.0002719813491434702,998671261570306.2,165203867487564.44,546.0033655946241,558.74277153397
11,47,4,5,0.0018210959246950562,998671261570306.2,160743847673030.1,546.0033655946241,558.74277153397
11,47,5,0,0.005205204031901982,998671261570306.2,172569157979421.06,546.0033655946241,485.8272055411135
11,47,5,1,0.002452908194081922,998671261570306.2,179826137591551.47,546.0033655946241,558.74277153397
11,47,5,2,0.002743707735660649,998671261570306.2,176795054132433.6,546.0033655946241,558.74277153397
11,47,5,3,0.0033609528620023323,998671261570306.2,168806063876152.66,546.0033655946241,558.74277153397
11,47,5,4,0.001007986234679465,998671261570306.2,165833797637476.6,546.0033655946241,558.74277153397
11,47,5,5,8.756248546579574e-05,998671261570306.2,163040553123366.1,546.0033655946241,558.74277153397
11,48,0,0,0.002003083879427687,998671261570306.2,160241706333018.84,775.108486740757,775.108486740757
11,48,0,1,0.004188775900020419,998671261570306.2,191935219215063.03,775.108486740757,272.9591122303273
11,48,0,2,0.005226937014961467,998671261570306.2,198142037157530.3,775.108486740757,453.9529416722093
11,48,0,3,0.002439285558396454,998671261570306.2,198375127987247.72,775.108486740757,453.9529416722093
11,48,0,4,0.0012765057479954731,998671261570306.2,201943950351276.7,775.108486740757,581.9870462754819
11,48,0,5,0.00026342138819699534,998671261570306.2,201101901355789.28,775.108486740757,581.9870462754819
11,48,1,0,0.002003083879427687,998671261570306.2,160241706333018.84,775.108486740757,775.108486740757
11,48,1,1,0.003483114864535306,998671261570306.2,160909665405789.7,775.108486740757,775.108486740757
11,48,1,2,0.00458744964512014,998671261570306.2,166975070988858.62,775.108486740757,775.108486740757
11,48,1,3,0.0009727872547186346,998671261570306.2,188886779056017.72,775.108486740757,775.108486740757
11,48,1,4,0.0003459211108614597,998671261570306.2,185163034398872.16,775.108486740757,775.108486740757
11,48,1,5,0.0007529412381469123,998671261570306.2,188616807490259.8,775.108486740757,775.108486740757
11,48,2,0,0.0012492650114442597,998671261570306.2,148538361613208.72,775.108486740757,775.108486740757
11,48,2,1,0.0003631142774983867,998671261570306.2,148633013901475.53,775.108486740757,775.108486740757
11,48,2,2,0.0012808780730644348,998671261570306.2,151573398067283.66,775.108486740757,775.108486740757
11,48,2,3,0.0014863602175570138,998671261570306.2,171849853233458.66,775.108486740757,775.108486740757
11,48,2,4,0.003076552280816855,998671261570306.2,178666513379294.38,775.108486740757,775.108486740757
11,48,2,5,0.0009657133174043502,998671261570306.2,183827681288837.47,775.108486740757,775.108486740757
