ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,28,1,5,3.1726848885187676e-14,31871.50596785399,2318.826031503437,1568.487515498037,1551.6969252081008
1,28,2,0,4.941163882028803e-14,31871.50596785399,1468.7298446597677,1568.487515498037,919.8959995935488
1,28,2,1,4.945010723479431e-14,31871.50596785399,1487.2224927960783,1568.487515498037,911.6347796726458
1,28,2,2,4.140871992714832e-14,31871.50596785399,1449.8058241192557,1568.487515498037,1232.3945669767356
1,28,2,3,1.49047849552435e-14,31871.50596785399,2027.2896133533884,1568.487515498037,1232.3945669767356
1,28,2,4,1.8190300384741646e-14,31871.50596785399,1995.1101664609466,1568.487515498037,1529.7747104073605
1,28,2,5,1.3184934304134687e-14,31871.50596785399,1840.0699099863082,1568.487515498037,1529.7747104073605
1,28,3,0,9.21691202860773e-14,31871.50596785399,226.01443751110412,1568.487515498037,938.7275656422325
1,28,3,1,9.212337126264971e-14,31871.50596785399,226.014437391092,1568.487515498037,919.8337720851102
1,28,3,2,4.145378698695138e-14,31871.50596785399,1901.2728929836494,1568.487515498037,911.6347796726458
1,28,3,3,4.142859283947028e-14,31871.50596785399,1659.9099708584906,1568.487515498037,910.4355293095346
1,28,3,4,5.805834321700004e-14,31871.50596785399,1952.926232253919,1568.487515498037,1232.3945669767356
1,28,3,5,8.98595063614054e-14,31871.50596785399,1952.9262275026163,1568.487515498037,1232.3945669767356
1,28,4,0,6.16105501458577e-15,31871.50596785399,227.0340749920387,1568.487515498037,1568.4881983670232
1,28,4,1,4.274527830987818e-15,31871.50596785399,227.03407503090904,1568.487515498037,1568.4881983670232
1,28,4,2,3.656061261615614e-15,31871.50596785399,1901.0890126666304,1568.487515498037,1529.7747104073605
1,28,4,3,4.712627283801048e-14,31871.50596785399,1412.6732226998079,1568.487515498037,1529.7747104073605
1,28,4,4,4.943398898573226e-14,31871.50596785399,1432.4412482851176,1568.487515498037,1232.3945669767356
1,28,4,5,4.134380710114896e-14,31871.50596785399,1433.3713974380173,1568.487515498037,1232.3945669767356
1,28,5,0,9.613000505514056e-15,31871.50596785399,181.0772764349653,1568.487515498037,1568.4881983670232
1,28,5,1,1.1731088643510258e-14,31871.50596785399,154.5144353807335,1568.487515498037,1568.4881983670232
1,28,5,2,2.7149799831457736e-15,31871.50596785399,167.63886108655805,1568.487515498037,1529.7747104073605
1,28,5,3,4.712824998643975e-14,31871.50596785399,1468.7298446469715,1568.487515498037,1529.7747104073605
1,28,5,4,4.7146100005309124e-14,31871.50596785399,1659.9093072467554,1568.487515498037,911.6347796726458
1,28,5,5,4.948468388099534e-14,31871.50596785399,1659.9099708677456,1568.487515498037,910.4355293095346
1,29,0,0,9.406085173838057e-14,31871.50596785399,99.8962438428169,86261.31243570223,86261.31243570223
1,29,0,1,1.164973904127563e-13,31871.50596785399,294.12876063439734,86261.31243570223,86261.31243570223
1,29,0,2,1.1650660359682064e-13,31871.50596785399,310.70419890463427,86261.31243570223,86261.31243570223
1,29,0,3,8.09278019739546e-14,31871.50596785399,465.71866494834643,86261.31243570223,58723.12535573374
1,29,0,4,8.060683695886625e-14,31871.50596785399,510.8917335974354,86261.31243570223,58723.12535573374
1,29,0,5,3.952926049434919e-14,31871.50596785399,540.4500881067557,86261.31243570223,27199.685251607218
1,29,1,0,9.038925803711607e-14,31871.50596785399,153.36159646080011,86261.31243570223,27929.985781744985
1,29,1,1,9.037068572937809e-14,31871.50596785399,289.2848747705254,86261.31243570223,27929.985781744985
1,29,1,2,9.060715907981632e-14,31871.50596785399,338.758992777299,86261.31243570223,27929.985781744985
1,29,1,3,8.254439431512127e-14,31871.50596785399,536.3854440830395,86261.31243570223,58723.12535573374
1,29,1,4,8.254599448202499e-14,31871.50596785399,465.7186649599294,86261.31243570223,58723.12535573374
1,29,1,5,1.342876590172692e-14,31871.50596785399,860.4758595180144,86261.31243570223,24293.617568542508
1,29,2,0,1.082460916388109e-13,31871.50596785399,160.63836027765015,86261.31243570223,8194.142982637892
1,29,2,1,1.1106685600813425e-13,31871.50596785399,198.7465081565391,86261.31243570223,8194.142982637892
1,29,2,2,1.1127196774851728e-13,31871.50596785399,198.74650815786921,86261.31243570223,8194.142982637892
1,29,2,3,8.254203908484309e-14,31871.50596785399,465.71866496002923,86261.31243570223,58723.12535573374
1,29,2,4,8.254574812704097e-14,31871.50596785399,465.71866496003577,86261.31243570223,58723.12535573374
1,29,2,5,1.3440662742923114e-14,31871.50596785399,860.4758595179893,86261.31243570223,24293.617568542508
1,29,3,0,9.677526712709337e-14,31871.50596785399,336.8784147476388,86261.31243570223,2769.4847843165503
1,29,3,1,6.794830738225648e-14,31871.50596785399,336.88455776778125,86261.31243570223,2769.4847843165503
1,29,3,2,6.422561387006725e-15,31871.50596785399,256.7511687676961,86261.31243570223,2769.4847843154707
1,29,3,3,7.990603515131656e-14,31871.50596785399,311.70451788486787,86261.31243570223,58737.750596195234
1,29,3,4,8.023044610782303e-14,31871.50596785399,341.37169561951754,86261.31243570223,58737.750596195234
1,29,3,5,1.0506129413316314e-13,31871.50596785399,550.3027012992641,86261.31243570223,24334.6652837487
1,29,4,0,3.9636936157455114e-14,31871.50596785399,323.85612373069813,86261.31243570223,2769.484784317996
1,29,4,1,9.671091279682993e-14,31871.50596785399,232.90947135390806,86261.31243570223,2769.4847843165503
1,29,4,2,9.671017736238666e-14,31871.50596785399,232.90947135390712,86261.31243570223,2769.4847843165503
1,29,4,3,9.100772920936703e-15,31871.50596785399,334.81182425879314,86261.31243570223,27929.98686694055
1,29,4,4,9.034694332545814e-14,31871.50596785399,334.8108405075697,86261.31243570223,27929.985781744985
1,29,4,5,1.0505998794554145e-13,31871.50596785399,510.89173381091894,86261.31243570223,24334.6652837487
1,29,5,0,3.96363650700347e-14,31871.50596785399,256.9251379109402,86261.31243570223,2769.484784317996
1,29,5,1,9.672512545417017e-14,31871.50596785399,241.81632193298984,86261.31243570223,2769.4847843165503
1,29,5,2,9.67130478227595e-14,31871.50596785399,336.88455492131175,86261.31243570223,2769.4847843165503
1,29,5,3,7.989886739475588e-15,31871.50596785399,401.01663752234754,86261.31243570223,8194.143094356743
1,29,5,4,1.08229156386512e-13,31871.50596785399,357.84953494382563,86261.31243570223,8194.142982637892
1,29,5,5,1.3558229356576314e-13,31871.50596785399,588.413175442064,86261.31243570223,24334.6652837487
1,30,0,0,0.006757046170033772,31871.50596785399,270.5721700571969,29026.675916083776,29026.675916083776
1,30,0,1,0.006757046170033772,31871.50596785399,359.5476740396798,29026.675916083776,27914.138881414037
1,30,0,2,0.006757046170033785,31871.50596785399,3056.941481826575,29026.675916083776,8992.07517104071
1,30,0,3,0.006757046170033822,31871.50596785399,3062.697420453434,29026.675916083776,8824.843502839298
1,30,0,4,0.00675704617003381,31871.50596785399,314.6017984082397,29026.675916083776,31287.027715534816
1,30,0,5,0.00675704617003381,31871.50596785399,268.5782581245534,29026.675916083776,31964.52311050611
1,30,1,0,0.00675704617003381,31871.50596785399,273.86603102609445,29026.675916083776,25519.40774939659
1,30,1,1,0.00675704617003381,31871.50596785399,373.4531614015691,29026.675916083776,24598.124302181077
1,30,1,2,0.006757046170033772,31871.50596785399,3072.3634399946573,29026.675916083776,8787.180863622258
1,30,1,3,0.006757046170033785,31871.50596785399,3062.697419058022,29026.675916083776,8824.843502839298
1,30,1,4,0.006757046170033822,31871.50596785399,268.71423462004117,29026.675916083776,31287.027715534816
1,30,1,5,0.00675704617003381,31871.50596785399,318.6077923788351,29026.675916083776,31963.11395597864
1,30,2,0,5.274897698737171e-14,31871.50596785399,287.5785916975247,29026.675916083776,25519.40774939659
1,30,2,1,8.147097319278368e-14,31871.50596785399,437.4910778090471,29026.675916083776,24598.124302181077
1,30,2,2,6.314304562307335e-14,31871.50596785399,3491.5132948712076,29026.675916083776,8404.877561764755
1,30,2,3,1.0993061149504021e-13,31871.50596785399,3480.391073753767,29026.675916083776,8787.180863622258
1,30,2,4,7.472240709068755e-14,31871.50596785399,281.5005666246227,29026.675916083776,31175.394011625674
1,30,2,5,2.4064313805659228e-14,31871.50596785399,290.0727056856793,29026.675916083776,31287.027715534816
1,30,3,0,3.394953622708507e-14,31871.50596785399,165.13131319319697,29026.675916083776,24990.470908491607
1,30,3,1,3.390770386634418e-14,31871.50596785399,165.13134635912473,29026.675916083776,24990.470908491607
1,30,3,2,3.845555902313154e-14,31871.50596785399,158.52171620695137,29026.675916083776,24824.238178017033
1,30,3,3,3.847676702665465e-14,31871.50596785399,165.50920049711758,29026.675916083776,28186.67991657616
1,30,3,4,5.607344552053616e-14,31871.50596785399,407.29767236613293,29026.675916083776,27914.138881414037
1,30,3,5,1.1187533830196836e-14,31871.50596785399,3469.4418261463884,29026.675916083776,8824.843502839298
1,30,4,0,8.069317586524309e-14,31871.50596785399,152.1309251160453,29026.675916083776,24594.082008419435
1,30,4,1,8.067376298243262e-14,31871.50596785399,152.13092511604574,29026.675916083776,24594.082008419435
1,30,4,2,3.84845626681873e-14,31871.50596785399,158.5217162069488,29026.675916083776,24824.238178017033
1,30,4,3,3.8475333481452727e-14,31871.50596785399,158.52171625403852,29026.675916083776,24824.238178017033
1,30,4,4,3.200250833688744e-14,31871.50596785399,437.4910790341446,29026.675916083776,24598.124302181077
1,30,4,5,1.155304976733473e-13,31871.50596785399,3480.391552071536,29026.675916083776,8787.180863622258
1,30,5,0,2.460050375994837e-14,31871.50596785399,44.22168846393503,29026.675916083776,24593.27075247355
1,30,5,1,4.595088527523392e-14,31871.50596785399,109.0764897994815,29026.675916083776,24546.097940502998
1,30,5,2,2.068737516770035e-14,31871.50596785399,154.63446743401224,29026.675916083776,24941.59883739387
1,30,5,3,2.0811538781899933e-14,31871.50596785399,157.36988592747397,29026.675916083776,24941.59883739387
1,30,5,4,3.844710890867314e-14,31871.50596785399,150.9629523702553,29026.675916083776,24824.238178017033
1,30,5,5,3.846670858193428e-14,31871.50596785399,157.61725359721197,29026.675916083776,28186.67991657616
1,31,0,0,1.083394331737393e-13,31871.50596785399,121.69688521421267,2810.3506593556117,2810.3506593556117
1,31,0,1,8.937376795069095e-14,31871.50596785399,1493.4082534647544,2810.3506593556117,1768.7285357183969
1,31,0,2,9.046217401835335e-14,31871.50596785399,1493.4082520568093,2810.3506593556117,612.3845226953509
1,31,0,3,5.220227990535278e-15,31871.50596785399,2318.8260312259144,2810.3506593556117,731.269172618325
1,31,0,4,8.688562378144385e-14,31871.50596785399,1725.4089656398476,2810.3506593556117,762.6456799243357
1,31,0,5,1.1180402108600384e-13,31871.50596785399,1455.1868298593056,2810.3506593556117,762.6456799243357
1,31,1,0,1.0464318170424161e-13,31871.50596785399,292.8291404364497,2810.3506593556117,6642.878283100378
1,31,1,1,1.0829513476313535e-13,31871.50596785399,178.4996598740359,2810.3506593556117,1768.7285357183969
1,31,1,2,8.936165028520537e-14,31871.50596785399,1493.408253464883,2810.3506593556117,612.3845226953509
1,31,1,3,1.1905974858550426e-14,31871.50596785399,1246.2017953834234,2810.3506593556117,554.7119429854667
1,31,1,4,5.28603954480985e-15,31871.50596785399,2318.8260312258817,2810.3506593556117,916.9162491214744
1,31,1,5,8.689310736522118e-14,31871.50596785399,1725.4089656398846,2810.3506593556117,762.6456799243357
1,31,2,0,4.238403509173347e-14,31871.50596785399,211.99982537795006,2810.3506593556117,1768.7285079482974
1,31,2,1,2.7879416653794635e-14,31871.50596785399,250.24447945597464,2810.3506593556117,1768.7285079482974
1,31,2,2,1.0586475118471807e-13,31871.50596785399,250.2444816087576,2810.3506593556117,741.9554277248426
1,31,2,3,8.935273312319e-14,31871.50596785399,1513.1380710240423,2810.3506593556117,554.7119429854667
1,31,2,4,1.2020613775882744e-14,31871.50596785399,1513.1380702589395,2810.3506593556117,554.7119429854667
1,31,2,5,5.285509532162201e-15,31871.50596785399,2318.8260312441557,2810.3506593556117,890.2955612476878
1,31,3,0,8.82459916879369e-14,31871.50596785399,212.00167192331804,2810.3506593556117,1768.7285079482974
1,31,3,1,2.852720602255812e-14,31871.50596785399,250.24449203395582,2810.3506593556117,1768.7285079482974
1,31,3,2,2.8882058045854586e-14,31871.50596785399,250.24447942051424,2810.3506593556117,741.955426756906
1,31,3,3,9.621500897838418e-14,31871.50596785399,1513.1380754877841,2810.3506593556117,554.7119429854667
1,31,3,4,8.936640387361736e-14,31871.50596785399,1513.1380710240355,2810.3506593556117,554.7119429854667
1,31,3,5,5.3818489338253726e-15,31871.50596785399,2318.8260312256434,2810.3506593556117,731.269172618325
1,31,4,0,8.825522067928593e-14,31871.50596785399,181.9428627163378,2810.3506593556117,1768.7285079482974
1,31,4,1,7.66165745789859e-14,31871.50596785399,149.20424506962487,2810.3506593556117,1768.7285079482974
1,31,4,2,4.2316055610793214e-14,31871.50596785399,179.87321701321594,2810.3506593556117,741.9554251723238
1,31,4,3,4.251278552911393e-14,31871.50596785399,2105.11868373368,2810.3506593556117,554.7119429854667
1,31,4,4,9.621911273843558e-14,31871.50596785399,2105.1186794808923,2810.3506593556117,554.7119429854667
1,31,4,5,5.983490246375724e-14,31871.50596785399,2318.826032194968,2810.3506593556117,731.269172618325
1,31,5,0,8.990766842405358e-14,31871.50596785399,1339.4430989523762,2810.3506593556117,1534.1901434927893
1,31,5,1,8.989826927243543e-14,31871.50596785399,1189.8074399882207,2810.3506593556117,1529.852786030789
1,31,5,2,8.850302418869404e-14,31871.50596785399,1257.2935263961238,2810.3506593556117,1529.852786030789
1,31,5,3,4.208863435509017e-14,31871.50596785399,1179.0536652803373,2810.3506593556117,1526.3375650290895
1,31,5,4,4.193099122108643e-14,31871.50596785399,2105.1186836424913,2810.3506593556117,1526.3375650290895
1,31,5,5,9.621532041777478e-14,31871.50596785399,2105.118679480953,2810.3506593556117,1526.3375650290895
1,32,0,0,3.45569108788055e-15,31871.50596785399,187.59455170340368,8194.14309739566,8194.14309739566
1,32,0,1,2.2909628951313547e-14,31871.50596785399,181.2495319356468,8194.14309739566,8194.143097365428
1,32,0,2,5.12729321039565e-14,31871.50596785399,175.48950559499346,8194.14309739566,8194.143097008333
1,32,0,3,5.1190326417644974e-14,31871.50596785399,158.6774418612943,8194.14309739566,8194.143097008333
1,32,0,4,1.9434896203729778e-15,31871.50596785399,187.62548761873086,8194.14309739566,8194.143094356743
1,32,0,5,1.0245070436160211e-13,31871.50596785399,323.74135535421044,8194.14309739566,58737.750596195234
1,32,1,0,2.406177498218655e-14,31871.50596785399,286.334646031646,8194.14309739566,2769.4847843459083
1,32,1,1,8.123476130741138e-15,31871.50596785399,286.33464664830035,8194.14309739566,2769.4847843180023
1,32,1,2,1.3098042091817486e-14,31871.50596785399,257.61318340078395,8194.14309739566,2769.484784317996
1,32,1,3,6.971714467390556e-14,31871.50596785399,249.42635342547558,8194.14309739566,2769.4847843165503
1,32,1,4,6.973535036225533e-14,31871.50596785399,249.42635904644868,8194.14309739566,2769.4847843165503
1,32,1,5,3.790894377515097e-15,31871.50596785399,283.747754785239,8194.14309739566,58737.75517643633
1,32,2,0,7.07740525173402e-15,31871.50596785399,257.83985002071705,8194.14309739566,2769.484784318461
1,32,2,1,7.142565351209051e-15,31871.50596785399,257.61318570376505,8194.14309739566,2769.484784318461
1,32,2,2,1.6131042310447947e-15,31871.50596785399,257.6131833299239,8194.14309739566,2769.4847843180023
1,32,2,3,1.3089596538067437e-14,31871.50596785399,256.92513406169,8194.14309739566,2769.484784317996
1,32,2,4,6.965370642509341e-14,31871.50596785399,225.53106842574002,8194.14309739566,2769.4847843165503
1,32,2,5,6.616628634600435e-14,31871.50596785399,250.1550967841954,8194.14309739566,58737.755283185244
1,32,3,0,4.0353787989986893e-14,31871.50596785399,286.0489445661844,8194.14309739566,2769.4847843667726
1,32,3,1,4.3527397690844605e-15,31871.50596785399,290.9476711898348,8194.14309739566,2769.484784318461
1,32,3,2,6.817463993721703e-15,31871.50596785399,286.33466229284755,8194.14309739566,2769.484784318461
1,32,3,3,8.300772869685937e-15,31871.50596785399,286.33464664830467,8194.14309739566,2769.4847843180023
1,32,3,4,1.9997876719886177e-14,31871.50596785399,261.016583277188,8194.14309739566,2769.484784317996
1,32,3,5,3.7867160789232604e-14,31871.50596785399,296.17824443077285,8194.14309739566,58737.755283185244
1,32,4,0,1.1703313633452685e-13,31871.50596785399,353.18876389826085,8194.14309739566,2769.4847843190078
1,32,4,1,1.1703489904445312e-13,31871.50596785399,275.9654018449317,8194.14309739566,2769.4847843190078
1,32,4,2,6.976547038014984e-15,31871.50596785399,290.94766978607026,8194.14309739566,2769.484784318461
1,32,4,3,7.007940709354195e-15,31871.50596785399,290.94767028137625,8194.14309739566,2769.484784318461
1,32,4,4,8.042199927850458e-15,31871.50596785399,261.01658320539804,8194.14309739566,2769.4847843180023
1,32,4,5,2.3025444707758953e-15,31871.50596785399,168.9165833455173,8194.14309739566,27929.986894282676
1,32,5,0,1.0492719776256294e-13,31871.50596785399,353.1890429064448,8194.14309739566,8194.143097406084
1,32,5,1,1.0492827706483754e-13,31871.50596785399,353.1887335706566,8194.14309739566,8194.143097406084
1,32,5,2,7.946228507382343e-14,31871.50596785399,290.94766978605725,8194.14309739566,8194.143097406084
1,32,5,3,2.8380822472074673e-15,31871.50596785399,290.9476702813798,8194.14309739566,8194.14309726493
1,32,5,4,2.331910364502386e-15,31871.50596785399,201.4571683517345,8194.14309739566,8194.14309726493
1,32,5,5,7.545649789922391e-15,31871.50596785399,201.45715867932608,8194.14309739566,8194.14309726493
1,33,0,0,8.516403862174849e-14,31871.50596785399,64.36739185736852,26213.42729186291,26213.42729186291
1,33,0,1,8.516792107738042e-14,31871.50596785399,62.68504565132637,26213.42729186291,26213.42729186291
1,33,0,2,2.83597791644352e-15,31871.50596785399,132.99562431550135,26213.42729186291,24941.59883739387
1,33,0,3,2.0650883666562286e-14,31871.50596785399,115.77078560114477,26213.42729186291,28328.093862162463
1,33,0,4,2.0823960132249606e-14,31871.50596785399,124.76806547807361,26213.42729186291,28328.093862162463
1,33,0,5,3.8524022238019156e-14,31871.50596785399,125.76749091050186,26213.42729186291,31588.294398400627
1,33,1,0,1.1701025126823655e-13,31871.50596785399,38.22286925136025,26213.42729186291,24589.325046922593
1,33,1,1,9.263846355379217e-14,31871.50596785399,44.72804451487178,26213.42729186291,24585.282047976674
1,33,1,2,1.0763528604140395e-13,31871.50596785399,46.63281000949784,26213.42729186291,24981.508255480163
1,33,1,3,2.0705794241905273e-14,31871.50596785399,132.99562431881182,26213.42729186291,24941.59883739387
1,33,1,4,2.07442318811287e-14,31871.50596785399,113.70190009436942,26213.42729186291,24941.59883739387
1,33,1,5,2.0827066073686247e-14,31871.50596785399,112.26732871149477,26213.42729186291,30396.924443350443
1,33,2,0,1.0491767420545931e-13,31871.50596785399,214.49556480364546,26213.42729186291,24589.325046922593
1,33,2,1,8.802681410075508e-14,31871.50596785399,44.91627919879544,26213.42729186291,24585.282047976674
1,33,2,2,1.0763825464111437e-13,31871.50596785399,48.08585514326004,26213.42729186291,24981.508255480163
1,33,2,3,2.06528956366037e-14,31871.50596785399,110.6414217323896,26213.42729186291,24941.59883739387
1,33,2,4,2.0721875088656536e-14,31871.50596785399,161.68811116432636,26213.42729186291,24941.59883739387
1,33,2,5,1.3242262558418686e-14,31871.50596785399,118.80310413364431,26213.42729186291,28328.093862162463
1,33,3,0,8.858188457010169e-14,31871.50596785399,313.7088166411365,26213.42729186291,24334.6652837487
1,33,3,1,8.862189205923696e-14,31871.50596785399,389.96842618466803,26213.42729186291,24334.6652837487
1,33,3,2,7.879484935080492e-14,31871.50596785399,52.9035930951239,26213.42729186291,24587.939871388255
1,33,3,3,8.51725296457478e-14,31871.50596785399,83.21032644264324,26213.42729186291,24981.508255480163
1,33,3,4,8.518109393302961e-14,31871.50596785399,97.8233129081627,26213.42729186291,24981.508255480163
1,33,3,5,2.071586984684159e-14,31871.50596785399,132.99562432441508,26213.42729186291,24941.59883739387
1,33,4,0,8.856990108869948e-14,31871.50596785399,310.36792098256416,26213.42729186291,24334.6652837487
1,33,4,1,8.857906440191531e-14,31871.50596785399,307.1025387523388,26213.42729186291,24334.6652837487
1,33,4,2,7.886413125670052e-14,31871.50596785399,168.91658346178113,26213.42729186291,24587.939871388255
1,33,4,3,9.2631477859624e-14,31871.50596785399,45.5096802270496,26213.42729186291,24585.282047976674
1,33,4,4,9.264482188256666e-14,31871.50596785399,47.86994367011055,26213.42729186291,24585.282047976674
1,33,4,5,2.066535095203633e-14,31871.50596785399,118.78435950180427,26213.42729186291,24941.59883739387
1,33,5,0,1.1399159646296496e-13,31871.50596785399,342.8534891224363,26213.42729186291,24334.6652837487
1,33,5,1,1.1400824557159737e-13,31871.50596785399,310.3679210616351,26213.42729186291,24334.6652837487
1,33,5,2,1.1399602068772672e-13,31871.50596785399,343.8441017061348,26213.42729186291,24334.6652837487
1,33,5,3,8.806995574672422e-14,31871.50596785399,168.91658346178102,26213.42729186291,24585.282047976674
1,33,5,4,8.803135468903567e-14,31871.50596785399,47.86994367011048,26213.42729186291,24585.282047976674
1,33,5,5,2.6796309725764883e-15,31871.50596785399,118.78435950181002,26213.42729186291,24941.59883739387
1,34,0,0,0.006757046170033772,31871.50596785399,4125.702120001276,8913.027746736723,8913.027746736723
1,34,0,1,0.006757046170033772,31871.50596785399,4125.702120001617,8913.027746736723,8913.027746736723
1,34,0,2,0.006757046170033785,31871.50596785399,13752.72026480216,8913.027746736723,52537.61116496557
1,34,0,3,0.00675704617003381,31871.50596785399,13897.32430656171,8913.027746736723,52537.61116496557
1,34,0,4,0.00675704617003381,31871.50596785399,14530.45020054535,8913.027746736723,52537.61116496557
1,34,0,5,0.006757046170033772,31871.50596785399,13752.720096152316,8913.027746736723,52537.611610211075
1,34,1,0,0.006757046170033822,31871.50596785399,379.0243528366551,8913.027746736723,30674.95227244867
1,34,1,1,0.006757046170033822,31871.50596785399,4125.702120001995,8913.027746736723,8913.027746736723
1,34,1,2,0.006757046170033785,31871.50596785399,4125.715958085903,8913.027746736723,8913.026883165663
1,34,1,3,0.00675704617003381,31871.50596785399,334.77864730235706,8913.027746736723,30674.946090587935
1,34,1,4,0.00675704617003381,31871.50596785399,334.77864730237144,8913.027746736723,30674.946090587935
1,34,1,5,0.006757046170033772,31871.50596785399,353.72285049458554,8913.027746736723,30674.949087724508
1,34,2,0,4.7108163513433e-14,31871.50596785399,633.1240413069092,8913.027746736723,31963.11395597864
1,34,2,1,1.371198287106293e-13,31871.50596785399,461.069547237078,8913.027746736723,30674.675164991524
1,34,2,2,1.019256862457716e-13,31871.50596785399,4125.715958085985,8913.027746736723,8913.026883165663
1,34,2,3,1.0193588557211513e-13,31871.50596785399,3474.036362755872,8913.027746736723,8913.026883165663
1,34,2,4,1.0759672011542463e-13,31871.50596785399,291.8521366375586,8913.027746736723,31963.40406565937
1,34,2,5,8.698332777849545e-14,31871.50596785399,291.84875982511113,8913.027746736723,31963.40728411758
1,34,3,0,2.4025355843965158e-14,31871.50596785399,598.4969431695299,8913.027746736723,31287.027715534816
1,34,3,1,1.332207515372138e-13,31871.50596785399,633.1240413091417,8913.027746736723,30044.895325053578
1,34,3,2,1.0143244922118376e-13,31871.50596785399,3474.0363627571287,8913.027746736723,8913.026883165663
1,34,3,3,1.019275670771407e-13,31871.50596785399,4125.715958102385,8913.027746736723,8913.026883165663
1,34,3,4,1.0588465536229689e-13,31871.50596785399,346.59942838857097,8913.027746736723,31963.40406565937
1,34,3,5,8.698278256390041e-14,31871.50596785399,291.8487598250774,8913.027746736723,31963.40728411758
1,34,4,0,2.4032671741273813e-14,31871.50596785399,534.4771423965319,8913.027746736723,31287.027715534816
1,34,4,1,1.3321765921994137e-13,31871.50596785399,598.4969375470378,8913.027746736723,30044.895325053578
1,34,4,2,2.4240350900759945e-15,31871.50596785399,3480.0954247581813,8913.027746736723,8912.98501664779
1,34,4,3,2.01148158784383e-15,31871.50596785399,3480.095424757606,8913.027746736723,8912.98501664779
1,34,4,4,3.405986665570541e-14,31871.50596785399,348.87268171477143,8913.027746736723,31963.11395597864
1,34,4,5,1.0585653090015283e-13,31871.50596785399,346.5994283873846,8913.027746736723,31963.40406565937
1,34,5,0,5.1227423330953375e-14,31871.50596785399,303.3391115377659,8913.027746736723,30462.87926493901
1,34,5,1,5.121044088598825e-14,31871.50596785399,168.9165832656993,8913.027746736723,30462.87926493901
1,34,5,2,3.846302802822379e-14,31871.50596785399,140.14420831401955,8913.027746736723,30348.832635447114
1,34,5,3,3.847719594843075e-14,31871.50596785399,540.450278367698,8913.027746736723,30348.832635447114
1,34,5,4,1.3321791704448623e-13,31871.50596785399,388.00013747737285,8913.027746736723,30044.895325053578
1,34,5,5,1.0192890888903414e-13,31871.50596785399,4125.715958256502,8913.027746736723,8913.026883165663
1,35,0,0,5.1722907883422274e-14,31871.50596785399,1530.5349727988419,1551.461478636533,1551.461478636533
1,35,0,1,4.501447170571465e-14,31871.50596785399,1717.94456101921,1551.461478636533,1551.411140700351
1,35,0,2,8.515977523932142e-15,31871.50596785399,2318.8260311445483,1551.461478636533,1551.411140700351
1,35,0,3,1.105793030430242e-13,31871.50596785399,1624.3468842463594,1551.461478636533,1551.411260664411
1,35,0,4,1.2905661115704354e-13,31871.50596785399,1624.3468841688061,1551.461478636533,1551.4144072747092
1,35,0,5,1.2853246032137935e-13,31871.50596785399,1249.8402891666733,1551.461478636533,1551.0654387973277
1,35,1,0,3.7480290487133536e-14,31871.50596785399,1662.146516611817,1551.461478636533,1551.435404092184
1,35,1,1,4.4999647169871683e-14,31871.50596785399,1494.2552082886868,1551.461478636533,1551.461478636533
1,35,1,2,9.635305801479665e-15,31871.50596785399,2318.82603070984,1551.461478636533,1551.4107656534004
1,35,1,3,8.120227209198706e-15,31871.50596785399,2318.8260311442327,1551.461478636533,1551.411260664411
1,35,1,4,4.54151315775123e-14,31871.50596785399,2318.826030467079,1551.461478636533,1551.411260664411
1,35,1,5,8.179403938468549e-14,31871.50596785399,2318.8260304729397,1551.461478636533,1551.411260664411
1,35,2,0,2.3607289820805195e-14,31871.50596785399,1479.1580317234084,1551.461478636533,1551.0366007675445
1,35,2,1,3.415529821949964e-14,31871.50596785399,1479.1580837989213,1551.461478636533,1551.0366007675445
1,35,2,2,5.585628837539613e-14,31871.50596785399,1530.5354536346126,1551.461478636533,1551.0366007675445
1,35,2,3,1.152498549792017e-13,31871.50596785399,1783.3304890054453,1551.461478636533,1551.0369767608913
1,35,2,4,9.387373469336146e-14,31871.50596785399,1641.2735470199204,1551.461478636533,1551.0370967831689
1,35,2,5,1.2904392905189374e-13,31871.50596785399,1734.4009394867303,1551.461478636533,1551.0370967831689
1,35,3,0,2.415352705157273e-14,31871.50596785399,284.41395594057036,1551.461478636533,1551.0366007675445
1,35,3,1,2.4180363111932388e-14,31871.50596785399,175.83383232379737,1551.461478636533,1551.0366007675445
1,35,3,2,5.585714030237202e-14,31871.50596785399,1530.5345877228974,1551.461478636533,1551.0366007675445
1,35,3,3,4.486421641029805e-14,31871.50596785399,1494.2552071066405,1551.461478636533,1551.0366007675445
1,35,3,4,6.033298980377332e-14,31871.50596785399,1717.944501211827,1551.461478636533,1551.0369767608913
1,35,3,5,7.827198906547708e-14,31871.50596785399,1717.944501632104,1551.461478636533,1551.0369767608913
1,35,4,0,7.499383252362677e-14,31871.50596785399,325.7564134365601,1551.461478636533,1551.462157517273
1,35,4,1,2.416819718530601e-14,31871.50596785399,284.41396794650757,1551.461478636533,1551.462157517273
1,35,4,2,1.2471736793640018e-14,31871.50596785399,1530.5345881599242,1551.461478636533,1551.0366007675445
1,35,4,3,4.485393466317237e-14,31871.50596785399,1479.1580313022082,1551.461478636533,1551.0366007675445
1,35,4,4,6.031505350284464e-14,31871.50596785399,1479.1580313019276,1551.461478636533,1551.0366007675445
