ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,47,4,1,1054358645889330.1,4.113201520930284e+17,6.553207107480005e+33,1.8088647328302577e+18,9.689859329083773e+18
15,47,4,2,1054358645889329.9,4.113201520930284e+17,3.6420143453775283e+34,1.8088647328302577e+18,9.689859329083773e+18
15,47,4,3,62855831334058.21,4.113201520930284e+17,6.605435073514281e+33,1.8088647328302577e+18,1.47365827280051e+18
15,47,4,4,62855831334058.21,4.113201520930284e+17,4.578025366623498e+33,1.8088647328302577e+18,1.47365827280051e+18
15,47,4,5,5037347559749851.0,4.113201520930284e+17,9.449928882959745e+33,1.8088647328302577e+18,4.734326433022872e+18
15,47,5,0,inf,inf,inf,inf,inf
15,47,5,1,1054358645889329.9,4.113201520930284e+17,3.101527452265571e+33,1.8088647328302577e+18,9.689859329083773e+18
15,47,5,2,1054358645889329.9,4.113201520930284e+17,6.171970841472879e+34,1.8088647328302577e+18,9.689859329083773e+18
15,47,5,3,62855831334058.23,4.113201520930284e+17,2.179676927990012e+34,1.8088647328302577e+18,1.47365827280051e+18
15,47,5,4,62855831334058.21,4.113201520930284e+17,8.366520334043727e+33,1.8088647328302577e+18,1.47365827280051e+18
15,47,5,5,5037347559749851.0,4.113201520930284e+17,2.9432557581464313e+35,1.8088647328302577e+18,4.734326433022872e+18
15,48,0,0,3.8924425767486333,4.113201520930284e+17,5.531800416083653e+16,2.4228091183285195e+19,2.4228091183285195e+19
15,48,0,1,9406297529388208.0,4.113201520930284e+17,inf,2.4228091183285195e+19,1.4849729324894045e+17
15,48,0,2,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,0,3,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,0,4,7221545505154641.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,0,5,7221545505154641.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,1,0,137551.61787297038,4.113201520930284e+17,1.3018607029418e+21,2.4228091183285195e+19,2.4228091183285195e+19
15,48,1,1,9406297529388208.0,4.113201520930284e+17,inf,2.4228091183285195e+19,1.4849729324894045e+17
15,48,1,2,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,1,3,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,1,4,7221545505154646.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,1,5,7221545505154646.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,2,0,98492.34476811197,4.113201520930284e+17,6.723320402542529e+21,2.4228091183285195e+19,2.4228091183285195e+19
15,48,2,1,9406297529388202.0,4.113201520930284e+17,inf,2.4228091183285195e+19,1.4849729324894045e+17
15,48,2,2,1.0762506828143578e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,2,3,1.0762506828143578e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,2,4,7221545505154641.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,2,5,7221545505154641.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,3,0,98492.34476811197,4.113201520930284e+17,6.723320402542529e+21,2.4228091183285195e+19,2.4228091183285195e+19
15,48,3,1,9406297529388202.0,4.113201520930284e+17,inf,2.4228091183285195e+19,1.4849729324894045e+17
15,48,3,2,1.0762506828143578e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,3,3,1.0762506828143578e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,3,4,7221545505154641.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,3,5,7221545505154641.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,4,0,98492.34476811063,4.113201520930284e+17,4.646221830375215e+22,2.4228091183285195e+19,2.4228091183285195e+19
15,48,4,1,9406297529388218.0,4.113201520930284e+17,inf,2.4228091183285195e+19,1.4849729324894045e+17
15,48,4,2,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,4,3,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,4,4,7221545505154646.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,4,5,7221545505154646.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,5,0,98492.34476811063,4.113201520930284e+17,4.646221830375215e+22,2.4228091183285195e+19,2.4228091183285195e+19
15,48,5,1,9406297529388218.0,4.113201520930284e+17,inf,2.4228091183285195e+19,1.4849729324894045e+17
15,48,5,2,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,5,3,1.0762506828143562e+16,4.113201520930284e+17,inf,2.4228091183285195e+19,6.24166758984371e+16
15,48,5,4,7221545505154646.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,48,5,5,7221545505154646.0,4.113201520930284e+17,inf,2.4228091183285195e+19,6.075982023587092e+16
15,49,0,0,inf,inf,inf,inf,inf
15,49,0,1,822793.2063914165,4.113201520930284e+17,inf,inf,1.5538059590430946e+20
15,49,0,2,1641969.587673129,4.113201520930284e+17,inf,inf,1.5538059590430946e+20
15,49,0,3,1648416.7060941728,4.113201520930284e+17,inf,inf,1.8707595240567056e+20
15,49,0,4,1247008.2706769195,4.113201520930284e+17,inf,inf,1.8707595240567056e+20
15,49,0,5,1246923.1228124648,4.113201520930284e+17,inf,inf,1.9831177858981917e+20
15,49,1,0,36603.7642916871,4.113201520930284e+17,inf,inf,2.9002868676571706e+20
15,49,1,1,35144045294.307655,4.113201520930284e+17,inf,inf,4.2351121690235034e+17
15,49,1,2,35144045294.307655,4.113201520930284e+17,inf,inf,4.2351121690235034e+17
15,49,1,3,30931697715.191673,4.113201520930284e+17,inf,inf,5.6297136660023136e+17
15,49,1,4,30931697715.191673,4.113201520930284e+17,inf,inf,5.6297136660023136e+17
15,49,1,5,21760432812.915337,4.113201520930284e+17,1.5973258744385616e+19,inf,6.071404104177971e+17
15,49,2,0,36603.7642916871,4.113201520930284e+17,inf,inf,2.9002868676571706e+20
15,49,2,1,34883598231.006805,4.113201520930284e+17,inf,inf,1.1569282271837668e+18
15,49,2,2,34883598231.00682,4.113201520930284e+17,inf,inf,1.1569282271837668e+18
15,49,2,3,30702467705.803715,4.113201520930284e+17,inf,inf,1.627511051432481e+18
15,49,2,4,30702467705.803707,4.113201520930284e+17,inf,inf,1.627511051432481e+18
15,49,2,5,37625156943.44339,4.113201520930284e+17,2.2831901685293059e+18,inf,1.8308921219952786e+18
15,49,3,0,36603.7642916871,4.113201520930284e+17,inf,inf,1.777973294127664e+20
15,49,3,1,34883598231.00681,4.113201520930284e+17,inf,inf,1.1569282271837668e+18
15,49,3,2,34883598231.006805,4.113201520930284e+17,inf,inf,1.1569282271837668e+18
15,49,3,3,30702467705.803707,4.113201520930284e+17,inf,inf,1.627511051432481e+18
15,49,3,4,30702467705.80373,4.113201520930284e+17,inf,inf,1.627511051432481e+18
15,49,3,5,37625156943.443405,4.113201520930284e+17,1.5573301787908307e+19,inf,1.8308921219952786e+18
15,49,4,0,36603.7642916871,4.113201520930284e+17,inf,inf,1.777973294127664e+20
15,49,4,1,34883598231.048416,4.113201520930284e+17,inf,inf,2.150880284111027e+18
15,49,4,2,34883598231.048416,4.113201520930284e+17,inf,inf,2.150880284111027e+18
15,49,4,3,inf,inf,inf,inf,inf
15,49,4,4,inf,inf,inf,inf,inf
15,49,4,5,inf,inf,inf,inf,inf
15,49,5,0,54945.8907280655,4.113201520930284e+17,inf,inf,4.109699462918255e+19
15,49,5,1,1.3457713411545004e+16,4.113201520930284e+17,4.359787685899088e+45,inf,2.150880284111027e+18
15,49,5,2,1.3457713411545004e+16,4.113201520930284e+17,inf,inf,2.150880284111027e+18
15,49,5,3,inf,inf,inf,inf,inf
15,49,5,4,inf,inf,inf,inf,inf
15,49,5,5,inf,inf,inf,inf,inf
15,50,0,0,6.799305526723324,4.113201520930284e+17,6779906896286022.0,inf,inf
15,50,0,1,28424237416.511684,4.113201520930284e+17,inf,inf,inf
15,50,0,2,3771432768880384.5,4.113201520930284e+17,inf,inf,inf
15,50,0,3,3771432768880384.5,4.113201520930284e+17,inf,inf,inf
15,50,0,4,28424237416.511772,4.113201520930284e+17,inf,inf,inf
15,50,0,5,28424237416.511772,4.113201520930284e+17,inf,inf,inf
15,50,1,0,23147901.277152847,4.113201520930284e+17,inf,inf,2.0305207496101552e+19
15,50,1,1,240949322.7938029,4.113201520930284e+17,inf,inf,9.19898760802375e+17
15,50,1,2,31969921734113.73,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,1,3,31969921734113.73,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,1,4,240948972.0800108,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,1,5,240948972.0800108,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,2,0,34509209.31490952,4.113201520930284e+17,inf,inf,2.0305207496101552e+19
15,50,2,1,240949322.79379922,4.113201520930284e+17,inf,inf,9.19898760802375e+17
15,50,2,2,31969921734113.723,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,2,3,31969921734113.723,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,2,4,240948972.08000633,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,2,5,240948972.08000633,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,3,0,34509209.31490952,4.113201520930284e+17,inf,inf,2.0305207496101552e+19
15,50,3,1,240949322.79379922,4.113201520930284e+17,inf,inf,9.19898760802375e+17
15,50,3,2,31969921734113.723,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,3,3,31969921734113.723,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,3,4,240948972.08000633,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,3,5,240948972.08000633,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,4,0,116918050.46870129,4.113201520930284e+17,3.561800321313396e+24,inf,2.0305207496101552e+19
15,50,4,1,240949322.79379815,4.113201520930284e+17,inf,inf,9.19898760802375e+17
15,50,4,2,31969921734113.73,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,4,3,31969921734113.73,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,4,4,240948972.0800059,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,4,5,240948972.0800059,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,5,0,116918050.46870129,4.113201520930284e+17,3.561800321313396e+24,inf,2.0305207496101552e+19
15,50,5,1,240949322.79379815,4.113201520930284e+17,inf,inf,9.19898760802375e+17
15,50,5,2,31969921734113.73,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,5,3,31969921734113.73,4.113201520930284e+17,inf,inf,9.168753083172813e+17
15,50,5,4,240948972.0800059,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,50,5,5,240948972.0800059,4.113201520930284e+17,inf,inf,9.109723593281806e+17
15,51,0,0,inf,inf,inf,inf,inf
15,51,0,1,86236101538.892,4.113201520930284e+17,inf,inf,1.1567366566393797e+18
15,51,0,2,86236101532.14294,4.113201520930284e+17,inf,inf,1.1567366566393797e+18
15,51,0,3,131160085949.41583,4.113201520930284e+17,inf,inf,1.1567366566393797e+18
15,51,0,4,131160085947.3735,4.113201520930284e+17,inf,inf,1.1567366566393797e+18
15,51,0,5,93093412426.55154,4.113201520930284e+17,inf,inf,1.1567366566393797e+18
15,51,1,0,inf,inf,inf,inf,inf
15,51,1,1,inf,inf,inf,inf,inf
15,51,1,2,11214012.15123208,4.113201520930284e+17,inf,inf,5.995014343223314e+18
15,51,1,3,26511662.194656335,4.113201520930284e+17,inf,inf,1.2695876237539187e+19
15,51,1,4,26511662.19465632,4.113201520930284e+17,inf,inf,1.2695876237539187e+19
15,51,1,5,25809210.13423688,4.113201520930284e+17,inf,inf,1.939338788186927e+19
15,51,2,0,inf,inf,inf,inf,inf
15,51,2,1,inf,inf,inf,inf,inf
15,51,2,2,17787519.93748603,4.113201520930284e+17,inf,inf,8.53513305014741e+19
15,51,2,3,53348573.64271095,4.113201520930284e+17,inf,inf,6.482954739972469e+19
15,51,2,4,53348573.642710924,4.113201520930284e+17,inf,inf,6.482954739972469e+19
15,51,2,5,51321355.41476962,4.113201520930284e+17,inf,inf,9.817878668812152e+19
15,51,3,0,inf,inf,inf,inf,inf
15,51,3,1,inf,inf,inf,inf,inf
15,51,3,2,inf,inf,inf,inf,inf
15,51,3,3,inf,inf,inf,inf,inf
15,51,3,4,53348573.642710924,4.113201520930284e+17,inf,inf,6.482954739972469e+19
15,51,3,5,51321355.41476962,4.113201520930284e+17,inf,inf,9.817878668812152e+19
15,51,4,0,inf,inf,inf,inf,inf
15,51,4,1,inf,inf,inf,inf,inf
15,51,4,2,inf,inf,inf,inf,inf
15,51,4,3,inf,inf,inf,inf,inf
15,51,4,4,53348441.64700468,4.113201520930284e+17,inf,inf,3.001890457652056e+19
15,51,4,5,33098030.97016173,4.113201520930284e+17,inf,inf,4.5650736408037065e+19
15,51,5,0,inf,inf,inf,inf,inf
15,51,5,1,inf,inf,inf,inf,inf
15,51,5,2,inf,inf,inf,inf,inf
15,51,5,3,inf,inf,inf,inf,inf
15,51,5,4,inf,inf,inf,inf,inf
15,51,5,5,inf,inf,inf,inf,inf
15,52,0,0,3.2590705303970893,4.113201520930284e+17,4.017091447757335e+16,7.552927897644551e+18,7.552927897644551e+18
15,52,0,1,4388473683114169.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,0,2,7406430267122443.0,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,0,3,7406430267122443.0,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,0,4,3856045587849790.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,0,5,3856045587849790.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,1,0,219049185.41169462,4.113201520930284e+17,6.287118674092414e+29,7.552927897644551e+18,7.552927897644551e+18
15,52,1,1,2.3407001131001136e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,52,1,2,4388473683114170.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,1,3,4388473683114171.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,1,4,2925510033276710.0,4.113201520930284e+17,inf,7.552927897644551e+18,4.770320337828318e+17
15,52,1,5,2925510033276712.0,4.113201520930284e+17,inf,7.552927897644551e+18,4.770320337828318e+17
15,52,2,0,82141405.40525827,4.113201520930284e+17,inf,7.552927897644551e+18,7.552927897644551e+18
15,52,2,1,2.3407001131001136e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,52,2,2,4388473683114172.0,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,2,3,4388473683114171.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,2,4,2925510033276710.0,4.113201520930284e+17,inf,7.552927897644551e+18,4.770320337828318e+17
15,52,2,5,2925510033276712.0,4.113201520930284e+17,inf,7.552927897644551e+18,4.770320337828318e+17
15,52,3,0,82141405.40525827,4.113201520930284e+17,inf,7.552927897644551e+18,7.552927897644551e+18
15,52,3,1,417266398206.5632,4.113201520930284e+17,inf,7.552927897644551e+18,6.43589932829616e+17
15,52,3,2,2.340700113100114e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,52,3,3,2.340700113100114e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,52,3,4,4388473683114169.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,3,5,4388473683114168.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,4,0,123212849.60756129,4.113201520930284e+17,2.800577107202383e+31,7.552927897644551e+18,7.552927897644551e+18
15,52,4,1,417266398206.5633,4.113201520930284e+17,inf,7.552927897644551e+18,6.43589932829616e+17
15,52,4,2,2.340700113100114e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,52,4,3,2.340700113100114e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,52,4,4,4388473683114169.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,4,5,4388473683114170.5,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,5,0,123212849.60756129,4.113201520930284e+17,2.800577107202383e+31,7.552927897644551e+18,7.552927897644551e+18
15,52,5,1,1.1704126465097874e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.5467016306397978e+17
15,52,5,2,417266398206.5631,4.113201520930284e+17,inf,7.552927897644551e+18,6.43589932829616e+17
15,52,5,3,417266398206.5635,4.113201520930284e+17,inf,7.552927897644551e+18,6.43589932829616e+17
15,52,5,4,2.3407001131001136e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,52,5,5,2.3407001131001136e+16,4.113201520930284e+17,inf,7.552927897644551e+18,1.750728933764605e+17
15,53,0,0,1315621.6902631174,4.113201520930284e+17,inf,2.644560756780155e+21,2.644560756780155e+21
15,53,0,1,111824767.43602307,4.113201520930284e+17,inf,2.644560756780155e+21,1.856933350045079e+17
15,53,0,2,111822371.25032757,4.113201520930284e+17,inf,2.644560756780155e+21,1.856933350045079e+17
15,53,0,3,187413916311.27118,4.113201520930284e+17,inf,2.644560756780155e+21,1.856933350045079e+17
15,53,0,4,187413916310.28192,4.113201520930284e+17,inf,2.644560756780155e+21,1.856933350045079e+17
15,53,0,5,225091714.30894244,4.113201520930284e+17,inf,2.644560756780155e+21,1.856933350045079e+17
15,53,1,0,3695.401359416826,4.113201520930284e+17,inf,2.644560756780155e+21,7.552927897644551e+18
15,53,1,1,25099881.08590214,4.113201520930284e+17,inf,2.644560756780155e+21,3.2781341600688635e+18
15,53,1,2,1946911.9719883355,4.113201520930284e+17,inf,2.644560756780155e+21,1.6794118535710067e+18
15,53,1,3,1946911.971988343,4.113201520930284e+17,inf,2.644560756780155e+21,1.6794118535710067e+18
15,53,1,4,947058113.240591,4.113201520930284e+17,inf,2.644560756780155e+21,1.6811551600806013e+18
15,53,1,5,947058113.2405912,4.113201520930284e+17,inf,2.644560756780155e+21,1.6811551600806013e+18
15,53,2,0,3696.480498155606,4.113201520930284e+17,2.5507240317489343e+22,2.644560756780155e+21,7.552927897644551e+18
15,53,2,1,12620808.496656075,4.113201520930284e+17,inf,2.644560756780155e+21,3.2781341600688635e+18
15,53,2,2,1574578.5524788366,4.113201520930284e+17,inf,2.644560756780155e+21,1.6794118535710067e+18
15,53,2,3,1574578.5524788336,4.113201520930284e+17,inf,2.644560756780155e+21,1.6794118535710067e+18
15,53,2,4,202078129.07601035,4.113201520930284e+17,inf,2.644560756780155e+21,1.6811551600806013e+18
15,53,2,5,202078129.07601044,4.113201520930284e+17,inf,2.644560756780155e+21,1.6811551600806013e+18
15,53,3,0,3696.480498158205,4.113201520930284e+17,1.0008386752843354e+22,2.644560756780155e+21,7.552927897644551e+18
15,53,3,1,8493181.400012085,4.113201520930284e+17,inf,2.644560756780155e+21,2.6048316341022912e+17
15,53,3,2,1555966.309676427,4.113201520930284e+17,inf,2.644560756780155e+21,1.6382980176411612e+18
15,53,3,3,1555966.309676424,4.113201520930284e+17,inf,2.644560756780155e+21,1.6382980176411612e+18
15,53,3,4,202078035.22547755,4.113201520930284e+17,inf,2.644560756780155e+21,7.742991489670806e+16
15,53,3,5,202078035.22547764,4.113201520930284e+17,inf,2.644560756780155e+21,7.742991489670806e+16
15,53,4,0,3696.027093234185,4.113201520930284e+17,2.0667490782578697e+22,2.644560756780155e+21,7.552927897644551e+18
15,53,4,1,8391622.197815794,4.113201520930284e+17,inf,2.644560756780155e+21,7.214030851295597e+17
15,53,4,2,1008473.6508035957,4.113201520930284e+17,inf,2.644560756780155e+21,2.6048316341022912e+17
15,53,4,3,1008473.6508035942,4.113201520930284e+17,inf,2.644560756780155e+21,2.6048316341022912e+17
15,53,4,4,156827630.4011277,4.113201520930284e+17,inf,2.644560756780155e+21,1.6382980176411612e+18
15,53,4,5,34562478.02142422,4.113201520930284e+17,inf,2.644560756780155e+21,1.1917854692810165e+21
15,53,5,0,3696.0270932369613,4.113201520930284e+17,8.109270494560675e+30,2.644560756780155e+21,7.552927897644551e+18
15,53,5,1,32938361.923639365,4.113201520930284e+17,inf,2.644560756780155e+21,7.214030851295597e+17
15,53,5,2,50963539.19317166,4.113201520930284e+17,inf,2.644560756780155e+21,2.6048316341022912e+17
15,53,5,3,50963539.19317166,4.113201520930284e+17,inf,2.644560756780155e+21,2.6048316341022912e+17
15,53,5,4,948149.0652411184,4.113201520930284e+17,inf,2.644560756780155e+21,1.6382980176411612e+18
15,53,5,5,35128263.88424009,4.113201520930284e+17,inf,2.644560756780155e+21,1.1917854692810165e+21
15,54,0,0,4.219079179647156,4.113201520930284e+17,2267422986701192.0,1.3045586954151277e+19,1.3045586954151277e+19
15,54,0,1,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,0,2,4686983373376917.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,0,3,4686983373376917.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,0,4,1926391978752634.2,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,0,5,1926391978752634.2,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,1,0,64771.78847594573,4.113201520930284e+17,inf,1.3045586954151277e+19,1.3045586954151277e+19
15,54,1,1,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,54,1,2,6607066592621498.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,1,3,6607066592621498.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,1,4,8258584790706832.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,1,5,8258584790706832.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,2,0,1076388.6821701243,4.113201520930284e+17,5.12182282825419e+34,1.3045586954151277e+19,1.3045586954151277e+19
15,54,2,1,6607066592621496.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,54,2,2,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,2,3,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,2,4,8258584790706832.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,2,5,8258584790706832.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,3,0,1076388.6821701243,4.113201520930284e+17,5.12182282825419e+34,1.3045586954151277e+19,1.3045586954151277e+19
15,54,3,1,1.1011115120849066e+16,4.113201520930284e+17,inf,1.3045586954151277e+19,8.343565028884957e+16
15,54,3,2,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,54,3,3,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,54,3,4,6607066592621498.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,3,5,6607066592621498.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,4,0,267095.15737698297,4.113201520930284e+17,inf,1.3045586954151277e+19,1.3045586954151277e+19
15,54,4,1,1.1011115120849066e+16,4.113201520930284e+17,inf,1.3045586954151277e+19,8.343565028884957e+16
15,54,4,2,6607066592621492.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,54,4,3,6607066592621492.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,54,4,4,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,4,5,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,4.11525407797006e+16
15,54,5,0,267095.15737698297,4.113201520930284e+17,inf,1.3045586954151277e+19,1.3045586954151277e+19
15,54,5,1,1.3213139384962846e+16,4.113201520930284e+17,inf,1.3045586954151277e+19,4.148647325320795e+16
15,54,5,2,1.1011115120849068e+16,4.113201520930284e+17,inf,1.3045586954151277e+19,8.343565028884957e+16
15,54,5,3,1.1011115120849068e+16,4.113201520930284e+17,inf,1.3045586954151277e+19,8.343565028884957e+16
15,54,5,4,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,54,5,5,6607066592621504.0,4.113201520930284e+17,inf,1.3045586954151277e+19,6.415666408599423e+16
15,55,0,0,inf,inf,inf,inf,inf
15,55,0,1,3616083183.8257165,4.113201520930284e+17,inf,1.5804801576994416e+20,inf
15,55,0,2,3616083132.5484395,4.113201520930284e+17,inf,1.5804801576994416e+20,inf
15,55,0,3,14139057362.92675,4.113201520930284e+17,inf,1.5804801576994416e+20,inf
15,55,0,4,14139057352.3751,4.113201520930284e+17,inf,1.5804801576994416e+20,inf
15,55,0,5,9991674400.891052,4.113201520930284e+17,inf,1.5804801576994416e+20,inf
15,55,1,0,99151.78380817792,4.113201520930284e+17,inf,1.5804801576994416e+20,1.3045586954151277e+19
15,55,1,1,196822626025.84995,4.113201520930284e+17,2.529185175096961e+32,1.5804801576994416e+20,5.1935458267886195e+17
15,55,1,2,196822626025.85007,4.113201520930284e+17,4.743854703140739e+35,1.5804801576994416e+20,5.1935458267886195e+17
15,55,1,3,61035805776.487045,4.113201520930284e+17,inf,1.5804801576994416e+20,5.3107517461842144e+17
15,55,1,4,61035805776.48703,4.113201520930284e+17,9.101728033945171e+30,1.5804801576994416e+20,5.3107517461842144e+17
15,55,1,5,24433234673.996147,4.113201520930284e+17,inf,1.5804801576994416e+20,2.021504866154512e+18
15,55,2,0,99152.11986822299,4.113201520930284e+17,inf,1.5804801576994416e+20,1.3045586954151277e+19
15,55,2,1,47875098841.30294,4.113201520930284e+17,1.0180150299393197e+22,1.5804801576994416e+20,2.916540622611769e+17
15,55,2,2,47875098841.30296,4.113201520930284e+17,2.6256680330576262e+20,1.5804801576994416e+20,2.916540622611769e+17
15,55,2,3,40719315140.797676,4.113201520930284e+17,1.0085716341088765e+37,1.5804801576994416e+20,3.1071649245593184e+17
15,55,2,4,40719315140.797676,4.113201520930284e+17,1.3852364584055182e+29,1.5804801576994416e+20,3.1071649245593184e+17
15,55,2,5,10775637869.678318,4.113201520930284e+17,inf,1.5804801576994416e+20,2.3421807018632714e+17
15,55,3,0,99152.11959180165,4.113201520930284e+17,1.366313975026798e+67,1.5804801576994416e+20,1.3045586954151277e+19
15,55,3,1,47875098841.30294,4.113201520930284e+17,1.0180150299393197e+22,1.5804801576994416e+20,2.916540622611769e+17
