ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,28,0,4,6.0464819224724195e-15,31871.505970341586,2185.240795726019,1568.487515498037,1551.6969252081008
4,28,0,5,2.5168552455194272e-14,31871.505970341586,2185.240801808648,1568.487515498037,1551.3478193756478
4,28,1,0,3.095298364389872e-14,31871.505970341586,1659.9093850949562,1568.487515498037,911.6347796726458
4,28,1,1,3.095109847237459e-14,31871.505970341586,1659.9094040678226,1568.487515498037,910.4178932587804
4,28,1,2,3.45497936467372e-14,31871.505970341586,2549.3465800790254,1568.487515498037,1232.6427854149226
4,28,1,3,3.277816279754111e-14,31871.505970341586,2508.889367468573,1568.487515498037,1232.6427854149226
4,28,1,4,4.660368026696458e-14,31871.505970341586,2318.826033544232,1568.487515498037,1551.6969252081008
4,28,1,5,6.231587879800239e-15,31871.505970341586,2318.8260327203575,1568.487515498037,1551.6969252081008
4,28,2,0,3.087265503052961e-14,31871.505970341586,1468.7298449785703,1568.487515498037,919.8959995935488
4,28,2,1,3.093424766909978e-14,31871.505970341586,1487.222492984389,1568.487515498037,911.6347796726458
4,28,2,2,3.093835263591156e-14,31871.505970341586,1449.8058243498447,1568.487515498037,1232.3945669767356
4,28,2,3,1.3237450930354178e-14,31871.505970341586,2027.2896136662605,1568.487515498037,1232.3945669767356
4,28,2,4,4.601157400010103e-14,31871.505970341586,1995.1101676785167,1568.487515498037,1529.7747104073605
4,28,2,5,2.5159925683038472e-14,31871.505970341586,1840.069911236944,1568.487515498037,1529.7747104073605
4,28,3,0,7.9335627519639e-14,31871.505970341586,226.01443984548564,1568.487515498037,938.7275656422325
4,28,3,1,7.935301507677837e-14,31871.505970341586,226.01443844336035,1568.487515498037,919.8337720851102
4,28,3,2,3.099865119266508e-14,31871.505970341586,1901.2728932850944,1568.487515498037,911.6347796726458
4,28,3,3,3.0965203501372916e-14,31871.505970341586,1659.909971038202,1568.487515498037,910.4355293095346
4,28,3,4,3.499821574179777e-14,31871.505970341586,1952.9262335045755,1568.487515498037,1232.3945669767356
4,28,3,5,9.043773582637431e-14,31871.505970341586,1952.9262289042001,1568.487515498037,1232.3945669767356
4,28,4,0,1.3516014971508269e-14,31871.505970341586,227.03407555103917,1568.487515498037,1568.4881983670232
4,28,4,1,1.362542985413573e-14,31871.505970341586,227.03407600432914,1568.487515498037,1568.4881983670232
4,28,4,2,5.137321597795306e-15,31871.505970341586,1901.0890128734156,1568.487515498037,1529.7747104073605
4,28,4,3,3.0881390627363886e-14,31871.505970341586,1412.6732230088394,1568.487515498037,1529.7747104073605
4,28,4,4,3.090841967360792e-14,31871.505970341586,1432.441248596233,1568.487515498037,1232.3945669767356
4,28,4,5,3.494437158120237e-14,31871.505970341586,1433.3713976194501,1568.487515498037,1232.3945669767356
4,28,5,0,1.0224014475940911e-14,31871.505970341586,181.0772766074177,1568.487515498037,1568.4881983670232
4,28,5,1,9.996200874780933e-15,31871.505970341586,154.51443576112277,1568.487515498037,1568.4881983670232
4,28,5,2,1.2116491565532978e-14,31871.505970341586,167.6388618052369,1568.487515498037,1529.7747104073605
4,28,5,3,3.088280561952428e-14,31871.505970341586,1468.7298448066058,1568.487515498037,1529.7747104073605
4,28,5,4,3.091163925106275e-14,31871.505970341586,1659.9093076100094,1568.487515498037,911.6347796726458
4,28,5,5,3.0989434949356774e-14,31871.505970341586,1659.9099712277548,1568.487515498037,910.4355293095346
4,29,0,0,9.40605610021344e-14,31871.505970341586,99.89624384281687,86261.31243570223,86261.31243570223
4,29,0,1,1.2145557212221567e-13,31871.505970341586,294.1287606343915,86261.31243570223,86261.31243570223
4,29,0,2,1.2146440922434553e-13,31871.505970341586,310.7041989046346,86261.31243570223,86261.31243570223
4,29,0,3,7.518818737405862e-14,31871.505970341586,465.7186614656613,86261.31243570223,58723.12535573374
4,29,0,4,7.484106063111777e-14,31871.505970341586,510.8917335974364,86261.31243570223,58723.12535573374
4,29,0,5,3.549783459027457e-14,31871.505970341586,540.4500881067544,86261.31243570223,27199.685251607218
4,29,1,0,8.755203001778566e-14,31871.505970341586,153.36158747696183,86261.31243570223,27929.985781744985
4,29,1,1,8.75326499766155e-14,31871.505970341586,289.28487477052323,86261.31243570223,27929.985781744985
4,29,1,2,8.777657951090725e-14,31871.505970341586,338.75899277730326,86261.31243570223,27929.985781744985
4,29,1,3,9.096870927725771e-14,31871.505970341586,536.3854400703175,86261.31243570223,58723.12535573374
4,29,1,4,9.097016126041827e-14,31871.505970341586,465.7186614758731,86261.31243570223,58723.12535573374
4,29,1,5,1.3428400295747764e-14,31871.505970341586,860.475830688881,86261.31243570223,24293.617568542508
4,29,2,0,9.613087270372317e-14,31871.505970341586,160.63835655989593,86261.31243570223,8194.142982637892
4,29,2,1,1.0706786871462992e-13,31871.505970341586,198.74650355682823,86261.31243570223,8194.142982637892
4,29,2,2,1.0728025369482347e-13,31871.505970341586,198.74650355815783,86261.31243570223,8194.142982637892
4,29,2,3,9.096657216254646e-14,31871.505970341586,465.7186614759865,86261.31243570223,58723.12535573374
4,29,2,4,9.096993771885796e-14,31871.505970341586,465.71866147598143,86261.31243570223,58723.12535573374
4,29,2,5,1.3441397371654677e-14,31871.505970341586,860.4758306879097,86261.31243570223,24293.617568542508
4,29,3,0,9.852661263100434e-14,31871.505970341586,336.8784177934558,86261.31243570223,2769.4847843207717
4,29,3,1,4.4831361105734957e-14,31871.505970341586,336.8845828107377,86261.31243570223,2769.4847843189355
4,29,3,2,3.3147005612986286e-15,31871.505970341586,256.75116610862636,86261.31243570223,2769.4847843154707
4,29,3,3,8.975274125294407e-14,31871.505970341586,311.70440132222933,86261.31243570223,58737.750596195234
4,29,3,4,9.004149739349964e-14,31871.505970341586,341.37156796276946,86261.31243570223,58737.750596195234
4,29,3,5,9.091279165275017e-14,31871.505970341586,550.3027012992611,86261.31243570223,24334.6652837487
4,29,4,0,5.299303095213331e-14,31871.505970341586,323.85613280523506,86261.31243570223,2769.4847843278585
4,29,4,1,9.846315985014116e-14,31871.505970341586,232.9094734597131,86261.31243570223,2769.4847843207717
4,29,4,2,7.016590053315306e-14,31871.505970341586,232.9094886676745,86261.31243570223,2769.4847843189355
4,29,4,3,7.506330372394651e-15,31871.505970341586,334.8118242587924,86261.31243570223,27929.98686694055
4,29,4,4,8.750834337358029e-14,31871.505970341586,334.81084050757045,86261.31243570223,27929.985781744985
4,29,4,5,9.091128218366878e-14,31871.505970341586,510.89173381091894,86261.31243570223,24334.6652837487
4,29,5,0,5.2992902851864756e-14,31871.505970341586,197.97841640481133,86261.31243570223,2769.4847843318166
4,29,5,1,5.2996216128097747e-14,31871.505970341586,241.81632085638168,86261.31243570223,2769.4847843278585
4,29,5,2,9.84652568820382e-14,31871.505970341586,336.8845579671813,86261.31243570223,2769.4847843207717
4,29,5,3,3.901785227797343e-14,31871.505970341586,401.0166375223484,86261.31243570223,8194.143097638393
4,29,5,4,2.539798960760135e-15,31871.505970341586,357.8495349438195,86261.31243570223,8194.143094356743
4,29,5,5,1.355822000574779e-13,31871.505970341586,588.4131754420662,86261.31243570223,24334.6652837487
4,30,0,0,0.006757046170033772,31871.505970341586,270.57216918848604,29026.675916083776,29026.675916083776
4,30,0,1,0.006757046170033772,31871.505970341586,359.54767406442744,29026.675916083776,27914.138881414037
4,30,0,2,0.006757046170033785,31871.505970341586,3056.9414820568,29026.675916083776,8992.07517104071
4,30,0,3,0.006757046170033822,31871.505970341586,3062.697420684183,29026.675916083776,8824.843502839298
4,30,0,4,0.00675704617003381,31871.505970341586,314.6017986260201,29026.675916083776,31287.027715534816
4,30,0,5,0.00675704617003381,31871.505970341586,268.57825726527017,29026.675916083776,31964.52311050611
4,30,1,0,0.00675704617003381,31871.505970341586,150.96295541595325,29026.675916083776,24824.238178017033
4,30,1,1,0.00675704617003381,31871.505970341586,135.31804203951282,29026.675916083776,24824.238178017033
4,30,1,2,0.006757046170033772,31871.505970341586,437.87724283770734,29026.675916083776,29936.533213967916
4,30,1,3,0.006757046170033785,31871.505970341586,3062.6974192879666,29026.675916083776,8824.843502839298
4,30,1,4,0.006757046170033822,31871.505970341586,3062.6966015437188,29026.675916083776,8824.843502839298
4,30,1,5,0.00675704617003381,31871.505970341586,184.0232303765934,29026.675916083776,30989.782155157794
4,30,2,0,9.263630279442988e-14,31871.505970341586,150.3910423875912,29026.675916083776,25041.07074094115
4,30,2,1,3.8490424470140736e-14,31871.505970341586,158.52171618122048,29026.675916083776,24824.238178017033
4,30,2,2,3.8403233691701784e-14,31871.505970341586,165.5092004211194,29026.675916083776,28186.67991657616
4,30,2,3,1.4820365663219948e-13,31871.505970341586,496.02987313741613,29026.675916083776,29936.533213967916
4,30,2,4,1.0512579947606273e-13,31871.505970341586,3480.3910827383907,29026.675916083776,8787.180863622258
4,30,2,5,1.0769594674124889e-14,31871.505970341586,3469.4418264067126,29026.675916083776,8824.843502839298
4,30,3,0,9.266009920030425e-14,31871.505970341586,165.13131319319956,29026.675916083776,25041.07074094115
4,30,3,1,3.852261798008732e-14,31871.505970341586,165.13134635912613,29026.675916083776,24824.238178017033
4,30,3,2,3.8455891786993276e-14,31871.505970341586,158.52171618076724,29026.675916083776,24824.238178017033
4,30,3,3,5.608387558544303e-14,31871.505970341586,407.2976713731435,29026.675916083776,27914.138881414037
4,30,3,4,6.33648856983865e-14,31871.505970341586,3491.5133049214214,29026.675916083776,8404.877561764755
4,30,3,5,1.070911160983431e-14,31871.505970341586,3469.4418264073524,29026.675916083776,8824.843502839298
4,30,4,0,4.6023920254180226e-14,31871.505970341586,129.91948250563576,29026.675916083776,24546.097940502998
4,30,4,1,4.598987538676102e-14,31871.505970341586,129.9194825056349,29026.675916083776,24546.097940502998
4,30,4,2,2.0708782229443838e-14,31871.505970341586,139.15291391932683,29026.675916083776,24941.59883739387
4,30,4,3,3.8475475004585855e-14,31871.505970341586,158.52171622785713,29026.675916083776,24824.238178017033
4,30,4,4,3.8452916834694836e-14,31871.505970341586,158.5217166251317,29026.675916083776,24824.238178017033
4,30,4,5,1.4821190637995457e-13,31871.505970341586,496.02994130732475,29026.675916083776,29936.533213967916
4,30,5,0,4.5961720168021756e-14,31871.505970341586,109.07614964109169,29026.675916083776,24546.097940502998
4,30,5,1,4.5950504015350425e-14,31871.505970341586,109.07648593017257,29026.675916083776,24546.097940502998
4,30,5,2,2.068635332770193e-14,31871.505970341586,154.6344674340118,29026.675916083776,24941.59883739387
4,30,5,3,3.854183981216713e-14,31871.505970341586,157.36988592747454,29026.675916083776,24824.238178017033
4,30,5,4,3.8447441745670893e-14,31871.505970341586,150.96295538809844,29026.675916083776,24824.238178017033
4,30,5,5,5.6077092815331384e-14,31871.505970341586,387.87657398780635,29026.675916083776,27914.138881414037
4,31,0,0,1.0927927204417151e-13,31871.505970341586,121.69688579611311,2810.3506593556117,2810.3506593556117
4,31,0,1,8.351404629153472e-14,31871.505970341586,1493.4082536612066,2810.3506593556117,1768.7285357183969
4,31,0,2,8.466591065408464e-14,31871.505970341586,1493.408252219177,2810.3506593556117,612.3845226953509
4,31,0,3,5.170797791917575e-15,31871.505970341586,2318.826031457767,2810.3506593556117,731.2691726298243
4,31,0,4,3.1554298362531484e-14,31871.505970341586,1725.4089660009113,2810.3506593556117,762.6456799341071
4,31,0,5,5.632544655600763e-14,31871.505970341586,1455.1868301638963,2810.3506593556117,762.6456799341071
4,31,1,0,9.594842561382496e-14,31871.505970341586,292.8291406475664,2810.3506593556117,6695.200406255614
4,31,1,1,1.0923535476878615e-13,31871.505970341586,178.499660727542,2810.3506593556117,1768.7285357183969
4,31,1,2,8.350106713874556e-14,31871.505970341586,1493.4082536611484,2810.3506593556117,612.3845226953509
4,31,1,3,2.6319220859306408e-14,31871.505970341586,1246.2017955189556,2810.3506593556117,557.7500936100446
4,31,1,4,5.23723052777183e-15,31871.505970341586,2318.826031458365,2810.3506593556117,916.9162491214744
4,31,1,5,3.157489831333653e-14,31871.505970341586,1725.408966000892,2810.3506593556117,762.6456799341071
4,31,2,0,3.893914827073961e-14,31871.505970341586,211.9998255798985,2810.3506593556117,1768.7285079482974
4,31,2,1,3.131025477385357e-14,31871.505970341586,250.2444800722141,2810.3506593556117,1768.7285079482974
4,31,2,2,1.0010844495578236e-13,31871.505970341586,250.2444826818667,2810.3506593556117,741.9554277248426
4,31,2,3,8.349147741753479e-14,31871.505970341586,1513.1380711884444,2810.3506593556117,557.7500936100446
4,31,2,4,2.637129639059547e-14,31871.505970341586,1513.1380705900278,2810.3506593556117,557.748878495232
4,31,2,5,5.24135642432302e-15,31871.505970341586,2318.826031669961,2810.3506593556117,890.2955612476878
4,31,3,0,7.936156063056532e-14,31871.505970341586,212.00167203319558,2810.3506593556117,1768.7285079482974
4,31,3,1,3.8911219207011235e-14,31871.505970341586,250.24449219746916,2810.3506593556117,1768.7285079482974
4,31,3,2,3.1229282723925573e-14,31871.505970341586,250.24447965889274,2810.3506593556117,741.955426756906
4,31,3,3,9.043335938408283e-14,31871.505970341586,1513.1380756421797,2810.3506593556117,557.7520456664838
4,31,3,4,8.350616547047975e-14,31871.505970341586,1513.1380712229525,2810.3506593556117,557.7509903611705
4,31,3,5,5.333946054925158e-15,31871.505970341586,2318.8260314584927,2810.3506593556117,731.2691726298243
4,31,4,0,7.937182266951493e-14,31871.505970341586,181.0353185719427,2810.3506593556117,1768.7285079482974
4,31,4,1,7.935285272374797e-14,31871.505970341586,149.204245167118,2810.3506593556117,1768.7285079482974
4,31,4,2,3.886512664889994e-14,31871.505970341586,179.8732171845605,2810.3506593556117,741.9554251723238
4,31,4,3,3.498953114741359e-14,31871.505970341586,2105.118683948979,2810.3506593556117,557.7520456664838
4,31,4,4,9.043777006149547e-14,31871.505970341586,2105.118679757692,2810.3506593556117,557.7509903611705
4,31,4,5,4.657154105024153e-14,31871.505970341586,2318.8260324273933,2810.3506593556117,731.2691726298243
4,31,5,0,8.881706171093893e-14,31871.505970341586,1339.4430990614637,2810.3506593556117,1534.1901434927893
4,31,5,1,8.880764677657099e-14,31871.505970341586,1189.807440085141,2810.3506593556117,1529.852786030789
4,31,5,2,8.880370278394296e-14,31871.505970341586,1251.0220549025946,2810.3506593556117,1529.852786030789
4,31,5,3,3.7492842540898225e-14,31871.505970341586,1179.0536653903177,2810.3506593556117,1526.3375650290895
4,31,5,4,3.495663775063489e-14,31871.505970341586,2105.1186838109625,2810.3506593556117,1526.3375650290895
4,31,5,5,9.043369073456639e-14,31871.505970341586,2105.1186796961783,2810.3506593556117,1526.3375650290895
4,32,0,0,3.159793569424619e-14,31871.505970341586,187.59455757981019,8194.143097674212,8194.143097674212
4,32,0,1,3.157357021392701e-14,31871.505970341586,181.24953833423868,8194.143097674212,8194.143097664819
4,32,0,2,6.736124827502643e-14,31871.505970341586,175.48950758781464,8194.143097674212,8194.14309764384
4,32,0,3,4.1361205165887374e-14,31871.505970341586,158.67745527483464,8194.143097674212,8194.143097638393
4,32,0,4,1.2019914689219294e-14,31871.505970341586,187.625485173271,8194.143097674212,8194.143094356743
4,32,0,5,1.0245064883733865e-13,31871.505970341586,323.7412342904473,8194.143097674212,58737.750596195234
4,32,1,0,3.384851568370447e-14,31871.505970341586,286.33464660980826,8194.143097674212,2769.4847844042833
4,32,1,1,3.385232942134459e-14,31871.505970341586,286.33465375553914,8194.143097674212,2769.4847843318166
4,32,1,2,2.1679131456639056e-14,31871.505970341586,257.61319061917374,8194.143097674212,2769.4847843278585
4,32,1,3,6.623273765698017e-14,31871.505970341586,249.42635568061033,8194.143097674212,2769.4847843207717
4,32,1,4,4.040115403129334e-14,31871.505970341586,249.426377588035,8194.143097674212,2769.4847843189355
4,32,1,5,1.5047227586190406e-14,31871.505970341586,283.74769697008696,8194.143097674212,58737.75517643633
4,32,2,0,3.3861860369574386e-14,31871.505970341586,257.673707825305,8194.143097674212,2769.484784335068
4,32,2,1,3.3875539292940744e-14,31871.505970341586,257.6131867367088,8194.143097674212,2769.484784335068
4,32,2,2,2.1690039205534512e-14,31871.505970341586,257.6131897242509,8194.143097674212,2769.4847843318166
4,32,2,3,2.167391253851754e-14,31871.505970341586,221.19512556373962,8194.143097674212,2769.4847843278585
4,32,2,4,6.616595873112684e-14,31871.505970341586,225.53107046483333,8194.143097674212,2769.4847843207717
4,32,2,5,5.0040984759338316e-14,31871.505970341586,250.15547969936367,8194.143097674212,58737.75530833933
4,32,3,0,2.025859575305805e-14,31871.505970341586,286.04894456618035,8194.143097674212,2769.4847849207063
4,32,3,1,2.0367868879057126e-14,31871.505970341586,290.94767118982804,8194.143097674212,2769.484784335068
4,32,3,2,3.3808486181681846e-14,31871.505970341586,286.33466344095353,8194.143097674212,2769.484784335068
4,32,3,3,3.3895311962550593e-14,31871.505970341586,286.334653755538,8194.143097674212,2769.4847843318166
4,32,3,4,3.382376618636196e-14,31871.505970341586,261.0165905909395,8194.143097674212,2769.4847843278585
4,32,3,5,3.786678671664726e-14,31871.505970341586,296.1782963428471,8194.143097674212,58737.7553083783
4,32,4,0,5.306853247271243e-14,31871.505970341586,353.1887638982645,8194.143097674212,2769.48478433787
4,32,4,1,5.3072419608250975e-14,31871.505970341586,275.9654018449314,8194.143097674212,2769.48478433787
4,32,4,2,3.3840923911219033e-14,31871.505970341586,290.94766978606924,8194.143097674212,2769.484784335068
4,32,4,3,3.384740987988747e-14,31871.505970341586,290.94767028137375,8194.143097674212,2769.484784335068
4,32,4,4,3.3832917735306676e-14,31871.505970341586,261.0165896842022,8194.143097674212,2769.4847843318166
4,32,4,5,1.543287790840717e-14,31871.505970341586,168.9165833455173,8194.143097674212,27929.986898571136
4,32,5,0,4.088683822517396e-14,31871.505970341586,353.18904290644207,8194.143097674212,8194.143097694801
4,32,5,1,4.088960710334195e-14,31871.505970341586,353.1887335706551,8194.143097674212,8194.143097694801
4,32,5,2,2.4088137838664123e-14,31871.505970341586,290.9476697860554,8194.143097674212,8194.14309768153
4,32,5,3,2.412080143028621e-14,31871.505970341586,290.94767028137767,8194.143097674212,8194.14309768153
4,32,5,4,2.4065610382045267e-14,31871.505970341586,201.45717520325866,8194.143097674212,8194.143097674212
4,32,5,5,1.5439738672669963e-14,31871.505970341586,201.45716641209728,8194.143097674212,8194.143097664819
4,33,0,0,8.516377012194391e-14,31871.505970341586,64.36739185736813,26213.42729186291,26213.42729186291
4,33,0,1,8.51679570862365e-14,31871.505970341586,62.68506476672563,26213.42729186291,26213.42729186291
4,33,0,2,2.8254995101279713e-15,31871.505970341586,132.9956195969526,26213.42729186291,24941.59883739387
4,33,0,3,2.0649390904442185e-14,31871.505970341586,115.77078149339975,26213.42729186291,28328.093862162463
4,33,0,4,2.082215355619726e-14,31871.505970341586,124.7680610512049,26213.42729186291,28328.093862162463
4,33,0,5,3.8523932250997795e-14,31871.505970341586,125.76749088981839,26213.42729186291,31588.294398400627
4,33,1,0,1.1701029152327287e-13,31871.505970341586,38.22286925136009,26213.42729186291,24589.325046922593
4,33,1,1,8.803377908715662e-14,31871.505970341586,44.72804400105503,26213.42729186291,24585.282047976674
4,33,1,2,1.0763533252918243e-13,31871.505970341586,46.63282369388247,26213.42729186291,24981.508255480163
4,33,1,3,2.070717752984235e-14,31871.505970341586,132.99561960024184,26213.42729186291,24941.59883739387
4,33,1,4,2.0735654343770678e-14,31871.505970341586,113.7018960603603,26213.42729186291,24941.59883739387
4,33,1,5,3.5672326449385796e-14,31871.505970341586,112.26732472872258,26213.42729186291,30396.924443350443
4,33,2,0,1.1705151704754947e-13,31871.505970341586,214.49556480364552,26213.42729186291,24589.325046922593
4,33,2,1,8.802672669664072e-14,31871.505970341586,44.916278682816355,26213.42729186291,24585.282047976674
4,33,2,2,1.0763753339350753e-13,31871.505970341586,48.08585459062923,26213.42729186291,24981.508255480163
4,33,2,3,2.0653672898497536e-14,31871.505970341586,110.64141780693616,26213.42729186291,24941.59883739387
4,33,2,4,2.0713288293175077e-14,31871.505970341586,161.6881111643263,26213.42729186291,24941.59883739387
4,33,2,5,1.3238375252413397e-14,31871.505970341586,118.80309991832566,26213.42729186291,28328.093862162463
4,33,3,0,1.0881146691454026e-13,31871.505970341586,313.7087494230958,26213.42729186291,24334.6652837487
4,33,3,1,1.0884414430791589e-13,31871.505970341586,389.96834262656853,26213.42729186291,24334.6652837487
4,33,3,2,1.099530717749894e-13,31871.505970341586,52.90359309512393,26213.42729186291,24587.939871388255
4,33,3,3,8.517257754010013e-14,31871.505970341586,83.210326442643,26213.42729186291,24981.508255480163
4,33,3,4,8.51811473350295e-14,31871.505970341586,97.82331290816268,26213.42729186291,24981.508255480163
4,33,3,5,2.0717252462032003e-14,31871.505970341586,132.9956196058459,26213.42729186291,24941.59883739387
4,33,4,0,1.0880196370821095e-13,31871.505970341586,310.36785448034357,26213.42729186291,24334.6652837487
4,33,4,1,1.0880939488514774e-13,31871.505970341586,307.10247294978853,26213.42729186291,24334.6652837487
4,33,4,2,1.1000273136342579e-13,31871.505970341586,168.91658346178102,26213.42729186291,24587.939871388255
4,33,4,3,8.802658433137767e-14,31871.505970341586,45.50967970425386,26213.42729186291,24585.282047976674
4,33,4,4,8.804062630538039e-14,31871.505970341586,47.869943670110594,26213.42729186291,24585.282047976674
4,33,4,5,2.0665197578032602e-14,31871.505970341586,118.784355287447,26213.42729186291,24941.59883739387
4,33,5,0,8.857329941474608e-14,31871.505970341586,342.8534156595653,26213.42729186291,24334.6652837487
4,33,5,1,8.859469058812143e-14,31871.505970341586,310.36785455941975,26213.42729186291,24334.6652837487
4,33,5,2,8.857895847496964e-14,31871.505970341586,343.84402803100863,26213.42729186291,24334.6652837487
4,33,5,3,8.807001000732201e-14,31871.505970341586,168.91658346178102,26213.42729186291,24585.282047976674
4,33,5,4,8.803142364187411e-14,31871.505970341586,47.869943670110544,26213.42729186291,24585.282047976674
4,33,5,5,2.678855092245449e-15,31871.505970341586,118.78435528745256,26213.42729186291,24941.59883739387
4,34,0,0,0.006757046170033772,31871.505970341586,4125.702120311448,8913.027746736723,8913.027746736723
4,34,0,1,0.006757046170033772,31871.505970341586,4125.7021203118875,8913.027746736723,8913.027746736723
4,34,0,2,0.006757046170033785,31871.505970341586,16663.090932279396,8913.027746736723,1590.0332431055567
4,34,0,3,0.00675704617003381,31871.505970341586,2963.684156322166,8913.027746736723,8913.027338930438
4,34,0,4,0.00675704617003381,31871.505970341586,3098.701998633074,8913.027746736723,8913.027338930438
4,34,0,5,0.006757046170033772,31871.505970341586,2932.846594723103,8913.027746736723,8913.027302781544
4,34,1,0,0.006757046170033822,31871.505970341586,3320.304642728153,8913.027746736723,8913.027746736723
4,34,1,1,0.006757046170033822,31871.505970341586,4125.702120311784,8913.027746736723,8913.027746736723
4,34,1,2,0.006757046170033785,31871.505970341586,23440.45312356641,8913.027746736723,1590.0332051617804
4,34,1,3,0.00675704617003381,31871.505970341586,2932.854686550746,8913.027746736723,8913.026883165663
4,34,1,4,0.00675704617003381,31871.505970341586,2932.8546865508897,8913.027746736723,8913.026883165663
4,34,1,5,0.006757046170033772,31871.505970341586,3098.7019732161107,8913.027746736723,8913.027302781544
4,34,2,0,2.751685230469857e-15,31871.505970341586,3480.095425020643,8913.027746736723,8912.98501664779
4,34,2,1,2.8126452655339323e-15,31871.505970341586,4132.911613894861,8913.027746736723,8912.98501664779
4,34,2,2,9.735253586418987e-14,31871.505970341586,23440.453123590964,8913.027746736723,1590.0332051617804
4,34,2,3,1.0155950379108912e-13,31871.505970341586,3474.036363016034,8913.027746736723,8913.026883165663
4,34,2,4,1.0333810932374225e-13,31871.505970341586,3474.0363630164447,8913.027746736723,8913.026883165663
4,34,2,5,8.748304949435421e-14,31871.505970341586,3474.026777874667,8913.027746736723,8913.027302781544
4,34,3,0,3.848217451074647e-14,31871.505970341586,598.4969431695331,8913.027746736723,30348.832635447114
4,34,3,1,3.847358957847364e-14,31871.505970341586,633.1240413091427,8913.027746736723,30348.832635447114
4,34,3,2,1.2327998796828967e-13,31871.505970341586,633.1238110147076,8913.027746736723,30674.946090587935
4,34,3,3,1.0155114637330909e-13,31871.505970341586,4125.715958414529,8913.027746736723,8913.026883165663
4,34,3,4,1.0155494638657048e-13,31871.505970341586,4125.715958413536,8913.027746736723,8913.026883165663
4,34,3,5,3.842380581358618e-14,31871.505970341586,166.8699320002821,8913.027746736723,30990.060761080513
4,34,4,0,9.257529693682867e-14,31871.505970341586,534.4771423965302,8913.027746736723,30640.892465981302
4,34,4,1,3.846089611758597e-14,31871.505970341586,598.4969375470363,8913.027746736723,30348.832635447114
4,34,4,2,3.8461767075145525e-14,31871.505970341586,598.4971811938779,8913.027746736723,30989.782155157794
4,34,4,3,1.3410927339290677e-13,31871.505970341586,388.2410687590507,8913.027746736723,30674.675164991524
4,34,4,4,7.426126157486823e-15,31871.505970341586,4132.911613880728,8913.027746736723,8912.98501664779
4,34,4,5,1.0152562252260179e-13,31871.505970341586,4125.71595840001,8913.027746736723,8913.026883165663
4,34,5,0,9.262945915243458e-14,31871.505970341586,303.3538633668182,8913.027746736723,30530.948123595757
4,34,5,1,3.840786858087483e-14,31871.505970341586,168.91658326569964,8913.027746736723,30239.66052678637
4,34,5,2,3.8462565391868844e-14,31871.505970341586,140.14420829097006,8913.027746736723,30348.832635447114
4,34,5,3,1.3984324314255758e-13,31871.505970341586,540.4502783676976,8913.027746736723,30044.895325053578
4,34,5,4,9.820267405846305e-15,31871.505970341586,3315.924106961359,8913.027746736723,8824.843502839298
4,34,5,5,1.0155249315884495e-13,31871.505970341586,4125.715958566442,8913.027746736723,8913.026883165663
4,35,0,0,4.377328169195754e-14,31871.505970341586,1522.9005499021996,1551.461478636533,1551.461478636533
4,35,0,1,3.982307647553002e-14,31871.505970341586,1717.9445611490476,1551.461478636533,1551.411140700351
4,35,0,2,3.407110490520781e-14,31871.505970341586,2318.8260313148066,1551.461478636533,1551.411140700351
4,35,0,3,3.213540294758623e-14,31871.505970341586,1624.3468844107297,1551.461478636533,1551.411260664411
4,35,0,4,5.0089522051931555e-14,31871.505970341586,1624.3468843333092,1551.461478636533,1551.4144072747092
4,35,0,5,4.9479682626562683e-14,31871.505970341586,1249.8402893007128,1551.461478636533,1551.0654387973277
4,35,1,0,3.1122852940550876e-14,31871.505970341586,1662.1465167342574,1551.461478636533,1551.435404092184
4,35,1,1,3.980631862461371e-14,31871.505970341586,1494.2552084016863,1551.461478636533,1551.461478636533
4,35,1,2,3.5696740497935064e-14,31871.505970341586,2318.8260308807526,1551.461478636533,1551.4107656534004
4,35,1,3,3.397398370144334e-14,31871.505970341586,2318.8260313707233,1551.461478636533,1551.411260664411
4,35,1,4,7.130967979482706e-14,31871.505970341586,2318.8260306936536,1551.461478636533,1551.411260664411
4,35,1,5,7.133419780256414e-14,31871.505970341586,2318.8260307047103,1551.461478636533,1551.411260664411
4,35,2,0,2.6571708448210735e-14,31871.505970341586,1479.1580318229487,1551.461478636533,1551.0366007675445
4,35,2,1,3.980099742210823e-14,31871.505970341586,1479.1580838985406,1551.461478636533,1551.0366007675445
4,35,2,2,3.963081923409038e-14,31871.505970341586,1522.901042326767,1551.461478636533,1551.0366007675445
4,35,2,3,4.832288820624536e-14,31871.505970341586,1783.3304891262974,1551.461478636533,1551.0369767608913
4,35,2,4,2.811315066474417e-14,31871.505970341586,1641.2735471310962,1551.461478636533,1551.0370967831689
4,35,2,5,5.005683730721297e-14,31871.505970341586,1734.4009396623326,1551.461478636533,1551.0370967831689
4,35,3,0,1.5319750927170233e-14,31871.505970341586,284.4139559405689,1551.461478636533,1551.0366007675445
4,35,3,1,1.536126058940838e-14,31871.505970341586,175.83383233996395,1551.461478636533,1551.0366007675445
4,35,3,2,3.96320209314168e-14,31871.505970341586,1522.900157339646,1551.461478636533,1551.0366007675445
