ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,52,4,1,2.465344500655337e-09,326.5808645199803,42845643.85371531,199661632.10771185,199605345.72241476
16,52,4,2,2.4196104822116884e-09,326.5808645199803,42845643.77600541,199661632.10771185,199635111.17360646
16,52,4,3,2.4196104822116884e-09,326.5808645199803,42845643.77600541,199661632.10771185,199635111.17360646
16,52,4,4,1.4382735390299772e-09,326.5808645199803,42845643.666489996,199661632.10771185,199661632.10771185
16,52,4,5,1.4382735390299772e-09,326.5808645199803,42845643.666489996,199661632.10771185,199661632.10771185
16,52,5,0,4.708459106270658e-09,326.5808645199803,44667859.48290094,199661632.10771185,37.511770405016065
16,52,5,1,2.465344500655337e-09,326.5808645199803,42845643.85371531,199661632.10771185,199605345.72241476
16,52,5,2,2.4196104822116884e-09,326.5808645199803,42845643.77600541,199661632.10771185,199635111.17360646
16,52,5,3,2.4196104822116884e-09,326.5808645199803,42845643.77600541,199661632.10771185,199635111.17360646
16,52,5,4,1.4382735390299772e-09,326.5808645199803,42845643.666489996,199661632.10771185,199661632.10771185
16,52,5,5,1.4382735390299772e-09,326.5808645199803,42845643.666489996,199661632.10771185,199661632.10771185
16,53,0,0,7.884327576343609e-09,326.5808645199803,66207670.24292015,199685363.08964884,199685363.08964884
16,53,0,1,6.513639439387298e-09,326.5808645199803,53766192.209131576,199685363.08964884,199685363.08964884
16,53,0,2,3.3108492599577547e-09,326.5808645199803,53231570.33286623,199685363.08964884,199685363.08964884
16,53,0,3,3.3108492599577547e-09,326.5808645199803,53231570.33286623,199685363.08964884,199685363.08964884
16,53,0,4,3.913453335100584e-09,326.5808645199803,53231570.354624294,199685363.08964884,199685363.08964884
16,53,0,5,3.913453335100584e-09,326.5808645199803,53231570.354624294,199685363.08964884,199685363.08964884
16,53,1,0,6.125284870701015e-09,326.5808645199803,57805465.211150244,199685363.08964884,36.23681847588275
16,53,1,1,6.2157544596146176e-09,326.5808645199803,67981098.51542382,199685363.08964884,199685363.08964884
16,53,1,2,2.937810437291407e-09,326.5808645199803,67981098.56647547,199685363.08964884,199685363.08964884
16,53,1,3,2.937810437291407e-09,326.5808645199803,67981098.56647547,199685363.08964884,199685363.08964884
16,53,1,4,3.6203364933035677e-09,326.5808645199803,67981098.6175345,199685363.08964884,199685363.08964884
16,53,1,5,3.6203364933035677e-09,326.5808645199803,67981098.6175345,199685363.08964884,199685363.08964884
16,53,2,0,7.154291409861425e-09,326.5808645199803,54594050.47726788,199685363.08964884,36.23681847588275
16,53,2,1,7.195328538266678e-09,326.5808645199803,67981098.46439034,199685363.08964884,199685363.08964884
16,53,2,2,6.2157544596146176e-09,326.5808645199803,67981098.51542382,199685363.08964884,199685363.08964884
16,53,2,3,6.2157544596146176e-09,326.5808645199803,67981098.51542382,199685363.08964884,199685363.08964884
16,53,2,4,2.937810437291407e-09,326.5808645199803,67981098.56647547,199685363.08964884,199685363.08964884
16,53,2,5,2.937810437291407e-09,326.5808645199803,67981098.56647547,199685363.08964884,199685363.08964884
16,53,3,0,7.154291398014379e-09,326.5808645199803,54594050.477267556,199685363.08964884,37.511770405016065
16,53,3,1,7.040976629655684e-09,326.5808645199803,65458978.68446513,199685363.08964884,199685363.08964884
16,53,3,2,6.729463663954788e-09,326.5808645199803,65458978.73357979,199685363.08964884,199685363.08964884
16,53,3,3,6.729463663954788e-09,326.5808645199803,65458978.73357979,199685363.08964884,199685363.08964884
16,53,3,4,3.1945796494079743e-09,326.5808645199803,65458978.782717064,199685363.08964884,199685363.08964884
16,53,3,5,3.1945796494079743e-09,326.5808645199803,65458978.782717064,199685363.08964884,199685363.08964884
16,53,4,0,1.9106584957942432e-09,326.5808645199803,51720679.39963949,199685363.08964884,37.511770405016065
16,53,4,1,2.5240094316086066e-09,326.5808645199803,65458978.63537444,199685363.08964884,199685363.08964884
16,53,4,2,7.040976629655684e-09,326.5808645199803,65458978.68446513,199685363.08964884,199685363.08964884
16,53,4,3,7.040976629655684e-09,326.5808645199803,65458978.68446513,199685363.08964884,199685363.08964884
16,53,4,4,6.729463663954788e-09,326.5808645199803,65458978.73357979,199685363.08964884,199685363.08964884
16,53,4,5,6.729463663954788e-09,326.5808645199803,65458978.73357979,199685363.08964884,199685363.08964884
16,53,5,0,1.910657927030697e-09,326.5808645199803,51720679.39963904,199685363.08964884,38.786610138580805
16,53,5,1,2.0465978363124018e-09,326.5808645199803,63266157.083869874,199685363.08964884,199685363.08964884
16,53,5,2,7.188166357643786e-09,326.5808645199803,63266157.08647656,199685363.08964884,199685363.08964884
16,53,5,3,7.188166357643786e-09,326.5808645199803,63266157.08647656,199685363.08964884,199685363.08964884
16,53,5,4,6.508508118013501e-09,326.5808645199803,63266157.13390716,199685363.08964884,199685363.08964884
16,53,5,5,6.508508118013501e-09,326.5808645199803,63266157.13390716,199685363.08964884,199685363.08964884
16,54,0,0,1.2633281317197102e-15,326.5808645199803,13.23205431291012,199685363.08964884,199685363.08964884
16,54,0,1,2.991752568676709e-09,326.5808645199803,38085016.87703155,199685363.08964884,199685363.08964884
16,54,0,2,2.451373317668975e-09,326.5808645199803,38085016.7779806,199685363.08964884,199706683.2723097
16,54,0,3,2.451373317668975e-09,326.5808645199803,38085016.7779806,199685363.08964884,199706683.2723097
16,54,0,4,3.297827608031339e-09,326.5808645199803,38085016.588950306,199685363.08964884,199725907.82712683
16,54,0,5,3.297827608031339e-09,326.5808645199803,38085016.588950306,199685363.08964884,199725907.82712683
16,54,1,0,7.46287643258613e-09,326.5808645199803,75591762.19964202,199685363.08964884,36.23681847588275
16,54,1,1,2.991752568676709e-09,326.5808645199803,38085016.87703155,199685363.08964884,199685363.08964884
16,54,1,2,2.451373317668975e-09,326.5808645199803,38085016.7779806,199685363.08964884,199706683.2723097
16,54,1,3,2.451373317668975e-09,326.5808645199803,38085016.7779806,199685363.08964884,199706683.2723097
16,54,1,4,3.297827608031339e-09,326.5808645199803,38085016.588950306,199685363.08964884,199725907.82712683
16,54,1,5,3.297827608031339e-09,326.5808645199803,38085016.588950306,199685363.08964884,199725907.82712683
16,54,2,0,7.46287643258613e-09,326.5808645199803,75591762.19964202,199685363.08964884,36.23681847588275
16,54,2,1,5.835317872469179e-09,326.5808645199803,39549824.99935809,199685363.08964884,199661632.10771185
16,54,2,2,6.273355478496888e-09,326.5808645199803,39549824.98930377,199685363.08964884,199685363.08964884
16,54,2,3,6.273355478496888e-09,326.5808645199803,39549824.98930377,199685363.08964884,199685363.08964884
16,54,2,4,6.034371948485482e-09,326.5808645199803,39549825.32934405,199685363.08964884,199706683.2723097
16,54,2,5,6.034371948485482e-09,326.5808645199803,39549825.32934405,199685363.08964884,199706683.2723097
16,54,3,0,7.927957744411636e-09,326.5808645199803,75591762.19977368,199685363.08964884,37.511770405016065
16,54,3,1,5.835317872469179e-09,326.5808645199803,39549824.99935809,199685363.08964884,199661632.10771185
16,54,3,2,6.273355478496888e-09,326.5808645199803,39549824.98930377,199685363.08964884,199685363.08964884
16,54,3,3,6.273355478496888e-09,326.5808645199803,39549824.98930377,199685363.08964884,199685363.08964884
16,54,3,4,6.034371948485482e-09,326.5808645199803,39549825.32934405,199685363.08964884,199706683.2723097
16,54,3,5,6.034371948485482e-09,326.5808645199803,39549825.32934405,199685363.08964884,199706683.2723097
16,54,4,0,7.927957744411636e-09,326.5808645199803,75591762.19977368,199685363.08964884,37.511770405016065
16,54,4,1,6.8091130803081065e-09,326.5808645199803,41131818.22989802,199685363.08964884,199635111.17360646
16,54,4,2,6.370987078521809e-09,326.5808645199803,41131818.30204465,199685363.08964884,199661632.10771185
16,54,4,3,6.370987078521809e-09,326.5808645199803,41131818.30204465,199685363.08964884,199661632.10771185
16,54,4,4,6.820039800162244e-09,326.5808645199803,41131818.2416823,199685363.08964884,199685363.08964884
16,54,4,5,6.820039800162244e-09,326.5808645199803,41131818.2416823,199685363.08964884,199685363.08964884
16,54,5,0,4.853567100585047e-09,326.5808645199803,75591762.19990657,199685363.08964884,38.786610138580805
16,54,5,1,6.8091130803081065e-09,326.5808645199803,41131818.22989802,199685363.08964884,199635111.17360646
16,54,5,2,6.370987078521809e-09,326.5808645199803,41131818.30204465,199685363.08964884,199661632.10771185
16,54,5,3,6.370987078521809e-09,326.5808645199803,41131818.30204465,199685363.08964884,199661632.10771185
16,54,5,4,6.820039800162244e-09,326.5808645199803,41131818.2416823,199685363.08964884,199685363.08964884
16,54,5,5,6.820039800162244e-09,326.5808645199803,41131818.2416823,199685363.08964884,199685363.08964884
16,55,0,0,2.864902406687028e-09,326.5808645199803,117748164.59934,199706683.2723097,199706683.2723097
16,55,0,1,3.1086686615693006e-09,326.5808645199803,51774851.71623679,199706683.2723097,199706683.2723097
16,55,0,2,3.6402977262647327e-09,326.5808645199803,51260030.70199977,199706683.2723097,199706683.2723097
16,55,0,3,3.6402977262647327e-09,326.5808645199803,51260030.70199977,199706683.2723097,199706683.2723097
16,55,0,4,4.427368818898007e-09,326.5808645199803,51260030.720611714,199706683.2723097,199706683.2723097
16,55,0,5,4.427368818898007e-09,326.5808645199803,51260030.720611714,199706683.2723097,199706683.2723097
16,55,1,0,2.1704657357665263e-09,326.5808645199803,122836613.57523063,199706683.2723097,37.511770405016065
16,55,1,1,3.640359792203592e-09,326.5808645199803,126119866.8756965,199706683.2723097,199706683.2723097
16,55,1,2,4.10367781024673e-09,326.5808645199803,126119866.9704842,199706683.2723097,199706683.2723097
16,55,1,3,4.10367781024673e-09,326.5808645199803,126119866.9704842,199706683.2723097,199706683.2723097
16,55,1,4,4.815599746145035e-09,326.5808645199803,126119867.06527169,199706683.2723097,199706683.2723097
16,55,1,5,4.815599746145035e-09,326.5808645199803,126119867.06527169,199706683.2723097,199706683.2723097
16,55,2,0,7.354145346631458e-09,326.5808645199803,109188100.95577697,199706683.2723097,37.511770405016065
16,55,2,1,6.897112870429364e-09,326.5808645199803,126119866.78091446,199706683.2723097,199706683.2723097
16,55,2,2,3.640359792203592e-09,326.5808645199803,126119866.8756965,199706683.2723097,199706683.2723097
16,55,2,3,3.640359792203592e-09,326.5808645199803,126119866.8756965,199706683.2723097,199706683.2723097
16,55,2,4,4.10367781024673e-09,326.5808645199803,126119866.9704842,199706683.2723097,199706683.2723097
16,55,2,5,4.10367781024673e-09,326.5808645199803,126119866.9704842,199706683.2723097,199706683.2723097
16,55,3,0,7.354152348871123e-09,326.5808645199803,109188100.955776,199706683.2723097,38.786610138580805
16,55,3,1,7.725606854690096e-09,326.5808645199803,113194737.13350095,199706683.2723097,199706683.2723097
16,55,3,2,5.036575899773759e-09,326.5808645199803,113194737.21857102,199706683.2723097,199706683.2723097
16,55,3,3,5.036575899773759e-09,326.5808645199803,113194737.21857102,199706683.2723097,199706683.2723097
16,55,3,4,5.380988261763952e-09,326.5808645199803,113194737.30364107,199706683.2723097,199706683.2723097
16,55,3,5,5.380988261763952e-09,326.5808645199803,113194737.30364107,199706683.2723097,199706683.2723097
16,55,4,0,6.340862406891444e-09,326.5808645199803,98269290.86022043,199706683.2723097,38.786610138580805
16,55,4,1,9.66935666210699e-09,326.5808645199803,113194737.0484305,199706683.2723097,199706683.2723097
16,55,4,2,7.725606854690096e-09,326.5808645199803,113194737.13350095,199706683.2723097,199706683.2723097
16,55,4,3,7.725606854690096e-09,326.5808645199803,113194737.13350095,199706683.2723097,199706683.2723097
16,55,4,4,5.036575899773759e-09,326.5808645199803,113194737.21857102,199706683.2723097,199706683.2723097
16,55,4,5,5.036575899773759e-09,326.5808645199803,113194737.21857102,199706683.2723097,199706683.2723097
16,55,5,0,6.3408614391248935e-09,326.5808645199803,98269290.86022061,199706683.2723097,40.06134835803264
16,55,5,1,8.825882140786538e-09,326.5808645199803,102977936.54343517,199706683.2723097,199706683.2723097
16,55,5,2,6.639632204204941e-09,326.5808645199803,102977936.62082465,199706683.2723097,199706683.2723097
16,55,5,3,6.639632204204941e-09,326.5808645199803,102977936.62082465,199706683.2723097,199706683.2723097
16,55,5,4,3.125186610562082e-09,326.5808645199803,102977936.69821215,199706683.2723097,199706683.2723097
16,55,5,5,3.125186610562082e-09,326.5808645199803,102977936.69821215,199706683.2723097,199706683.2723097
16,56,0,0,2.5441634508825102e-15,326.5808645199803,13.232054401003253,199706683.2723097,199706683.2723097
16,56,0,1,2.5679406638403653e-09,326.5808645199803,36724837.444521815,199706683.2723097,199706683.2723097
16,56,0,2,2.8136985176999134e-09,326.5808645199803,36724837.62375118,199706683.2723097,199725907.82712683
16,56,0,3,2.8136985176999134e-09,326.5808645199803,36724837.62375118,199706683.2723097,199725907.82712683
16,56,0,4,2.611638109828511e-09,326.5808645199803,36724837.57118031,199706683.2723097,199743302.56859252
16,56,0,5,2.611638109828511e-09,326.5808645199803,36724837.57118031,199706683.2723097,199743302.56859252
16,56,1,0,4.182926373444275e-09,326.5808645199803,245673227.15223613,199706683.2723097,37.511770405016065
16,56,1,1,2.5679406638403653e-09,326.5808645199803,36724837.444521815,199706683.2723097,199706683.2723097
16,56,1,2,2.8136985176999134e-09,326.5808645199803,36724837.62375118,199706683.2723097,199725907.82712683
16,56,1,3,2.8136985176999134e-09,326.5808645199803,36724837.62375118,199706683.2723097,199725907.82712683
16,56,1,4,2.611638109828511e-09,326.5808645199803,36724837.57118031,199706683.2723097,199743302.56859252
16,56,1,5,2.611638109828511e-09,326.5808645199803,36724837.57118031,199706683.2723097,199743302.56859252
16,56,2,0,4.182926373444275e-09,326.5808645199803,245673227.15223613,199706683.2723097,37.511770405016065
16,56,2,1,2.85798026498462e-09,326.5808645199803,38085016.86038989,199706683.2723097,199685363.08964884
16,56,2,2,1.6248189416033666e-09,326.5808645199803,38085016.67533339,199706683.2723097,199706683.2723097
16,56,2,3,1.6248189416033666e-09,326.5808645199803,38085016.67533339,199706683.2723097,199706683.2723097
16,56,2,4,1.990632241301252e-09,326.5808645199803,38085016.893207245,199706683.2723097,199725907.82712683
16,56,2,5,1.990632241301252e-09,326.5808645199803,38085016.893207245,199706683.2723097,199725907.82712683
16,56,3,0,6.9210810620450564e-09,326.5808645199803,245673227.15263498,199706683.2723097,38.786610138580805
16,56,3,1,2.85798026498462e-09,326.5808645199803,38085016.86038989,199706683.2723097,199685363.08964884
16,56,3,2,1.6248189416033666e-09,326.5808645199803,38085016.67533339,199706683.2723097,199706683.2723097
16,56,3,3,1.6248189416033666e-09,326.5808645199803,38085016.67533339,199706683.2723097,199706683.2723097
16,56,3,4,1.990632241301252e-09,326.5808645199803,38085016.893207245,199706683.2723097,199725907.82712683
16,56,3,5,1.990632241301252e-09,326.5808645199803,38085016.893207245,199706683.2723097,199725907.82712683
16,56,4,0,6.9210810620450564e-09,326.5808645199803,245673227.15263498,199706683.2723097,38.786610138580805
16,56,4,1,5.8232915731816735e-09,326.5808645199803,39549825.16177536,199706683.2723097,199661632.10771185
16,56,4,2,6.357515426239079e-09,326.5808645199803,39549825.065473236,199706683.2723097,199685363.08964884
16,56,4,3,6.357515426239079e-09,326.5808645199803,39549825.065473236,199706683.2723097,199685363.08964884
16,56,4,4,5.748431767190973e-09,326.5808645199803,39549825.12354195,199706683.2723097,199706683.2723097
16,56,4,5,5.748431767190973e-09,326.5808645199803,39549825.12354195,199706683.2723097,199706683.2723097
16,56,5,0,7.4201926852303525e-09,326.5808645199803,245673227.15301985,199706683.2723097,40.06134835803264
16,56,5,1,5.8232915731816735e-09,326.5808645199803,39549825.16177536,199706683.2723097,199661632.10771185
16,56,5,2,6.357515426239079e-09,326.5808645199803,39549825.065473236,199706683.2723097,199685363.08964884
16,56,5,3,6.357515426239079e-09,326.5808645199803,39549825.065473236,199706683.2723097,199685363.08964884
16,56,5,4,5.748431767190973e-09,326.5808645199803,39549825.12354195,199706683.2723097,199706683.2723097
16,56,5,5,5.748431767190973e-09,326.5808645199803,39549825.12354195,199706683.2723097,199706683.2723097
16,57,0,0,4.69185827873104e-09,326.5808645199803,49429315.084746175,199725907.82712683,199725907.82712683
16,57,0,1,4.19292672678752e-09,326.5808645199803,50164392.720170625,199725907.82712683,199725907.82712683
16,57,0,2,4.4059525891968835e-09,326.5808645199803,50164392.75769711,199725907.82712683,199725907.82712683
16,57,0,3,3.843810709844494e-09,326.5808645199803,50979723.46212959,199725907.82712683,199743302.56859252
16,57,0,4,3.900129737536756e-09,326.5808645199803,50979723.500349455,199725907.82712683,199743302.56859252
16,57,0,5,3.729282201549602e-09,326.5808645199803,51886713.96114328,199725907.82712683,199759092.0885332
16,57,1,0,2.4906044392217264e-09,326.5808645199803,33295149.26354404,199725907.82712683,199725907.82712683
16,57,1,1,4.19292672678752e-09,326.5808645199803,50164392.720170625,199725907.82712683,199725907.82712683
16,57,1,2,4.4059525891968835e-09,326.5808645199803,50164392.75769711,199725907.82712683,199725907.82712683
16,57,1,3,3.843810709844494e-09,326.5808645199803,50979723.46212959,199725907.82712683,199743302.56859252
16,57,1,4,3.900129737536756e-09,326.5808645199803,50979723.500349455,199725907.82712683,199743302.56859252
16,57,1,5,3.729282201549602e-09,326.5808645199803,51886713.96114328,199725907.82712683,199759092.0885332
16,57,2,0,2.4906044392217264e-09,326.5808645199803,33295149.26354404,199725907.82712683,199725907.82712683
16,57,2,1,4.3612222400754215e-09,326.5808645199803,50164392.682739675,199725907.82712683,199725907.82712683
16,57,2,2,4.19292672678752e-09,326.5808645199803,50164392.720170625,199725907.82712683,199725907.82712683
16,57,2,3,3.455545621766877e-09,326.5808645199803,50979723.42394954,199725907.82712683,199743302.56859252
16,57,2,4,3.843810709844494e-09,326.5808645199803,50979723.46212959,199725907.82712683,199743302.56859252
16,57,2,5,3.6703426095614477e-09,326.5808645199803,51886713.92222071,199725907.82712683,199759092.0885332
16,57,3,0,2.2817997836937307e-09,326.5808645199803,33295149.263542783,199725907.82712683,199743302.56859252
16,57,3,1,4.3612222400754215e-09,326.5808645199803,50164392.682739675,199725907.82712683,199725907.82712683
16,57,3,2,4.19292672678752e-09,326.5808645199803,50164392.720170625,199725907.82712683,199725907.82712683
16,57,3,3,3.455545621766877e-09,326.5808645199803,50979723.42394954,199725907.82712683,199743302.56859252
16,57,3,4,3.843810709844494e-09,326.5808645199803,50979723.46212959,199725907.82712683,199743302.56859252
16,57,3,5,3.6703426095614477e-09,326.5808645199803,51886713.92222071,199725907.82712683,199759092.0885332
16,57,4,0,2.2817997836937307e-09,326.5808645199803,33295149.263542783,199725907.82712683,199743302.56859252
16,57,4,1,4.976694987219717e-09,326.5808645199803,50164392.64548529,199725907.82712683,199725907.82712683
16,57,4,2,4.3612222400754215e-09,326.5808645199803,50164392.682739675,199725907.82712683,199725907.82712683
16,57,4,3,3.447094772056786e-09,326.5808645199803,50979723.38582718,199725907.82712683,199743302.56859252
16,57,4,4,3.455545621766877e-09,326.5808645199803,50979723.42394954,199725907.82712683,199743302.56859252
16,57,4,5,3.4292727606565837e-09,326.5808645199803,51886713.883326486,199725907.82712683,199759092.0885332
16,57,5,0,2.1650968625468514e-09,326.5808645199803,33295149.26354147,199725907.82712683,199759092.0885332
16,57,5,1,4.976694987219717e-09,326.5808645199803,50164392.64548529,199725907.82712683,199725907.82712683
16,57,5,2,4.3612222400754215e-09,326.5808645199803,50164392.682739675,199725907.82712683,199725907.82712683
16,57,5,3,3.447094772056786e-09,326.5808645199803,50979723.38582718,199725907.82712683,199743302.56859252
16,57,5,4,3.455545621766877e-09,326.5808645199803,50979723.42394954,199725907.82712683,199743302.56859252
16,57,5,5,3.4292727606565837e-09,326.5808645199803,51886713.883326486,199725907.82712683,199759092.0885332
16,58,0,0,1.9450471633806548e-15,326.5808645199803,11.944429230873858,199725907.82712683,199725907.82712683
16,58,0,1,3.722596892256539e-09,326.5808645199803,33638849.76564964,199725907.82712683,199725907.82712683
16,58,0,2,3.985733924705265e-09,326.5808645199803,33638849.744397566,199725907.82712683,199743302.56859252
16,58,0,3,3.985733924705265e-09,326.5808645199803,33638849.744397566,199725907.82712683,199743302.56859252
16,58,0,4,3.833409092536189e-09,326.5808645199803,33638849.86483203,199725907.82712683,199759092.0885332
16,58,0,5,3.833409092536189e-09,326.5808645199803,33638849.86483203,199725907.82712683,199759092.0885332
16,58,1,0,2.6640112295826622e-09,326.5808645199803,38844340.83075563,199725907.82712683,38.786610138580805
16,58,1,1,3.722596892256539e-09,326.5808645199803,33638849.76564964,199725907.82712683,199725907.82712683
16,58,1,2,3.985733924705265e-09,326.5808645199803,33638849.744397566,199725907.82712683,199743302.56859252
16,58,1,3,3.985733924705265e-09,326.5808645199803,33638849.744397566,199725907.82712683,199743302.56859252
16,58,1,4,3.833409092536189e-09,326.5808645199803,33638849.86483203,199725907.82712683,199759092.0885332
16,58,1,5,3.833409092536189e-09,326.5808645199803,33638849.86483203,199725907.82712683,199759092.0885332
16,58,2,0,2.6640112295826622e-09,326.5808645199803,38844340.83075563,199725907.82712683,38.786610138580805
16,58,2,1,2.6282566525174977e-09,326.5808645199803,34840237.133622564,199725907.82712683,199706683.2723097
16,58,2,2,2.620641830309323e-09,326.5808645199803,34840237.32022954,199725907.82712683,199725907.82712683
16,58,2,3,2.620641830309323e-09,326.5808645199803,34840237.32022954,199725907.82712683,199725907.82712683
16,58,2,4,2.9826342217921884e-09,326.5808645199803,34840237.18276848,199725907.82712683,199743302.56859252
16,58,2,5,2.9826342217921884e-09,326.5808645199803,34840237.18276848,199725907.82712683,199743302.56859252
16,58,3,0,1.7727597282221773e-09,326.5808645199803,38844340.83105884,199725907.82712683,40.06134835803264
16,58,3,1,2.6282566525174977e-09,326.5808645199803,34840237.133622564,199725907.82712683,199706683.2723097
16,58,3,2,2.620641830309323e-09,326.5808645199803,34840237.32022954,199725907.82712683,199725907.82712683
16,58,3,3,2.620641830309323e-09,326.5808645199803,34840237.32022954,199725907.82712683,199725907.82712683
16,58,3,4,2.9826342217921884e-09,326.5808645199803,34840237.18276848,199725907.82712683,199743302.56859252
16,58,3,5,2.9826342217921884e-09,326.5808645199803,34840237.18276848,199725907.82712683,199743302.56859252
16,58,4,0,1.7727597282221773e-09,326.5808645199803,38844340.83105884,199725907.82712683,40.06134835803264
16,58,4,1,2.0853678670160225e-09,326.5808645199803,36130616.54380302,199725907.82712683,199685363.08964884
16,58,4,2,1.7185597259922205e-09,326.5808645199803,36130616.46951678,199725907.82712683,199706683.2723097
16,58,4,3,1.7185597259922205e-09,326.5808645199803,36130616.46951678,199725907.82712683,199706683.2723097
16,58,4,4,1.7068925350351524e-09,326.5808645199803,36130616.408273354,199725907.82712683,199725907.82712683
16,58,4,5,1.7068925350351524e-09,326.5808645199803,36130616.408273354,199725907.82712683,199725907.82712683
16,58,5,0,5.791985679174468e-09,326.5808645199803,38844340.831516124,199725907.82712683,41.335994430976555
16,58,5,1,2.0853678670160225e-09,326.5808645199803,36130616.54380302,199725907.82712683,199685363.08964884
16,58,5,2,1.7185597259922205e-09,326.5808645199803,36130616.46951678,199725907.82712683,199706683.2723097
16,58,5,3,1.7185597259922205e-09,326.5808645199803,36130616.46951678,199725907.82712683,199706683.2723097
16,58,5,4,1.7068925350351524e-09,326.5808645199803,36130616.408273354,199725907.82712683,199725907.82712683
16,58,5,5,1.7068925350351524e-09,326.5808645199803,36130616.408273354,199725907.82712683,199725907.82712683
16,59,0,0,2.809127088887648e-09,326.5808645199803,47724855.95518911,199743302.56859252,199743302.56859252
16,59,0,1,3.807061497692595e-09,326.5808645199803,59430658.47746709,199743302.56859252,199743302.56859252
16,59,0,2,4.039986876958685e-09,326.5808645199803,59430658.52211279,199743302.56859252,199743302.56859252
16,59,0,3,4.7933196835036144e-09,326.5808645199803,61571228.164911605,199743302.56859252,199759092.0885332
16,59,0,4,4.404463396347292e-09,326.5808645199803,61571228.211172625,199743302.56859252,199759092.0885332
16,59,0,5,3.880486385451836e-09,326.5808645199803,64022812.62045345,199743302.56859252,199773468.72465563
16,59,1,0,1.5991679388099705e-09,326.5808645199803,46613208.968944065,199743302.56859252,199743302.56859252
16,59,1,1,3.807061497692595e-09,326.5808645199803,59430658.47746709,199743302.56859252,199743302.56859252
16,59,1,2,4.039986876958685e-09,326.5808645199803,59430658.52211279,199743302.56859252,199743302.56859252
16,59,1,3,4.7933196835036144e-09,326.5808645199803,61571228.164911605,199743302.56859252,199759092.0885332
16,59,1,4,4.404463396347292e-09,326.5808645199803,61571228.211172625,199743302.56859252,199759092.0885332
16,59,1,5,3.880486385451836e-09,326.5808645199803,64022812.62045345,199743302.56859252,199773468.72465563
16,59,2,0,1.5991679388099705e-09,326.5808645199803,46613208.968944065,199743302.56859252,199743302.56859252
16,59,2,1,3.81021320840537e-09,326.5808645199803,59430658.4328297,199743302.56859252,199743302.56859252
16,59,2,2,3.807061497692595e-09,326.5808645199803,59430658.47746709,199743302.56859252,199743302.56859252
16,59,2,3,4.668271621397467e-09,326.5808645199803,61571228.11865264,199743302.56859252,199759092.0885332
16,59,2,4,4.7933196835036144e-09,326.5808645199803,61571228.164911605,199743302.56859252,199759092.0885332
16,59,2,5,4.5223022162814815e-09,326.5808645199803,64022812.572346315,199743302.56859252,199773468.72465563
16,59,3,0,1.3725503956588417e-09,326.5808645199803,46613208.96894359,199743302.56859252,199759092.0885332
16,59,3,1,3.81021320840537e-09,326.5808645199803,59430658.4328297,199743302.56859252,199743302.56859252
16,59,3,2,3.807061497692595e-09,326.5808645199803,59430658.47746709,199743302.56859252,199743302.56859252
16,59,3,3,4.668271621397467e-09,326.5808645199803,61571228.11865264,199743302.56859252,199759092.0885332
16,59,3,4,4.7933196835036144e-09,326.5808645199803,61571228.164911605,199743302.56859252,199759092.0885332
16,59,3,5,4.5223022162814815e-09,326.5808645199803,64022812.572346315,199743302.56859252,199773468.72465563
16,59,4,0,1.3725503956588417e-09,326.5808645199803,46613208.96894359,199743302.56859252,199759092.0885332
16,59,4,1,3.762395232977199e-09,326.5808645199803,59430658.388198316,199743302.56859252,199743302.56859252
16,59,4,2,3.81021320840537e-09,326.5808645199803,59430658.4328297,199743302.56859252,199743302.56859252
16,59,4,3,4.179684242068114e-09,326.5808645199803,61571228.072398216,199743302.56859252,199759092.0885332
16,59,4,4,4.668271621397467e-09,326.5808645199803,61571228.11865264,199743302.56859252,199759092.0885332
16,59,4,5,4.588865468883836e-09,326.5808645199803,64022812.52424122,199743302.56859252,199773468.72465563
16,59,5,0,1.3565637849591738e-09,326.5808645199803,46613208.96894306,199743302.56859252,199773468.72465563
16,59,5,1,3.762395232977199e-09,326.5808645199803,59430658.388198316,199743302.56859252,199743302.56859252
16,59,5,2,3.81021320840537e-09,326.5808645199803,59430658.4328297,199743302.56859252,199743302.56859252
16,59,5,3,4.179684242068114e-09,326.5808645199803,61571228.072398216,199743302.56859252,199759092.0885332
16,59,5,4,4.668271621397467e-09,326.5808645199803,61571228.11865264,199743302.56859252,199759092.0885332
16,59,5,5,4.588865468883836e-09,326.5808645199803,64022812.52424122,199743302.56859252,199773468.72465563
16,60,0,0,1.9537343159233924e-15,326.5808645199803,11.944429307994529,199743302.56859252,199743302.56859252
16,60,0,1,3.9544682187722715e-09,326.5808645199803,32517554.53998128,199743302.56859252,199743302.56859252
16,60,0,2,3.8823311260424615e-09,326.5808645199803,32517554.716144115,199743302.56859252,199759092.0885332
16,60,0,3,3.8823311260424615e-09,326.5808645199803,32517554.716144115,199743302.56859252,199759092.0885332
16,60,0,4,4.075115291470556e-09,326.5808645199803,32517554.864219457,199743302.56859252,199773468.72465563
16,60,0,5,4.075115291470556e-09,326.5808645199803,32517554.864219457,199743302.56859252,199773468.72465563
16,60,1,0,5.9695292076266e-09,326.5808645199803,58266511.24742584,199743302.56859252,40.06134835803264
16,60,1,1,3.9544682187722715e-09,326.5808645199803,32517554.53998128,199743302.56859252,199743302.56859252
