ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,40,2,4,2.761931664958134e+16,1.560590990241761e+17,3.070470515636611e+17,53363.2626741726,88707.75787945781
13,40,2,5,1.3867427261489928e+16,1.560590990241761e+17,9.211624076895883e+16,53363.2626741726,91139.85548800853
13,40,3,0,6432115969500003.0,1.560590990241761e+17,1.545488054243796e+17,53363.2626741726,234411.35593210973
13,40,3,1,9.161870945474496e+16,1.560590990241761e+17,1.8453464726215338e+17,53363.2626741726,139577.87336156252
13,40,3,2,1.0126610408499142e+17,1.560590990241761e+17,1.0945885396986286e+18,53363.2626741726,85214.22683321
13,40,3,3,9497397723335420.0,1.560590990241761e+17,1.0035163961045506e+17,53363.2626741726,53363.2626741726
13,40,3,4,9680183050885282.0,1.560590990241761e+17,1.1609816525215325e+17,53363.2626741726,167110.73734877774
13,40,3,5,3.68350043078961e+16,1.560590990241761e+17,3.0727431121001286e+17,53363.2626741726,248819.36840428683
13,40,4,0,5.379534376838407e+16,1.560590990241761e+17,1.1746368835628186e+18,53363.2626741726,403412.1368432136
13,40,4,1,1.2903288681049742e+17,1.560590990241761e+17,1.031946563275805e+17,53363.2626741726,234411.35593210973
13,40,4,2,1.0632510486341851e+17,1.560590990241761e+17,1.0161062139477723e+17,53363.2626741726,139577.87336156252
13,40,4,3,1.0935886544749491e+17,1.560590990241761e+17,5.370184889188768e+17,53363.2626741726,85214.22683321
13,40,4,4,9349539192582942.0,1.560590990241761e+17,1.3654010577862229e+17,53363.2626741726,53363.2626741726
13,40,4,5,1.1063788297646184e+16,1.560590990241761e+17,2.5177869739347216e+17,53363.2626741726,428101.91225074255
13,40,5,0,1.3377970936298987e+17,1.560590990241761e+17,2.775019798427278e+17,53363.2626741726,49814.32000163456
13,40,5,1,1.6908130099679646e+16,1.560590990241761e+17,2.111978243442925e+17,53363.2626741726,31990.868574639895
13,40,5,2,8.168646180518752e+16,1.560590990241761e+17,1.4280169568764608e+17,53363.2626741726,21071.811163292863
13,40,5,3,1.1596659569681494e+17,1.560590990241761e+17,6.754128327577321e+16,53363.2626741726,14225.44243310291
13,40,5,4,6.324041714137809e+16,1.560590990241761e+17,4.5980097344649e+17,53363.2626741726,9829.72265343341
13,40,5,5,1.4507603475964736e+16,1.560590990241761e+17,9.735706512838166e+16,53363.2626741726,23853.736231797226
13,41,0,0,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,5419.278749467681,5419.278749467681
13,41,0,1,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,5419.278749467681,3955.697186410666
13,41,0,2,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,5419.278749467681,2919.088977173748
13,41,0,3,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,5419.278749467681,2166.963666286449
13,41,0,4,5784576653972601.0,1.560590990241761e+17,1.1149095075200032e+17,5419.278749467681,1608.372841548031
13,41,0,5,3.202007809272315e+31,1.560590990241761e+17,7.611928472962736e+16,5419.278749467681,1184.3225513117102
13,41,1,0,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,5419.278749467681,7536.9797073018535
13,41,1,1,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,5419.278749467681,5419.278749467681
13,41,1,2,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,5419.278749467681,3955.697186410666
13,41,1,3,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,5419.278749467681,2919.088977173748
13,41,1,4,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,5419.278749467681,2166.963666286449
13,41,1,5,5784576653972601.0,1.560590990241761e+17,1.1149095075200032e+17,5419.278749467681,1608.372841548031
13,41,2,0,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,5419.278749467681,10677.425240258382
13,41,2,1,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,5419.278749467681,7536.9797073018535
13,41,2,2,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,5419.278749467681,5419.278749467681
13,41,2,3,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,5419.278749467681,3955.697186410666
13,41,2,4,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,5419.278749467681,2919.088977173748
13,41,2,5,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,5419.278749467681,2166.963666286449
13,41,3,0,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,5419.278749467681,15449.764726383351
13,41,3,1,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,5419.278749467681,10677.425240258382
13,41,3,2,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,5419.278749467681,7536.9797073018535
13,41,3,3,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,5419.278749467681,5419.278749467681
13,41,3,4,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,5419.278749467681,3955.697186410666
13,41,3,5,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,5419.278749467681,2919.088977173748
13,41,4,0,2205676177643677.0,1.560590990241761e+17,5.617943321437466e+17,5419.278749467681,22879.088021298405
13,41,4,1,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,5419.278749467681,15449.764726383351
13,41,4,2,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,5419.278749467681,10677.425240258382
13,41,4,3,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,5419.278749467681,7536.9797073018535
13,41,4,4,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,5419.278749467681,5419.278749467681
13,41,4,5,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,5419.278749467681,3955.697186410666
13,41,5,0,6533013020435397.0,1.560590990241761e+17,1.2476678143080314e+17,5419.278749467681,34722.167344633
13,41,5,1,2205676177643677.0,1.560590990241761e+17,5.617943321437466e+17,5419.278749467681,22879.088021298405
13,41,5,2,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,5419.278749467681,15449.764726383351
13,41,5,3,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,5419.278749467681,10677.425240258382
13,41,5,4,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,5419.278749467681,7536.9797073018535
13,41,5,5,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,5419.278749467681,5419.278749467681
13,42,0,0,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,866.4093833892446,866.4093833892446
13,42,0,1,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,866.4093833892446,605.016162269977
13,42,0,2,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,866.4093833892446,468.89385484633004
13,42,0,3,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,866.4093833892446,513.5675151623027
13,42,0,4,2959203370743329.0,1.560590990241761e+17,1.8030746822431693e+17,866.4093833892446,991.8543893387733
13,42,0,5,2720786698123527.5,1.560590990241761e+17,1.4915116339029594e+17,866.4093833892446,916.5599163446531
13,42,1,0,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,866.4093833892446,1198.8111547427122
13,42,1,1,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,866.4093833892446,866.4093833892446
13,42,1,2,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,866.4093833892446,605.016162269977
13,42,1,3,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,866.4093833892446,468.89385484633004
13,42,1,4,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,866.4093833892446,513.5675151623027
13,42,1,5,1.8546365086266205e+36,1.560590990241761e+17,1.3902559585878054e+17,866.4093833892446,1268.7903223186754
13,42,2,0,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,866.4093833892446,1628.2180470272142
13,42,2,1,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,866.4093833892446,1198.8111547427122
13,42,2,2,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,866.4093833892446,866.4093833892446
13,42,2,3,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,866.4093833892446,605.016162269977
13,42,2,4,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,866.4093833892446,468.89385484633004
13,42,2,5,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,866.4093833892446,513.5675151623027
13,42,3,0,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,866.4093833892446,2193.905062232418
13,42,3,1,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,866.4093833892446,1628.2180470272142
13,42,3,2,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,866.4093833892446,1198.8111547427122
13,42,3,3,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,866.4093833892446,866.4093833892446
13,42,3,4,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,866.4093833892446,605.016162269977
13,42,3,5,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,866.4093833892446,468.89385484633004
13,42,4,0,7.44417296781585e+19,1.560590990241761e+17,1.699340072706431e+17,866.4093833892446,2955.6117981209836
13,42,4,1,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,866.4093833892446,2193.905062232418
13,42,4,2,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,866.4093833892446,1628.2180470272142
13,42,4,3,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,866.4093833892446,1198.8111547427122
13,42,4,4,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,866.4093833892446,866.4093833892446
13,42,4,5,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,866.4093833892446,605.016162269977
13,42,5,0,1.979719383294544e+20,1.560590990241761e+17,2.5428847229533334e+17,866.4093833892446,4005.4293469641457
13,42,5,1,7.44417296781585e+19,1.560590990241761e+17,1.699340072706431e+17,866.4093833892446,2955.6117981209836
13,42,5,2,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,866.4093833892446,2193.905062232418
13,42,5,3,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,866.4093833892446,1628.2180470272142
13,42,5,4,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,866.4093833892446,1198.8111547427122
13,42,5,5,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,866.4093833892446,866.4093833892446
13,43,0,0,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,116537.86931985633,116537.86931985633
13,43,0,1,2.519663204363396e+16,1.560590990241761e+17,1.1459324228308919e+18,116537.86931985633,1022011.709309199
13,43,0,2,3452422465850054.0,1.560590990241761e+17,1.916947105291105e+17,116537.86931985633,113790.61176981108
13,43,0,3,6751091353442660.0,1.560590990241761e+17,1.0232924397606347e+17,116537.86931985633,112388.39304171668
13,43,0,4,2156205947204548.8,1.560590990241761e+17,2.0076261149438423e+18,116537.86931985633,110965.87987376604
13,43,0,5,2.8028445066284996e+16,1.560590990241761e+17,1.4610858478578675e+17,116537.86931985633,109522.065102841
13,43,1,0,5691883975565677.0,1.560590990241761e+17,4.490384456349638e+17,116537.86931985633,13535.435095121093
13,43,1,1,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,116537.86931985633,116537.86931985633
13,43,1,2,2.57779210273369e+16,1.560590990241761e+17,8.691594645406397e+17,116537.86931985633,21436.878904670953
13,43,1,3,2803647120780858.5,1.560590990241761e+17,3.705309108016877e+17,116537.86931985633,13047.354760643331
13,43,1,4,6956584228827749.0,1.560590990241761e+17,2.0656152334950116e+18,116537.86931985633,12880.031932078733
13,43,1,5,1977429680642276.8,1.560590990241761e+17,1.2961284368872906e+17,116537.86931985633,12710.199357446281
13,43,2,0,7513897622792739.0,1.560590990241761e+17,2.804087422510165e+17,116537.86931985633,119214.38658269924
13,43,2,1,5593532454786619.0,1.560590990241761e+17,6.319124685184695e+17,116537.86931985633,1045573.0265039575
13,43,2,2,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,116537.86931985633,116537.86931985633
13,43,2,3,2.292898289064796e+16,1.560590990241761e+17,9.107684257198491e+16,116537.86931985633,115173.47917793236
13,43,2,4,3618771771972892.5,1.560590990241761e+17,2.106322541893804e+17,116537.86931985633,113790.61176981108
13,43,2,5,7391475729104669.0,1.560590990241761e+17,1.1547638786290888e+18,116537.86931985633,112388.39304171668
13,43,3,0,7176769377008619.0,1.560590990241761e+17,3.371013060382758e+17,116537.86931985633,120527.95073354545
13,43,3,1,7454470982779718.0,1.560590990241761e+17,2.7278331846819885e+17,116537.86931985633,1057133.575651832
13,43,3,2,5625257417720143.0,1.560590990241761e+17,4.016607197642288e+17,116537.86931985633,117884.58971171423
13,43,3,3,5527264623156261.0,1.560590990241761e+17,1.1563909912628968e+17,116537.86931985633,116537.86931985633
13,43,3,4,2.0275912390253944e+16,1.560590990241761e+17,1.662483172454556e+17,116537.86931985633,115173.47917793236
13,43,3,5,3542913212091070.5,1.560590990241761e+17,1.4824985688090854e+17,116537.86931985633,113790.61176981108
13,43,4,0,1721173943321268.0,1.560590990241761e+17,1.5956240461053978e+17,116537.86931985633,121825.92315071539
13,43,4,1,5976102435177213.0,1.560590990241761e+17,2.3199587831428893e+17,116537.86931985633,1068555.4297800595
13,43,4,2,7571593908230446.0,1.560590990241761e+17,5.308592548227213e+17,116537.86931985633,119214.38658269924
13,43,4,3,5581715674159398.0,1.560590990241761e+17,1.831262818818963e+17,116537.86931985633,117884.58971171423
13,43,4,4,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,116537.86931985633,116537.86931985633
13,43,4,5,2.34555506416998e+16,1.560590990241761e+17,1.7364000010639478e+17,116537.86931985633,115173.47917793236
13,43,5,0,6774785001133552.0,1.560590990241761e+17,8.004249204098915e+17,116537.86931985633,123108.9000833768
13,43,5,1,1758421316720182.8,1.560590990241761e+17,4.501520727927756e+17,116537.86931985633,1079844.0240578642
13,43,5,2,6114287253156307.0,1.560590990241761e+17,1.8167653828024278e+17,116537.86931985633,120527.95073354545
13,43,5,3,7515645221312448.0,1.560590990241761e+17,9.430734427864353e+17,116537.86931985633,119214.38658269924
13,43,5,4,5581715674159398.0,1.560590990241761e+17,1.831262818818963e+17,116537.86931985633,117884.58971171423
13,43,5,5,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,116537.86931985633,116537.86931985633
13,44,0,0,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,670935630691.1118,670935630691.1118
13,44,0,1,1.008112634380686e+16,1.560590990241761e+17,6.726990120279741e+16,670935630691.1118,17307982403.029194
13,44,0,2,2709537573389784.5,1.560590990241761e+17,2.033851701460623e+17,670935630691.1118,7835849437.263322
13,44,0,3,2.7086270624739416e+16,1.560590990241761e+17,1.0777334664339204e+19,670935630691.1118,44091443392.99125
13,44,0,4,947549888931438.8,1.560590990241761e+17,2.9503559778305504e+17,670935630691.1118,44630512126.09148
13,44,0,5,2.922939995715522e+17,1.560590990241761e+17,9.385703083983739e+16,670935630691.1118,45074581199.68831
13,44,1,0,4724657770617851.0,1.560590990241761e+17,4.6983396027693754e+17,670935630691.1118,83329001209.50388
13,44,1,1,1.0475259131849882e+16,1.560590990241761e+17,8.606565638645667e+16,670935630691.1118,38877823303.97342
13,44,1,2,1.008112634380686e+16,1.560590990241761e+17,6.726990120279741e+16,670935630691.1118,17307982403.029194
13,44,1,3,1.4155652839915862e+16,1.560590990241761e+17,1.8070112105277734e+17,670935630691.1118,106548997763.70172
13,44,1,4,1.3567206748724408e+16,1.560590990241761e+17,2.3587529428251165e+17,670935630691.1118,106548997763.70172
13,44,1,5,940934288997033.5,1.560590990241761e+17,2.0208863330633892e+18,670935630691.1118,108102420455.6205
13,44,2,0,2.0917720863190424e+16,1.560590990241761e+17,9.139992609422741e+16,670935630691.1118,57167976672.885925
13,44,2,1,5370542885725615.0,1.560590990241761e+17,1.855823642963173e+17,670935630691.1118,82594428443.90923
13,44,2,2,1.0475259131849882e+16,1.560590990241761e+17,8.606565638645667e+16,670935630691.1118,38877823303.97342
13,44,2,3,8456418248825765.0,1.560590990241761e+17,6.778846510689133e+17,670935630691.1118,155976581949.51196
13,44,2,4,1.4104481844047436e+16,1.560590990241761e+17,2.082639332023456e+17,670935630691.1118,260734585237.19342
13,44,2,5,1.3522079983325386e+16,1.560590990241761e+17,1.1034473371170117e+17,670935630691.1118,260734585237.19342
13,44,3,0,6740291738786739.0,1.560590990241761e+17,5.555507975896053e+17,670935630691.1118,50986008398.83583
13,44,3,1,2.0250830703730468e+16,1.560590990241761e+17,9.669768376282184e+16,670935630691.1118,155976581949.51196
13,44,3,2,1.0644508003730778e+16,1.560590990241761e+17,5.501513022643187e+16,670935630691.1118,109390637872.9684
13,44,3,3,1.4469244397700972e+16,1.560590990241761e+17,1.2587802426695187e+17,670935630691.1118,642758527315.6715
13,44,3,4,9519839367044150.0,1.560590990241761e+17,1.594824069678588e+17,670935630691.1118,246455074243.61072
13,44,3,5,9406030913301686.0,1.560590990241761e+17,7.597362061807492e+17,670935630691.1118,642758527315.6715
13,44,4,0,1.0690742709524984e+16,1.560590990241761e+17,1.2571094950001078e+17,670935630691.1118,49164683795.88177
13,44,4,1,6627108683206282.0,1.560590990241761e+17,5.3514992392056896e+17,670935630691.1118,246455074243.61072
13,44,4,2,8.044635619972832e+16,1.560590990241761e+17,9.47955841154166e+17,670935630691.1118,3227991743246.1045
13,44,4,3,3.2877963225208824e+16,1.560590990241761e+17,1.35563854366757e+18,670935630691.1118,1576647431931.5205
13,44,4,4,3154079892082952.0,1.560590990241761e+17,8.521336167464576e+16,670935630691.1118,1697526549381.4282
13,44,4,5,1.5868293277031574e+16,1.560590990241761e+17,2.4742588867939414e+17,670935630691.1118,323457121288.7702
13,44,5,0,3.936454224996695e+16,1.560590990241761e+17,3.458298047349441e+17,670935630691.1118,48777146540.36807
13,44,5,1,1.0310718127639366e+16,1.560590990241761e+17,1.9109005532678938e+17,670935630691.1118,323457121288.7702
13,44,5,2,6661973202987984.0,1.560590990241761e+17,1.2804899067294517e+17,670935630691.1118,246455074243.61072
13,44,5,3,2.0917378601380904e+16,1.560590990241761e+17,1.646738155658366e+17,670935630691.1118,155976581949.51196
13,44,5,4,5660898018438414.0,1.560590990241761e+17,1.6176741946695184e+17,670935630691.1118,82594428443.90923
13,44,5,5,1.0475259131849882e+16,1.560590990241761e+17,8.606565638645667e+16,670935630691.1118,38877823303.97342
13,45,0,0,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,702071274.771244,702071274.771244
13,45,0,1,5159159177888387.0,1.560590990241761e+17,8.413852981866219e+16,702071274.771244,324566552.97169906
13,45,0,2,4.98948602561017e+16,1.560590990241761e+17,1.284551383696522e+17,702071274.771244,152823975.1813503
13,45,0,3,1069992040086111.5,1.560590990241761e+17,1.246616772508529e+17,702071274.771244,73319213.13802369
13,45,0,4,9.77572445433631e+21,1.560590990241761e+17,2.3404828450820035e+17,702071274.771244,732164494.9532353
13,45,0,5,2.9336933454307212e+16,1.560590990241761e+17,1.1725153919696325e+17,702071274.771244,739496664.5635356
13,45,1,0,8.763739264169874e+17,1.560590990241761e+17,9.378119764493926e+18,702071274.771244,1546178469.7056832
13,45,1,1,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,702071274.771244,702071274.771244
13,45,1,2,5159159177888387.0,1.560590990241761e+17,8.413852981866219e+16,702071274.771244,324566552.97169906
13,45,1,3,3.3265218395218816e+16,1.560590990241761e+17,4.2055067931402323e+17,702071274.771244,1596090422.7206788
13,45,1,4,1069994251232348.5,1.560590990241761e+17,6.651983022070042e+16,702071274.771244,1612384249.411853
13,45,1,5,8.25738426699027e+17,1.560590990241761e+17,4.401285038033028e+17,702071274.771244,1628515444.6124697
13,45,2,0,2407790557827282.5,1.560590990241761e+17,9.379724325381786e+16,702071274.771244,3465707209.179311
13,45,2,1,8.763739264169874e+17,1.560590990241761e+17,9.378119764493926e+18,702071274.771244,1546178469.7056832
13,45,2,2,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,702071274.771244,702071274.771244
13,45,2,3,3868849626408610.5,1.560590990241761e+17,1.1923657358803264e+17,702071274.771244,3577413617.3489523
13,45,2,4,4.98949260459932e+16,1.560590990241761e+17,2.38360587525293e+17,702071274.771244,3613900309.092948
13,45,2,5,1069994005388799.0,1.560590990241761e+17,7.1697283194042904e+16,702071274.771244,3650021967.976723
13,45,3,0,7.861211949028438e+16,1.560590990241761e+17,5.811825151519762e+16,702071274.771244,678608753.3241456
13,45,3,1,2579067130863846.5,1.560590990241761e+17,8.411357846703275e+16,702071274.771244,313715781.7755059
13,45,3,2,7.29748063077484e+17,1.560590990241761e+17,2.344425892751724e+18,702071274.771244,147707936.4456552
13,45,3,3,3.331832278517844e+16,1.560590990241761e+17,2.417353750780126e+17,702071274.771244,70861220.39211407
13,45,3,4,3868849937087792.5,1.560590990241761e+17,1.787263823141513e+17,702071274.771244,709714070.6115205
13,45,3,5,4.989498051406058e+16,1.560590990241761e+17,6.9647689229699256e+16,702071274.771244,717275572.0257193
13,45,4,0,2370364013653820.0,1.560590990241761e+17,1.7707068938594778e+18,702071274.771244,670775494.5316852
13,45,4,1,7.858861417537563e+16,1.560590990241761e+17,1.1051381229877739e+17,702071274.771244,310010042.0259136
13,45,4,2,2408116450578410.5,1.560590990241761e+17,1.1333307364954605e+17,702071274.771244,145962896.57481766
13,45,4,3,6.251709392338231e+17,1.560590990241761e+17,1.0402382096983899e+17,702071274.771244,70022730.94008686
13,45,4,4,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,702071274.771244,702071274.771244
13,45,4,5,3868849937087792.5,1.560590990241761e+17,1.787263823141513e+17,702071274.771244,709714070.6115205
13,45,5,0,3846834981452547.5,1.560590990241761e+17,6.190968992239845e+16,702071274.771244,661323208.9251157
13,45,5,1,2460444153838854.5,1.560590990241761e+17,2.3745713086217226e+18,702071274.771244,306298152.6402062
13,45,5,2,7.109803449785978e+16,1.560590990241761e+17,8.479832010078432e+16,702071274.771244,144195670.09897742
13,45,5,3,2408122702066428.5,1.560590990241761e+17,7.663159193267496e+16,702071274.771244,69174114.36480658
13,45,5,4,7.297521604565596e+17,1.560590990241761e+17,1.3290257231343979e+17,702071274.771244,694344058.7676924
13,45,5,5,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,702071274.771244,702071274.771244
13,46,0,0,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,18078886.33624656,18078886.33624656
13,46,0,1,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,18078886.33624656,9199845.631428907
13,46,0,2,4224380155688218.5,1.560590990241761e+17,5.17746153335729e+16,18078886.33624656,4779122.7144590635
13,46,0,3,4908969939269145.0,1.560590990241761e+17,1.031047483311055e+17,18078886.33624656,2535823.6467437968
13,46,0,4,1.7910114167155116e+16,1.560590990241761e+17,7.503288648772475e+16,18078886.33624656,18842770.17930707
13,46,0,5,2.28496313239318e+16,1.560590990241761e+17,7.925150877731627e+16,18078886.33624656,19028955.41279362
13,46,1,0,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,18078886.33624656,36248876.46858922
13,46,1,1,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,18078886.33624656,18078886.33624656
13,46,1,2,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,18078886.33624656,9199845.631428907
13,46,1,3,4224380155688218.5,1.560590990241761e+17,5.17746153335729e+16,18078886.33624656,4779122.7144590635
13,46,1,4,7363590848458724.0,1.560590990241761e+17,7.429177106078195e+16,18078886.33624656,37777956.24916522
13,46,1,5,9.388217966546275e+21,1.560590990241761e+17,2.605580414499932e+17,18078886.33624656,38150661.60449762
13,46,2,0,5.454787145975373e+17,1.560590990241761e+17,1.7106424478134294e+17,18078886.33624656,74120448.22137293
13,46,2,1,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,18078886.33624656,36248876.46858922
13,46,2,2,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,18078886.33624656,18078886.33624656
13,46,2,3,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,18078886.33624656,9199845.631428907
13,46,2,4,1.2673296865217018e+16,1.560590990241761e+17,5.240033358609789e+16,18078886.33624656,77242399.67289406
13,46,2,5,3681751853165329.0,1.560590990241761e+17,1.3163311268665346e+17,18078886.33624656,78003386.3188149
13,46,3,0,4935723388174698.0,1.560590990241761e+17,7.253043554438266e+16,18078886.33624656,154491705.50470057
13,46,3,1,5.454787145975373e+17,1.560590990241761e+17,1.7106424478134294e+17,18078886.33624656,74120448.22137293
13,46,3,2,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,18078886.33624656,36248876.46858922
13,46,3,3,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,18078886.33624656,18078886.33624656
13,46,3,4,4.012946930676393e+21,1.560590990241761e+17,2.490085712719317e+17,18078886.33624656,160990117.2146564
13,46,3,5,4224434274299375.0,1.560590990241761e+17,5.742576111991449e+16,18078886.33624656,162574178.92326862
13,46,4,0,5.045852748591262e+16,1.560590990241761e+17,4.3226513391979336e+16,18078886.33624656,17281303.35224499
13,46,4,1,4935779731036305.0,1.560590990241761e+17,1.697858442826653e+17,18078886.33624656,8793190.735345801
13,46,4,2,2.727350905356429e+17,1.560590990241761e+17,1.1083802941349488e+17,18078886.33624656,4567413.052990415
13,46,4,3,2.2306521264360324e+16,1.560590990241761e+17,1.2967089851069213e+17,18078886.33624656,2423212.2820831053
13,46,4,4,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,18078886.33624656,18078886.33624656
13,46,4,5,1.1415024161252402e+16,1.560590990241761e+17,1.7992648570364774e+17,18078886.33624656,18272848.26026789
13,46,5,0,6886273047874730.0,1.560590990241761e+17,8.394151060008894e+16,18078886.33624656,17076092.921385393
13,46,5,1,4.2536583366223457e+21,1.560590990241761e+17,1.3897058031333806e+17,18078886.33624656,8688556.291643308
13,46,5,2,2468296650594146.5,1.560590990241761e+17,1.0233555781237294e+17,18078886.33624656,4512935.484895613
13,46,5,3,2.72731954667075e+17,1.560590990241761e+17,5.946534683131818e+16,18078886.33624656,2394232.745411292
13,46,5,4,6.532987270310586e+21,1.560590990241761e+17,1.4429504519710746e+17,18078886.33624656,17882822.828714363
13,46,5,5,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,18078886.33624656,18078886.33624656
13,47,0,0,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,770955.0021176898,770955.0021176898
13,47,0,1,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,770955.0021176898,437588.3021612932
13,47,0,2,9400749333787596.0,1.560590990241761e+17,9.239162974761512e+17,770955.0021176898,254354.36906698562
13,47,0,3,4899297286602944.0,1.560590990241761e+17,3.6387679257686874e+17,770955.0021176898,151507.25344545362
13,47,0,4,2.1766489173079668e+16,1.560590990241761e+17,7.930082415437606e+19,770955.0021176898,92532.34698960368
13,47,0,5,4584313169291274.0,1.560590990241761e+17,1.1930233964142683e+17,770955.0021176898,811102.2591773925
13,47,1,0,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,770955.0021176898,1390056.673200124
13,47,1,1,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,770955.0021176898,770955.0021176898
