ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,52,3,4,9.623769212140712e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,3,5,9.654215723121804e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776903
6,52,4,0,9.729915193804838e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,4,1,9.689615739126836e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,4,2,9.729915193804838e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,4,3,9.583023392533681e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,4,4,9.603417912139282e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,4,5,9.652949035799262e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776903
6,52,5,0,9.709786373823286e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,5,1,9.709786373823286e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,5,2,9.770048422875599e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,5,3,9.765040789571567e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,5,4,9.623769212140712e-17,1.0399436627776908,1.0231291764264707,1.0399436627776906,1.0399436627776903
6,52,5,5,9.673196128534134e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776903
6,53,0,0,9.444208496837424e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,0,1,9.501007542805569e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,0,2,9.340052615750453e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,0,3,9.562585376795225e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,0,4,9.684566516297827e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,53,0,5,9.674460164883729e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,1,0,9.464902132884737e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,1,1,9.52157773595312e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,1,2,9.360976504528614e-17,1.0399436627776908,1.0211868690445325,1.0399436627776903,1.0399436627776903
6,53,1,3,9.54170311271197e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,53,1,4,9.663947837775018e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776903
6,53,1,5,9.653819901187381e-17,1.0399436627776908,1.018565590806803,1.0399436627776903,1.0399436627776903
6,53,2,0,9.444208496837424e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,2,1,9.52157773595312e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,2,2,9.360976504528614e-17,1.0399436627776908,1.0211868690445325,1.0399436627776903,1.0399436627776903
6,53,2,3,9.52157773595312e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,2,4,9.644077566148943e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,53,2,5,9.633532084921484e-17,1.0399436627776908,1.0230224024044239,1.0399436627776903,1.0399436627776903
6,53,3,0,9.485550623892948e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,3,1,9.603417912139282e-17,1.0399436627776908,1.0212461179655052,1.0399436627776903,1.0399436627776903
6,53,3,2,9.444208496837424e-17,1.0399436627776908,1.0211868690445325,1.0399436627776903,1.0399436627776903
6,53,3,3,9.52157773595312e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,3,4,9.644077566148943e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,53,3,5,9.633532084921484e-17,1.0399436627776908,1.0230224024044239,1.0399436627776903,1.0399436627776903
6,53,4,0,9.485550623892948e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,4,1,9.603417912139282e-17,1.0399436627776908,1.0212461179655052,1.0399436627776903,1.0399436627776903
6,53,4,2,9.444208496837424e-17,1.0399436627776908,1.0211868690445325,1.0399436627776903,1.0399436627776903
6,53,4,3,9.52157773595312e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,4,4,9.644077566148943e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,53,4,5,9.633532084921484e-17,1.0399436627776908,1.0230224024044239,1.0399436627776903,1.0399436627776903
6,53,5,0,9.464902132884737e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,53,5,1,9.52157773595312e-17,1.0399436627776908,1.0211868690445327,1.0399436627776903,1.0399436627776903
6,53,5,2,9.444208496837424e-17,1.0399436627776908,1.0211868690445327,1.0399436627776903,1.0399436627776903
6,53,5,3,9.562585376795225e-17,1.0399436627776908,1.0287201511960182,1.0399436627776903,1.0399436627776903
6,53,5,4,9.542103585433771e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776903
6,53,5,5,9.592827733495058e-17,1.0399436627776908,1.0230224024044239,1.0399436627776903,1.0399436627776903
6,54,0,0,9.479989637709932e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,54,0,1,9.638608042375679e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,54,0,2,9.516037803332328e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,54,0,3,9.536575576578827e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,54,0,4,9.779665268709259e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,54,0,5,9.674065171266493e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,54,1,0,9.459329007796369e-17,1.0399436627776908,1.0253105681483152,1.0399436627776906,1.0399436627776903
6,54,1,1,9.48514776344708e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776903
6,54,1,2,9.48514776344708e-17,1.0399436627776908,1.0199813393779982,1.0399436627776906,1.0399436627776903
6,54,1,3,9.402278185685942e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776903
6,54,1,4,9.531445282036841e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,54,1,5,9.464498393527007e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,54,2,0,9.35534146950225e-17,1.0399436627776908,1.0211900372350613,1.0399436627776906,1.0399436627776903
6,54,2,1,9.397074572317081e-17,1.0399436627776908,1.021186869044533,1.0399436627776906,1.0399436627776903
6,54,2,2,9.643681328096993e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,54,2,3,9.521176399888168e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776903
6,54,2,4,9.648751946299793e-17,1.0399436627776908,1.0199813393779986,1.0399436627776906,1.0399436627776903
6,54,2,5,9.638608042375679e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,54,3,0,9.423063903761641e-17,1.0399436627776908,1.0233612652829807,1.0399436627776906,1.0399436627776903
6,54,3,1,9.397074572317081e-17,1.0399436627776908,1.0211868690445325,1.0399436627776906,1.0399436627776903
6,54,3,2,9.54170311271197e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,54,3,3,9.562185761868839e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776903
6,54,3,4,9.648751946299793e-17,1.0399436627776908,1.0199813393779986,1.0399436627776906,1.0399436627776903
6,54,3,5,9.638608042375679e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,54,4,0,9.459329007796369e-17,1.0399436627776908,1.021249286339852,1.0399436627776906,1.0399436627776903
6,54,4,1,9.417871775036975e-17,1.0399436627776908,1.0211868690445327,1.0399436627776906,1.0399436627776903
6,54,4,2,9.54170311271197e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,54,4,3,9.562185761868839e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776903
6,54,4,4,9.648751946299793e-17,1.0399436627776908,1.0199813393779986,1.0399436627776906,1.0399436627776903
6,54,4,5,9.638608042375679e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,54,5,0,9.417871775036975e-17,1.0399436627776908,1.0212492863398517,1.0399436627776906,1.0399436627776903
6,54,5,1,9.376231239913956e-17,1.0399436627776908,1.0211868690445325,1.0399436627776906,1.0399436627776903
6,54,5,2,9.521176399888168e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776903
6,54,5,3,9.562185761868839e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776903
6,54,5,4,9.648751946299793e-17,1.0399436627776908,1.0199813393779986,1.0399436627776906,1.0399436627776903
6,54,5,5,9.638608042375679e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,55,0,0,9.566420830749658e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,55,0,1,9.571532378586954e-17,1.0399436627776908,1.0145918547313844,1.0399436627776906,1.0399436627776906
6,55,0,2,9.525429701819297e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776906
6,55,0,3,9.658014788302788e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,55,0,4,9.510012477083764e-17,1.0399436627776908,1.0139964707562845,1.0399436627776906,1.0399436627776906
6,55,0,5,9.652949035799262e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,55,1,0,9.673196128534134e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,55,1,1,9.545947268744528e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,55,1,2,9.510012477083764e-17,1.0399436627776908,1.0161787702812242,1.0399436627776906,1.0399436627776906
6,55,1,3,9.545947268744528e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776906
6,55,1,4,9.678251283389226e-17,1.0399436627776908,1.0205014450550904,1.0399436627776906,1.0399436627776906
6,55,1,5,9.53056323454384e-17,1.0399436627776908,1.0161787702812244,1.0399436627776906,1.0399436627776906
6,55,2,0,9.608112073374473e-17,1.0399436627776908,1.01761836838814,1.0399436627776906,1.0399436627776903
6,55,2,1,9.582624629914134e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,55,2,2,9.581747293735803e-17,1.0399436627776908,1.0139964707562845,1.0399436627776906,1.0399436627776903
6,55,2,3,9.607237064718487e-17,1.0399436627776908,1.018975521498362,1.0399436627776906,1.0399436627776903
6,55,2,4,9.763788479947838e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776903
6,55,2,5,9.632659385361243e-17,1.0399436627776908,1.0196626745030162,1.0399436627776906,1.0399436627776903
6,55,3,0,9.531445282036841e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776903
6,55,3,1,9.562185761868839e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,55,3,2,9.642809547069928e-17,1.0399436627776908,1.0185655908068032,1.0399436627776906,1.0399436627776903
6,55,3,3,9.663077885146783e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776903
6,55,3,4,9.808770899108578e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776903
6,55,3,5,9.703487554539993e-17,1.0399436627776908,1.0196626745030162,1.0399436627776906,1.0399436627776903
6,55,4,0,9.71442913632145e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776903
6,55,4,1,9.587727538951786e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,55,4,2,9.582624629914134e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776903
6,55,4,3,9.684171934893882e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,55,4,4,9.848582794387173e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776903
6,55,4,5,9.73368471346475e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,55,5,0,9.694268161716037e-17,1.0399436627776908,1.016520343988372,1.0399436627776906,1.0399436627776903
6,55,5,1,9.490303085663946e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,55,5,2,9.469664957347371e-17,1.0399436627776908,1.0134784813981679,1.0399436627776906,1.0399436627776903
6,55,5,3,9.490303085663946e-17,1.0399436627776908,1.018975521498362,1.0399436627776906,1.0399436627776903
6,55,5,4,9.73368471346475e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776903
6,55,5,5,9.612326907728335e-17,1.0399436627776908,1.0196626745030162,1.0399436627776906,1.0399436627776903
6,56,0,0,9.366200173051726e-17,1.0399436627776908,1.0192829657528206,1.0399436627776906,1.0399436627776906
6,56,0,1,9.669403028035632e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,56,0,2,9.371420929881001e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,0,3,9.664343244900151e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,0,4,9.459732967782366e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,0,5,9.664343244900151e-17,1.0399436627776908,1.0275721631224686,1.0399436627776906,1.0399436627776906
6,56,1,0,9.397481208371688e-17,1.0399436627776908,1.0192829657528206,1.0399436627776906,1.0399436627776906
6,56,1,1,9.49070572727726e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,1,2,9.464902132884737e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,56,1,3,9.531846185733019e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,1,4,9.526713344335266e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,56,1,5,9.526713344335266e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,2,0,9.51643935610692e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,56,2,1,9.542103585433771e-17,1.0399436627776908,1.0203207626447244,1.0399436627776906,1.0399436627776906
6,56,2,2,9.428658464581469e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,2,3,9.704747645454101e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,56,2,4,9.329573073743082e-17,1.0399436627776908,1.0223080911356295,1.0399436627776906,1.0399436627776906
6,56,2,5,9.583023392533681e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,56,3,0,9.449386154405673e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776903
6,56,3,1,9.577917977228156e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,56,3,2,9.397481208371688e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,3,3,9.588126089345363e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,56,3,4,9.423469418339845e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,56,3,5,9.449386154405673e-17,1.0399436627776908,1.0203207626447237,1.0399436627776906,1.0399436627776906
6,56,4,0,9.531846185733019e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776903
6,56,4,1,9.5112982003049e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,56,4,2,9.470068476437935e-17,1.0399436627776908,1.0187633340999476,1.0399436627776906,1.0399436627776903
6,56,4,3,9.613598947421955e-17,1.0399436627776908,1.0199850357780307,1.0399436627776906,1.0399436627776903
6,56,4,4,9.449386154405673e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776903
6,56,4,5,9.480392717345544e-17,1.0399436627776908,1.0155522197700684,1.0399436627776906,1.0399436627776903
6,56,5,0,9.673196128534134e-17,1.0399436627776908,1.0192829657528204,1.0399436627776906,1.0399436627776903
6,56,5,1,9.571532378586954e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776903
6,56,5,2,9.551069773642561e-17,1.0399436627776908,1.0257766498726875,1.0399436627776906,1.0399436627776903
6,56,5,3,9.688353680120279e-17,1.0399436627776908,1.0199850357780307,1.0399436627776906,1.0399436627776903
6,56,5,4,9.718597862404069e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776903
6,56,5,5,9.581747293735803e-17,1.0399436627776908,1.0155345563881648,1.0399436627776906,1.0399436627776903
6,57,0,0,9.583023392533681e-17,1.0399436627776908,1.0203207626447242,1.0399436627776906,1.0399436627776906
6,57,0,1,9.704747645454101e-17,1.0399436627776908,1.0181546523076066,1.0399436627776906,1.0399436627776906
6,57,0,2,9.684566516297827e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,57,0,3,9.709786373823286e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,57,0,4,9.724886894730281e-17,1.0399436627776908,1.016927306400917,1.0399436627776906,1.0399436627776906
6,57,0,5,9.780055997386154e-17,1.0399436627776908,1.0154318279903212,1.0399436627776906,1.0399436627776906
6,57,1,0,9.709786373823286e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,57,1,1,9.729915193804838e-17,1.0399436627776908,1.0181546523076064,1.0399436627776906,1.0399436627776906
6,57,1,2,9.714822488785981e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,57,1,3,9.709786373823286e-17,1.0399436627776908,1.0211131346968252,1.0399436627776906,1.0399436627776906
6,57,1,4,9.77505349083428e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,57,1,5,9.73494089565888e-17,1.0399436627776908,1.0148130338471228,1.0399436627776906,1.0399436627776906
6,57,2,0,9.547228152636004e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,57,2,1,9.770048422875599e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,57,2,2,9.633928740406087e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,57,2,3,9.628850316205198e-17,1.0399436627776908,1.0223080911356295,1.0399436627776906,1.0399436627776906
6,57,2,4,9.633928740406087e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,57,2,5,9.77505349083428e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,57,3,0,9.428658464581469e-17,1.0399436627776908,1.020320762644724,1.0399436627776906,1.0399436627776906
6,57,3,1,9.714822488785981e-17,1.0399436627776908,1.0196626745030164,1.0399436627776906,1.0399436627776906
6,57,3,2,9.780055997386154e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,57,3,3,9.654215723121804e-17,1.0399436627776908,1.0211131346968252,1.0399436627776906,1.0399436627776906
6,57,3,4,9.659280811318704e-17,1.0399436627776908,1.019662674503016,1.0399436627776906,1.0399436627776906
6,57,3,5,9.760030586973539e-17,1.0399436627776908,1.0196626745030162,1.0399436627776906,1.0399436627776906
6,57,4,0,9.531846185733019e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,57,4,1,9.639004488979133e-17,1.0399436627776908,1.0196626745030162,1.0399436627776906,1.0399436627776906
6,57,4,2,9.644077566148943e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,57,4,3,9.719855994404408e-17,1.0399436627776908,1.0211131346968252,1.0399436627776906,1.0399436627776906
6,57,4,4,9.603417912139282e-17,1.0399436627776908,1.0196626745030162,1.0399436627776906,1.0399436627776906
6,57,4,5,9.639004488979133e-17,1.0399436627776908,1.0196626745030162,1.0399436627776906,1.0399436627776906
6,57,5,0,9.649147976129022e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776903
6,57,5,1,9.628850316205198e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776903
6,57,5,2,9.613598947421955e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776903
6,57,5,3,9.628850316205198e-17,1.0399436627776908,1.0211131346968254,1.0399436627776906,1.0399436627776903
6,57,5,4,9.739964004312807e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,57,5,5,9.639004488979133e-17,1.0399436627776908,1.0196626745030164,1.0399436627776906,1.0399436627776906
6,58,0,0,9.593226072001153e-17,1.0399436627776908,1.0173602202520973,1.0399436627776906,1.0399436627776906
6,58,0,1,9.633928740406087e-17,1.0399436627776908,1.0275721631224686,1.0399436627776906,1.0399436627776906
6,58,0,2,9.694662332194555e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,58,0,3,9.750002458050157e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,58,0,4,9.654215723121804e-17,1.0399436627776908,1.0173602202520977,1.0399436627776906,1.0399436627776906
6,58,0,5,9.551069773642561e-17,1.0399436627776908,1.0165472681035825,1.0399436627776906,1.0399436627776906
6,58,1,0,9.633928740406087e-17,1.0399436627776908,1.0173602202520977,1.0399436627776906,1.0399436627776906
6,58,1,1,9.618685423965689e-17,1.0399436627776908,1.0264003685936918,1.0399436627776906,1.0399436627776906
6,58,1,2,9.780055997386154e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,58,1,3,9.674460164883729e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,58,1,4,9.760030586973539e-17,1.0399436627776908,1.0173602202520977,1.0399436627776906,1.0399436627776906
6,58,1,5,9.718597862404069e-17,1.0399436627776908,1.0165472681035825,1.0399436627776906,1.0399436627776906
6,58,2,0,9.613598947421955e-17,1.0399436627776908,1.0173602202520977,1.0399436627776906,1.0399436627776906
6,58,2,1,9.613598947421955e-17,1.0399436627776908,1.0263277081417805,1.0399436627776906,1.0399436627776906
6,58,2,2,9.572809839079267e-17,1.0399436627776908,1.0173602202520973,1.0399436627776906,1.0399436627776906
6,58,2,3,9.639004488979133e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,58,2,4,9.674460164883729e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,58,2,5,9.773802464130174e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,58,3,0,9.73494089565888e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,58,3,1,9.613598947421955e-17,1.0399436627776908,1.0263277081417805,1.0399436627776906,1.0399436627776906
6,58,3,2,9.572809839079267e-17,1.0399436627776908,1.0173602202520975,1.0399436627776906,1.0399436627776906
6,58,3,3,9.577917977228156e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,58,3,4,9.714822488785981e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,58,3,5,9.69340093024309e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,58,4,0,9.654215723121804e-17,1.0399436627776908,1.018975521498362,1.0399436627776906,1.0399436627776906
6,58,4,1,9.73494089565888e-17,1.0399436627776908,1.0263277081417803,1.0399436627776906,1.0399436627776906
6,58,4,2,9.572809839079267e-17,1.0399436627776908,1.0173602202520977,1.0399436627776906,1.0399436627776906
6,58,4,3,9.577917977228156e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,58,4,4,9.654215723121804e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,58,4,5,9.73368471346475e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,58,5,0,9.608509778240072e-17,1.0399436627776908,1.0173602202520977,1.0399436627776906,1.0399436627776903
6,58,5,1,9.628850316205198e-17,1.0399436627776908,1.02632770814178,1.0399436627776906,1.0399436627776903
6,58,5,2,9.669403028035632e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776903
6,58,5,3,9.552349970652403e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,58,5,4,9.628850316205198e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776903
6,58,5,5,9.64788062345303e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776903
6,59,0,0,9.746239249550618e-17,1.0399436627776908,1.0127157930998554,1.0399436627776906,1.0399436627776906
6,59,0,1,9.806277289039434e-17,1.0399436627776908,1.0154553956018677,1.0399436627776906,1.0399436627776906
6,59,0,2,9.82496393795143e-17,1.0399436627776908,1.0131993993882036,1.0399436627776906,1.0399436627776906
6,59,0,3,9.724886894730281e-17,1.0399436627776908,1.0263728854139895,1.0399436627776906,1.0399436627776906
6,59,0,4,9.744984523776661e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,0,5,9.724886894730281e-17,1.0399436627776908,1.021506252881626,1.0399436627776906,1.0399436627776906
6,59,1,0,9.76629293861447e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,59,1,1,9.746239249550618e-17,1.0399436627776908,1.0127157930998554,1.0399436627776906,1.0399436627776906
6,59,1,2,9.765040789571567e-17,1.0399436627776908,1.015455395601868,1.0399436627776906,1.0399436627776906
6,59,1,3,9.724886894730281e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,1,4,9.603417912139282e-17,1.0399436627776908,1.0263728854139895,1.0399436627776906,1.0399436627776906
6,59,1,5,9.603417912139282e-17,1.0399436627776908,1.0195556613247259,1.0399436627776906,1.0399436627776906
6,59,2,0,9.76128337871068e-17,1.0399436627776908,1.0217165441456026,1.0399436627776906,1.0399436627776906
6,59,2,1,9.801288165654202e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,59,2,2,9.744984523776661e-17,1.0399436627776908,1.013681105916012,1.0399436627776906,1.0399436627776906
6,59,2,3,9.80503024618977e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776906
6,59,2,4,9.744984523776661e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,59,2,5,9.603417912139282e-17,1.0399436627776908,1.0136811059160122,1.0399436627776906,1.0399436627776906
6,59,3,0,9.700966881679568e-17,1.0399436627776908,1.0188634108712353,1.0399436627776906,1.0399436627776906
6,59,3,1,9.741219376758925e-17,1.0399436627776908,1.0217165441456029,1.0399436627776906,1.0399436627776906
6,59,3,2,9.765040789571567e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,59,3,3,9.724886894730281e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776906
6,59,3,4,9.80503024618977e-17,1.0399436627776908,1.02637288541399,1.0399436627776906,1.0399436627776906
6,59,3,5,9.724886894730281e-17,1.0399436627776908,1.013681105916012,1.0399436627776906,1.0399436627776906
