ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
17,27,3,5,1.1054742681280672e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397947737
17,27,4,0,1.1081258192522787e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398073898
17,27,4,1,1.129871918207512e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397947737
17,27,4,2,1.1032320648777058e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,4,3,1.1104132026037265e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,4,4,1.1147065356093005e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,4,5,1.1364544854339246e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,5,0,1.134731604798856e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398188778
17,27,5,1,1.1081258192522787e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000398073898
17,27,5,2,1.129871918207512e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397947737
17,27,5,3,1.1032320648777058e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,5,4,1.1104132026037265e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,27,5,5,1.1147065356093005e-16,1.0000000399992508,1.0000000200000005,1.0000000397808766,1.0000000397808766
17,28,0,0,1.1107710408062418e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,0,1,1.13613164432554e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,0,2,1.136024010234604e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398073898
17,28,0,3,1.1014849734757683e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398188778
17,28,0,4,1.1094492183933692e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.000000039829368
17,28,0,5,1.1355933718528553e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398389726
17,28,1,0,1.1208532261903868e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,1,1,1.1107710408062418e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,1,2,1.13613164432554e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,1,3,1.136024010234604e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398073898
17,28,1,4,1.1014849734757683e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398188778
17,28,1,5,1.1094492183933692e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.000000039829368
17,28,2,0,1.1167820029892124e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,2,1,1.1208532261903868e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,2,2,1.1107710408062418e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,2,3,1.13613164432554e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,2,4,1.136024010234604e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398073898
17,28,2,5,1.1014849734757683e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398188778
17,28,3,0,1.118532531817513e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,3,1,1.1167820029892124e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,3,2,1.1208532261903868e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,3,3,1.1107710408062418e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,3,4,1.13613164432554e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,3,5,1.136024010234604e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000398073898
17,28,4,0,1.1295471957067096e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,4,1,1.118532531817513e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,4,2,1.1167820029892124e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,4,3,1.1208532261903868e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,4,4,1.1107710408062418e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,4,5,1.13613164432554e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,5,0,1.1278137633472086e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,5,1,1.1295471957067096e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,5,2,1.118532531817513e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,5,3,1.1167820029892124e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,5,4,1.1208532261903868e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,28,5,5,1.1107710408062418e-16,1.0000000399992508,1.0000000200000005,1.0000000397947737,1.0000000397947737
17,29,0,0,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,0,1,1.1204167568489967e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,0,2,1.1265119386385878e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398188778
17,29,0,3,1.1111012507052687e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.000000039829368
17,29,0,4,1.1310617697746233e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398389726
17,29,0,5,1.1022618004137308e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398477886
17,29,1,0,1.0983721716063692e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,1,1,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,1,2,1.1204167568489967e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,1,3,1.1265119386385878e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398188778
17,29,1,4,1.1111012507052687e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.000000039829368
17,29,1,5,1.1310617697746233e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398389726
17,29,2,0,1.1063588245953638e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,2,1,1.0983721716063692e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,2,2,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,2,3,1.1204167568489967e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,2,4,1.1265119386385878e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398188778
17,29,2,5,1.1111012507052687e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.000000039829368
17,29,3,0,1.1321423678712582e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,3,1,1.1063588245953638e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,3,2,1.0983721716063692e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,3,3,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,3,4,1.1204167568489967e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,3,5,1.1265119386385878e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398188778
17,29,4,0,1.1142882347762534e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,4,1,1.1321423678712582e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,4,2,1.1063588245953638e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,4,3,1.0983721716063692e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,4,4,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,4,5,1.1204167568489967e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,5,0,1.1407503030008945e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,5,1,1.1142882347762534e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,5,2,1.1321423678712582e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,5,3,1.1063588245953638e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,5,4,1.0983721716063692e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,29,5,5,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398073898,1.0000000398073898
17,30,0,0,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.0000000398188778,1.0000000398188778
17,30,0,1,1.1148367939759154e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,0,2,1.1082361628740858e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.000000039829368
17,30,0,3,1.1230058069645883e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398389726
17,30,0,4,1.1333837820107943e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398477886
17,30,0,5,1.0997907006861228e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398559004
17,30,1,0,1.134731604798856e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,1,1,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.0000000398188778,1.0000000398188778
17,30,1,2,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398188778,1.0000000398188778
17,30,1,3,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398188778,1.000000039829368
17,30,1,4,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398188778,1.0000000398389726
17,30,1,5,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398188778,1.0000000398477886
17,30,2,0,1.1010408262909871e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,2,1,1.134731604798856e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,2,2,1.1338489618986182e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,2,3,1.1218346613189004e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,2,4,1.1152754470694097e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.000000039829368
17,30,2,5,1.1299530842518112e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398389726
17,30,3,0,1.127379988806799e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,3,1,1.1010408262909871e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,3,2,1.1230330283781826e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,3,3,1.1221411837631923e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,3,4,1.1100001690249312e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,3,5,1.1033706044365855e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.000000039829368
17,30,4,0,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,4,1,1.127379988806799e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,4,2,1.1037030284273878e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,4,3,1.1256432190656682e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,4,4,1.12475344413685e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,4,5,1.1126409344598211e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,5,0,1.1151657999721513e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,5,1,1.11866917651937e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,5,2,1.1286808123035238e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,5,3,1.1050317243680886e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,5,4,1.126946047301575e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,30,5,5,1.1260573018269676e-16,1.0000000399992508,1.0000000200000005,1.0000000398188778,1.0000000398188778
17,31,0,0,1.1125310277144094e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,0,1,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,0,2,1.1027054558152392e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398389726
17,31,0,3,1.1211804666896538e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398477886
17,31,0,4,1.110330608179567e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398559004
17,31,0,5,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398633806
17,31,1,0,1.095585410705482e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,1,1,1.1125310277144094e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,1,2,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,1,3,1.1027054558152392e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398389726
17,31,1,4,1.1211804666896538e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398477886
17,31,1,5,1.110330608179567e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398559004
17,31,2,0,1.133761333903346e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,2,1,1.095585410705482e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,2,2,1.1125310277144094e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,2,3,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,2,4,1.1027054558152392e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398389726
17,31,2,5,1.1211804666896538e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398477886
17,31,3,0,1.0997073084504874e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,3,1,1.133761333903346e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,3,2,1.095585410705482e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,3,3,1.1125310277144094e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,3,4,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,3,5,1.1027054558152392e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.0000000398389726
17,31,4,0,1.1209623169713344e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,4,1,1.0997073084504874e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,4,2,1.133761333903346e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,4,3,1.095585410705482e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,4,4,1.1125310277144094e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,4,5,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,5,0,1.104146104731236e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,5,1,1.1209623169713344e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,5,2,1.0997073084504874e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,5,3,1.133761333903346e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,5,4,1.095585410705482e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,31,5,5,1.1125310277144094e-16,1.0000000399992508,1.0000000200000005,1.000000039829368,1.000000039829368
17,32,0,0,1.1299801383043273e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,0,1,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,0,2,1.1010408262909871e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,0,3,1.1295471957067096e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398559004
17,32,0,4,1.0987895761430304e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398633806
17,32,0,5,1.1327632450018477e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398702933
17,32,1,0,1.1160426751223617e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,1,1,1.1299801383043273e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,1,2,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,1,3,1.1010408262909871e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,1,4,1.1295471957067096e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398559004
17,32,1,5,1.0987895761430304e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398633806
17,32,2,0,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,2,1,1.1160426751223617e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,2,2,1.1299801383043273e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,2,3,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,2,4,1.1010408262909871e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,2,5,1.1295471957067096e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398559004
17,32,3,0,1.1176849617935424e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398559004
17,32,3,1,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,3,2,1.1160426751223617e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,3,3,1.1299801383043273e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,3,4,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,3,5,1.1010408262909871e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,4,0,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398633806
17,32,4,1,1.1176849617935424e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398559004
17,32,4,2,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,4,3,1.1160426751223617e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,4,4,1.1299801383043273e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,4,5,1.11472710373174e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,5,0,1.1037030284273878e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398702933
17,32,5,1,1.1182318546979204e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398633806
17,32,5,2,1.1176849617935424e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398559004
17,32,5,3,1.1035922315563135e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398477886
17,32,5,4,1.1160426751223617e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,32,5,5,1.1299801383043273e-16,1.0000000399992508,1.0000000200000005,1.0000000398389726,1.0000000398389726
17,33,0,0,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,0,1,1.1221616156158268e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,0,2,1.0903270178980926e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398559004
17,33,0,3,1.1195160014082822e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398633806
17,33,0,4,1.1072150647795118e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398702933
17,33,0,5,1.1384970198561856e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398766944
17,33,1,0,1.1317102524479334e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,1,1,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,1,2,1.1221616156158268e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,1,3,1.0903270178980926e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398559004
17,33,1,4,1.1195160014082822e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398633806
17,33,1,5,1.1072150647795118e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398702933
17,33,2,0,1.1164808544384684e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,2,1,1.1317102524479334e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,2,2,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,2,3,1.1221616156158268e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,2,4,1.0903270178980926e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398559004
17,33,2,5,1.1195160014082822e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398633806
17,33,3,0,1.1265119386385878e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,3,1,1.1164808544384684e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,3,2,1.1317102524479334e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,3,3,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,3,4,1.1221616156158268e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,3,5,1.0903270178980926e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398559004
17,33,4,0,1.1032597741812273e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,4,1,1.1265119386385878e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,4,2,1.1164808544384684e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,4,3,1.1317102524479334e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,4,4,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,4,5,1.1221616156158268e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,5,0,1.121289525633221e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,5,1,1.1032597741812273e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,5,2,1.1265119386385878e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,5,3,1.1164808544384684e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,5,4,1.1317102524479334e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,33,5,5,1.1138491929015365e-16,1.0000000399992508,1.0000000200000003,1.0000000398477886,1.0000000398477886
17,34,0,0,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398559004,1.0000000398559004
17,34,0,1,1.1094492183933692e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398559004
17,34,0,2,1.1010408262909871e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398633806
17,34,0,3,1.1050317243680886e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398702933
17,34,0,4,1.115604323701241e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398766944
17,34,0,5,1.1233596338899236e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.000000039882633
17,34,1,0,1.1217256553757465e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,1,1,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398559004,1.0000000398559004
17,34,1,2,0.006757046170033785,1.0000000399992508,1.0000000282842714,1.0000000398559004,1.0000000398559004
17,34,1,3,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398559004,1.0000000398633806
17,34,1,4,0.006757046170033785,1.0000000399992508,1.0000000282842718,1.0000000398559004,1.0000000398702933
17,34,1,5,0.006757046170033785,1.0000000399992508,1.0000000282842716,1.0000000398559004,1.0000000398766944
17,34,2,0,1.1441553057166522e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,2,1,1.1217256553757465e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,2,2,1.1291140871034765e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398559004
17,34,2,3,1.1164808544384684e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,2,4,1.1081258192522787e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398633806
17,34,2,5,1.1120912921131547e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398702933
17,34,3,0,1.0952505229059099e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,3,1,1.1441553057166522e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
17,34,3,2,1.1098900007780196e-16,1.0000000399992508,1.0000000200000003,1.0000000398559004,1.0000000398559004
17,34,3,3,1.1173566975654646e-16,1.0000000399992508,1.0000000200000005,1.0000000398559004,1.0000000398559004
