ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,40,3,2,0.0001330467539957491,9225476518406.7,1046674198699.0917,8262378095.738775,54136187567.98319
14,40,3,3,0.0001330467539957491,9225476518406.7,1046674198699.0917,8262378095.738775,54136187567.98319
14,40,3,4,0.0001302004401974206,9225476518406.7,1027230608661.9897,8262378095.738775,54136187567.98319
14,40,3,5,0.0001302004401974206,9225476518406.7,1027230608661.9897,8262378095.738775,54136187567.98319
14,40,4,0,0.0006395729509379671,9225476518406.7,42388381926467.88,8262378095.738775,248626254830.68204
14,40,4,1,0.00010504724452127195,9225476518406.7,706278652996.9949,8262378095.738775,54627220655.3707
14,40,4,2,0.00010619655157155743,9225476518406.7,687226098950.7816,8262378095.738775,54627220655.3707
14,40,4,3,0.00010619655157155743,9225476518406.7,687226098950.7816,8262378095.738775,54627220655.3707
14,40,4,4,0.0001112768975101627,9225476518406.7,854751566415.5549,8262378095.738775,54627220655.3707
14,40,4,5,0.0001112768975101627,9225476518406.7,854751566415.5549,8262378095.738775,54627220655.3707
14,40,5,0,0.0006395729509379671,9225476518406.7,42388381926467.88,8262378095.738775,248626254830.68204
14,40,5,1,0.00010497021323048956,9225476518406.7,706278583544.4532,8262378095.738775,54627220655.3707
14,40,5,2,0.00010611952036627103,9225476518406.7,687226617118.0143,8262378095.738775,54627220655.3707
14,40,5,3,0.00010611952036627103,9225476518406.7,687226617118.0143,8262378095.738775,54627220655.3707
14,40,5,4,0.00011119794832675961,9225476518406.7,854754594725.4707,8262378095.738775,54627220655.3707
14,40,5,5,0.00011119794832675961,9225476518406.7,854754594725.4707,8262378095.738775,54627220655.3707
14,41,0,0,0.5678618777693037,9225476518406.7,3.985303538096599e+16,844050877794.0514,844050877794.0514
14,41,0,1,6.974863749308582e-06,9225476518406.7,67117274578203.26,844050877794.0514,492768214376.8505
14,41,0,2,6.633616570065082e-06,9225476518406.7,67118900625991.62,844050877794.0514,492768214376.8505
14,41,0,3,0.0010554932060909113,9225476518406.7,54972476498904.46,844050877794.0514,689351948544.2462
14,41,0,4,0.001055498277098445,9225476518406.7,54972043863522.71,844050877794.0514,689351948544.2462
14,41,0,5,0.0016398012722196582,9225476518406.7,63072287137620.29,844050877794.0514,2968741990364.056
14,41,1,0,0.01158007829915137,9225476518406.7,1365362311701066.2,844050877794.0514,365114397271.33563
14,41,1,1,0.003974178612511041,9225476518406.7,66658323947035.55,844050877794.0514,15506807390.733839
14,41,1,2,6.637576287818612e-06,9225476518406.7,67120372620302.57,844050877794.0514,15506807390.733839
14,41,1,3,6.63390995578098e-06,9225476518406.7,50400789828931.73,844050877794.0514,15506807390.733839
14,41,1,4,0.0010554944061183305,9225476518406.7,52109540840397.15,844050877794.0514,15506807390.733839
14,41,1,5,0.0010554939687288602,9225476518406.7,40470981499140.57,844050877794.0514,15506807390.733839
14,41,2,0,0.011580078299166942,9225476518406.7,1773766797198836.2,844050877794.0514,365114397271.33563
14,41,2,1,0.003974185045625725,9225476518406.7,7125491668604.936,844050877794.0514,15506807390.733839
14,41,2,2,6.705191186590655e-06,9225476518406.7,5515184705624.108,844050877794.0514,15506807390.733839
14,41,2,3,6.7051874385241975e-06,9225476518406.7,6872636088906.718,844050877794.0514,15506807390.733839
14,41,2,4,0.0010554932514684826,9225476518406.7,7094003967098.843,844050877794.0514,15506807390.733839
14,41,2,5,0.001055493252439365,9225476518406.7,5330702022626.758,844050877794.0514,15506807390.733839
14,41,3,0,0.012036395386906233,9225476518406.7,1770139517809995.0,844050877794.0514,849121276590.3986
14,41,3,1,0.004061657737979631,9225476518406.7,7161757973082.888,844050877794.0514,15509629700.74969
14,41,3,2,0.003974180083530459,9225476518406.7,5482110605565.024,844050877794.0514,15509629700.74969
14,41,3,3,0.003974180083276988,9225476518406.7,6829153164841.046,844050877794.0514,15509629700.74969
14,41,3,4,6.611280792053668e-06,9225476518406.7,6876256463798.63,844050877794.0514,15509629700.74969
14,41,3,5,6.611268814933316e-06,9225476518406.7,5166723072332.023,844050877794.0514,15509629700.74969
14,41,4,0,0.012036393433040363,9225476518406.7,1439656770979907.5,844050877794.0514,849121276590.3986
14,41,4,1,0.0040616558318997235,9225476518406.7,2405461808953.7725,844050877794.0514,15509629700.74969
14,41,4,2,0.003974184355529591,9225476518406.7,2655303096638.5317,844050877794.0514,15509629700.74969
14,41,4,3,0.003974184356206093,9225476518406.7,2655176598955.4204,844050877794.0514,15509629700.74969
14,41,4,4,6.771827031609816e-06,9225476518406.7,2049106017820.223,844050877794.0514,15509629700.74969
14,41,4,5,6.771411115568638e-06,9225476518406.7,2554273924741.114,844050877794.0514,15509629700.74969
14,41,5,0,0.02204822552814847,9225476518406.7,1563119334449520.2,844050877794.0514,395608093483.61237
14,41,5,1,0.004188648325448753,9225476518406.7,2783184067730.603,844050877794.0514,15510442040.839943
14,41,5,2,0.004061658847925214,9225476518406.7,2643323927255.874,844050877794.0514,15510442040.839943
14,41,5,3,0.004061658846572545,9225476518406.7,2643413851179.017,844050877794.0514,15510442040.839943
14,41,5,4,0.003974179834718356,9225476518406.7,2043820631891.853,844050877794.0514,15510442040.839943
14,41,5,5,0.00397417983471374,9225476518406.7,2546094307910.95,844050877794.0514,15510442040.839943
14,42,0,0,1.7367140127484684e-05,9225476518406.7,290280113545.62213,49958267811.12324,49958267811.12324
14,42,0,1,0.00031386044385308526,9225476518406.7,7753288472289.62,49958267811.12324,8516029267.590339
14,42,0,2,0.0002422895949038855,9225476518406.7,2659409860019.569,49958267811.12324,8663396234.961151
14,42,0,3,0.0002422895949038855,9225476518406.7,2659409860019.569,49958267811.12324,8663396234.961151
14,42,0,4,0.00040312680934618286,9225476518406.7,2564623869547.2305,49958267811.12324,8892857821.3338
14,42,0,5,0.00040312680934618286,9225476518406.7,2564623869547.2305,49958267811.12324,8892857821.3338
14,42,1,0,0.001026270730123563,9225476518406.7,30609867798456.664,49958267811.12324,189471569991.39297
14,42,1,1,0.0010275776863124164,9225476518406.7,41021658292415.81,49958267811.12324,5002246279.345848
14,42,1,2,0.0010275778984467374,9225476518406.7,41022058051512.86,49958267811.12324,5002246279.345848
14,42,1,3,0.0010275778984467374,9225476518406.7,41022058051512.86,49958267811.12324,5002246279.345848
14,42,1,4,0.001027609320435613,9225476518406.7,41022025449137.37,49958267811.12324,5002246279.345848
14,42,1,5,0.001027609320435613,9225476518406.7,41022025449137.37,49958267811.12324,5002246279.345848
14,42,2,0,0.0010262722639521737,9225476518406.7,38368515194220.78,49958267811.12324,133651159850.21542
14,42,2,1,0.001027642381239891,9225476518406.7,41021029131253.6,49958267811.12324,5002246279.345848
14,42,2,2,0.0010275786186452628,9225476518406.7,41021815343072.64,49958267811.12324,5002246279.345848
14,42,2,3,0.0010275786186452628,9225476518406.7,41021815343072.64,49958267811.12324,5002246279.345848
14,42,2,4,0.0010276101768921643,9225476518406.7,41021453035109.65,49958267811.12324,5002246279.345848
14,42,2,5,0.0010276101768921643,9225476518406.7,41021453035109.65,49958267811.12324,5002246279.345848
14,42,3,0,0.0010262722639521737,9225476518406.7,38368515194220.78,49958267811.12324,133651159850.21542
14,42,3,1,0.0010263460475235526,9225476518406.7,172117008979043.34,49958267811.12324,5371583404.311153
14,42,3,2,0.0010263458151655268,9225476518406.7,172117923107026.25,49958267811.12324,5371583404.311153
14,42,3,3,0.0010263458151655268,9225476518406.7,172117923107026.25,49958267811.12324,5371583404.311153
14,42,3,4,0.001026345608876766,9225476518406.7,172121385334917.9,49958267811.12324,5371583404.311153
14,42,3,5,0.001026345608876766,9225476518406.7,172121385334917.9,49958267811.12324,5371583404.311153
14,42,4,0,0.0010262704155364593,9225476518406.7,51032375767952.04,49958267811.12324,489633116983.9019
14,42,4,1,0.0010263633864181694,9225476518406.7,223713274584817.66,49958267811.12324,5371583404.311153
14,42,4,2,0.0010263627312419637,9225476518406.7,223713458714871.62,49958267811.12324,5371583404.311153
14,42,4,3,0.0010263627312419637,9225476518406.7,223713458714871.62,49958267811.12324,5371583404.311153
14,42,4,4,0.0010263633653703275,9225476518406.7,223715078339984.97,49958267811.12324,5371583404.311153
14,42,4,5,0.0010263633653703275,9225476518406.7,223715078339984.97,49958267811.12324,5371583404.311153
14,42,5,0,0.0010262704155364593,9225476518406.7,51032375767952.04,49958267811.12324,489633116983.9019
14,42,5,1,0.0010262466029811355,9225476518406.7,356357373999284.3,49958267811.12324,26595849634.052757
14,42,5,2,0.0010262459472398704,9225476518406.7,356339739932484.7,49958267811.12324,26595849634.052757
14,42,5,3,0.0010262459472398704,9225476518406.7,356339739932484.7,49958267811.12324,26595849634.052757
14,42,5,4,0.0010262465814403962,9225476518406.7,356342747680431.4,49958267811.12324,26595849634.052757
14,42,5,5,0.0010262465814403962,9225476518406.7,356342747680431.4,49958267811.12324,26595849634.052757
14,43,0,0,8.043802574887867,9225476518406.7,1.0211266160941816e+16,142282237410.64435,142282237410.64435
14,43,0,1,0.00770572916695663,9225476518406.7,64590870953166.28,142282237410.64435,8976492488.35389
14,43,0,2,0.007707450036340746,9225476518406.7,64584986498362.695,142282237410.64435,8976492488.35389
14,43,0,3,0.01951127556974679,9225476518406.7,79758928941675.42,142282237410.64435,8976492488.35389
14,43,0,4,0.01951144710400584,9225476518406.7,79746314404727.34,142282237410.64435,8976492488.35389
14,43,0,5,0.0022633462754559023,9225476518406.7,76402179968697.56,142282237410.64435,8976492488.35389
14,43,1,0,0.004920890689668705,9225476518406.7,95968663837980.17,142282237410.64435,92609139419.70735
14,43,1,1,0.0026050746276427353,9225476518406.7,6537232193305.846,142282237410.64435,34951926113.56844
14,43,1,2,0.002605075511163223,9225476518406.7,6537503549749.722,142282237410.64435,34951926113.56844
14,43,1,3,0.002605075511188168,9225476518406.7,6357418844860.263,142282237410.64435,34951926113.56844
14,43,1,4,0.002605082083647191,9225476518406.7,6357267947863.954,142282237410.64435,34951926113.56844
14,43,1,5,0.002605082083459726,9225476518406.7,4275483792174.3423,142282237410.64435,34951926113.56844
14,43,2,0,0.003308294282446507,9225476518406.7,458454239744459.9,142282237410.64435,92609139419.70735
14,43,2,1,0.002605074370052975,9225476518406.7,6646414281612.135,142282237410.64435,33763530645.500153
14,43,2,2,0.0026050745333421835,9225476518406.7,4969923926934.197,142282237410.64435,33763530645.500153
14,43,2,3,0.00260507453333843,9225476518406.7,6496053102196.511,142282237410.64435,33763530645.500153
14,43,2,4,0.002605076001284314,9225476518406.7,6495818814225.682,142282237410.64435,33763530645.500153
14,43,2,5,0.002605076001385518,9225476518406.7,6316833553845.701,142282237410.64435,33763530645.500153
14,43,3,0,0.0024296733440375604,9225476518406.7,593678623958851.1,142282237410.64435,92609139419.70735
14,43,3,1,0.0026050755376823506,9225476518406.7,6648699492227.377,142282237410.64435,22091490472.29778
14,43,3,2,0.002605074689064598,9225476518406.7,5104059402224.194,142282237410.64435,22091490472.29778
14,43,3,3,0.002605074689079546,9225476518406.7,6496107944136.713,142282237410.64435,22091490472.29778
14,43,3,4,0.002605075184824261,9225476518406.7,6495997954252.386,142282237410.64435,22091490472.29778
14,43,3,5,0.002605075184862939,9225476518406.7,6316909793801.988,142282237410.64435,22091490472.29778
14,43,4,0,0.0029816918645432745,9225476518406.7,497374449073608.3,142282237410.64435,92609139419.70735
14,43,4,1,0.0026050794420398667,9225476518406.7,8636103751459.747,142282237410.64435,20162855413.482014
14,43,4,2,0.0026050743805084288,9225476518406.7,6642251434731.595,142282237410.64435,20162855413.482014
14,43,4,3,0.0026050743805014396,9225476518406.7,6642211771956.811,142282237410.64435,20162855413.482014
14,43,4,4,0.0026050744291708505,9225476518406.7,5100962715705.228,142282237410.64435,20162855413.482014
14,43,4,5,0.002605074429156681,9225476518406.7,6491940264691.061,142282237410.64435,20162855413.482014
14,43,5,0,0.022794747623425957,9225476518406.7,375161184865135.75,142282237410.64435,92609139419.70735
14,43,5,1,0.0026050821148777764,9225476518406.7,8636068341183.883,142282237410.64435,16910257855.870962
14,43,5,2,0.0026050751882174704,9225476518406.7,6644426725549.944,142282237410.64435,16910257855.870962
14,43,5,3,0.0026050751880907536,9225476518406.7,6644458064318.593,142282237410.64435,16910257855.870962
14,43,5,4,0.0026050748954139368,9225476518406.7,4966496561172.407,142282237410.64435,16910257855.870962
14,43,5,5,0.00260507489534556,9225476518406.7,6491654147955.15,142282237410.64435,16910257855.870962
14,44,0,0,1.6058365223896164e-05,9225476518406.7,25363180196.566833,20872002002.634354,20872002002.634354
14,44,0,1,6.828718146223745e-05,9225476518406.7,155442342007.4394,20872002002.634354,20872002002.634354
14,44,0,2,6.908800683412897e-05,9225476518406.7,95971473908.56299,20872002002.634354,20872002002.634354
14,44,0,3,6.908800683412897e-05,9225476518406.7,95971473908.56299,20872002002.634354,20872002002.634354
14,44,0,4,6.8670815874231e-05,9225476518406.7,209830115188.4498,20872002002.634354,20872002002.634354
14,44,0,5,6.8670815874231e-05,9225476518406.7,209830115188.4498,20872002002.634354,20872002002.634354
14,44,1,0,0.0064695111985811,9225476518406.7,3948044177023.9883,20872002002.634354,142847641850.39423
14,44,1,1,4.8044911101252856e-05,9225476518406.7,155442603307.20648,20872002002.634354,20872002002.634354
14,44,1,2,6.861399509628094e-05,9225476518406.7,107947095174.68135,20872002002.634354,20872002002.634354
14,44,1,3,6.861399114917601e-05,9225476518406.7,95972256450.03125,20872002002.634354,20872002002.634354
14,44,1,4,7.43756517078199e-05,9225476518406.7,108088471707.5252,20872002002.634354,20872002002.634354
14,44,1,5,7.438091965963895e-05,9225476518406.7,205960161560.17722,20872002002.634354,20872002002.634354
14,44,2,0,0.006469511425577599,9225476518406.7,3567675507697.906,20872002002.634354,142837916589.42438
14,44,2,1,1.5131417513429125e-05,9225476518406.7,218558537596.1124,20872002002.634354,20872002002.634354
14,44,2,2,4.646778680622989e-06,9225476518406.7,172738002703.77875,20872002002.634354,20872002002.634354
14,44,2,3,4.662562804705293e-06,9225476518406.7,172738473464.8736,20872002002.634354,20872002002.634354
14,44,2,4,1.2729560016979184e-05,9225476518406.7,120513226712.81558,20872002002.634354,20872002002.634354
14,44,2,5,1.2740101581558225e-05,9225476518406.7,156118867789.18158,20872002002.634354,20872002002.634354
14,44,3,0,0.006469511425577599,9225476518406.7,3567675507697.906,20872002002.634354,142837916589.42438
14,44,3,1,3.065939918872796e-05,9225476518406.7,218559133988.48044,20872002002.634354,20872002002.634354
14,44,3,2,1.4925795404986044e-05,9225476518406.7,172757081058.86462,20872002002.634354,20872002002.634354
14,44,3,3,1.4909998513520927e-05,9225476518406.7,172756551650.3579,20872002002.634354,20872002002.634354
14,44,3,4,5.316329548758162e-06,9225476518406.7,119958171236.66817,20872002002.634354,20872002002.634354
14,44,3,5,5.321593679401528e-06,9225476518406.7,156119109319.35434,20872002002.634354,20872002002.634354
14,44,4,0,0.006469511200409606,9225476518406.7,5733703124312.759,20872002002.634354,150139210187.3729
14,44,4,1,6.819113282887845e-06,9225476518406.7,142547137574.4854,20872002002.634354,20872002002.634354
14,44,4,2,2.21630938973077e-05,9225476518406.7,236356588316.74194,20872002002.634354,20872002002.634354
14,44,4,3,2.2163099049946994e-05,9225476518406.7,236356068338.56024,20872002002.634354,20872002002.634354
14,44,4,4,4.064655576301144e-05,9225476518406.7,230810860824.79153,20872002002.634354,20872002002.634354
14,44,4,5,4.064654950018665e-05,9225476518406.7,230811563592.2162,20872002002.634354,20872002002.634354
14,44,5,0,0.006469511200409606,9225476518406.7,5733703124312.759,20872002002.634354,150139210187.3729
14,44,5,1,4.9969921474587514e-05,9225476518406.7,142593081170.0343,20872002002.634354,20872002002.634354
14,44,5,2,5.965856486257254e-06,9225476518406.7,236356127910.63766,20872002002.634354,20872002002.634354
14,44,5,3,5.976390397539045e-06,9225476518406.7,236357294195.21597,20872002002.634354,20872002002.634354
14,44,5,4,2.2436985669398396e-05,9225476518406.7,230811848058.42334,20872002002.634354,20872002002.634354
14,44,5,5,2.244224815509002e-05,9225476518406.7,230811933995.61072,20872002002.634354,20872002002.634354
14,45,0,0,4.776924249119194,9225476518406.7,1.6214934697633096e+16,3264040289155.3916,3264040289155.3916
14,45,0,1,9.698635744748108,9225476518406.7,1.0058432999927258e+16,3264040289155.3916,471596337286.3221
14,45,0,2,9.698635784446516,9225476518406.7,9.70871706577082e+16,3264040289155.3916,471596337286.3221
14,45,0,3,1.6874110166503025,9225476518406.7,1.7723157701945984e+16,3264040289155.3916,401011779996.0149
14,45,0,4,1.6874109953345986,9225476518406.7,1.842472241341193e+17,3264040289155.3916,401011779996.0149
14,45,0,5,0.6701034685878312,9225476518406.7,8.679189104285358e+16,3264040289155.3916,1202137066125.0867
14,45,1,0,0.03472739013207943,9225476518406.7,48860871729649.27,3264040289155.3916,9389273312.725504
14,45,1,1,0.0010554981034487409,9225476518406.7,7554306086272.214,3264040289155.3916,3264040289155.3916
14,45,1,2,0.0014687665131570369,9225476518406.7,8728384626227.305,3264040289155.3916,3264040289155.3916
14,45,1,3,0.0014687665233653689,9225476518406.7,8728806956816.393,3264040289155.3916,3264040289155.3916
14,45,1,4,0.003639462808085133,9225476518406.7,3369328526349.571,3264040289155.3916,3264040289155.3916
14,45,1,5,0.003639462776545985,9225476518406.7,3369501302128.4453,3264040289155.3916,3264040289155.3916
14,45,2,0,0.03700084478901629,9225476518406.7,38818564127489.92,3264040289155.3916,9389273312.725504
14,45,2,1,0.0010554931205118843,9225476518406.7,7554389403313.655,3264040289155.3916,3278405865039.438
14,45,2,2,0.0016398006086661974,9225476518406.7,8728909932169.098,3264040289155.3916,3278405865039.438
14,45,2,3,0.0016398006249966908,9225476518406.7,8728820011063.424,3264040289155.3916,3278405865039.438
14,45,2,4,0.003639467479022691,9225476518406.7,3369616257115.191,3264040289155.3916,3278405865039.438
14,45,2,5,0.00363946746260965,9225476518406.7,3369572500349.556,3264040289155.3916,3278405865039.438
14,45,3,0,0.049671244802294,9225476518406.7,32599918562380.355,3264040289155.3916,10081006743.633379
14,45,3,1,0.0010556869315506484,9225476518406.7,1842814555073.6763,3264040289155.3916,199370999770.97632
14,45,3,2,0.0011268426171102232,9225476518406.7,2220155086447.0425,3264040289155.3916,199370999770.97632
14,45,3,3,0.001126842661316909,9225476518406.7,1451815828400.2676,3264040289155.3916,199370999770.97632
14,45,3,4,0.004169008431432616,9225476518406.7,913787983318.9382,3264040289155.3916,199370999770.97632
14,45,3,5,0.004169008283863326,9225476518406.7,913022392235.1306,3264040289155.3916,199370999770.97632
14,45,4,0,0.05364567443605181,9225476518406.7,32596958764515.586,3264040289155.3916,10081006743.633379
14,45,4,1,0.0010554983695125059,9225476518406.7,2102066377668.8196,3264040289155.3916,193042748433.10962
14,45,4,2,0.0016398009615199393,9225476518406.7,2215059753373.2456,3264040289155.3916,193042748433.10962
14,45,4,3,0.0016398009756777754,9225476518406.7,1895438163025.1384,3264040289155.3916,193042748433.10962
14,45,4,4,0.0036394625312133576,9225476518406.7,884285223347.1626,3264040289155.3916,193042748433.10962
14,45,4,5,0.0036394625498612503,9225476518406.7,884406382286.9143,3264040289155.3916,193042748433.10962
14,45,5,0,0.0033798909339575697,9225476518406.7,32630379099920.645,3264040289155.3916,10141007495.10776
14,45,5,1,0.0010554934226191762,9225476518406.7,2131057883015.5776,3264040289155.3916,59265659130.19646
14,45,5,2,0.0016397980236743843,9225476518406.7,2243058611228.077,3264040289155.3916,59265659130.19646
14,45,5,3,0.00163979801721561,9225476518406.7,1919408991301.0156,3264040289155.3916,59265659130.19646
14,45,5,4,0.0036394630425046815,9225476518406.7,892088572799.1815,3264040289155.3916,59265659130.19646
14,45,5,5,0.003639462988907976,9225476518406.7,892094901687.0223,3264040289155.3916,59265659130.19646
14,46,0,0,1.549240418196567e-05,9225476518406.7,1185348721029.5586,1427933035.7717283,1427933035.7717283
14,46,0,1,0.00011579151531366945,9225476518406.7,7257164778904.199,1427933035.7717283,3730601239.7518306
14,46,0,2,0.00011475243619986638,9225476518406.7,1681867144593.14,1427933035.7717283,3751020198.956413
14,46,0,3,0.00011475243619986638,9225476518406.7,1681867144593.14,1427933035.7717283,3751020198.956413
14,46,0,4,0.000115654243516662,9225476518406.7,399503140755.19727,1427933035.7717283,3791275590.451448
14,46,0,5,0.000115654243516662,9225476518406.7,399503140755.19727,1427933035.7717283,3791275590.451448
14,46,1,0,0.0020089959976635962,9225476518406.7,171377680382950.97,1427933035.7717283,2178738927445.8718
14,46,1,1,0.0025254746255265054,9225476518406.7,171530904193338.6,1427933035.7717283,5381739290.309544
14,46,1,2,0.0014303212489452683,9225476518406.7,164444809595671.34,1427933035.7717283,5393599141.90967
14,46,1,3,0.0014303212489452683,9225476518406.7,164444809595671.34,1427933035.7717283,5393599141.90967
14,46,1,4,0.0010020263586244874,9225476518406.7,204946368956371.2,1427933035.7717283,5393069982.88234
14,46,1,5,0.0010020263586244874,9225476518406.7,204946368956371.2,1427933035.7717283,5393069982.88234
14,46,2,0,0.0020089971718299034,9225476518406.7,164675379165763.56,1427933035.7717283,15726092162353.861
14,46,2,1,0.002009161874729493,9225476518406.7,171525878659720.88,1427933035.7717283,5381739290.309544
14,46,2,2,0.0009034556902246617,9225476518406.7,165883216818042.47,1427933035.7717283,5393599141.90967
14,46,2,3,0.0009034556902246617,9225476518406.7,165883216818042.47,1427933035.7717283,5393599141.90967
14,46,2,4,0.0010020149303106615,9225476518406.7,204935946249971.62,1427933035.7717283,5393069982.88234
14,46,2,5,0.0010020149303106615,9225476518406.7,204935946249971.62,1427933035.7717283,5393069982.88234
14,46,3,0,0.0020089971718299034,9225476518406.7,164675379165763.56,1427933035.7717283,15726092162353.861
14,46,3,1,0.002009161874729493,9225476518406.7,171525878659720.88,1427933035.7717283,5381739290.309544
14,46,3,2,0.0009034556902246617,9225476518406.7,165883216818042.47,1427933035.7717283,5393599141.90967
14,46,3,3,0.0009034556902246617,9225476518406.7,165883216818042.47,1427933035.7717283,5393599141.90967
14,46,3,4,0.0010020149303106615,9225476518406.7,204935946249971.62,1427933035.7717283,5393069982.88234
14,46,3,5,0.0010020149303106615,9225476518406.7,204935946249971.62,1427933035.7717283,5393069982.88234
14,46,4,0,0.0020089985249946477,9225476518406.7,200679545400493.9,1427933035.7717283,4801761751117.769
14,46,4,1,0.0020091604912819173,9225476518406.7,171527396600519.25,1427933035.7717283,5381739290.309544
14,46,4,2,0.0009034529355481174,9225476518406.7,164436550420996.9,1427933035.7717283,5393599141.90967
14,46,4,3,0.0009034529355481174,9225476518406.7,164436550420996.9,1427933035.7717283,5393599141.90967
14,46,4,4,0.0010020133112894293,9225476518406.7,204942184161901.88,1427933035.7717283,5393069982.88234
14,46,4,5,0.0010020133112894293,9225476518406.7,204942184161901.88,1427933035.7717283,5393069982.88234
14,46,5,0,0.0020089985249946477,9225476518406.7,200679545400493.9,1427933035.7717283,4801761751117.769
14,46,5,1,0.0020091604912819173,9225476518406.7,171527396600519.25,1427933035.7717283,5381739290.309544
14,46,5,2,0.0009034529355481174,9225476518406.7,164436550420996.9,1427933035.7717283,5393599141.90967
14,46,5,3,0.0009034529355481174,9225476518406.7,164436550420996.9,1427933035.7717283,5393599141.90967
14,46,5,4,0.0010020133112894293,9225476518406.7,204942184161901.88,1427933035.7717283,5393069982.88234
14,46,5,5,0.0010020133112894293,9225476518406.7,204942184161901.88,1427933035.7717283,5393069982.88234
14,47,0,0,50.493649925879524,9225476518406.7,4.5627154538699433e+18,7958585807137.267,7958585807137.267
14,47,0,1,0.011207838683265983,9225476518406.7,92574690235787.34,7958585807137.267,24386631402.092175
14,47,0,2,0.011207835141076232,9225476518406.7,92611748904292.64,7958585807137.267,24386631402.092175
14,47,0,3,0.005160164494804885,9225476518406.7,133895390904185.34,7958585807137.267,29008654838.81623
14,47,0,4,0.005160164889676675,9225476518406.7,133876898852232.69,7958585807137.267,29008654838.81623
14,47,0,5,0.001047234357923732,9225476518406.7,131284830344484.98,7958585807137.267,53224809449.955765
14,47,1,0,0.00019766849577960172,9225476518406.7,59559385824261.7,7958585807137.267,15054379622.613169
14,47,1,1,0.0001302145320482348,9225476518406.7,1462350375595.936,7958585807137.267,24386631402.092175
14,47,1,2,2.7960619105478424e-05,9225476518406.7,1451615121294.776,7958585807137.267,24386631402.092175
14,47,1,3,2.7032088240247257e-05,9225476518406.7,1451618374703.0999,7958585807137.267,24386631402.092175
14,47,1,4,6.409440892287265e-05,9225476518406.7,1451399460267.2559,7958585807137.267,24386631402.092175
14,47,1,5,6.313568897652087e-05,9225476518406.7,1451407948924.9155,7958585807137.267,24386631402.092175
14,47,2,0,0.00019756563253634112,9225476518406.7,59557113114064.12,7958585807137.267,15054379622.613169
14,47,2,1,6.524947238258307e-05,9225476518406.7,1644398902296.6436,7958585807137.267,24386631402.092175
14,47,2,2,0.00013127057167537206,9225476518406.7,1640287680402.776,7958585807137.267,24386631402.092175
14,47,2,3,0.00013076071181077547,9225476518406.7,1640296191605.139,7958585807137.267,24386631402.092175
14,47,2,4,2.6344942809224328e-05,9225476518406.7,1628200251531.8542,7958585807137.267,24386631402.092175
14,47,2,5,2.8442017867446526e-05,9225476518406.7,1628200513642.605,7958585807137.267,24386631402.092175
14,47,3,0,0.0001534632937800188,9225476518406.7,31493127726563.457,7958585807137.267,15054490123.19841
14,47,3,1,6.525477406414459e-05,9225476518406.7,1685898168193.6106,7958585807137.267,24386631402.092175
14,47,3,2,0.0001312698711391209,9225476518406.7,1640463533232.6672,7958585807137.267,24386631402.092175
14,47,3,3,0.00013076013547534484,9225476518406.7,1640470277485.2686,7958585807137.267,24386631402.092175
14,47,3,4,2.6345601729555373e-05,9225476518406.7,1628441526399.4055,7958585807137.267,24386631402.092175
14,47,3,5,2.8442717889173552e-05,9225476518406.7,1628441152703.7688,7958585807137.267,24386631402.092175
14,47,4,0,8.2913051807824e-05,9225476518406.7,31492926139366.082,7958585807137.267,15054490123.19841
14,47,4,1,5.129388832216902e-07,9225476518406.7,1123934277394.553,7958585807137.267,24386631402.092175
14,47,4,2,6.495861603118752e-05,9225476518406.7,986653800031.2582,7958585807137.267,24386631402.092175
14,47,4,3,6.548475432655681e-05,9225476518406.7,1405746705567.487,7958585807137.267,24386631402.092175
14,47,4,4,0.00013182666358523264,9225476518406.7,1402425735632.8438,7958585807137.267,24386631402.092175
14,47,4,5,0.00013012089916851274,9225476518406.7,1366674149885.477,7958585807137.267,24386631402.092175
14,47,5,0,0.0025030512175701998,9225476518406.7,16609205373848.406,7958585807137.267,15054783030.676916
14,47,5,1,5.128566188433154e-07,9225476518406.7,1124425333384.0586,7958585807137.267,24386631402.092175
14,47,5,2,6.495729829542111e-05,9225476518406.7,986683696137.6388,7958585807137.267,24386631402.092175
14,47,5,3,6.548401284487777e-05,9225476518406.7,1405801894355.4812,7958585807137.267,24386631402.092175
14,47,5,4,0.00013182633383896348,9225476518406.7,1402454215975.3723,7958585807137.267,24386631402.092175
14,47,5,5,0.00013012061053394922,9225476518406.7,1366680813823.5786,7958585807137.267,24386631402.092175
14,48,0,0,5.484543377149277e-06,9225476518406.7,120432475959.92673,8262378095.738775,8262378095.738775
14,48,0,1,3.6586482265473736e-05,9225476518406.7,737401603238.6383,8262378095.738775,8262378095.738775
14,48,0,2,3.48352842720572e-05,9225476518406.7,719633420313.0498,8262378095.738775,8262378095.738775
14,48,0,3,3.48352842720572e-05,9225476518406.7,719633420313.0498,8262378095.738775,8262378095.738775
14,48,0,4,3.2012444361729234e-05,9225476518406.7,393131229921.95984,8262378095.738775,8262378095.738775
14,48,0,5,3.2012444361729234e-05,9225476518406.7,393131229921.95984,8262378095.738775,8262378095.738775
14,48,1,0,0.0006395727879102352,9225476518406.7,39342289458546.46,8262378095.738775,29240048831.411625
