ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,40,4,4,0.001935996498751039,6416862439263279.0,2729548788810496.5,422970859.4620157,422964791.8619425
12,40,4,5,0.0028478239562642962,6416862439263279.0,3724496327161367.5,422970859.4620157,422173561.0705602
12,40,5,0,0.008126345751623555,6416862439263279.0,2729534360449477.0,422970859.4620157,422943049.96607137
12,40,5,1,0.0023241796468612646,6416862439263279.0,3188285158434430.5,422970859.4620157,423206806.8627715
12,40,5,2,0.0028078434805801074,6416862439263279.0,3075202599783625.0,422970859.4620157,423209311.1906029
12,40,5,3,0.019599954309186794,6416862439263279.0,3623827202118400.5,422970859.4620157,422941306.18159467
12,40,5,4,0.020991906419379473,6416862439263279.0,2853898851130548.0,422970859.4620157,422833626.8689042
12,40,5,5,0.001935966665385802,6416862439263279.0,2729548788814199.0,422970859.4620157,422700550.359173
12,41,0,0,0.004832530472138897,6416862439263279.0,2701682507675828.5,422182483.7524858,422182483.7524858
12,41,0,1,0.005642976789610101,6416862439263279.0,2299311835125895.0,422182483.7524858,403340340.4712685
12,41,0,2,0.006211517921274098,6416862439263279.0,2835425758890983.5,422182483.7524858,393362861.0164518
12,41,0,3,0.000427413113926409,6416862439263279.0,2306872770975586.0,422182483.7524858,390464298.94227576
12,41,0,4,0.0032940859823631674,6416862439263279.0,2558577443079013.0,422182483.7524858,389189995.7886142
12,41,0,5,0.005131651660628583,6416862439263279.0,2524184713199559.0,422182483.7524858,322289528.7729963
12,41,1,0,0.007342454876510099,6416862439263279.0,2726150896400017.5,422182483.7524858,422972702.80961347
12,41,1,1,0.004893463220970652,6416862439263279.0,2466393245332236.0,422182483.7524858,422182483.7524858
12,41,1,2,0.005708508034530526,6416862439263279.0,2299311835105932.0,422182483.7524858,403340340.4712685
12,41,1,3,0.00621868719636212,6416862439263279.0,2835425758892598.0,422182483.7524858,393362861.0164518
12,41,1,4,0.00047011462723020304,6416862439263279.0,2514532608236615.0,422182483.7524858,390464298.94227576
12,41,1,5,0.003241305248537062,6416862439263279.0,2558576347448248.0,422182483.7524858,389189995.7886142
12,41,2,0,0.0028237051228405066,6416862439263279.0,2709415243298861.0,422182483.7524858,423104021.07168865
12,41,2,1,0.006896878627987847,6416862439263279.0,2368929871335671.0,422182483.7524858,422972702.80961347
12,41,2,2,0.00482316941325328,6416862439263279.0,2466393245344002.5,422182483.7524858,422182483.7524858
12,41,2,3,0.0057205006419588905,6416862439263279.0,2299311835138211.0,422182483.7524858,403340340.4712685
12,41,2,4,0.0063061551080660656,6416862439263279.0,2835425758832311.5,422182483.7524858,393362861.0164518
12,41,2,5,0.0005179955859084915,6416862439263279.0,2628025641113310.0,422182483.7524858,390464298.94227576
12,41,3,0,0.010719121221535729,6416862439263279.0,3222923774006366.5,422182483.7524858,423211702.1053848
12,41,3,1,0.002885955115976986,6416862439263279.0,2675610371179553.5,422182483.7524858,423364889.53029704
12,41,3,2,0.006832749766510631,6416862439263279.0,2368929871346888.5,422182483.7524858,422972702.80961347
12,41,3,3,0.0048172736154828725,6416862439263279.0,2466393245378851.0,422182483.7524858,422182483.7524858
12,41,3,4,0.005676432029868714,6416862439263279.0,2561214425848150.5,422182483.7524858,403340340.4712685
12,41,3,5,0.006252163415160952,6416862439263279.0,2835425759160022.0,422182483.7524858,393362861.0164518
12,41,4,0,0.00670691278052883,6416862439263279.0,3352242118253626.0,422182483.7524858,423209512.58661973
12,41,4,1,0.012165715877758573,6416862439263279.0,3185719654948040.5,422182483.7524858,423472704.1349662
12,41,4,2,0.0028179999625828262,6416862439263279.0,2675610371196664.0,422182483.7524858,423386997.78876823
12,41,4,3,0.006321341936230278,6416862439263279.0,2368929871381297.0,422182483.7524858,422972702.80961347
12,41,4,4,0.004732127998698149,6416862439263279.0,2552755881448940.5,422182483.7524858,422182483.7524858
12,41,4,5,0.005626190201213528,6416862439263279.0,2400845305729060.0,422182483.7524858,403340340.4712685
12,41,5,0,0.013362809027247787,6416862439263279.0,3559237082580293.5,422182483.7524858,423209755.8297313
12,41,5,1,0.008149901834957778,6416862439263279.0,3595954605366371.5,422182483.7524858,423473368.5933434
12,41,5,2,0.010223443964884874,6416862439263279.0,3457234644483733.0,422182483.7524858,423494818.02355367
12,41,5,3,0.002811793322435724,6416862439263279.0,2906393356592190.5,422182483.7524858,423391985.1182268
12,41,5,4,0.006741343936516635,6416862439263279.0,2924345714006240.5,422182483.7524858,422972702.80961347
12,41,5,5,0.004785825920487142,6416862439263279.0,2898098440970126.0,422182483.7524858,422182483.7524858
12,42,0,0,0.005180463090776381,6416862439263279.0,2547404259348823.0,403361403.0409803,403361403.0409803
12,42,0,1,0.006654415262955259,6416862439263279.0,2705890410762192.0,403361403.0409803,393367494.6735908
12,42,0,2,0.002406440807016719,6416862439263279.0,2783171707979349.0,403361403.0409803,390515146.4972078
12,42,0,3,0.0006673524495017183,6416862439263279.0,2307010835481202.5,403361403.0409803,389214179.4798858
12,42,0,4,0.007966477129291577,6416862439263279.0,2812346405578702.0,403361403.0409803,322312731.20193803
12,42,0,5,0.005798751665943997,6416862439263279.0,2607205321006198.0,403361403.0409803,223510107.47857556
12,42,1,0,0.003463519169384678,6416862439263279.0,2821414415947496.0,403361403.0409803,422439915.8295568
12,42,1,1,0.005180463090776381,6416862439263279.0,2547404259348823.0,403361403.0409803,403361403.0409803
12,42,1,2,0.006654415262955259,6416862439263279.0,2705890410762192.0,403361403.0409803,393367494.6735908
12,42,1,3,0.0024070113277296187,6416862439263279.0,2358634811055076.0,403361403.0409803,390515146.4972078
12,42,1,4,0.0006672573631023147,6416862439263279.0,2307010835464244.0,403361403.0409803,389214179.4798858
12,42,1,5,0.007963301970107549,6416862439263279.0,2812346405558030.5,403361403.0409803,322312731.20193803
12,42,2,0,0.003961543037728067,6416862439263279.0,2065858467321345.0,403361403.0409803,422973731.2666124
12,42,2,1,0.003463519169384678,6416862439263279.0,2821414415947496.0,403361403.0409803,422439915.8295568
12,42,2,2,0.005180463090776381,6416862439263279.0,2547404259348823.0,403361403.0409803,403361403.0409803
12,42,2,3,0.006654047972054498,6416862439263279.0,2705890409708956.0,403361403.0409803,393367494.6735908
12,42,2,4,0.0024067801367887937,6416862439263279.0,2358634811054999.0,403361403.0409803,390515146.4972078
12,42,2,5,0.0006673263478074073,6416862439263279.0,2307010835464169.5,403361403.0409803,389214179.4798858
12,42,3,0,0.002589086069062727,6416862439263279.0,2524575349670428.5,403361403.0409803,423105864.9996169
12,42,3,1,0.003961543037728067,6416862439263279.0,2065858467321345.0,403361403.0409803,422973731.2666124
12,42,3,2,0.0034626918167541317,6416862439263279.0,2821414417639093.5,403361403.0409803,422439915.8295568
12,42,3,3,0.0051804712473539,6416862439263279.0,2547404259329994.0,403361403.0409803,403361403.0409803
12,42,3,4,0.006654031193107106,6416862439263279.0,2705890402661957.0,403361403.0409803,393367494.6735908
12,42,3,5,0.002406799713012395,6416862439263279.0,2358634811054982.0,403361403.0409803,390515146.4972078
12,42,4,0,0.005125532423075472,6416862439263279.0,2614240321214744.5,403361403.0409803,423494818.02355367
12,42,4,1,0.002589086069062727,6416862439263279.0,2524575349670428.5,403361403.0409803,423105864.9996169
12,42,4,2,0.00396146147366778,6416862439263279.0,2783184137157091.5,403361403.0409803,422973731.2666124
12,42,4,3,0.0034639610442459916,6416862439263279.0,2821414415947400.5,403361403.0409803,422439915.8295568
12,42,4,4,0.0051804177638773066,6416862439263279.0,2614250450424051.5,403361403.0409803,403361403.0409803
12,42,4,5,0.006653978976606172,6416862439263279.0,2705890459133131.5,403361403.0409803,393367494.6735908
12,42,5,0,0.0032139215507239883,6416862439263279.0,2457265199365629.5,403361403.0409803,423495482.5166287
12,42,5,1,0.005125532888640393,6416862439263279.0,2614240321214941.5,403361403.0409803,423499806.62309176
12,42,5,2,0.002589245360023027,6416862439263279.0,2783156503366701.5,403361403.0409803,423105864.9996169
12,42,5,3,0.003961734613446839,6416862439263279.0,2065858467322647.5,403361403.0409803,422973731.2666124
12,42,5,4,0.0034640621842256143,6416862439263279.0,2821414415947525.0,403361403.0409803,422439915.8295568
12,42,5,5,0.005180451671780546,6416862439263279.0,2547404222481135.0,403361403.0409803,403361403.0409803
12,43,0,0,0.001997352147107544,6416862439263279.0,2358591750363578.5,393418720.2922915,393418720.2922915
12,43,0,1,0.004831603582224089,6416862439263279.0,1992530489982202.5,393418720.2922915,390539412.53138584
12,43,0,2,0.0005721144456664411,6416862439263279.0,2455645055277897.5,393418720.2922915,389242199.9817511
12,43,0,3,0.009987645137133695,6416862439263279.0,2266234939090494.5,393418720.2922915,322314085.9033524
12,43,0,4,0.0034424437553443443,6416862439263279.0,2463456492677405.0,393418720.2922915,223511784.22707313
12,43,0,5,0.0055327352515857926,6416862439263279.0,2856551485151523.0,393418720.2922915,212909200.0696828
12,43,1,0,0.0037104377797456344,6416862439263279.0,2636218486166403.0,393418720.2922915,403366154.47694427
12,43,1,1,0.001997352147107544,6416862439263279.0,2358591750363578.5,393418720.2922915,393418720.2922915
12,43,1,2,0.004831603582224089,6416862439263279.0,1992530489982202.5,393418720.2922915,390539412.53138584
12,43,1,3,0.0005962609456879254,6416862439263279.0,2455645049329147.0,393418720.2922915,389242199.9817511
12,43,1,4,0.009987645137133695,6416862439263279.0,2265626134838048.5,393418720.2922915,322314085.9033524
12,43,1,5,0.0034424437553443443,6416862439263279.0,2463456326658166.5,393418720.2922915,223511784.22707313
12,43,2,0,0.0038225909321511005,6416862439263279.0,2607223661256277.5,393418720.2922915,422461975.7855877
12,43,2,1,0.0037104377797456344,6416862439263279.0,2636218486166403.0,393418720.2922915,403366154.47694427
12,43,2,2,0.001997352147107544,6416862439263279.0,2358591750363578.5,393418720.2922915,393418720.2922915
12,43,2,3,0.004831603582224089,6416862439263279.0,1992530489982202.5,393418720.2922915,390539412.53138584
12,43,2,4,0.0005633179670044047,6416862439263279.0,2455645047898870.5,393418720.2922915,389242199.9817511
12,43,2,5,0.010039596190992553,6416862439263279.0,2265870881613937.0,393418720.2922915,322314085.9033524
12,43,3,0,0.00838258174933329,6416862439263279.0,2374741479176409.0,393418720.2922915,423231645.8186774
12,43,3,1,0.0038225909321511005,6416862439263279.0,2607223661256277.5,393418720.2922915,422461975.7855877
12,43,3,2,0.0037104377797456344,6416862439263279.0,2636218486166403.0,393418720.2922915,403366154.47694427
12,43,3,3,0.001997352147107544,6416862439263279.0,2358591750363578.5,393418720.2922915,393418720.2922915
12,43,3,4,0.004831603582224089,6416862439263279.0,1992530489982202.5,393418720.2922915,390539412.53138584
12,43,3,5,0.0005677907842538668,6416862439263279.0,2455645048343578.0,393418720.2922915,389242199.9817511
12,43,4,0,0.00575191935421542,6416862439263279.0,2821359308439249.0,393418720.2922915,423106893.78039956
12,43,4,1,0.00838258174933329,6416862439263279.0,2374741479176409.0,393418720.2922915,423231645.8186774
12,43,4,2,0.0038225909321511005,6416862439263279.0,2607223661256277.5,393418720.2922915,422461975.7855877
12,43,4,3,0.0037104377797456344,6416862439263279.0,2636218486166403.0,393418720.2922915,403366154.47694427
12,43,4,4,0.001997352147107544,6416862439263279.0,2358591750363578.5,393418720.2922915,393418720.2922915
12,43,4,5,0.004831603582224089,6416862439263279.0,1992530489982202.5,393418720.2922915,390539412.53138584
12,43,5,0,0.008000998280955346,6416862439263279.0,2812252479187740.0,393418720.2922915,423213613.64079195
12,43,5,1,0.00575191935421542,6416862439263279.0,2821359308439249.0,393418720.2922915,423106893.78039956
12,43,5,2,0.00838258174933329,6416862439263279.0,2374741479176409.0,393418720.2922915,423231645.8186774
12,43,5,3,0.0038225909321511005,6416862439263279.0,2607223661256277.5,393418720.2922915,422461975.7855877
12,43,5,4,0.0037104377797456344,6416862439263279.0,2636218486166403.0,393418720.2922915,403366154.47694427
12,43,5,5,0.001997352147107544,6416862439263279.0,2358591750363578.5,393418720.2922915,393418720.2922915
12,44,0,0,3.539371469605934e-05,6416862439263279.0,2463468931007374.0,390567528.4400924,390567528.4400924
12,44,0,1,0.0014490936484080506,6416862439263279.0,2196059420825494.8,390567528.4400924,389243835.99208474
12,44,0,2,0.005444357794399476,6416862439263279.0,2727249658655668.5,390567528.4400924,322316503.86854154
12,44,0,3,0.006831849378153116,6416862439263279.0,2313010464545503.0,390567528.4400924,223689584.56808293
12,44,0,4,0.003226560322933156,6416862439263279.0,2377340397935694.0,390567528.4400924,212920790.3853981
12,44,0,5,0.00046399736723612455,6416862439263279.0,3099785596266404.5,390567528.4400924,412113808.6745135
12,44,1,0,0.006600187719591603,6416862439263279.0,2241068115036632.5,390567528.4400924,393443166.75025505
12,44,1,1,3.539371469605934e-05,6416862439263279.0,2463468931007374.0,390567528.4400924,390567528.4400924
12,44,1,2,0.0014490936484080506,6416862439263279.0,2196053096311272.2,390567528.4400924,389243835.99208474
12,44,1,3,0.005444357794399476,6416862439263279.0,2727249658655595.5,390567528.4400924,322316503.86854154
12,44,1,4,0.006831849378159868,6416862439263279.0,2313010437859787.0,390567528.4400924,223689584.56808293
12,44,1,5,0.0032265603229327594,6416862439263279.0,2377340370507040.5,390567528.4400924,212920927.00130236
12,44,2,0,0.0006444595725991763,6416862439263279.0,2805286990744948.5,390567528.4400924,403418682.1542577
12,44,2,1,0.006600187719591603,6416862439263279.0,2241068115036632.5,390567528.4400924,393443166.75025505
12,44,2,2,3.539371469605934e-05,6416862439263279.0,2463468931007399.5,390567528.4400924,390567528.4400924
12,44,2,3,0.0014490936484080506,6416862439263279.0,2196081876888853.8,390567528.4400924,389243835.99208474
12,44,2,4,0.005444357794399476,6416862439263279.0,2727249658655597.0,390567528.4400924,322316503.86854154
12,44,2,5,0.006831849378223188,6416862439263279.0,2313010428775544.0,390567528.4400924,223689584.56808293
12,44,3,0,0.00820815413015999,6416862439263279.0,2824970611634070.0,390567528.4400924,422466952.21865696
12,44,3,1,0.0006444595725991763,6416862439263279.0,2805286990746021.0,390567528.4400924,403418682.1542577
12,44,3,2,0.006600187719591603,6416862439263279.0,2241068115036657.5,390567528.4400924,393443166.75025505
12,44,3,3,3.539371469605934e-05,6416862439263279.0,2463468931007478.5,390567528.4400924,390567528.4400924
12,44,3,4,0.0014490936484080506,6416862439263279.0,2196053174680612.8,390567528.4400924,389243835.99208474
12,44,3,5,0.005444357794399476,6416862439263279.0,2727249658655597.0,390567528.4400924,322316503.86854154
12,44,4,0,0.0055402303036262675,6416862439263279.0,1838586535578609.0,390567528.4400924,423253747.1191173
12,44,4,1,0.00820815413015999,6416862439263279.0,2824970611634071.5,390567528.4400924,422466952.21865696
12,44,4,2,0.0006444595725991763,6416862439263279.0,2805286990746510.5,390567528.4400924,403418682.1542577
12,44,4,3,0.006600187719591603,6416862439263279.0,2241068115036730.5,390567528.4400924,393443166.75025505
12,44,4,4,3.539371469605934e-05,6416862439263279.0,2463468931007374.0,390567528.4400924,390567528.4400924
12,44,4,5,0.0014490936484080506,6416862439263279.0,2196053174680612.8,390567528.4400924,389243835.99208474
12,44,5,0,0.003426249376455805,6416862439263279.0,2246424735540057.0,390567528.4400924,423364889.53029704
12,44,5,1,0.0055402303036262675,6416862439263279.0,2139136027296950.8,390567528.4400924,423253747.1191173
12,44,5,2,0.00820815413015999,6416862439263279.0,2824970611634132.5,390567528.4400924,422466952.21865696
12,44,5,3,0.0006444595725991763,6416862439263279.0,2805286990768114.0,390567528.4400924,403418682.1542577
12,44,5,4,0.006600187719591603,6416862439263279.0,2241068115036634.8,390567528.4400924,393443166.75025505
12,44,5,5,3.539371469605934e-05,6416862439263279.0,2463468931007374.0,390567528.4400924,390567528.4400924
12,45,0,0,0.009941455552599574,6416862439263279.0,2729623710594644.5,389246756.05697423,389246756.05697423
12,45,0,1,0.0023244781571010132,6416862439263279.0,2859167877901221.0,389246756.05697423,322572901.9125913
12,45,0,2,0.002810630853667671,6416862439263279.0,3075251328867323.0,389246756.05697423,227768507.52773112
12,45,0,3,0.003549430474832764,6416862439263279.0,3623828784935278.5,389246756.05697423,102260033.19115222
12,45,0,4,0.02098907799992803,6416862439263279.0,2853991865570161.5,389246756.05697423,412358093.36498445
12,45,0,5,0.0038228419932398467,6416862439263279.0,3309226310375246.0,389246756.05697423,413009920.87700963
12,45,1,0,0.0032961186156049804,6416862439263279.0,3214921487948012.0,389246756.05697423,390569170.0208675
12,45,1,1,0.009941455552599574,6416862439263279.0,2729623710594644.5,389246756.05697423,389246756.05697423
12,45,1,2,0.002324478157096459,6416862439263279.0,2859167877903592.0,389246756.05697423,322572901.9125913
12,45,1,3,0.0028106308536673726,6416862439263279.0,3075251328868556.5,389246756.05697423,227768507.52773112
12,45,1,4,0.0035494081006429462,6416862439263279.0,3623828784936733.0,389246756.05697423,102260033.19115222
12,45,1,5,0.02098908228003687,6416862439263279.0,2853943177320727.5,389246756.05697423,413762128.99150944
12,45,2,0,0.0070816112554292305,6416862439263279.0,2729537263560828.5,389246756.05697423,393471491.7074869
12,45,2,1,0.0019021945313545054,6416862439263279.0,2469334335834607.5,389246756.05697423,390569170.0208675
12,45,2,2,0.009941455552599674,6416862439263279.0,2729623710615436.0,389246756.05697423,389246756.05697423
12,45,2,3,0.0023244968012595276,6416862439263279.0,2859167877924221.0,389246756.05697423,322572901.9125913
12,45,2,4,0.00281063085366757,6416862439263279.0,3075251328890748.5,389246756.05697423,227768507.52773112
12,45,2,5,0.0035494081006430325,6416862439263279.0,3623828784962881.5,389246756.05697423,102260033.19115222
12,45,3,0,0.008379064212060566,6416862439263279.0,2729543368312768.0,389246756.05697423,403443749.9950757
12,45,3,1,0.014318140941681094,6416862439263279.0,3123358208664733.5,389246756.05697423,393471491.7074869
12,45,3,2,0.0034537980058069366,6416862439263279.0,3075250774045021.5,389246756.05697423,390569170.0208675
12,45,3,3,0.009941455552599574,6416862439263279.0,2729623710594644.5,389246756.05697423,389246756.05697423
12,45,3,4,0.002324496801259629,6416862439263279.0,2859167877902443.0,389246756.05697423,322572901.9125913
12,45,3,5,0.002810630853667671,6416862439263279.0,3075251328867323.0,389246756.05697423,227768507.52773112
12,45,4,0,0.000609188286506965,6416862439263279.0,2949561747732926.5,389246756.05697423,422521967.2651491
12,45,4,1,0.001787748960037667,6416862439263279.0,2485871685566359.0,389246756.05697423,403443749.9950757
12,45,4,2,0.0036207302837714265,6416862439263279.0,3454636262691552.0,389246756.05697423,393471491.7074869
12,45,4,3,0.0034537980058069366,6416862439263279.0,3623883841992761.5,389246756.05697423,390569170.0208675
12,45,4,4,0.009941455552599574,6416862439263279.0,2729623710594644.5,389246756.05697423,389246756.05697423
12,45,4,5,0.002324496801259629,6416862439263279.0,2859167877902443.0,389246756.05697423,322572901.9125913
12,45,5,0,0.0033210241870862346,6416862439263279.0,2729548861818480.0,389246756.05697423,423258732.8789365
12,45,5,1,0.0014177306279194223,6416862439263279.0,3533993958106025.0,389246756.05697423,422521967.2651491
12,45,5,2,0.0034260698923352967,6416862439263279.0,3075212718135659.5,389246756.05697423,403443749.9950757
12,45,5,3,0.0036207302837714265,6416862439263279.0,3623830891850703.0,389246756.05697423,393471491.7074869
12,45,5,4,0.012600064777619782,6416862439263279.0,2853942924417118.0,389246756.05697423,390569170.0208675
12,45,5,5,0.009941455552599574,6416862439263279.0,2729623710594644.5,389246756.05697423,389246756.05697423
12,46,0,0,0.00763737065222912,6416862439263279.0,2241555992735824.5,328454937.13459414,328454937.13459414
12,46,0,1,0.0047090219878773215,6416862439263279.0,2651708345139818.0,328454937.13459414,235839407.5796419
12,46,0,2,0.005436050898889318,6416862439263279.0,2641236058876402.5,328454937.13459414,66179895.20977346
12,46,0,3,0.005803434679805402,6416862439263279.0,2719427968947369.5,328454937.13459414,341993636.91830647
12,46,0,4,0.00043570339358047004,6416862439263279.0,2502564284550398.5,328454937.13459414,342179803.6981576
12,46,0,5,0.0032324541514052326,6416862439263279.0,2528735109621878.5,328454937.13459414,343726774.13812387
12,46,1,0,0.0029328040482912705,6416862439263279.0,2845721444163183.5,328454937.13459414,389556396.1334404
12,46,1,1,0.00763737065222912,6416862439263279.0,2241555992735824.5,328454937.13459414,328454937.13459414
12,46,1,2,0.0047090219878773215,6416862439263279.0,2651708345139818.0,328454937.13459414,235839407.5796419
12,46,1,3,0.005436050898889318,6416862439263279.0,2638644387899459.5,328454937.13459414,66179895.20977346
12,46,1,4,0.0058034361613653555,6416862439263279.0,2719427659673960.0,328454937.13459414,413009920.87700963
12,46,1,5,0.00043570191179526584,6416862439263279.0,2590602965877416.0,328454937.13459414,413234745.8990898
12,46,2,0,0.004203731106131299,6416862439263279.0,2893231147427959.0,328454937.13459414,390572100.0282682
12,46,2,1,0.0029328040482912705,6416862439263279.0,2845721444163183.5,328454937.13459414,389556396.1334404
12,46,2,2,0.00763737065222912,6416862439263279.0,2241555992735824.5,328454937.13459414,328454937.13459414
12,46,2,3,0.0047090219878773215,6416862439263279.0,2651708347841722.5,328454937.13459414,235839407.5796419
12,46,2,4,0.005436050898889318,6416862439263279.0,2451778836407112.5,328454937.13459414,66179895.20977346
12,46,2,5,0.005803431882019409,6416862439263279.0,2719381266773496.0,328454937.13459414,414416175.9071602
12,46,3,0,0.0009243940107374238,6416862439263279.0,2759900182660066.5,328454937.13459414,393473145.49381
12,46,3,1,0.004203731106131299,6416862439263279.0,2893231147427959.0,328454937.13459414,390572100.0282682
12,46,3,2,0.0029328040482912705,6416862439263279.0,2845721444163182.5,328454937.13459414,389556396.1334404
12,46,3,3,0.00763737065222912,6416862439263279.0,2241555992735824.5,328454937.13459414,328454937.13459414
12,46,3,4,0.0047090219878773215,6416862439263279.0,2651708375067494.0,328454937.13459414,235839407.5796419
12,46,3,5,0.005436050898889318,6416862439263279.0,2451779020585399.0,328454937.13459414,66179895.20977346
12,46,4,0,0.019601613093676345,6416862439263279.0,3162407308347234.5,328454937.13459414,403472794.9192982
12,46,4,1,0.0009243940107374238,6416862439263279.0,2759900182660066.5,328454937.13459414,393473145.49381
12,46,4,2,0.004203731106131299,6416862439263279.0,3140467187441253.0,328454937.13459414,390572100.0282682
12,46,4,3,0.0029328040482912705,6416862439263279.0,2845721444163182.5,328454937.13459414,389556396.1334404
12,46,4,4,0.00763737065222912,6416862439263279.0,2241555992735825.8,328454937.13459414,328454937.13459414
12,46,4,5,0.0047090219878773215,6416862439263279.0,2651708360665416.0,328454937.13459414,235839407.5796419
12,46,5,0,0.0188632221840835,6416862439263279.0,3623854733458625.0,328454937.13459414,422548222.1558771
12,46,5,1,0.019601613093676345,6416862439263279.0,3162407308347234.5,328454937.13459414,403472794.9192982
12,46,5,2,0.0009244667311239965,6416862439263279.0,3266429329595997.5,328454937.13459414,393473145.49381
12,46,5,3,0.004203731106131299,6416862439263279.0,2893231147427958.5,328454937.13459414,390572100.0282682
12,46,5,4,0.0029328040482912705,6416862439263279.0,2845721444163182.5,328454937.13459414,389556396.1334404
12,46,5,5,0.00763737065222912,6416862439263279.0,2241555992735824.8,328454937.13459414,328454937.13459414
12,47,0,0,0.003964815313903624,6416862439263279.0,2840890582552854.0,236782688.00324744,236782688.00324744
12,47,0,1,0.0034764857065424436,6416862439263279.0,2651112312142060.0,236782688.00324744,46948959.16102339
12,47,0,2,0.005239731159095634,6416862439263279.0,2204235185247963.2,236782688.00324744,28745958.606071312
12,47,0,3,0.0066234540577491535,6416862439263279.0,2517865597103530.5,236782688.00324744,26934510.044112682
12,47,0,4,0.0024499417752352876,6416862439263279.0,2522137525261687.5,236782688.00324744,26587397.23237867
12,47,0,5,0.0006753120219499522,6416862439263279.0,2400192003889584.0,236782688.00324744,26123621.361850612
12,47,1,0,0.002640643948075693,6416862439263279.0,2648394938238204.0,236782688.00324744,340093626.7603146
12,47,1,1,0.003964815313903624,6416862439263279.0,2840890582552854.0,236782688.00324744,236782688.00324744
12,47,1,2,0.0034764857065424436,6416862439263279.0,2651112312142060.0,236782688.00324744,46948959.16102339
12,47,1,3,0.005239744120983883,6416862439263279.0,2204307567297692.2,236782688.00324744,342179803.6981576
12,47,1,4,0.00662344991786258,6416862439263279.0,2517948337352413.0,236782688.00324744,343726774.13812387
12,47,1,5,0.0024499440344658255,6416862439263279.0,2522220404951537.5,236782688.00324744,344547011.6497094
12,47,2,0,0.005129275968060786,6416862439263279.0,2140498285200862.2,236782688.00324744,396659858.41793555
12,47,2,1,0.0026438135143599284,6416862439263279.0,2490452028038293.5,236782688.00324744,340093626.7603146
12,47,2,2,0.003920873940520857,6416862439263279.0,2840890582609006.5,236782688.00324744,236782688.00324744
12,47,2,3,0.0035094939408070683,6416862439263279.0,2651112312124222.5,236782688.00324744,46948959.16102339
12,47,2,4,0.005170328374935897,6416862439263279.0,2204307301237580.5,236782688.00324744,413234745.8990898
12,47,2,5,0.006636621878607686,6416862439263279.0,2517948033346653.0,236782688.00324744,415102950.65395033
12,47,3,0,0.003133627078778145,6416862439263279.0,2322945313534810.0,236782688.00324744,390882794.3963946
12,47,3,1,0.005148815410957347,6416862439263279.0,2140498285211651.5,236782688.00324744,396659858.41793555
12,47,3,2,0.0026719331591993196,6416862439263279.0,2490452028074965.5,236782688.00324744,340093626.7603146
12,47,3,3,0.003978060371910766,6416862439263279.0,2840890582548057.0,236782688.00324744,236782688.00324744
12,47,3,4,0.00351389404433555,6416862439263279.0,2651112312433539.0,236782688.00324744,46948959.16102339
12,47,3,5,0.0051957104584449436,6416862439263279.0,2204269696279935.8,236782688.00324744,414641766.43462235
12,47,4,0,0.0004999541494916013,6416862439263279.0,2517046371530196.0,236782688.00324744,393476097.2865186
12,47,4,1,0.003200549671382078,6416862439263279.0,2322945313546417.0,236782688.00324744,390882794.3963946
12,47,4,2,0.005181076932954777,6416862439263279.0,2140498285243170.5,236782688.00324744,396659858.41793555
12,47,4,3,0.002614735541663207,6416862439263279.0,2502405717869266.0,236782688.00324744,340093626.7603146
12,47,4,4,0.0039902911686175695,6416862439263279.0,2840890582879520.0,236782688.00324744,236782688.00324744
12,47,4,5,0.003488552431066132,6416862439263279.0,2651112312282765.0,236782688.00324744,46948959.16102339
12,47,5,0,0.006148239659495926,6416862439263279.0,2389196637298413.0,236782688.00324744,403474490.74175
12,47,5,1,0.0004332252228437042,6416862439263279.0,2517046371542759.0,236782688.00324744,393476097.2865186
12,47,5,2,0.003208868849015399,6416862439263279.0,2322945313580332.5,236782688.00324744,390882794.3963946
12,47,5,3,0.005123788889753495,6416862439263279.0,2502406676640083.0,236782688.00324744,396659858.41793555
12,47,5,4,0.0026025345761637726,6416862439263279.0,2490452028312111.5,236782688.00324744,340093626.7603146
12,47,5,5,0.003964874977047154,6416862439263279.0,2840890582717950.0,236782688.00324744,236782688.00324744
12,48,0,0,0.008388132603645354,6416862439263279.0,2522133312944483.5,46974516.17859979,46974516.17859979
12,48,0,1,0.003820578425909592,6416862439263279.0,2824910795024686.0,46974516.17859979,28875917.065900147
12,48,0,2,0.0037244495364231796,6416862439263279.0,2345601232227648.5,46974516.17859979,26998784.067358922
12,48,0,3,0.0019495502753610013,6416862439263279.0,2856549082965972.5,46974516.17859979,26606763.542704556
12,48,0,4,0.004802161721260473,6416862439263279.0,2793499222132098.5,46974516.17859979,26243097.089124676
12,48,0,5,0.0005762556426264772,6416862439263279.0,2328978891872396.0,46974516.17859979,25962759.004962042
12,48,1,0,0.005762053683681011,6416862439263279.0,2621179133818582.5,46974516.17859979,237156977.90634272
12,48,1,1,0.008388132603645354,6416862439263279.0,2522133312944483.5,46974516.17859979,46974516.17859979
12,48,1,2,0.003820578425909592,6416862439263279.0,2824910795024686.0,46974516.17859979,28875917.065900147
12,48,1,3,0.0037244495364231796,6416862439263279.0,2345601232227648.5,46974516.17859979,26998784.067358922
12,48,1,4,0.0019495502753610013,6416862439263279.0,2856549082965972.5,46974516.17859979,26606763.542704556
