ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,28,0,1,0.00023371017424361556,1005954627603482.4,168755754393511.56,2567.2192657908795,678.9368770694985
9,28,0,2,0.00019685310921092975,1005954627603482.4,168383165324800.1,2567.2192657908795,678.9368770694985
9,28,0,3,2.244953456109296e-05,1005954627603482.4,123140901309239.6,2567.2192657908795,697.0932024307164
9,28,0,4,2.2406057721359375e-05,1005954627603482.4,123140895100018.27,2567.2192657908795,697.0932024307164
9,28,0,5,2.3014617061292125e-05,1005954627603482.4,134617120573965.45,2567.2192657908795,697.0932024307164
9,28,1,0,0.00020796502687282512,1005954627603482.4,92753411580959.98,2567.2192657908795,1397.724263350784
9,28,1,1,0.0002337101729185,1005954627603482.4,168756282469845.7,2567.2192657908795,2184.039361501556
9,28,1,2,0.00023379792112371078,1005954627603482.4,168754651983686.88,2567.2192657908795,678.9368770694985
9,28,1,3,6.681884577874216e-05,1005954627603482.4,112256266260621.47,2567.2192657908795,9228.421070621194
9,28,1,4,6.946655161593258e-05,1005954627603482.4,112256267132613.2,2567.2192657908795,9228.421070621194
9,28,1,5,6.781804682059447e-05,1005954627603482.4,122717915405225.7,2567.2192657908795,9228.421070621194
9,28,2,0,0.00014040337952801838,1005954627603482.4,118482180966375.42,2567.2192657908795,929.1944232035751
9,28,2,1,0.00023512626822835177,1005954627603482.4,144232386360079.12,2567.2192657908795,678.9368770694985
9,28,2,2,0.00024020720026593568,1005954627603482.4,144232374867225.25,2567.2192657908795,678.9368770694985
9,28,2,3,6.580021453722563e-05,1005954627603482.4,101319481106787.45,2567.2192657908795,9228.421070621194
9,28,2,4,6.586645710307755e-05,1005954627603482.4,101319480442502.16,2567.2192657908795,9228.421070621194
9,28,2,5,6.66752225410417e-05,1005954627603482.4,112256265858814.81,2567.2192657908795,9228.421070621194
9,28,3,0,0.0003565375826238991,1005954627603482.4,136575605409216.77,2567.2192657908795,817.8637561619588
9,28,3,1,0.00023552453692156085,1005954627603482.4,144943021844021.16,2567.2192657908795,678.9368770694985
9,28,3,2,0.00024087677788272774,1005954627603482.4,144943009764084.34,2567.2192657908795,678.9368770694985
9,28,3,3,6.580004946343725e-05,1005954627603482.4,101319462730887.25,2567.2192657908795,9228.421070621194
9,28,3,4,6.586692070866478e-05,1005954627603482.4,101319467048621.69,2567.2192657908795,9228.421070621194
9,28,3,5,6.667559729878329e-05,1005954627603482.4,112256265942491.56,2567.2192657908795,9228.421070621194
9,28,4,0,0.0003629052093316756,1005954627603482.4,136575744505405.39,2567.2192657908795,1230.79138075675
9,28,4,1,0.000230939782132442,1005954627603482.4,144902312230526.12,2567.2192657908795,678.9368770694985
9,28,4,2,0.00022885235090867217,1005954627603482.4,144902311802418.8,2567.2192657908795,678.9368770694985
9,28,4,3,6.208915421338195e-05,1005954627603482.4,86596420190287.7,2567.2192657908795,9228.421070621194
9,28,4,4,6.210504464988237e-05,1005954627603482.4,86596420412701.5,2567.2192657908795,9228.421070621194
9,28,4,5,6.506385389084484e-05,1005954627603482.4,107576757685072.38,2567.2192657908795,9228.421070621194
9,28,5,0,0.0003057474612959045,1005954627603482.4,143624347270168.44,2567.2192657908795,1230.79138075675
9,28,5,1,0.0001981755923923183,1005954627603482.4,145458791595556.6,2567.2192657908795,678.9368770694985
9,28,5,2,0.00020317308637966724,1005954627603482.4,145458790846279.84,2567.2192657908795,678.9368770694985
9,28,5,3,6.20891540634009e-05,1005954627603482.4,86596420187843.98,2567.2192657908795,9228.421070621194
9,28,5,4,6.210504433212475e-05,1005954627603482.4,86596420391425.36,2567.2192657908795,9228.421070621194
9,28,5,5,6.506385350250203e-05,1005954627603482.4,88264180214108.95,2567.2192657908795,9228.421070621194
9,29,0,0,0.00019581344605194254,1005954627603482.4,143864213408142.66,678.9368770694985,678.9368770694985
9,29,0,1,0.0001957841424046104,1005954627603482.4,143864119943704.9,678.9368770694985,678.9368770694985
9,29,0,2,2.2975532314425702e-05,1005954627603482.4,94960449879497.19,678.9368770694985,697.0932024307164
9,29,0,3,2.2976245219588923e-05,1005954627603482.4,94960449220304.08,678.9368770694985,697.0932024307164
9,29,0,4,3.883778289164536e-05,1005954627603482.4,94741193924185.45,678.9368770694985,697.0932024307164
9,29,0,5,3.897505227406234e-05,1005954627603482.4,94741194270568.3,678.9368770694985,697.0932024307164
9,29,1,0,0.00010262510711067993,1005954627603482.4,146627493371486.3,678.9368770694985,678.9368770694985
9,29,1,1,0.00010263076011850481,1005954627603482.4,146627395508945.66,678.9368770694985,678.9368770694985
9,29,1,2,0.00010093042468040408,1005954627603482.4,91095431570220.23,678.9368770694985,9228.421070621194
9,29,1,3,0.00010093981187960721,1005954627603482.4,91095431451780.12,678.9368770694985,9228.421070621194
9,29,1,4,6.490682865430168e-05,1005954627603482.4,91216902607648.4,678.9368770694985,9228.421070621194
9,29,1,5,6.525502800407796e-05,1005954627603482.4,91216903066815.53,678.9368770694985,9228.421070621194
9,29,2,0,0.00010250956649095076,1005954627603482.4,146627410439160.4,678.9368770694985,678.9368770694985
9,29,2,1,0.00010261671013860738,1005954627603482.4,146627263127041.7,678.9368770694985,678.9368770694985
9,29,2,2,9.763388223611217e-05,1005954627603482.4,91094573532169.03,678.9368770694985,9228.421070621194
9,29,2,3,9.763821907977554e-05,1005954627603482.4,91094573660592.05,678.9368770694985,9228.421070621194
9,29,2,4,9.794511010084657e-05,1005954627603482.4,91095033271576.47,678.9368770694985,9228.421070621194
9,29,2,5,9.792779966422095e-05,1005954627603482.4,91095034615437.42,678.9368770694985,9228.421070621194
9,29,3,0,0.0001408705455302667,1005954627603482.4,146288952902901.9,678.9368770694985,678.9368770694985
9,29,3,1,0.00014088117525825933,1005954627603482.4,146287612393704.06,678.9368770694985,678.9368770694985
9,29,3,2,8.272031506653126e-05,1005954627603482.4,91668982708094.12,678.9368770694985,9228.421070621194
9,29,3,3,8.273095314152811e-05,1005954627603482.4,91668982838718.95,678.9368770694985,9228.421070621194
9,29,3,4,9.79040303957962e-05,1005954627603482.4,91095033236056.64,678.9368770694985,9228.421070621194
9,29,3,5,9.790540578427561e-05,1005954627603482.4,91095034580349.14,678.9368770694985,9228.421070621194
9,29,4,0,0.00014099490287110795,1005954627603482.4,146288914126785.1,678.9368770694985,678.9368770694985
9,29,4,1,0.00014100469622008776,1005954627603482.4,146287543458981.66,678.9368770694985,678.9368770694985
9,29,4,2,8.473494423072097e-05,1005954627603482.4,91668899993001.78,678.9368770694985,9228.421070621194
9,29,4,3,8.474242291469759e-05,1005954627603482.4,91668900064873.11,678.9368770694985,9228.421070621194
9,29,4,4,8.270928183550907e-05,1005954627603482.4,91668982684107.08,678.9368770694985,9228.421070621194
9,29,4,5,8.271040043196524e-05,1005954627603482.4,91668983286518.56,678.9368770694985,9228.421070621194
9,29,5,0,0.00010717892048907186,1005954627603482.4,147346682325295.88,678.9368770694985,678.9368770694985
9,29,5,1,0.00010718896328714366,1005954627603482.4,147346421471137.2,678.9368770694985,678.9368770694985
9,29,5,2,8.292073636308639e-05,1005954627603482.4,90958461438903.88,678.9368770694985,9228.421070621194
9,29,5,3,8.292878694773886e-05,1005954627603482.4,90958461496255.19,678.9368770694985,9228.421070621194
9,29,5,4,8.270924372196031e-05,1005954627603482.4,91668982678190.08,678.9368770694985,9228.421070621194
9,29,5,5,8.271040048244453e-05,1005954627603482.4,91668983278074.38,678.9368770694985,9228.421070621194
9,30,0,0,0.00010399609380340599,1005954627603482.4,118273722158545.6,9228.421070621194,9228.421070621194
9,30,0,1,3.791957106531109e-05,1005954627603482.4,94962322982775.1,9228.421070621194,697.0932024307164
9,30,0,2,4.036471803674184e-05,1005954627603482.4,94741012714701.23,9228.421070621194,697.0932024307164
9,30,0,3,4.811469410160793e-05,1005954627603482.4,95316650035883.84,9228.421070621194,697.0932024307164
9,30,0,4,4.802095973054538e-05,1005954627603482.4,95316649646413.98,9228.421070621194,697.0932024307164
9,30,0,5,2.681603297946652e-05,1005954627603482.4,94804172096883.7,9228.421070621194,697.0932024307164
9,30,1,0,6.52674874073094e-05,1005954627603482.4,129310807432733.38,9228.421070621194,9228.421070621194
9,30,1,1,9.897015118179672e-05,1005954627603482.4,86061612777498.38,9228.421070621194,9228.421070621194
9,30,1,2,6.210904965173731e-05,1005954627603482.4,91044508049713.08,9228.421070621194,9228.421070621194
9,30,1,3,6.220281747697809e-05,1005954627603482.4,91044508052109.8,9228.421070621194,9228.421070621194
9,30,1,4,9.738740155067275e-05,1005954627603482.4,90771914838738.9,9228.421070621194,9228.421070621194
9,30,1,5,7.34438569895472e-05,1005954627603482.4,86595814712897.06,9228.421070621194,9228.421070621194
9,30,2,0,6.495945833521285e-05,1005954627603482.4,129310822807875.31,9228.421070621194,9228.421070621194
9,30,2,1,6.78424442183814e-05,1005954627603482.4,122717912402713.73,9228.421070621194,9228.421070621194
9,30,2,2,6.844453603043212e-05,1005954627603482.4,122717960043517.0,9228.421070621194,9228.421070621194
9,30,2,3,6.836082574377016e-05,1005954627603482.4,122717962581497.94,9228.421070621194,9228.421070621194
9,30,2,4,6.899528042575251e-05,1005954627603482.4,129310653203467.38,9228.421070621194,9228.421070621194
9,30,2,5,9.716520148241155e-05,1005954627603482.4,128680237824203.02,9228.421070621194,9228.421070621194
9,30,3,0,9.798318914408166e-05,1005954627603482.4,118130691919213.17,9228.421070621194,9228.421070621194
9,30,3,1,6.708687497937434e-05,1005954627603482.4,122718094856444.2,9228.421070621194,9228.421070621194
9,30,3,2,6.78064319591114e-05,1005954627603482.4,122717912813098.17,9228.421070621194,9228.421070621194
9,30,3,3,6.770252466414717e-05,1005954627603482.4,122717915366527.08,9228.421070621194,9228.421070621194
9,30,3,4,6.738573591520615e-05,1005954627603482.4,129310623932955.44,9228.421070621194,9228.421070621194
9,30,3,5,6.74180586303842e-05,1005954627603482.4,129310629795034.39,9228.421070621194,9228.421070621194
9,30,4,0,9.764290455297706e-05,1005954627603482.4,113204230768311.33,9228.421070621194,9228.421070621194
9,30,4,1,9.764290522730994e-05,1005954627603482.4,118128457259646.72,9228.421070621194,9228.421070621194
9,30,4,2,6.774811320801607e-05,1005954627603482.4,112256093574432.94,9228.421070621194,9228.421070621194
9,30,4,3,6.766249282090338e-05,1005954627603482.4,112256127466955.6,9228.421070621194,9228.421070621194
9,30,4,4,6.849420246061542e-05,1005954627603482.4,112256170296149.38,9228.421070621194,9228.421070621194
9,30,4,5,6.856162017490245e-05,1005954627603482.4,112256242853528.77,9228.421070621194,9228.421070621194
9,30,5,0,8.332151915381238e-05,1005954627603482.4,113919863032533.27,9228.421070621194,9228.421070621194
9,30,5,1,8.550675181769006e-05,1005954627603482.4,112639663024617.66,9228.421070621194,9228.421070621194
9,30,5,2,6.663637894484708e-05,1005954627603482.4,112256260484830.94,9228.421070621194,9228.421070621194
9,30,5,3,6.654983626529204e-05,1005954627603482.4,112256294377539.27,9228.421070621194,9228.421070621194
9,30,5,4,6.797866127963141e-05,1005954627603482.4,112256127118799.75,9228.421070621194,9228.421070621194
9,30,5,5,6.797866114714507e-05,1005954627603482.4,112256199656047.06,9228.421070621194,9228.421070621194
9,31,0,0,4.2468055150885765e-05,1005954627603482.4,5697044562219002.0,697.0932024307164,697.0932024307164
9,31,0,1,4.801785563723703e-05,1005954627603482.4,95316831016206.73,697.0932024307164,697.0932024307164
9,31,0,2,0.00030201066653733023,1005954627603482.4,58070327865002.68,697.0932024307164,1123.4796374968212
9,31,0,3,0.0003199250938971907,1005954627603482.4,59059452715623.484,697.0932024307164,1123.4796374968212
9,31,0,4,0.0001097942003903433,1005954627603482.4,51510080704719.64,697.0932024307164,514.7963447459621
9,31,0,5,0.000104907578681024,1005954627603482.4,49463303276098.14,697.0932024307164,514.7963447459621
9,31,1,0,3.7824369373180897e-06,1005954627603482.4,96253098620709.61,697.0932024307164,926.4047259234585
9,31,1,1,4.801784467342803e-05,1005954627603482.4,95316831020134.14,697.0932024307164,697.0932024307164
9,31,1,2,0.00030201066783136125,1005954627603482.4,58070327803263.41,697.0932024307164,1123.4796374968212
9,31,1,3,0.00031990541890812097,1005954627603482.4,59057357075441.414,697.0932024307164,1123.4796374968212
9,31,1,4,0.00010947492711429295,1005954627603482.4,51516874337180.42,697.0932024307164,514.7963447459621
9,31,1,5,0.0001051899342219476,1005954627603482.4,49463319504547.086,697.0932024307164,673.9164881466108
9,31,2,0,0.00016414700095825757,1005954627603482.4,1.0133322903638594e+16,697.0932024307164,1552.8831864201195
9,31,2,1,0.00016951683762442176,1005954627603482.4,145532648529052.94,697.0932024307164,678.9368770694985
9,31,2,2,2.820630497794832e-06,1005954627603482.4,57241657378485.43,697.0932024307164,7700.332504017652
9,31,2,3,2.657305003615781e-05,1005954627603482.4,63965392178473.48,697.0932024307164,7700.332504017652
9,31,2,4,9.212680871571052e-05,1005954627603482.4,51822691831315.555,697.0932024307164,514.7963447459621
9,31,2,5,0.00011245144323875005,1005954627603482.4,51515949453045.3,697.0932024307164,641.2275637780001
9,31,3,0,0.00016417366069185196,1005954627603482.4,1.0963973865967038e+16,697.0932024307164,1552.8831864201195
9,31,3,1,0.00016953362110431376,1005954627603482.4,145532655983900.03,697.0932024307164,678.9368770694985
9,31,3,2,2.8187792675875993e-06,1005954627603482.4,57241657376185.25,697.0932024307164,7700.332504017652
9,31,3,3,2.6483171455096327e-05,1005954627603482.4,63965392173437.664,697.0932024307164,7700.332504017652
9,31,3,4,9.214804997196595e-05,1005954627603482.4,49779146743936.17,697.0932024307164,514.7963447459621
9,31,3,5,0.00011244873543409457,1005954627603482.4,51509918318508.85,697.0932024307164,514.7963447459621
9,31,4,0,0.00016480229211282788,1005954627603482.4,143619151035003.75,697.0932024307164,1552.8831864201195
9,31,4,1,0.00017389762139701526,1005954627603482.4,145532658930561.1,697.0932024307164,678.9368770694985
9,31,4,2,4.1600757592747055e-06,1005954627603482.4,57241367211190.47,697.0932024307164,7700.332504017652
9,31,4,3,1.0405584477363226e-05,1005954627603482.4,65004148331597.74,697.0932024307164,7700.332504017652
9,31,4,4,8.95513203967175e-05,1005954627603482.4,49779368195148.64,697.0932024307164,514.7963447459621
9,31,4,5,8.955097457787399e-05,1005954627603482.4,49779138957575.414,697.0932024307164,514.7963447459621
9,31,5,0,0.00016469952349870977,1005954627603482.4,143614757540515.72,697.0932024307164,1552.8831864201195
9,31,5,1,0.00017382911794248468,1005954627603482.4,145528340060251.62,697.0932024307164,678.9368770694985
9,31,5,2,4.116375793467475e-06,1005954627603482.4,57243067862842.58,697.0932024307164,7700.332504017652
9,31,5,3,1.0395143331231518e-05,1005954627603482.4,65005752126058.64,697.0932024307164,7700.332504017652
9,31,5,4,0.00010980522529301559,1005954627603482.4,49903230782360.625,697.0932024307164,514.7963447459621
9,31,5,5,8.958570683257158e-05,1005954627603482.4,49779138957321.29,697.0932024307164,514.7963447459621
9,32,0,0,7.126693310590026e-06,1005954627603482.4,56913440309427.52,7700.332504017652,7700.332504017652
9,32,0,1,0.0003183927647543699,1005954627603482.4,56741124978256.4,7700.332504017652,1123.4796374968212
9,32,0,2,0.00031793160378575097,1005954627603482.4,56741125118218.125,7700.332504017652,1123.4796374968212
9,32,0,3,0.00010517095467026627,1005954627603482.4,49460090938093.83,7700.332504017652,514.7963447459621
9,32,0,4,0.00010469894811985967,1005954627603482.4,49460091046571.04,7700.332504017652,514.7963447459621
9,32,0,5,0.00011315320158462258,1005954627603482.4,49398694334300.36,7700.332504017652,514.7963447459621
9,32,1,0,4.53256468614159e-05,1005954627603482.4,95316647643655.64,7700.332504017652,697.0932024307164
9,32,1,1,0.0003183166925322789,1005954627603482.4,56741029173406.46,7700.332504017652,1123.4796374968212
9,32,1,2,0.00031793159866126615,1005954627603482.4,56741030402323.984,7700.332504017652,1123.4796374968212
9,32,1,3,0.00010553758777789485,1005954627603482.4,49460011087815.58,7700.332504017652,514.7963447459621
9,32,1,4,0.00010468442472279067,1005954627603482.4,49460011240961.54,7700.332504017652,514.7963447459621
9,32,1,5,0.00011333595120949288,1005954627603482.4,49398611732208.93,7700.332504017652,514.7963447459621
9,32,2,0,4.533413522327785e-05,1005954627603482.4,95316546387837.56,7700.332504017652,697.0932024307164
9,32,2,1,2.3902319506078017e-05,1005954627603482.4,65179318154753.99,7700.332504017652,7700.332504017652
9,32,2,2,2.3864762323444537e-05,1005954627603482.4,65170111976470.02,7700.332504017652,7700.332504017652
9,32,2,3,0.00010982215518224668,1005954627603482.4,49484369433908.914,7700.332504017652,514.7963447459621
9,32,2,4,0.00010935054172881537,1005954627603482.4,49484364790015.52,7700.332504017652,514.7963447459621
9,32,2,5,0.00010584918162550964,1005954627603482.4,49460011164158.266,7700.332504017652,514.7963447459621
9,32,3,0,0.0001697059765831099,1005954627603482.4,145527973237203.28,7700.332504017652,678.9368770694985
9,32,3,1,2.3903051152815532e-05,1005954627603482.4,65195194814578.65,7700.332504017652,7700.332504017652
9,32,3,2,2.386401193990605e-05,1005954627603482.4,65171020140085.21,7700.332504017652,7700.332504017652
9,32,3,3,0.00010982300165920647,1005954627603482.4,49484369438251.125,7700.332504017652,514.7963447459621
9,32,3,4,0.00010935115363118926,1005954627603482.4,49484364790462.54,7700.332504017652,514.7963447459621
9,32,3,5,0.00010553006988568688,1005954627603482.4,49460011053292.484,7700.332504017652,514.7963447459621
9,32,4,0,0.00016964334747642215,1005954627603482.4,145527973173064.44,7700.332504017652,678.9368770694985
9,32,4,1,1.0575372129169017e-05,1005954627603482.4,68440763941707.71,7700.332504017652,7700.332504017652
9,32,4,2,1.0729383345341671e-05,1005954627603482.4,68424467497878.87,7700.332504017652,7700.332504017652
9,32,4,3,9.236299219091043e-05,1005954627603482.4,49779057510858.875,7700.332504017652,1001.5450308354609
9,32,4,4,9.237040593589263e-05,1005954627603482.4,49779051703287.77,7700.332504017652,514.7963447459621
9,32,4,5,0.00010982291482927907,1005954627603482.4,49484365005632.85,7700.332504017652,514.7963447459621
9,32,5,0,0.00016964335018481466,1005954627603482.4,145527973172861.72,7700.332504017652,678.9368770694985
9,32,5,1,1.0567675316274405e-05,1005954627603482.4,68405597583793.6,7700.332504017652,7700.332504017652
9,32,5,2,1.0725118948932614e-05,1005954627603482.4,68483678483604.84,7700.332504017652,7700.332504017652
9,32,5,3,9.23629900183639e-05,1005954627603482.4,49779057454661.234,7700.332504017652,1001.5450308354609
9,32,5,4,9.237033411124401e-05,1005954627603482.4,49779051697651.95,7700.332504017652,514.7963447459621
9,32,5,5,0.0001098229150812921,1005954627603482.4,49484365005187.48,7700.332504017652,514.7963447459621
9,33,0,0,0.00029314741483853966,1005954627603482.4,56338624724540.21,8160.061698598632,8160.061698598632
9,33,0,1,4.54934148932236e-05,1005954627603482.4,56403257425158.5,8160.061698598632,4033.2504128838555
9,33,0,2,4.307674393553159e-05,1005954627603482.4,56402943428345.11,8160.061698598632,4033.2504128838555
9,33,0,3,0.00011315214118564826,1005954627603482.4,49398705754383.86,8160.061698598632,514.7963447459621
9,33,0,4,0.00011093229496576896,1005954627603482.4,51413845497657.945,8160.061698598632,514.7963447459621
9,33,0,5,7.556298294353823e-05,1005954627603482.4,60013240721965.85,8160.061698598632,581.6199352800846
9,33,1,0,1.2379538774680551e-05,1005954627603482.4,61247831171563.336,8160.061698598632,1097866.968635526
9,33,1,1,4.525831658954378e-05,1005954627603482.4,56403220144239.97,8160.061698598632,4033.2504128838555
9,33,1,2,4.4488042410167424e-05,1005954627603482.4,56404657726344.55,8160.061698598632,4033.2504128838555
9,33,1,3,0.00011325395780398988,1005954627603482.4,49400144890224.586,8160.061698598632,514.7963447459621
9,33,1,4,0.00011313811909752477,1005954627603482.4,51432528092744.72,8160.061698598632,514.7963447459621
9,33,1,5,7.486069631518325e-05,1005954627603482.4,60012380716087.875,8160.061698598632,581.6199352800846
9,33,2,0,2.695823689431363e-06,1005954627603482.4,56913415292216.85,8160.061698598632,1097866.968635526
9,33,2,1,1.1014927746660894e-05,1005954627603482.4,61248040585816.875,8160.061698598632,7700.332504017652
9,33,2,2,4.225383300933152e-05,1005954627603482.4,56845986979795.55,8160.061698598632,4033.2504128838555
9,33,2,3,4.447860288460209e-05,1005954627603482.4,56404655137206.75,8160.061698598632,4033.2504128838555
9,33,2,4,0.000105554955039028,1005954627603482.4,49460116050564.445,8160.061698598632,514.7963447459621
9,33,2,5,6.361146810606834e-05,1005954627603482.4,57677676640323.445,8160.061698598632,581.6199352800846
9,33,3,0,2.7158742967637332e-06,1005954627603482.4,56913409369440.055,8160.061698598632,7700.332504017652
9,33,3,1,1.1014928700621368e-05,1005954627603482.4,61247726291007.87,8160.061698598632,7700.332504017652
9,33,3,2,4.2420975458809264e-05,1005954627603482.4,56844446486390.516,8160.061698598632,4033.2504128838555
9,33,3,3,4.52440859479312e-05,1005954627603482.4,56403216211479.58,8160.061698598632,4033.2504128838555
9,33,3,4,0.00010555495468447598,1005954627603482.4,49460105103065.625,8160.061698598632,514.7963447459621
9,33,3,5,6.36114678017806e-05,1005954627603482.4,57677676628523.01,8160.061698598632,581.6199352800846
9,33,4,0,3.7597864826346605e-06,1005954627603482.4,176804101466481.6,8160.061698598632,7700.332504017652
9,33,4,1,2.3869215674849946e-05,1005954627603482.4,63965363827455.27,8160.061698598632,10356.677328342304
9,33,4,2,6.340458930668522e-05,1005954627603482.4,58119485054323.125,8160.061698598632,10356.677328342304
9,33,4,3,4.3676852028472623e-05,1005954627603482.4,56844239307631.586,8160.061698598632,4033.2504128838555
9,33,4,4,0.00011149653825423638,1005954627603482.4,49484702641504.35,8160.061698598632,514.7963447459621
9,33,4,5,5.6837673010465044e-05,1005954627603482.4,57679761642928.04,8160.061698598632,581.6199352800846
9,33,5,0,3.7598040464925882e-06,1005954627603482.4,56913355622587.734,8160.061698598632,7700.332504017652
9,33,5,1,2.386921501219053e-05,1005954627603482.4,63965363820029.16,8160.061698598632,10356.677328342304
9,33,5,2,6.340459220846924e-05,1005954627603482.4,58119485054600.25,8160.061698598632,10356.677328342304
9,33,5,3,4.36778780784836e-05,1005954627603482.4,56844239399678.39,8160.061698598632,4033.2504128838555
9,33,5,4,0.00011149517965714887,1005954627603482.4,49484702599398.055,8160.061698598632,514.7963447459621
9,33,5,5,5.683769833107501e-05,1005954627603482.4,57679761669315.69,8160.061698598632,581.6199352800846
9,34,0,0,5.154558041684151e-05,1005954627603482.4,76400594163414.31,4033.2504128838555,4033.2504128838555
9,34,0,1,4.3429071364156135e-05,1005954627603482.4,56391195366620.164,4033.2504128838555,4033.2504128838555
9,34,0,2,0.00011326588975486868,1005954627603482.4,49398609509118.28,4033.2504128838555,514.7963447459621
9,34,0,3,0.00011468256672948323,1005954627603482.4,49384956711920.13,4033.2504128838555,666.3469531522596
9,34,0,4,0.00011449162894160485,1005954627603482.4,49384956715030.61,4033.2504128838555,666.3469531522596
9,34,0,5,0.00015812263457162248,1005954627603482.4,52526110825731.93,4033.2504128838555,526.9696433152312
9,34,1,0,0.000315786457577927,1005954627603482.4,80117229965722.92,4033.2504128838555,1123.4796374968212
9,34,1,1,0.0003157850739640279,1005954627603482.4,80161156607726.45,4033.2504128838555,1123.4796374968212
9,34,1,2,0.00011326589682941949,1005954627603482.4,49398609507929.41,4033.2504128838555,514.7963447459621
9,34,1,3,0.00011527606357438574,1005954627603482.4,49398609913822.12,4033.2504128838555,514.7963447459621
9,34,1,4,0.00011559817387473351,1005954627603482.4,49384957037336.41,4033.2504128838555,666.3469531522596
9,34,1,5,0.00015954712299815843,1005954627603482.4,43683597369271.74,4033.2504128838555,30779.999807439825
9,34,2,0,0.00031552092336702457,1005954627603482.4,134961176138389.12,4033.2504128838555,1353.6605437119292
9,34,2,1,0.00031552092287722973,1005954627603482.4,97563787863970.42,4033.2504128838555,1123.4796374968212
9,34,2,2,0.00011312495100088207,1005954627603482.4,70028539085421.47,4033.2504128838555,514.7963447459621
9,34,2,3,0.00011514849887557566,1005954627603482.4,70028538972387.33,4033.2504128838555,514.7963447459621
9,34,2,4,0.00011587389884639561,1005954627603482.4,70009184640943.0,4033.2504128838555,666.3469531522596
9,34,2,5,0.00016107319924980683,1005954627603482.4,61926811867231.07,4033.2504128838555,30779.999807439825
9,34,3,0,2.6905135946512444e-05,1005954627603482.4,225731144752090.72,4033.2504128838555,697.0932024307164
9,34,3,1,2.6905135971748764e-05,1005954627603482.4,134396434738614.5,4033.2504128838555,697.0932024307164
9,34,3,2,0.000105768634864169,1005954627603482.4,70115580521563.766,4033.2504128838555,514.7963447459621
9,34,3,3,0.00010576728567961881,1005954627603482.4,70115580967672.89,4033.2504128838555,514.7963447459621
9,34,3,4,0.00011326589679752251,1005954627603482.4,70028648426903.19,4033.2504128838555,602.6098656938506
9,34,3,5,0.00012540286037774937,1005954627603482.4,73478843269044.27,4033.2504128838555,30779.999807439825
9,34,4,0,2.6916748602116566e-05,1005954627603482.4,118332128645223.17,4033.2504128838555,697.0932024307164
9,34,4,1,2.6916748766408452e-05,1005954627603482.4,122938996522450.48,4033.2504128838555,697.0932024307164
9,34,4,2,0.00010553697606841174,1005954627603482.4,64138153157875.45,4033.2504128838555,514.7963447459621
9,34,4,3,0.00010553697606648716,1005954627603482.4,64138153299279.91,4033.2504128838555,514.7963447459621
9,34,4,4,0.00011312495743232507,1005954627603482.4,64058530834277.88,4033.2504128838555,822.0342086180618
9,34,4,5,0.0001255963545279619,1005954627603482.4,56739312546593.98,4033.2504128838555,30779.999807439825
9,34,5,0,0.0001643439163522517,1005954627603482.4,180556558911675.38,4033.2504128838555,678.9368770694985
9,34,5,1,0.00016434391598030653,1005954627603482.4,187585971632288.4,4033.2504128838555,678.9368770694985
9,34,5,2,0.00012489856502208752,1005954627603482.4,64447314759774.625,4033.2504128838555,514.7963447459621
9,34,5,3,0.00012462966140822185,1005954627603482.4,64447319031439.15,4033.2504128838555,514.7963447459621
9,34,5,4,0.00012477408240948868,1005954627603482.4,64447317483586.23,4033.2504128838555,822.0342086180618
9,34,5,5,0.00012671069520861196,1005954627603482.4,56739301002961.21,4033.2504128838555,30779.999807439825
9,35,0,0,0.0001235565306731255,1005954627603482.4,49531894465571.94,1695.3385944008194,1695.3385944008194
9,35,0,1,0.00011466292065901212,1005954627603482.4,49384981340772.086,1695.3385944008194,564.4989870854172
9,35,0,2,7.788032332173064e-05,1005954627603482.4,57658683677116.17,1695.3385944008194,581.6199352800846
9,35,0,3,7.518252214097842e-05,1005954627603482.4,57670122058478.05,1695.3385944008194,581.6199352800846
9,35,0,4,7.386646253962168e-05,1005954627603482.4,57670126021653.37,1695.3385944008194,581.6199352800846
9,35,0,5,0.00016388815775874224,1005954627603482.4,52476325225862.78,1695.3385944008194,473.3874877796361
9,35,1,0,0.00011499113595265848,1005954627603482.4,49398624110372.96,1695.3385944008194,514.7963447459621
9,35,1,1,0.00011558700361109812,1005954627603482.4,49384981689701.13,1695.3385944008194,514.7963447459621
9,35,1,2,7.678634114677568e-05,1005954627603482.4,57658683676882.4,1695.3385944008194,581.6199352800846
9,35,1,3,7.41548810632809e-05,1005954627603482.4,57670122030676.29,1695.3385944008194,581.6199352800846
9,35,1,4,7.410414244180097e-05,1005954627603482.4,57670122173142.805,1695.3385944008194,581.6199352800846
9,35,1,5,0.0001555040699319554,1005954627603482.4,52476308085772.62,1695.3385944008194,473.3874877796361
9,35,2,0,0.000115291687116547,1005954627603482.4,49399085436275.25,1695.3385944008194,514.7963447459621
9,35,2,1,0.00011499106718437271,1005954627603482.4,49399085441407.1,1695.3385944008194,514.7963447459621
9,35,2,2,0.00011440201086252543,1005954627603482.4,49399085404313.04,1695.3385944008194,514.7963447459621
9,35,2,3,7.710638287050599e-05,1005954627603482.4,57658683578591.79,1695.3385944008194,581.6199352800846
