ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,40,2,4,0.010522103713279959,9225476518406.7,816304306051918.1,7142435.258192665,50551551620.449875
14,40,2,5,0.010519572560015442,9225476518406.7,817384860794329.2,7142435.258192665,50551551620.449875
14,40,3,0,2.410464845426981e-06,9225476518406.7,38628779132.07836,7142435.258192665,6657929.706790029
14,40,3,1,0.009502183019989107,9225476518406.7,1253572960432697.0,7142435.258192665,50551551620.449875
14,40,3,2,0.00950218301981006,9225476518406.7,1084933479594382.4,7142435.258192665,50551551620.449875
14,40,3,3,0.00950218105041479,9225476518406.7,1085124326661052.8,7142435.258192665,50551551620.449875
14,40,3,4,0.01052210393210779,9225476518406.7,837764526377297.2,7142435.258192665,50551551620.449875
14,40,3,5,0.010522103932041338,9225476518406.7,838483076541955.8,7142435.258192665,50551551620.449875
14,40,4,0,7.829614581217554e-06,9225476518406.7,35706768633.12026,7142435.258192665,4490617.287174354
14,40,4,1,0.02972035552301621,9225476518406.7,1205822429269728.0,7142435.258192665,46440485840.12464
14,40,4,2,0.0297203555225959,9225476518406.7,1283541708318618.2,7142435.258192665,46440485840.12464
14,40,4,3,0.03073925663716885,9225476518406.7,1282812909045860.0,7142435.258192665,46440485840.12464
14,40,4,4,0.03074152152124755,9225476518406.7,1111271953121857.9,7142435.258192665,46440485840.12464
14,40,4,5,0.030739253563243252,9225476518406.7,1110970729133977.5,7142435.258192665,46440485840.12464
14,40,5,0,7.829614581217554e-06,9225476518406.7,35706768633.12026,7142435.258192665,4490617.287174354
14,40,5,1,0.030739254820618806,9225476518406.7,1226342077842110.0,7142435.258192665,46440485840.12464
14,40,5,2,0.030688014418443904,9225476518406.7,1280299917814877.0,7142435.258192665,46440485840.12464
14,40,5,3,0.030739257454728358,9225476518406.7,1279141565223115.0,7142435.258192665,46440485840.12464
14,40,5,4,0.03073925657612079,9225476518406.7,1114768035166484.2,7142435.258192665,46440485840.12464
14,40,5,5,0.03073925481987994,9225476518406.7,1111194624859453.0,7142435.258192665,46440485840.12464
14,41,0,0,0.5678618777693037,9225476518406.7,3.985303538096599e+16,1605242971669.1592,1605242971669.1592
14,41,0,1,5.157241144019328e-05,9225476518406.7,341601885173916.6,1605242971669.1592,880569623937.0234
14,41,0,2,0.0013569834958640206,9225476518406.7,5530559095716529.0,1605242971669.1592,880569623937.0234
14,41,0,3,0.02682632303861667,9225476518406.7,5548897298565984.0,1605242971669.1592,926324332995.5491
14,41,0,4,0.025920367940838566,9225476518406.7,610247628230718.4,1605242971669.1592,926324332995.5491
14,41,0,5,0.0406708416257787,9225476518406.7,599872177843644.1,1605242971669.1592,924112228501.4867
14,41,1,0,0.01602254939900946,9225476518406.7,175892017155338.16,1605242971669.1592,52025426994.39387
14,41,1,1,0.030491734314691363,9225476518406.7,313594771110854.56,1605242971669.1592,30478538771.25845
14,41,1,2,0.023002684020095737,9225476518406.7,503767591356028.06,1605242971669.1592,30478538771.25845
14,41,1,3,0.04063100767743793,9225476518406.7,505000790804555.06,1605242971669.1592,30468036126.50886
14,41,1,4,0.04196259781369749,9225476518406.7,366170445736518.5,1605242971669.1592,30468036126.50886
14,41,1,5,0.05439281795621272,9225476518406.7,360892972799719.9,1605242971669.1592,33660411210.445045
14,41,2,0,0.016022216196659552,9225476518406.7,178841370269823.72,1605242971669.1592,52025426994.39387
14,41,2,1,0.026879958180961755,9225476518406.7,364254827271530.25,1605242971669.1592,30478538771.25845
14,41,2,2,0.015776609996735292,9225476518406.7,402711041139945.44,1605242971669.1592,30478538771.25845
14,41,2,3,0.04793212050269675,9225476518406.7,304839190364160.7,1605242971669.1592,30468036126.50886
14,41,2,4,0.03467290289671795,9225476518406.7,487720276851802.75,1605242971669.1592,30468036126.50886
14,41,2,5,0.0491342547128051,9225476518406.7,480521480812800.1,1605242971669.1592,33660411210.445045
14,41,3,0,0.03190547042209068,9225476518406.7,139601427774170.4,1605242971669.1592,54628403183.0804
14,41,3,1,0.02562039958011847,9225476518406.7,64075858388403.95,1605242971669.1592,30478538771.25845
14,41,3,2,0.016854349038121032,9225476518406.7,64353472693029.586,1605242971669.1592,30478538771.25845
14,41,3,3,0.04118630514665912,9225476518406.7,50945102928364.37,1605242971669.1592,30468036126.50886
14,41,3,4,0.03609982455821486,9225476518406.7,67763163806288.34,1605242971669.1592,30468036126.50886
14,41,3,5,0.052211135831275186,9225476518406.7,50036922410613.75,1605242971669.1592,33660411210.445045
14,41,4,0,0.031904699696516096,9225476518406.7,140159209630077.97,1605242971669.1592,54628403183.0804
14,41,4,1,0.022007843960769893,9225476518406.7,73848496404532.19,1605242971669.1592,30478538771.25845
14,41,4,2,0.01685435076002513,9225476518406.7,74226354911191.17,1605242971669.1592,30478538771.25845
14,41,4,3,0.041730550273350354,9225476518406.7,55192887062806.914,1605242971669.1592,30468036126.50886
14,41,4,4,0.03609982520408458,9225476518406.7,54171702551083.5,1605242971669.1592,30468036126.50886
14,41,4,5,0.057471072468283806,9225476518406.7,37211202090309.51,1605242971669.1592,33660411210.445045
14,41,5,0,0.015869630801120863,9225476518406.7,133926007689741.28,1605242971669.1592,52279396242.61081
14,41,5,1,0.04006474617735378,9225476518406.7,63482296172622.51,1605242971669.1592,30478538771.25845
14,41,5,2,0.008553958247382046,9225476518406.7,63439256108266.66,1605242971669.1592,30478538771.25845
14,41,5,3,0.040093427834111454,9225476518406.7,42465033235561.81,1605242971669.1592,30468036126.50886
14,41,5,4,0.04924080904031739,9225476518406.7,41516623634833.305,1605242971669.1592,30468036126.50886
14,41,5,5,0.05298518495074583,9225476518406.7,15153230067731.092,1605242971669.1592,33660411210.445045
14,42,0,0,1.7367140127484684e-05,9225476518406.7,290280113545.62213,4926080.763478683,4926080.763478683
14,42,0,1,1.7367140127484684e-05,9225476518406.7,290280113545.62213,4926080.763478683,4926080.763478683
14,42,0,2,1.0416888243893317e-05,9225476518406.7,116848455547.74767,4926080.763478683,4896821.846976864
14,42,0,3,1.0416888243893317e-05,9225476518406.7,116848455547.74767,4926080.763478683,4896821.846976864
14,42,0,4,4.205985170622456e-05,9225476518406.7,77351571423.45215,4926080.763478683,3638901.271020537
14,42,0,5,4.205985170622456e-05,9225476518406.7,77351571423.45215,4926080.763478683,3638901.271020537
14,42,1,0,1.7367140127484684e-05,9225476518406.7,290280113545.62213,4926080.763478683,4926080.763478683
14,42,1,1,0.016612872597534172,9225476518406.7,579977292860553.5,4926080.763478683,80613024624.36084
14,42,1,2,0.016612872597632968,9225476518406.7,580934779978571.8,4926080.763478683,80613024624.36084
14,42,1,3,0.01638712932917815,9225476518406.7,580400853405835.8,4926080.763478683,80613024624.36084
14,42,1,4,0.016387482716608556,9225476518406.7,589678277582997.8,4926080.763478683,80613024624.36084
14,42,1,5,0.01638748271717402,9225476518406.7,586241032377007.4,4926080.763478683,80613024624.36084
14,42,2,0,4.220647135451108e-05,9225476518406.7,1213801801496.9468,4926080.763478683,5030572.773246079
14,42,2,1,0.006890113979420001,9225476518406.7,549362035349745.1,4926080.763478683,80644003435.38005
14,42,2,2,0.006890749511150703,9225476518406.7,538476504180659.5,4926080.763478683,80644003435.38005
14,42,2,3,0.006890750378314478,9225476518406.7,548623669772406.6,4926080.763478683,80644003435.38005
14,42,2,4,0.006890750385564653,9225476518406.7,549880283245028.0,4926080.763478683,80644003435.38005
14,42,2,5,0.00689011658579141,9225476518406.7,555362877074112.75,4926080.763478683,80644003435.38005
14,42,3,0,4.220647135451108e-05,9225476518406.7,1213801801496.9468,4926080.763478683,5030572.773246079
14,42,3,1,0.006890207610261557,9225476518406.7,3062724253398366.0,4926080.763478683,80644003435.38005
14,42,3,2,0.006890207608032834,9225476518406.7,2327935211110798.5,4926080.763478683,80644003435.38005
14,42,3,3,0.006890844442681371,9225476518406.7,2323414852650371.0,4926080.763478683,80644003435.38005
14,42,3,4,0.006890212817184399,9225476518406.7,2284457552337893.0,4926080.763478683,80644003435.38005
14,42,3,5,0.006890845317181614,9225476518406.7,2458196589846617.5,4926080.763478683,80644003435.38005
14,42,4,0,1.6100829606997929e-06,9225476518406.7,2454017183011.3,4926080.763478683,5073548.252500614
14,42,4,1,0.02159387920369737,9225476518406.7,3053227663465397.0,4926080.763478683,80644284189.08656
14,42,4,2,0.021537401378699854,9225476518406.7,2446650413934063.5,4926080.763478683,80644284189.08656
14,42,4,3,0.021592495948004675,9225476518406.7,2444436180282623.0,4926080.763478683,80644284189.08656
14,42,4,4,0.021592493358558857,9225476518406.7,1840644933822311.2,4926080.763478683,80644284189.08656
14,42,4,5,0.021592491637945112,9225476518406.7,1828547802806115.0,4926080.763478683,80644284189.08656
14,42,5,0,1.6100829606997929e-06,9225476518406.7,2454017183011.3,4926080.763478683,5073548.252500614
14,42,5,1,0.021593814313444915,9225476518406.7,4491118278628215.5,4926080.763478683,80644284189.08656
14,42,5,2,0.021537458992809472,9225476518406.7,4799444909270076.0,4926080.763478683,80644284189.08656
14,42,5,3,0.021592676934236582,9225476518406.7,4878745512722625.0,4926080.763478683,80644284189.08656
14,42,5,4,0.021537579232739926,9225476518406.7,3417441187116013.5,4926080.763478683,80644284189.08656
14,42,5,5,0.021592796296260673,9225476518406.7,3582679453911068.5,4926080.763478683,80644284189.08656
14,43,0,0,8.043802574887867,9225476518406.7,1.0211266160941816e+16,28956363637.196274,28956363637.196274
14,43,0,1,0.005965282138789042,9225476518406.7,63684169420816.14,28956363637.196274,37540131954.762344
14,43,0,2,0.005965282169758225,9225476518406.7,61780643369529.27,28956363637.196274,37540131954.762344
14,43,0,3,0.02203681549607745,9225476518406.7,77830178157030.06,28956363637.196274,39366426006.767654
14,43,0,4,0.02199694102062148,9225476518406.7,49785770896808.03,28956363637.196274,39366426006.767654
14,43,0,5,0.0034582808335795016,9225476518406.7,47608044533554.445,28956363637.196274,40415277545.87554
14,43,1,0,1.3185695667970707e-05,9225476518406.7,221579909296.286,28956363637.196274,3381724.263370773
14,43,1,1,0.005965282138789042,9225476518406.7,63684169420816.14,28956363637.196274,37540131954.762344
14,43,1,2,0.005965282169758225,9225476518406.7,61780643369529.27,28956363637.196274,37540131954.762344
14,43,1,3,0.0219969378325792,9225476518406.7,77711577404417.05,28956363637.196274,39366426006.767654
14,43,1,4,0.021619081061643824,9225476518406.7,49714362016240.05,28956363637.196274,39366426006.767654
14,43,1,5,0.0038785472885820467,9225476518406.7,47637696502498.13,28956363637.196274,40415277545.87554
14,43,2,0,1.0329717179564675e-05,9225476518406.7,223265154330.5579,28956363637.196274,3380457.9817753527
14,43,2,1,0.005965282144184964,9225476518406.7,63502116990927.01,28956363637.196274,37540131954.762344
14,43,2,2,0.006406167513967365,9225476518406.7,62206253763793.81,28956363637.196274,37540131954.762344
14,43,2,3,0.022036815505641474,9225476518406.7,78252922182787.48,28956363637.196274,39366426006.767654
14,43,2,4,0.021996941018131412,9225476518406.7,77573746560951.84,28956363637.196274,39366426006.767654
14,43,2,5,0.004298596132509397,9225476518406.7,74339711449759.55,28956363637.196274,40415277545.87554
14,43,3,0,1.5022686494939697e-05,9225476518406.7,248905785558.39273,28956363637.196274,3638901.4910236495
14,43,3,1,0.007564396006463588,9225476518406.7,573544784324046.9,28956363637.196274,37540131954.762344
14,43,3,2,0.007564395994411085,9225476518406.7,562636063762126.6,28956363637.196274,37540131954.762344
14,43,3,3,0.02070746750607323,9225476518406.7,536064933502112.8,28956363637.196274,39366426006.767654
14,43,3,4,0.02070747093803534,9225476518406.7,531619205191512.9,28956363637.196274,39366426006.767654
14,43,3,5,0.001929599066716532,9225476518406.7,534477869128837.9,28956363637.196274,40415277545.87554
14,43,4,0,1.7789580762949713e-05,9225476518406.7,245343965601.94556,28956363637.196274,3638901.271020537
14,43,4,1,0.007564396000870462,9225476518406.7,584043003730237.6,28956363637.196274,37540131954.762344
14,43,4,2,0.007805138895215606,9225476518406.7,583836145421224.0,28956363637.196274,37540131954.762344
14,43,4,3,0.021164563389817363,9225476518406.7,417406235743901.6,28956363637.196274,39366426006.767654
14,43,4,4,0.020707470962508658,9225476518406.7,535520323027353.5,28956363637.196274,39366426006.767654
14,43,4,5,0.0021592270633012224,9225476518406.7,539354461754248.44,28956363637.196274,40415277545.87554
14,43,5,0,3.7988332769320274e-05,9225476518406.7,149519320238.14874,28956363637.196274,4896822.3245117655
14,43,5,1,0.009240274891587772,9225476518406.7,487184464054425.2,28956363637.196274,86525733690.55667
14,43,5,2,0.009041155041301534,9225476518406.7,487022456366947.44,28956363637.196274,86525733690.55667
14,43,5,3,0.019078596371845113,9225476518406.7,348807770556409.6,28956363637.196274,86525733690.55667
14,43,5,4,0.01911800460034491,9225476518406.7,447611112052591.44,28956363637.196274,86525733690.55667
14,43,5,5,0.0007492162592426787,9225476518406.7,450637339728889.2,28956363637.196274,86525733690.55667
14,44,0,0,1.6058365223896164e-05,9225476518406.7,25363180196.566833,512334.1198567734,512334.1198567734
14,44,0,1,1.6058365223896164e-05,9225476518406.7,25363180196.566833,512334.1198567734,512334.1198567734
14,44,0,2,3.1079493275715066e-05,9225476518406.7,29796994123.95976,512334.1198567734,512333.86834678554
14,44,0,3,3.1079493275715066e-05,9225476518406.7,29796994123.95976,512334.1198567734,512333.86834678554
14,44,0,4,1.5966873407106366e-05,9225476518406.7,36995772914.79513,512334.1198567734,667825.9428823595
14,44,0,5,1.5966873407106366e-05,9225476518406.7,36995772914.79513,512334.1198567734,667825.9428823595
14,44,1,0,1.6058365223896164e-05,9225476518406.7,25363180196.566833,512334.1198567734,512334.1198567734
14,44,1,1,0.0425699796076413,9225476518406.7,26043930780961.27,512334.1198567734,60974207332.317856
14,44,1,2,0.043647269402014494,9225476518406.7,26041055584364.066,512334.1198567734,60974207332.317856
14,44,1,3,0.043647269402014494,9225476518406.7,26041055584364.066,512334.1198567734,60974207332.317856
14,44,1,4,0.04261961543148144,9225476518406.7,26048005324536.344,512334.1198567734,60974207332.317856
14,44,1,5,0.04261961543148144,9225476518406.7,26048005324536.344,512334.1198567734,60974207332.317856
14,44,2,0,4.029340262877909e-05,9225476518406.7,36597373125.5843,512334.1198567734,512335.68968120695
14,44,2,1,0.010394753759766484,9225476518406.7,59007247635163.39,512334.1198567734,59265659130.19646
14,44,2,2,0.010394767901546026,9225476518406.7,37008828472183.445,512334.1198567734,59265659130.19646
14,44,2,3,0.010394767901546026,9225476518406.7,37008828472183.445,512334.1198567734,59265659130.19646
14,44,2,4,0.010394782398158267,9225476518406.7,36995215848667.63,512334.1198567734,59265659130.19646
14,44,2,5,0.010394782398158267,9225476518406.7,36995215848667.63,512334.1198567734,59265659130.19646
14,44,3,0,4.029340262877909e-05,9225476518406.7,36597373125.5843,512334.1198567734,512335.68968120695
14,44,3,1,0.010394753759157159,9225476518406.7,58791216311409.18,512334.1198567734,59265659130.19646
14,44,3,2,0.010394759487232216,9225476518406.7,36996487962770.38,512334.1198567734,59265659130.19646
14,44,3,3,0.010394759487232216,9225476518406.7,36996487962770.38,512334.1198567734,59265659130.19646
14,44,3,4,0.010394765496469557,9225476518406.7,37009385955109.586,512334.1198567734,59265659130.19646
14,44,3,5,0.010394765496469557,9225476518406.7,37009385955109.586,512334.1198567734,59265659130.19646
14,44,4,0,1.4568028334647634e-05,9225476518406.7,130925977827.99792,512334.1198567734,512340.3114465414
14,44,4,1,0.23718193560816733,9225476518406.7,223974412299720.56,512334.1198567734,54889470200.381386
14,44,4,2,0.23718193650778158,9225476518406.7,208903534956135.2,512334.1198567734,54889470200.381386
14,44,4,3,0.23718193650778158,9225476518406.7,208903534956135.2,512334.1198567734,54889470200.381386
14,44,4,4,0.2371819363056702,9225476518406.7,208803074992386.28,512334.1198567734,54889470200.381386
14,44,4,5,0.2371819363056702,9225476518406.7,208803074992386.28,512334.1198567734,54889470200.381386
14,44,5,0,1.4568028334647634e-05,9225476518406.7,130925977827.99792,512334.1198567734,512340.3114465414
14,44,5,1,0.2371819356074613,9225476518406.7,225080281404561.62,512334.1198567734,128315313064.78217
14,44,5,2,0.23718193623058145,9225476518406.7,206813786310217.6,512334.1198567734,128315313064.78217
14,44,5,3,0.23718193623058145,9225476518406.7,206813786310217.6,512334.1198567734,128315313064.78217
14,44,5,4,0.23718193574957563,9225476518406.7,207997171794019.12,512334.1198567734,128315313064.78217
14,44,5,5,0.23718193574957563,9225476518406.7,207997171794019.12,512334.1198567734,128315313064.78217
14,45,0,0,4.776924249119194,9225476518406.7,1.6214934697633096e+16,142999939553.64395,142999939553.64395
14,45,0,1,9.698635745809465,9225476518406.7,1.008760003242088e+16,142999939553.64395,18865664918506.29
14,45,0,2,9.698635745809465,9225476518406.7,1.0238917557526938e+16,142999939553.64395,18865664918506.29
14,45,0,3,1.6874109838266613,9225476518406.7,1706008863435804.8,142999939553.64395,18865664918506.29
14,45,0,4,1.6874109838266613,9225476518406.7,1684807134064661.0,142999939553.64395,18865664918506.29
14,45,0,5,0.6701034659703128,9225476518406.7,703479312573984.2,142999939553.64395,18865664918506.29
14,45,1,0,0.2865289967611735,9225476518406.7,1901275113351076.8,142999939553.64395,293473122072.0819
14,45,1,1,0.02513865483292739,9225476518406.7,344432047860864.25,142999939553.64395,3264040289155.3916
14,45,1,2,0.01503764740084932,9225476518406.7,288833825367235.56,142999939553.64395,18865664918506.29
14,45,1,3,0.02015563556386139,9225476518406.7,269046892234979.06,142999939553.64395,18865664918506.29
14,45,1,4,0.012282690144624533,9225476518406.7,280183886381264.44,142999939553.64395,18305415352559.61
14,45,1,5,0.010843052749571829,9225476518406.7,280190027797577.38,142999939553.64395,18305415352559.61
14,45,2,0,0.2865289967611735,9225476518406.7,1901275113351076.8,142999939553.64395,293473122072.0819
14,45,2,1,0.012653296724688602,9225476518406.7,49675771394856.96,142999939553.64395,3264040289155.3916
14,45,2,2,0.009545698966924534,9225476518406.7,50430523281380.56,142999939553.64395,18865664918506.29
14,45,2,3,0.00718114628512675,9225476518406.7,47061354081266.914,142999939553.64395,18865664918506.29
14,45,2,4,0.009753441420225415,9225476518406.7,115841214075648.17,142999939553.64395,18305415352559.61
14,45,2,5,0.009752597110171438,9225476518406.7,115837309434166.98,142999939553.64395,18305415352559.61
14,45,3,0,0.21199546973036623,9225476518406.7,422624876566881.2,142999939553.64395,293771205421.08417
14,45,3,1,0.004061188581851881,9225476518406.7,61291230328210.2,142999939553.64395,3278405865039.438
14,45,3,2,0.006425046131576457,9225476518406.7,46313411827908.086,142999939553.64395,3264040289155.3916
14,45,3,3,0.013118476357971927,9225476518406.7,49670231727574.97,142999939553.64395,3264040289155.3916
14,45,3,4,0.01466114421886977,9225476518406.7,50436540890076.22,142999939553.64395,18865664918506.29
14,45,3,5,0.00718114622403452,9225476518406.7,47025897150722.28,142999939553.64395,18865664918506.29
14,45,4,0,0.21199546973036623,9225476518406.7,422624876566881.2,142999939553.64395,293771205421.08417
14,45,4,1,0.019667609526657068,9225476518406.7,55294450545530.06,142999939553.64395,3278405865039.438
14,45,4,2,0.011722090458733913,9225476518406.7,37642733262164.23,142999939553.64395,3264040289155.3916
14,45,4,3,0.017961252927846564,9225476518406.7,40374177551310.9,142999939553.64395,3264040289155.3916
14,45,4,4,0.019160908264818793,9225476518406.7,44861740856821.52,142999939553.64395,18865664918506.29
14,45,4,5,0.017786350871719925,9225476518406.7,41827664196827.97,142999939553.64395,18865664918506.29
14,45,5,0,0.057795942981636816,9225476518406.7,292216009111842.94,142999939553.64395,293409740284.30493
14,45,5,1,0.04185420422730412,9225476518406.7,104161490834181.3,142999939553.64395,2913139450507.7876
14,45,5,2,0.019672680522799763,9225476518406.7,55279246846921.59,142999939553.64395,3278405865039.438
14,45,5,3,0.015236543514695907,9225476518406.7,55297626385719.44,142999939553.64395,3278405865039.438
14,45,5,4,0.017966771103376647,9225476518406.7,37640072741916.32,142999939553.64395,3264040289155.3916
14,45,5,5,0.011722090267542394,9225476518406.7,40371958073514.57,142999939553.64395,3264040289155.3916
14,46,0,0,1.549240418196567e-05,9225476518406.7,1185348721029.5586,7706433.329677565,7706433.329677565
14,46,0,1,1.549240418196567e-05,9225476518406.7,1185348721029.5586,7706433.329677565,7706433.329677565
14,46,0,2,2.279899822812611e-05,9225476518406.7,273353688620.27057,7706433.329677565,7588989.709658296
14,46,0,3,2.279899822812611e-05,9225476518406.7,273353688620.27057,7706433.329677565,7588989.709658296
14,46,0,4,1.75262810083053e-05,9225476518406.7,45080503971.36026,7706433.329677565,7143332.866510787
14,46,0,5,1.75262810083053e-05,9225476518406.7,45080503971.36026,7706433.329677565,7143332.866510787
14,46,1,0,1.549240418196567e-05,9225476518406.7,1185348721029.5586,7706433.329677565,7706433.329677565
14,46,1,1,2050.351440570759,9225476518406.7,2.632529015480273e+18,7706433.329677565,3751023175.9728217
14,46,1,2,2050.351441067022,9225476518406.7,1.7775715227318098e+18,7706433.329677565,3751023175.9728217
14,46,1,3,2050.351441067022,9225476518406.7,5.1485298852579366e+17,7706433.329677565,3751023175.9728217
14,46,1,4,2050.3514410669895,9225476518406.7,1.255671173445425e+18,7706433.329677565,3751023175.9728217
14,46,1,5,2050.3513252002695,9225476518406.7,7.975510541199904e+16,7706433.329677565,3751023175.9728217
14,46,2,0,1.649150147965281e-05,9225476518406.7,1893382415128.5146,7706433.329677565,7714612.583349589
14,46,2,1,3918.355068695194,9225476518406.7,1.69900188651202e+18,7706433.329677565,3730604326.9647665
14,46,2,2,3918.355068695193,9225476518406.7,1.3563228656032776e+18,7706433.329677565,3730604326.9647665
14,46,2,3,3918.3549035581464,9225476518406.7,1.937738299380489e+17,7706433.329677565,3730604326.9647665
14,46,2,4,3918.354903757273,9225476518406.7,6.973608728375026e+17,7706433.329677565,3730604326.9647665
14,46,2,5,3918.3548731218284,9225476518406.7,6.2241099022979056e+19,7706433.329677565,3730604326.9647665
14,46,3,0,1.649150147965281e-05,9225476518406.7,1893382415128.5146,7706433.329677565,7714612.583349589
14,46,3,1,3918.355068695194,9225476518406.7,1.69900188651202e+18,7706433.329677565,3730604326.9647665
14,46,3,2,3918.355068695193,9225476518406.7,1.3563228656032776e+18,7706433.329677565,3730604326.9647665
14,46,3,3,3918.3549035581464,9225476518406.7,1.937738299380489e+17,7706433.329677565,3730604326.9647665
14,46,3,4,3918.354903757273,9225476518406.7,6.973608728375026e+17,7706433.329677565,3730604326.9647665
14,46,3,5,3918.3548731218284,9225476518406.7,6.2241099022979056e+19,7706433.329677565,3730604326.9647665
14,46,4,0,1.256083556949551e-05,9225476518406.7,297042029550.95715,7706433.329677565,6780718.537588637
14,46,4,1,4756.834349375182,9225476518406.7,1.9752411441109594e+18,7706433.329677565,3671411159.9105334
14,46,4,2,4756.834349375214,9225476518406.7,5.791117465410199e+17,7706433.329677565,3671411159.9105334
14,46,4,3,4756.8343493751545,9225476518406.7,3.1244863840619904e+17,7706433.329677565,3671411159.9105334
14,46,4,4,4756.834349375035,9225476518406.7,2.2351099249953114e+17,7706433.329677565,3671411159.9105334
14,46,4,5,4756.834349375182,9225476518406.7,6.131211796733043e+19,7706433.329677565,3671411159.9105334
14,46,5,0,1.256083556949551e-05,9225476518406.7,297042029550.95715,7706433.329677565,6780718.537588637
14,46,5,1,4756.834349375182,9225476518406.7,1.9752411441109594e+18,7706433.329677565,3671411159.9105334
14,46,5,2,4756.834349375214,9225476518406.7,5.791117465410199e+17,7706433.329677565,3671411159.9105334
14,46,5,3,4756.8343493751545,9225476518406.7,3.1244863840619904e+17,7706433.329677565,3671411159.9105334
14,46,5,4,4756.834349375035,9225476518406.7,2.2351099249953114e+17,7706433.329677565,3671411159.9105334
14,46,5,5,4756.834349375182,9225476518406.7,6.131211796733043e+19,7706433.329677565,3671411159.9105334
14,47,0,0,50.493649925879524,9225476518406.7,4.5627154538699433e+18,24172263350.7139,24172263350.7139
14,47,0,1,3.514723762940856,9225476518406.7,8.052236131044197e+16,24172263350.7139,41870259053098.53
14,47,0,2,3.5147238043810174,9225476518406.7,9.558633857076242e+16,24172263350.7139,41870259053098.53
14,47,0,3,3.509874207695264,9225476518406.7,9.443254973060155e+16,24172263350.7139,41870259053098.53
14,47,0,4,3.5098741755861984,9225476518406.7,8167917322436542.0,24172263350.7139,41870259053098.53
14,47,0,5,3.535646175419608,9225476518406.7,8356447778534580.0,24172263350.7139,41870259053098.53
14,47,1,0,0.007255404839111745,9225476518406.7,130815828049857.84,24172263350.7139,345309353462.62115
14,47,1,1,50.49353459430581,9225476518406.7,5.933103081245006e+17,24172263350.7139,3791275590.451448
14,47,1,2,40.61145392989678,9225476518406.7,1.242337145922889e+18,24172263350.7139,4194022771.632437
14,47,1,3,40.61136828681187,9225476518406.7,1.4870825815788644e+18,24172263350.7139,4194022771.632437
14,47,1,4,306.8224321381813,9225476518406.7,7.591172383817999e+18,24172263350.7139,4654978401.584654
14,47,1,5,306.82504702712583,9225476518406.7,6.476390006510499e+19,24172263350.7139,4654978401.584654
14,47,2,0,0.007255402457855123,9225476518406.7,69151687031073.79,24172263350.7139,345309353462.62115
14,47,2,1,50.49352442944887,9225476518406.7,6.771359973043775e+17,24172263350.7139,3791275590.451448
14,47,2,2,40.61138705242447,9225476518406.7,1.4378178551782277e+18,24172263350.7139,4194022771.632437
14,47,2,3,40.61136828685154,9225476518406.7,1.9014129435597263e+18,24172263350.7139,4194022771.632437
14,47,2,4,306.8224313883401,9225476518406.7,1.1047001123041178e+19,24172263350.7139,4654978401.584654
14,47,2,5,306.82504493524743,9225476518406.7,3.8814542869949614e+18,24172263350.7139,4654978401.584654
14,47,3,0,0.0073088847245727975,9225476518406.7,69739127914323.41,24172263350.7139,494169884242.9381
14,47,3,1,101.63701963901538,9225476518406.7,1.16107069196443e+18,24172263350.7139,3791278828.3311243
14,47,3,2,149.95364034153684,9225476518406.7,2.1446897112348872e+18,24172263350.7139,4194025853.7674894
14,47,3,3,149.95263121186463,9225476518406.7,1.400042992054824e+18,24172263350.7139,4194025853.7674894
14,47,3,4,1138.3240785750068,9225476518406.7,1.292980037973038e+19,24172263350.7139,4654982951.801024
14,47,3,5,1138.325766252986,9225476518406.7,5.391466344415615e+18,24172263350.7139,4654982951.801024
14,47,4,0,0.007308834075722279,9225476518406.7,36796865399191.27,24172263350.7139,494169884242.9381
14,47,4,1,101.6383260213684,9225476518406.7,9.137234435576874e+17,24172263350.7139,3791278828.3311243
14,47,4,2,149.9522553226026,9225476518406.7,1.886631844922405e+18,24172263350.7139,4194025853.7674894
14,47,4,3,149.9526312117771,9225476518406.7,1.7035579967998976e+18,24172263350.7139,4194025853.7674894
14,47,4,4,1138.324226226579,9225476518406.7,3.173852074052354e+18,24172263350.7139,4654982951.801024
14,47,4,5,1138.325766252982,9225476518406.7,3.0165071186422153e+19,24172263350.7139,4654982951.801024
14,47,5,0,0.005451178422408712,9225476518406.7,1221884100797596.5,24172263350.7139,1924719563522.0454
14,47,5,1,5.137464382892906,9225476518406.7,7.486947522567075e+16,24172263350.7139,3791547931.815575
14,47,5,2,2.135348462387751,9225476518406.7,7.80122771821354e+16,24172263350.7139,4194323536.923128
14,47,5,3,2.136181626732731,9225476518406.7,9.261618579976224e+16,24172263350.7139,4194323536.923128
14,47,5,4,1.8674352162527812,9225476518406.7,9.479904549681174e+16,24172263350.7139,4655311903.439177
14,47,5,5,1.8683714976696242,9225476518406.7,7.213084689576758e+16,24172263350.7139,4655311903.439177
14,48,0,0,5.484543377149277e-06,9225476518406.7,120432475959.92673,5121374.265976614,5121374.265976614
14,48,0,1,5.484543377149277e-06,9225476518406.7,120432475959.92673,5121374.265976614,5121374.265976614
14,48,0,2,9.048362682189823e-06,9225476518406.7,13804543907.378952,5121374.265976614,5073549.190875752
14,48,0,3,9.048362682189823e-06,9225476518406.7,13804543907.378952,5121374.265976614,5073549.190875752
