ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,52,4,1,5.745825228342633e-15,31871.50596785399,85.76669954287381,31213.38040307128,31213.380347796185
1,52,4,2,5.176664879085207e-15,31871.50596785399,53.99982621000633,31213.38040307128,31213.380347796185
1,52,4,3,7.300574935179599e-14,31871.50596785399,24.890372125025685,31213.38040307128,31213.38034580922
1,52,4,4,7.301814224875935e-14,31871.50596785399,28.88948293132447,31213.38040307128,31213.38039522879
1,52,4,5,7.879920853906549e-14,31871.50596785399,120.15788767053927,31213.38040307128,31213.380367948583
1,52,5,0,1.0018894673710617e-14,31871.50596785399,88.22545149267869,31213.38040307128,31213.380347796185
1,52,5,1,5.4633040973821796e-15,31871.50596785399,75.27851826525338,31213.38040307128,31213.380347796185
1,52,5,2,5.539910138920344e-15,31871.50596785399,62.304499533356534,31213.38040307128,31213.380347796185
1,52,5,3,7.299871170927945e-14,31871.50596785399,62.30984795344237,31213.38040307128,31213.38034580922
1,52,5,4,7.300761178030593e-14,31871.50596785399,72.32110793130771,31213.38040307128,31213.38034580922
1,52,5,5,7.879731429079939e-14,31871.50596785399,120.15788767053922,31213.38040307128,31213.380318521537
1,53,0,0,5.510630413236442e-14,31871.50596785399,83.78119436403503,31209.589207023255,31209.589207023255
1,53,0,1,5.5140413578454297e-14,31871.50596785399,85.28627832367212,31209.589207023255,31209.589207023255
1,53,0,2,5.1262802077015185e-14,31871.50596785399,108.45686715691451,31209.589207023255,31153.535798569235
1,53,0,3,5.1283696878185646e-14,31871.50596785399,150.73447788594828,31209.589207023255,31153.535798569235
1,53,0,4,5.1233155585493024e-14,31871.50596785399,157.76619864696445,31209.589207023255,31153.535798569235
1,53,0,5,6.759114301606527e-14,31871.50596785399,270.3594535167364,31209.589207023255,30990.060759632906
1,53,1,0,5.511346908966777e-14,31871.50596785399,77.38641357006057,31209.589207023255,31209.589207023255
1,53,1,1,5.51108027647351e-14,31871.50596785399,106.41439567598822,31209.589207023255,31209.589207023255
1,53,1,2,5.124635764481264e-14,31871.50596785399,127.22337482254025,31209.589207023255,31153.535798569235
1,53,1,3,5.126952692171347e-14,31871.50596785399,113.49247979202325,31209.589207023255,31153.535798569235
1,53,1,4,5.1266670576329767e-14,31871.50596785399,150.73447788594956,31209.589207023255,31153.535798569235
1,53,1,5,6.762248837284967e-14,31871.50596785399,270.3594535167369,31209.589207023255,30990.060759632906
1,53,2,0,5.519786752595974e-14,31871.50596785399,63.68670349283814,31209.589207023255,31209.589206973324
1,53,2,1,5.519653304793919e-14,31871.50596785399,87.575861183767,31209.589207023255,31209.589206973324
1,53,2,2,5.134964945958642e-14,31871.50596785399,121.7222197746857,31209.589207023255,31153.535798560475
1,53,2,3,5.134862078411494e-14,31871.50596785399,121.72221977582375,31209.589207023255,31153.535798560475
1,53,2,4,5.124452755580797e-14,31871.50596785399,113.49247979267683,31209.589207023255,31153.535798560475
1,53,2,5,1.0552773711658109e-14,31871.50596785399,270.35945619539535,31209.589207023255,30990.060759619864
1,53,3,0,1.1744658101653947e-13,31871.50596785399,79.2169313211933,31209.589207023255,31213.37920472991
1,53,3,1,1.174697268814528e-13,31871.50596785399,87.57586440615125,31209.589207023255,31213.37920472991
1,53,3,2,1.1749394936485332e-13,31871.50596785399,74.22127223834345,31209.589207023255,31213.379204872515
1,53,3,3,5.5236397000196444e-14,31871.50596785399,89.14911425626737,31209.589207023255,31209.589207023255
1,53,3,4,5.5239482334473185e-14,31871.50596785399,89.14911425626809,31209.589207023255,31209.589207023255
1,53,3,5,5.120799284813176e-14,31871.50596785399,157.7661986828342,31209.589207023255,31153.535798560475
1,53,4,0,1.174698188367826e-13,31871.50596785399,62.02885071325025,31209.589207023255,31213.37920472991
1,53,4,1,1.1746828132692153e-13,31871.50596785399,85.29614377614014,31209.589207023255,31213.37920472991
1,53,4,2,1.1749603393124298e-13,31871.50596785399,68.40114292552802,31209.589207023255,31213.379204817436
1,53,4,3,5.5241307638741424e-14,31871.50596785399,71.49248702418957,31209.589207023255,31209.589206973324
1,53,4,4,5.524062306470599e-14,31871.50596785399,74.22127223834353,31209.589207023255,31209.589206973324
1,53,4,5,5.130645854633689e-14,31871.50596785399,157.76619865371458,31209.589207023255,31153.535798515582
1,53,5,0,2.0773978875710388e-14,31871.50596785399,85.76669954247522,31209.589207023255,31213.38040176649
1,53,5,1,7.884409449161026e-14,31871.50596785399,85.29614378926624,31209.589207023255,31213.380367948583
1,53,5,2,1.1748756410306554e-13,31871.50596785399,66.62056658670954,31209.589207023255,31213.37920472991
1,53,5,3,1.1745887223765677e-13,31871.50596785399,66.6205665764574,31209.589207023255,31213.37920472991
1,53,5,4,1.1745974462754527e-13,31871.50596785399,77.57565359492223,31209.589207023255,31213.37920472991
1,53,5,5,5.511845625929446e-14,31871.50596785399,115.54765347912749,31209.589207023255,31209.589206879067
1,54,0,0,5.073457801825611e-14,31871.50596785399,319.1936714608851,30990.06075963205,30990.06075963205
1,54,0,1,5.2472581466394704e-14,31871.50596785399,321.76318263411423,30990.06075963205,30990.06075963237
1,54,0,2,4.4537434731929855e-14,31871.50596785399,2636.315334976628,30990.06075963205,30674.949086313743
1,54,0,3,9.234083781285653e-15,31871.50596785399,14984.826788334449,30990.06075963205,8913.02730313907
1,54,0,4,1.387819680163658e-14,31871.50596785399,14984.826788351198,30990.06075963205,8913.02730313907
1,54,0,5,4.877093555422818e-14,31871.50596785399,12965.836114868453,30990.06075963205,1590.0332423137104
1,54,1,0,5.06880898523918e-14,31871.50596785399,270.35945349897594,30990.06075963205,30990.06075963205
1,54,1,1,5.228045983405144e-14,31871.50596785399,321.76318263411525,30990.06075963205,30990.06075963205
1,54,1,2,4.027788393623181e-14,31871.50596785399,2859.626552396119,30990.06075963205,30674.949086312907
1,54,1,3,1.499744716582164e-14,31871.50596785399,12362.22411448176,30990.06075963205,8913.02730313907
1,54,1,4,9.290058261971655e-15,31871.50596785399,14984.826788348348,30990.06075963205,8913.02730313907
1,54,1,5,2.3984687317064378e-14,31871.50596785399,10825.230405412654,30990.06075963205,1590.0332423137118
1,54,2,0,5.068336038782215e-14,31871.50596785399,270.35945349897577,30990.06075963205,30990.06075963205
1,54,2,1,5.07632911002079e-14,31871.50596785399,270.3594534989761,30990.06075963205,30990.06075963205
1,54,2,2,3.984001532788979e-14,31871.50596785399,2636.315334976036,30990.06075963205,30674.949086312907
1,54,2,3,4.00557672492358e-14,31871.50596785399,13409.376281902378,30990.06075963205,8913.027303138946
1,54,2,4,4.169335011089631e-14,31871.50596785399,14984.826788346307,30990.06075963205,8913.027303138946
1,54,2,5,2.738514784382083e-14,31871.50596785399,10825.230405412653,30990.06075963205,1590.0332423137118
1,54,3,0,5.119427568560638e-14,31871.50596785399,96.552641190801,30990.06075963205,31153.535798571265
1,54,3,1,5.119844541965436e-14,31871.50596785399,113.49247979201789,30990.06075963205,31153.535798574136
1,54,3,2,5.1226334010364355e-14,31871.50596785399,113.49247979196718,30990.06075963205,31153.535798574136
1,54,3,3,5.094601549687325e-14,31871.50596785399,270.3594534989511,30990.06075963205,30990.060759632845
1,54,3,4,5.128542748025237e-14,31871.50596785399,270.3594534989563,30990.06075963205,30990.060759632845
1,54,3,5,2.877233737333895e-14,31871.50596785399,2859.6265523966285,30990.06075963205,30674.949086312972
1,54,4,0,5.12016659364324e-14,31871.50596785399,127.22337482403526,30990.06075963205,31153.535798569235
1,54,4,1,5.11928110222899e-14,31871.50596785399,118.5536224197552,30990.06075963205,31153.535798571265
1,54,4,2,5.121884338873488e-14,31871.50596785399,141.17923097178442,30990.06075963205,31153.535798571265
1,54,4,3,5.090718266975262e-14,31871.50596785399,270.3594534989519,30990.06075963205,30990.060759632845
1,54,4,4,5.094061761371717e-14,31871.50596785399,270.3594534989552,30990.06075963205,30990.060759632845
1,54,4,5,2.876437175585727e-14,31871.50596785399,2859.6265523964826,30990.06075963205,30674.949086312972
1,54,5,0,5.5134560459117205e-14,31871.50596785399,116.43691019585053,30990.06075963205,31209.5892070345
1,54,5,1,5.515130656927965e-14,31871.50596785399,116.43691019585059,30990.06075963205,31209.5892070345
1,54,5,2,5.119287881157549e-14,31871.50596785399,141.17923097172692,30990.06075963205,31153.535798574136
1,54,5,3,5.119904221548133e-14,31871.50596785399,141.17923097172337,30990.06075963205,31153.535798574136
1,54,5,4,5.1232761096063917e-14,31871.50596785399,113.49247979201687,30990.06075963205,31153.535798574136
1,54,5,5,5.067041086049654e-14,31871.50596785399,321.763182634157,30990.06075963205,30990.06075963205
1,55,0,0,2.330861037167248e-14,31871.50596785399,7993.519466897223,1590.03324231371,1590.03324231371
1,55,0,1,4.20557420115069e-14,31871.50596785399,1032.585847718957,1590.03324231371,959.9463398255923
1,55,0,2,1.913766708805733e-14,31871.50596785399,1339.4501245076722,1590.03324231371,960.0204819616818
1,55,0,3,2.982454480037238e-14,31871.50596785399,1604.3160420601198,1590.03324231371,960.0204819615685
1,55,0,4,4.258363586497959e-15,31871.50596785399,1604.3160420600882,1590.03324231371,960.1106629868999
1,55,0,5,4.8141278081428136e-15,31871.50596785399,1339.450124506542,1590.03324231371,960.0310733700063
1,55,1,0,2.5594004807106166e-14,31871.50596785399,8369.9991116031,1590.03324231371,1590.03324231371
1,55,1,1,2.6318110813535273e-14,31871.50596785399,989.070924516109,1590.03324231371,956.9576909164194
1,55,1,2,1.2392727291421722e-14,31871.50596785399,989.0709245161586,1590.03324231371,959.9463398256522
1,55,1,3,1.2255146307323789e-14,31871.50596785399,1339.450124506765,1590.03324231371,959.9463398256522
1,55,1,4,3.6561804738355325e-15,31871.50596785399,1339.4501245067647,1590.03324231371,959.9661284003689
1,55,1,5,4.550289953228913e-15,31871.50596785399,1339.4501245067422,1590.03324231371,1447.960340690556
1,55,2,0,2.4751472780373038e-14,31871.50596785399,12362.224114482815,1590.03324231371,8913.02730313906
1,55,2,1,3.408329242781868e-14,31871.50596785399,12362.224114482404,1590.03324231371,8913.027303139052
1,55,2,2,3.251191042013938e-14,31871.50596785399,8369.999111604426,1590.03324231371,1590.0332423137106
1,55,2,3,3.40794534061051e-14,31871.50596785399,11551.84488697791,1590.03324231371,8913.027303139052
1,55,2,4,3.7652845113687505e-15,31871.50596785399,14984.826788324168,1590.03324231371,8913.027303139042
1,55,2,5,3.786583294238614e-15,31871.50596785399,14984.826788323891,1590.03324231371,8913.027303139042
1,55,3,0,2.334894205772369e-14,31871.50596785399,8196.719876064986,1590.03324231371,1590.03324231371
1,55,3,1,2.6333088778562215e-14,31871.50596785399,1105.0232921094646,1590.03324231371,953.2571584873515
1,55,3,2,1.2393167061793312e-14,31871.50596785399,1105.0232921094475,1590.03324231371,953.2571584867873
1,55,3,3,1.228860753400827e-14,31871.50596785399,1105.023292109442,1590.03324231371,953.2571584867873
1,55,3,4,1.228872505165273e-14,31871.50596785399,1339.4501245067474,1590.03324231371,959.9463398256522
1,55,3,5,1.226228511644633e-14,31871.50596785399,1339.4501245067358,1590.03324231371,959.9661284007459
1,55,4,0,2.5512151302226226e-14,31871.50596785399,7927.255653970487,1590.03324231371,1590.03324231371
1,55,4,1,2.6291447166915375e-14,31871.50596785399,980.8718313650901,1590.03324231371,866.9824804825464
1,55,4,2,1.2313282083596522e-14,31871.50596785399,980.8718313650942,1590.03324231371,953.2571584867873
1,55,4,3,1.2492049205148453e-14,31871.50596785399,1035.6542939310925,1590.03324231371,953.2571584867873
1,55,4,4,1.2792328602889295e-14,31871.50596785399,1035.654293931093,1590.03324231371,956.9576909157707
1,55,4,5,1.2651057532353707e-14,31871.50596785399,1026.6020216317702,1590.03324231371,959.9463398256522
1,55,5,0,4.0195886614693996e-14,31871.50596785399,8699.795879176234,1590.03324231371,1777.5631509989869
1,55,5,1,2.6269535693394555e-14,31871.50596785399,1076.4613996316577,1590.03324231371,1777.5743734933135
1,55,5,2,1.228593962589482e-14,31871.50596785399,980.8718313650971,1590.03324231371,866.9824804818549
1,55,5,3,1.2239970293346358e-14,31871.50596785399,1031.0626919197512,1590.03324231371,866.9824804818549
1,55,5,4,1.2293295228264396e-14,31871.50596785399,1031.0626919197468,1590.03324231371,953.2571584867873
1,55,5,5,1.2288805751094735e-14,31871.50596785399,989.0709245161706,1590.03324231371,956.9576909157707
1,56,0,0,5.17765329463903e-14,31871.50596785399,1493.2617644005845,1232.6845601191571,1232.6845601191571
1,56,0,1,4.15342654478604e-14,31871.50596785399,2462.84876366273,1232.6845601191571,1530.1964500758538
1,56,0,2,5.3528980225879845e-14,31871.50596785399,2462.8487636626833,1232.6845601191571,1530.1964500758538
1,56,0,3,8.069599511803338e-14,31871.50596785399,1692.597254078825,1232.6845601191571,3034.4737254240063
1,56,0,4,8.531548873886526e-14,31871.50596785399,1392.2922492415807,1232.6845601191571,3609.082150311175
1,56,0,5,8.067891442443526e-14,31871.50596785399,1078.4120933571244,1232.6845601191571,3609.082100938187
1,56,1,0,2.94788245551982e-14,31871.50596785399,126.6183736823496,1232.6845601191571,1232.6845601191571
1,56,1,1,2.950775197398661e-14,31871.50596785399,126.61837368235028,1232.6845601191571,1232.6845601185987
1,56,1,2,4.5539915700982296e-14,31871.50596785399,2056.242658331353,1232.6845601191571,1232.6845601185987
1,56,1,3,6.404004080572622e-14,31871.50596785399,2056.2426583312968,1232.6845601191571,1551.7540336979582
1,56,1,4,7.783279785037922e-14,31871.50596785399,2185.240737244787,1232.6845601191571,3034.4737254240063
1,56,1,5,8.528974638714739e-14,31871.50596785399,1392.2922492415807,1232.6845601191571,3609.082150311175
1,56,2,0,2.952070689945626e-14,31871.50596785399,124.13411681775055,1232.6845601191571,960.0310733701089
1,56,2,1,2.9501597369706754e-14,31871.50596785399,99.28190784604669,1232.6845601191571,1232.684560118766
1,56,2,2,4.154366807144866e-14,31871.50596785399,1883.126012788189,1232.6845601191571,1232.684560118766
1,56,2,3,6.161324866839862e-14,31871.50596785399,2056.2426583313036,1232.6845601191571,1530.1964500758538
1,56,2,4,7.780149908141024e-14,31871.50596785399,2185.24073724482,1232.6845601191571,3034.4737254240063
1,56,2,5,8.528936755729282e-14,31871.50596785399,1392.2922492415826,1232.6845601191571,3609.082150311175
1,56,3,0,4.412095589054336e-14,31871.50596785399,226.01242156885831,1232.6845601191571,7542.347729631821
1,56,3,1,3.9109461704691876e-14,31871.50596785399,264.47345250804324,1232.6845601191571,960.0549160983766
1,56,3,2,1.0474804949240724e-14,31871.50596785399,158.31343626405024,1232.6845601191571,960.0549160983766
1,56,3,3,1.0593013386819911e-14,31871.50596785399,126.61837368234987,1232.6845601191571,1232.6845601185987
1,56,3,4,1.5418803101040785e-14,31871.50596785399,2056.242658331288,1232.6845601191571,1232.6845601185987
1,56,3,5,3.509023327515031e-14,31871.50596785399,2056.2426583312904,1232.6845601191571,1551.4697935565216
1,56,4,0,4.4055823991234636e-14,31871.50596785399,197.32051287146436,1232.6845601191571,7542.347729631821
1,56,4,1,3.914034631558562e-14,31871.50596785399,264.47345250804227,1232.6845601191571,1568.4939870366418
1,56,4,2,1.081069655692028e-14,31871.50596785399,177.117576419306,1232.6845601191571,1568.4939870366652
1,56,4,3,1.0402841671500342e-14,31871.50596785399,119.78501527071985,1232.6845601191571,1232.684560118766
1,56,4,4,4.149719976902304e-14,31871.50596785399,2056.2426583312777,1232.6845601191571,1232.684560118766
1,56,4,5,3.512554467429316e-14,31871.50596785399,2056.2426583312945,1232.6845601191571,1530.1964500758538
1,56,5,0,2.732456538302432e-14,31871.50596785399,197.3205128714642,1232.6845601191571,7542.347729631045
1,56,5,1,2.823873229953855e-14,31871.50596785399,264.47345250804165,1232.6845601191571,1568.4939870366418
1,56,5,2,1.0507380009728981e-14,31871.50596785399,177.1175764193032,1232.6845601191571,1568.4939870366652
1,56,5,3,1.0368057997452898e-14,31871.50596785399,149.76955420406574,1232.6845601191571,960.0549160983766
1,56,5,4,4.545986993863397e-14,31871.50596785399,1883.1260127877754,1232.6845601191571,960.0549160983766
1,56,5,5,6.166048974644551e-14,31871.50596785399,1883.1260127881444,1232.6845601191571,1232.6845601185987
1,57,0,0,8.248346491692936e-14,31871.50596785399,484.85815376665147,3441.504970734344,3441.504970734344
1,57,0,1,8.068803689871666e-14,31871.50596785399,460.1892838918405,3441.504970734344,3441.5049236535065
1,57,0,2,1.0610440660584914e-13,31871.50596785399,281.26808965888375,3441.504970734344,8520.788880448952
1,57,0,3,8.988182544175998e-14,31871.50596785399,323.8561159564762,3441.504970734344,8520.787858397402
1,57,0,4,7.489627127930707e-14,31871.50596785399,343.1923464363339,3441.504970734344,2879.8833741779254
1,57,0,5,8.404276766628168e-14,31871.50596785399,142.40515017598005,3441.504970734344,2879.867767976551
1,57,1,0,9.279102217030816e-14,31871.50596785399,417.46507648349933,3441.504970734344,3441.5049795052064
1,57,1,1,9.09853613515976e-14,31871.50596785399,460.18928389190864,3441.504970734344,3441.504970734344
1,57,1,2,9.275450602474371e-14,31871.50596785399,298.06154928588757,3441.504970734344,2879.8866041288024
1,57,1,3,9.849597648900055e-14,31871.50596785399,298.06154928588757,3441.504970734344,2879.886490744437
1,57,1,4,9.275205045131783e-14,31871.50596785399,343.1923464363343,3441.504970734344,2879.8861453073487
1,57,1,5,7.490044724866908e-14,31871.50596785399,343.1923464363348,3441.504970734344,2879.8833741779254
1,57,2,0,7.379498585877213e-14,31871.50596785399,1275.4205554988318,3441.504970734344,3034.4737254240063
1,57,2,1,7.952262610196337e-14,31871.50596785399,1535.4556632740794,3441.504970734344,3034.4737176902972
1,57,2,2,9.274974923648668e-14,31871.50596785399,298.0615492859313,3441.504970734344,2879.8866041288024
1,57,2,3,9.850513109107406e-14,31871.50596785399,298.06154928588796,3441.504970734344,2879.886490744437
1,57,2,4,9.276398355844584e-14,31871.50596785399,343.1923464363344,3441.504970734344,2879.8861453073487
1,57,2,5,7.490296425148334e-14,31871.50596785399,343.19234643633433,3441.504970734344,2879.8833741779254
1,57,3,0,9.105181490209121e-14,31871.50596785399,987.6197525998303,3441.504970734344,3609.082159509808
1,57,3,1,9.165612536522061e-14,31871.50596785399,701.0186255305572,3441.504970734344,3609.082150311175
1,57,3,2,8.179526835992314e-14,31871.50596785399,234.47936997911293,3441.504970734344,2879.8866041288024
1,57,3,3,9.164561814709378e-14,31871.50596785399,298.0615492859323,3441.504970734344,2879.886490744437
1,57,3,4,9.163658762094856e-14,31871.50596785399,343.19234643641875,3441.504970734344,2879.8861453073487
1,57,3,5,8.066089947129317e-14,31871.50596785399,343.1923464364178,3441.504970734344,2879.8833741779254
1,57,4,0,2.7115938226569966e-14,31871.50596785399,1883.1260127881126,3441.504970734344,1551.4678517585608
1,57,4,1,2.0861740410436864e-14,31871.50596785399,1883.1260127881237,3441.504970734344,1551.4678517579146
1,57,4,2,6.739064826126967e-14,31871.50596785399,255.19745260674785,3441.504970734344,2879.8866520147462
1,57,4,3,1.0141791638310743e-13,31871.50596785399,270.3893633009253,3441.504970734344,2879.886650866262
1,57,4,4,9.165465239295675e-14,31871.50596785399,1078.4120933572888,3441.504970734344,3609.082150311175
1,57,4,5,8.93731392382753e-14,31871.50596785399,1078.4120933571335,3441.504970734344,3609.082100938187
1,57,5,0,3.5089505643012426e-14,31871.50596785399,1921.4299866220763,3441.504970734344,1551.467851760605
1,57,5,1,2.878843381058375e-14,31871.50596785399,1493.2617644005834,3441.504970734344,1551.4678517585608
1,57,5,2,8.531742620242494e-14,31871.50596785399,257.58791359468006,3441.504970734344,8520.78935769498
1,57,5,3,7.139644820876449e-14,31871.50596785399,257.5879135946799,3441.504970734344,8520.78935760477
1,57,5,4,3.800749863803528e-14,31871.50596785399,2056.2426583313427,3441.504970734344,1551.468226660673
1,57,5,5,6.399479431781377e-14,31871.50596785399,2056.2426583312636,3441.504970734344,1551.468226660673
1,58,0,0,7.919623321701905e-14,31871.50596785399,97.57788988415709,134177.07959168285,134177.07959168285
1,58,0,1,8.93888171070038e-14,31871.50596785399,84.17545777478773,134177.07959168285,143086.50168398913
1,58,0,2,1.0665360214154202e-13,31871.50596785399,84.17545777478772,134177.07959168285,143065.1416539712
1,58,0,3,6.622823808146868e-14,31871.50596785399,235.10886808011003,134177.07959168285,25289.186212549594
1,58,0,4,9.276679400252932e-14,31871.50596785399,367.25071901957585,134177.07959168285,25175.501337344584
1,58,0,5,9.276092145097275e-14,31871.50596785399,205.49258213484364,134177.07959168285,25002.721533739932
1,58,1,0,9.853274549508494e-14,31871.50596785399,162.1138623244336,134177.07959168285,89699.94661929386
1,58,1,1,8.614297314599599e-14,31871.50596785399,97.57788988415727,134177.07959168285,134177.07959168285
1,58,1,2,8.847917104153917e-14,31871.50596785399,97.57788988415842,134177.07959168285,134176.3524807858
1,58,1,3,1.0838648100517131e-13,31871.50596785399,69.21870753098617,134177.07959168285,61069.7032669474
1,58,1,4,6.155608204417708e-14,31871.50596785399,69.21870753103997,134177.07959168285,61041.72645090567
1,58,1,5,9.451320438609099e-14,31871.50596785399,108.12276167197975,134177.07959168285,60767.31979345832
1,58,2,0,1.0142251751632324e-13,31871.50596785399,211.50967762208688,134177.07959168285,29043.361188921343
1,58,2,1,9.851564354087139e-14,31871.50596785399,162.11386232443198,134177.07959168285,89699.94661929386
1,58,2,2,7.375976521491529e-14,31871.50596785399,162.11386232443104,134177.07959168285,89699.86030655762
1,58,2,3,8.937295696250584e-14,31871.50596785399,90.00502935353391,134177.07959168285,143086.50168398913
1,58,2,4,1.0663554217109153e-13,31871.50596785399,90.00502935353387,134177.07959168285,143065.1416539712
1,58,2,5,6.623049792355987e-14,31871.50596785399,84.21041490363258,134177.07959168285,142999.60167261603
1,58,3,0,1.0435438632188464e-13,31871.50596785399,162.11386232443294,134177.07959168285,89699.95737835811
1,58,3,1,9.099579697029728e-14,31871.50596785399,211.50967762208697,134177.07959168285,29043.35770523008
1,58,3,2,7.952606369035736e-14,31871.50596785399,211.50967762208597,134177.07959168285,29043.32975866373
1,58,3,3,8.936439154895232e-14,31871.50596785399,90.0050293535339,134177.07959168285,143086.50168398913
1,58,3,4,1.0663263707508871e-13,31871.50596785399,90.00502935353391,134177.07959168285,143065.1416539712
1,58,3,5,6.625260908930611e-14,31871.50596785399,84.21041490363216,134177.07959168285,142999.60167261603
1,58,4,0,1.0437413469594648e-13,31871.50596785399,174.64285466967215,134177.07959168285,89699.95737835811
1,58,4,1,9.852381622926728e-14,31871.50596785399,174.64285466967118,134177.07959168285,89699.94661929386
1,58,4,2,7.375932179955927e-14,31871.50596785399,162.1138623244312,134177.07959168285,89699.86030655762
1,58,4,3,8.64521221038996e-14,31871.50596785399,162.11386232443326,134177.07959168285,89699.37421917425
1,58,4,4,1.0436296602268711e-13,31871.50596785399,162.11386232443581,134177.07959168285,89685.98384735496
1,58,4,5,5.932441181469626e-14,31871.50596785399,151.67680857420936,134177.07959168285,89644.89754504264
1,58,5,0,1.1123030138347113e-13,31871.50596785399,174.64285466967226,134177.07959168285,89699.96236571345
1,58,5,1,1.0210429750143017e-13,31871.50596785399,174.64285466967067,134177.07959168285,89699.9621370256
1,58,5,2,8.764469067899619e-14,31871.50596785399,162.11386232443246,134177.07959168285,89699.96090963627
1,58,5,3,1.0259458679268288e-13,31871.50596785399,162.11386232443294,134177.07959168285,89699.95737835811
1,58,5,4,9.516758131971217e-14,31871.50596785399,162.11386232443198,134177.07959168285,89699.94661929386
1,58,5,5,7.828387066137329e-14,31871.50596785399,151.67680857419413,134177.07959168285,89699.86030655762
1,59,0,0,8.761714882674803e-14,31871.50596785399,49.55704734089376,25437.52733326566,25437.52733326566
1,59,0,1,1.0666124081750655e-13,31871.50596785399,17.125925357094168,25437.52733326566,26936.157972684472
1,59,0,2,6.567679505471277e-14,31871.50596785399,16.698647607936444,25437.52733326566,27987.41645307303
1,59,0,3,8.763460307673093e-14,31871.50596785399,50.53314445770688,25437.52733326566,25108.594817884496
1,59,0,4,8.761053113254002e-14,31871.50596785399,50.569285171648374,25437.52733326566,28379.67606224073
1,59,0,5,1.025718857826359e-13,31871.50596785399,65.71591549515779,25437.52733326566,30454.43735791978
1,59,1,0,8.762133901805878e-14,31871.50596785399,49.5570473408937,25437.52733326566,25437.52733326566
1,59,1,1,7.606474162712725e-14,31871.50596785399,29.75511175899761,25437.52733326566,25262.949241765727
1,59,1,2,1.0663171012069711e-13,31871.50596785399,16.698647607936447,25437.52733326566,26689.553218187422
1,59,1,3,8.761831973105336e-14,31871.50596785399,25.6627244461685,25437.52733326566,25108.594817884496
1,59,1,4,8.76137555843785e-14,31871.50596785399,50.569285171648325,25437.52733326566,24984.215945773332
1,59,1,5,7.891897727637857e-14,31871.50596785399,45.7777978878617,25437.52733326566,28379.67606224073
1,59,2,0,1.1638793494329667e-13,31871.50596785399,35.32744094607459,25437.52733326566,25564.106683738166
1,59,2,1,6.735321490838152e-14,31871.50596785399,26.21866485150837,25437.52733326566,25552.395437838266
1,59,2,2,8.761492133868497e-14,31871.50596785399,49.557047340893774,25437.52733326566,25437.52733326566
1,59,2,3,8.764350245672582e-14,31871.50596785399,17.125925357094186,25437.52733326566,25433.17595522102
1,59,2,4,8.761330613262397e-14,31871.50596785399,32.88174541211578,25437.52733326566,25200.331237008544
1,59,2,5,8.762841242781528e-14,31871.50596785399,50.53314445770676,25437.52733326566,25108.594817884496
1,59,3,0,1.0663797859124475e-13,31871.50596785399,39.307708064421654,25437.52733326566,25567.923477397027
1,59,3,1,1.1703964526893364e-13,31871.50596785399,24.78794104193631,25437.52733326566,27257.261591812512
1,59,3,2,6.734527033156349e-14,31871.50596785399,43.067334500055054,25437.52733326566,25552.395437838266
1,59,3,3,8.761424247272426e-14,31871.50596785399,49.557047340893746,25437.52733326566,25437.52733326566
1,59,3,4,8.765252996253268e-14,31871.50596785399,24.78794104193631,25437.52733326566,25433.17595522102
1,59,3,5,8.760402897769196e-14,31871.50596785399,24.78794104193631,25437.52733326566,25200.331237008544
1,59,4,0,1.0257902622874997e-13,31871.50596785399,33.880255552688055,25437.52733326566,25567.923477397027
1,59,4,1,1.1705453651412325e-13,31871.50596785399,22.62404119750917,25437.52733326566,27257.261591812512
1,59,4,2,7.892651805882327e-14,31871.50596785399,24.78794104193631,25437.52733326566,28569.637310216956
1,59,4,3,8.763031349633157e-14,31871.50596785399,49.55704734089375,25437.52733326566,25437.52733326566
1,59,4,4,7.603292377992244e-14,31871.50596785399,43.06733450013148,25437.52733326566,25262.949241765727
1,59,4,5,8.765170513179654e-14,31871.50596785399,24.787941041936314,25437.52733326566,25200.331237008544
1,59,5,0,1.2802231980902617e-13,31871.50596785399,69.74388259062711,25437.52733326566,25568.086634302435
1,59,5,1,1.170507000885523e-13,31871.50596785399,69.7438825906271,25437.52733326566,27261.47890935464
1,59,5,2,1.0258186639972046e-13,31871.50596785399,69.74388259062712,25437.52733326566,28586.998909877497
1,59,5,3,8.762550710675153e-14,31871.50596785399,24.787941041936307,25437.52733326566,25736.362655215
1,59,5,4,6.73509560079912e-14,31871.50596785399,43.067334500055026,25437.52733326566,25552.395437838266
1,59,5,5,8.765597995593339e-14,31871.50596785399,49.55704734089378,25437.52733326566,25437.52733326566
1,60,0,0,7.893610234513481e-14,31871.50596785399,18.946600615947286,30454.43735796987,30454.43735796987
1,60,0,1,8.763771539936413e-14,31871.50596785399,22.42765840207199,30454.43735796987,31819.234118817018
1,60,0,2,8.76731333863933e-14,31871.50596785399,44.162890976651994,30454.43735796987,31819.234118817018
1,60,0,3,7.899021866699496e-14,31871.50596785399,39.59842062546304,30454.43735796987,31213.09845521321
1,60,0,4,1.0262761512564209e-13,31871.50596785399,64.9844042449501,30454.43735796987,31214.451209992563
1,60,0,5,1.0263988812758611e-13,31871.50596785399,64.9844042449501,30454.43735796987,31214.451209992563
