ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,40,3,3,0.00010827561128308917,1005954627603482.4,36439718282223.43,2890.8944315756994,4576.966408472824
9,40,3,4,8.522165112685055e-05,1005954627603482.4,110437940015782.44,2890.8944315756994,1436.0607728767252
9,40,3,5,0.00013140635939864098,1005954627603482.4,77610751425474.08,2890.8944315756994,4632.37666206535
9,40,4,0,0.00016867305997820916,1005954627603482.4,52523903597818.234,2890.8944315756994,16499.981781203318
9,40,4,1,0.0017525766125583077,1005954627603482.4,48292328989040.125,2890.8944315756994,14390.954524546321
9,40,4,2,0.0017525814005994163,1005954627603482.4,48292257610758.94,2890.8944315756994,8417.80374273419
9,40,4,3,9.227237179445877e-05,1005954627603482.4,36687724298253.03,2890.8944315756994,5648.914485404816
9,40,4,4,9.226526373414592e-05,1005954627603482.4,113063648225882.12,2890.8944315756994,1567.2489075617568
9,40,4,5,9.225663660342483e-05,1005954627603482.4,112812615258907.19,2890.8944315756994,1567.2489075617568
9,40,5,0,0.00016874741253412322,1005954627603482.4,52523903555166.164,2890.8944315756994,18971.919182058748
9,40,5,1,0.0017525796429055506,1005954627603482.4,48292328978034.766,2890.8944315756994,14390.954524546321
9,40,5,2,0.0017525766585292845,1005954627603482.4,48292258442812.875,2890.8944315756994,8417.80374273419
9,40,5,3,0.0001319622630106196,1005954627603482.4,33370703492744.15,2890.8944315756994,6158.80790783562
9,40,5,4,0.00013197050206955997,1005954627603482.4,102819244468019.1,2890.8944315756994,6158.80790783562
9,40,5,5,9.225946997388046e-05,1005954627603482.4,112574263047347.6,2890.8944315756994,1567.2489075617568
9,41,0,0,0.0017440293442268929,1005954627603482.4,48391900376308.07,8417.80374273419,8417.80374273419
9,41,0,1,0.0017439465613097078,1005954627603482.4,48391902419603.61,8417.80374273419,8417.80374273419
9,41,0,2,0.0001317590842410369,1005954627603482.4,33584355744628.074,8417.80374273419,6158.80790783562
9,41,0,3,0.0001317826048778837,1005954627603482.4,33791905846740.504,8417.80374273419,6158.80790783562
9,41,0,4,0.00010976696079932747,1005954627603482.4,26408067951392.477,8417.80374273419,8594.552737990565
9,41,0,5,0.00010977499434357655,1005954627603482.4,26408066046031.836,8417.80374273419,8594.552737990565
9,41,1,0,0.0001689965820763346,1005954627603482.4,34035093720970.375,8417.80374273419,1768.0583548515958
9,41,1,1,0.0001689695246098585,1005954627603482.4,34035093547846.65,8417.80374273419,1768.0583548515958
9,41,1,2,9.481393586461276e-05,1005954627603482.4,36321045398973.16,8417.80374273419,1436.0607728767252
9,41,1,3,9.483484432386833e-05,1005954627603482.4,36321045020577.7,8417.80374273419,1436.0607728767252
9,41,1,4,0.00013271653593704792,1005954627603482.4,25545344101890.527,8417.80374273419,4632.37666206535
9,41,1,5,0.00013273928301883712,1005954627603482.4,25545344010505.88,8417.80374273419,4632.37666206535
9,41,2,0,0.0001861005832840587,1005954627603482.4,34035241180183.105,8417.80374273419,1768.0583548515958
9,41,2,1,0.00016841099935199167,1005954627603482.4,34034837832144.684,8417.80374273419,1768.0583548515958
9,41,2,2,8.575753395628886e-05,1005954627603482.4,36408985196769.66,8417.80374273419,1436.0607728767252
9,41,2,3,8.576191452582666e-05,1005954627603482.4,36408987753430.99,8417.80374273419,1436.0607728767252
9,41,2,4,0.00013312411649120037,1005954627603482.4,25545328501424.914,8417.80374273419,4632.37666206535
9,41,2,5,0.00013311103337684905,1005954627603482.4,25545349935453.703,8417.80374273419,4632.37666206535
9,41,3,0,0.001743123032303528,1005954627603482.4,48391536893529.35,8417.80374273419,8417.80374273419
9,41,3,1,0.001743132942928205,1005954627603482.4,48391536855863.95,8417.80374273419,8417.80374273419
9,41,3,2,8.575782488856007e-05,1005954627603482.4,36408985248984.31,8417.80374273419,1436.0607728767252
9,41,3,3,8.576205584180921e-05,1005954627603482.4,36408987816511.41,8417.80374273419,1436.0607728767252
9,41,3,4,9.480440550509251e-05,1005954627603482.4,36321079624970.79,8417.80374273419,1436.0607728767252
9,41,3,5,9.483493788742417e-05,1005954627603482.4,36321077014880.305,8417.80374273419,1436.0607728767252
9,41,4,0,0.0017435537994029005,1005954627603482.4,130167480776077.31,8417.80374273419,8417.80374273419
9,41,4,1,0.0017426418551499778,1005954627603482.4,48391278262140.79,8417.80374273419,8417.80374273419
9,41,4,2,0.00010037196144757514,1005954627603482.4,36409390733090.68,8417.80374273419,1436.0607728767252
9,41,4,3,0.00010038099179510668,1005954627603482.4,36409390710645.055,8417.80374273419,1436.0607728767252
9,41,4,4,8.575389573425203e-05,1005954627603482.4,36408985659204.88,8417.80374273419,1436.0607728767252
9,41,4,5,8.576202221653048e-05,1005954627603482.4,36408985435587.84,8417.80374273419,1436.0607728767252
9,41,5,0,0.0017435538280717023,1005954627603482.4,127781573745469.94,8417.80374273419,8417.80374273419
9,41,5,1,0.0017426419755083905,1005954627603482.4,129968276636317.72,8417.80374273419,8417.80374273419
9,41,5,2,0.0001302880817437767,1005954627603482.4,33576284117768.383,8417.80374273419,6158.80790783562
9,41,5,3,0.00013031143079237023,1005954627603482.4,33576284092160.465,8417.80374273419,6158.80790783562
9,41,5,4,8.575383886241977e-05,1005954627603482.4,36408985661076.95,8417.80374273419,1436.0607728767252
9,41,5,5,8.576202221653048e-05,1005954627603482.4,36408985435587.84,8417.80374273419,1436.0607728767252
9,42,0,0,9.619399431853368e-05,1005954627603482.4,37032511537015.36,18277.977449213908,18277.977449213908
9,42,0,1,0.00014224143362973662,1005954627603482.4,34072728626427.453,18277.977449213908,6158.80790783562
9,42,0,2,0.00014224128165337926,1005954627603482.4,41282654676680.625,18277.977449213908,6158.80790783562
9,42,0,3,0.00011026310519361571,1005954627603482.4,32622907008781.125,18277.977449213908,8594.552737990565
9,42,0,4,0.00011026308296424903,1005954627603482.4,25796172105976.863,18277.977449213908,8594.552737990565
9,42,0,5,7.31638936076974e-05,1005954627603482.4,22138087062312.527,18277.977449213908,13276.697571137991
9,42,1,0,9.483463618677811e-05,1005954627603482.4,177032636248803.28,18277.977449213908,1436.0607728767252
9,42,1,1,9.483463619869788e-05,1005954627603482.4,37032512906818.195,18277.977449213908,33666.83152716119
9,42,1,2,8.325045043571487e-05,1005954627603482.4,42526955812019.89,18277.977449213908,1436.0607728767252
9,42,1,3,0.00013273049364540213,1005954627603482.4,29898672187451.76,18277.977449213908,4632.37666206535
9,42,1,4,0.0001243951637600396,1005954627603482.4,25009810348735.266,18277.977449213908,4632.37666206535
9,42,1,5,0.0002154009169791635,1005954627603482.4,34312507163462.246,18277.977449213908,5117.856195097797
9,42,2,0,8.376979973339415e-05,1005954627603482.4,180959031629576.6,18277.977449213908,1436.0607728767252
9,42,2,1,8.37697997556178e-05,1005954627603482.4,313387210576612.8,18277.977449213908,11519.941840785308
9,42,2,2,9.613577088694429e-05,1005954627603482.4,42510284808662.74,18277.977449213908,1436.0607728767252
9,42,2,3,0.0001327169662108932,1005954627603482.4,29898324696689.445,18277.977449213908,4632.37666206535
9,42,2,4,0.0001329224543847615,1005954627603482.4,31573375458573.04,18277.977449213908,4632.37666206535
9,42,2,5,0.00023934568774927275,1005954627603482.4,43377093557965.74,18277.977449213908,5117.856195097797
9,42,3,0,8.575394584833388e-05,1005954627603482.4,74765372391108.92,18277.977449213908,1436.0607728767252
9,42,3,1,8.575394585742715e-05,1005954627603482.4,315173395816026.44,18277.977449213908,11519.941840785308
9,42,3,2,9.483463620091039e-05,1005954627603482.4,37031944432470.05,18277.977449213908,2003.4631864649211
9,42,3,3,9.481414567321873e-05,1005954627603482.4,37031946197011.195,18277.977449213908,2003.4631864649211
9,42,3,4,9.615500003166212e-05,1005954627603482.4,42509493576909.875,18277.977449213908,1436.0607728767252
9,42,3,5,0.00013273049364705524,1005954627603482.4,29898029504906.234,18277.977449213908,4632.37666206535
9,42,4,0,0.0017439410474138104,1005954627603482.4,48492624408159.83,18277.977449213908,8417.80374273419
9,42,4,1,0.00010046844362807023,1005954627603482.4,36486726208195.59,18277.977449213908,6461.024604006711
9,42,4,2,8.376978077400855e-05,1005954627603482.4,79277754138025.61,18277.977449213908,2797.179584027124
9,42,4,3,8.376978077400855e-05,1005954627603482.4,79277754138025.61,18277.977449213908,2797.179584027124
9,42,4,4,9.61195017374544e-05,1005954627603482.4,42509822069405.02,18277.977449213908,1436.0607728767252
9,42,4,5,0.0001327169387444272,1005954627603482.4,29898419544409.87,18277.977449213908,4632.37666206535
9,42,5,0,0.0017431294796477292,1005954627603482.4,48492623232738.94,18277.977449213908,8417.80374273419
9,42,5,1,0.00013031476089824347,1005954627603482.4,33647596344577.785,18277.977449213908,6461.024604006711
9,42,5,2,0.00013126330837428374,1005954627603482.4,73307504478226.12,18277.977449213908,6158.80790783562
9,42,5,3,8.569696595609688e-05,1005954627603482.4,79483150119831.12,18277.977449213908,2797.179584027124
9,42,5,4,9.483467613484917e-05,1005954627603482.4,37033963725058.65,18277.977449213908,3202.2126051607593
9,42,5,5,9.481418499502017e-05,1005954627603482.4,37033965723585.44,18277.977449213908,3202.2126051607593
9,43,0,0,0.00012689149163908251,1005954627603482.4,33211476266326.332,6158.80790783562,6158.80790783562
9,43,0,1,0.00012691526793564919,1005954627603482.4,33211492257481.07,6158.80790783562,6158.80790783562
9,43,0,2,9.877894379449184e-05,1005954627603482.4,26400144799773.695,6158.80790783562,8594.552737990565
9,43,0,3,9.877896083501125e-05,1005954627603482.4,26400144299300.32,6158.80790783562,8594.552737990565
9,43,0,4,7.631533987174485e-05,1005954627603482.4,22619074494331.926,6158.80790783562,13276.697571137991
9,43,0,5,7.642843854153607e-05,1005954627603482.4,22619041003210.176,6158.80790783562,13276.697571137991
9,43,1,0,8.295576836727833e-05,1005954627603482.4,36333240735455.99,6158.80790783562,1625.5292148333078
9,43,1,1,8.296940445082911e-05,1005954627603482.4,36333281780201.82,6158.80790783562,1625.5292148333078
9,43,1,2,0.0001247051329310691,1005954627603482.4,25602517402414.23,6158.80790783562,4632.37666206535
9,43,1,3,0.0001247051329402888,1005954627603482.4,25602516912362.19,6158.80790783562,4632.37666206535
9,43,1,4,0.00020682314462846848,1005954627603482.4,35139491111007.56,6158.80790783562,5117.856195097797
9,43,1,5,0.00020682314462670205,1005954627603482.4,35139439138052.363,6158.80790783562,5117.856195097797
9,43,2,0,9.610369118264989e-05,1005954627603482.4,36319931834257.05,6158.80790783562,1625.5292148333078
9,43,2,1,9.610369118264989e-05,1005954627603482.4,36319931834257.05,6158.80790783562,1625.5292148333078
9,43,2,2,0.0001329084431964221,1005954627603482.4,25544521792946.105,6158.80790783562,8534.353532846937
9,43,2,3,0.00013290844320673463,1005954627603482.4,25544550631262.805,6158.80790783562,4632.37666206535
9,43,2,4,0.00021558938257281858,1005954627603482.4,35125678751340.26,6158.80790783562,5117.856195097797
9,43,2,5,0.00021558938257307692,1005954627603482.4,35125678092272.906,6158.80790783562,5117.856195097797
9,43,3,0,9.611457075381047e-05,1005954627603482.4,36319970649845.76,6158.80790783562,1576.965973369702
9,43,3,1,9.610895350247112e-05,1005954627603482.4,36319931827704.75,6158.80790783562,2320.8779438342767
9,43,3,2,9.625561659809651e-05,1005954627603482.4,36319180372732.98,6158.80790783562,8534.353532846937
9,43,3,3,9.625662876594322e-05,1005954627603482.4,36319221376956.66,6158.80790783562,1625.5292148333078
9,43,3,4,0.00012469268036484826,1005954627603482.4,25602517384111.973,6158.80790783562,4632.37666206535
9,43,3,5,0.0001247051329402888,1005954627603482.4,25602516912362.19,6158.80790783562,4632.37666206535
9,43,4,0,8.531971965329562e-05,1005954627603482.4,36408374968553.47,6158.80790783562,1576.965973369702
9,43,4,1,8.531971965329562e-05,1005954627603482.4,36408374968553.47,6158.80790783562,1576.965973369702
9,43,4,2,9.583202006746494e-05,1005954627603482.4,36319931834420.195,6158.80790783562,2320.8779438342767
9,43,4,3,9.583202006307972e-05,1005954627603482.4,36319931831217.695,6158.80790783562,2320.8779438342767
9,43,4,4,0.00013258109391182344,1005954627603482.4,25544521413497.836,6158.80790783562,4632.37666206535
9,43,4,5,0.00013258109391270085,1005954627603482.4,25544550269081.766,6158.80790783562,4632.37666206535
9,43,5,0,0.00013047008038773235,1005954627603482.4,33575950345031.73,6158.80790783562,6158.80790783562
9,43,5,1,0.00013045497528509596,1005954627603482.4,33575973593236.94,6158.80790783562,6158.80790783562
9,43,5,2,9.583097962250946e-05,1005954627603482.4,36319931832647.68,6158.80790783562,2868.3051684570505
9,43,5,3,9.583331171789538e-05,1005954627603482.4,36319931833658.12,6158.80790783562,2868.3051684570505
9,43,5,4,9.607285006519988e-05,1005954627603482.4,36319180339336.03,6158.80790783562,1436.0607728767252
9,43,5,5,9.60789907409933e-05,1005954627603482.4,36319221370330.11,6158.80790783562,1436.0607728767252
9,44,0,0,0.00012392679397648155,1005954627603482.4,25602555630041.164,14390.954524546321,14390.954524546321
9,44,0,1,9.826932821179967e-05,1005954627603482.4,80846954724440.22,14390.954524546321,8594.552737990565
9,44,0,2,9.816457337847301e-05,1005954627603482.4,26400055936035.35,14390.954524546321,8594.552737990565
9,44,0,3,8.235013474068898e-05,1005954627603482.4,22622533474345.9,14390.954524546321,13276.697571137991
9,44,0,4,9.151096120905751e-05,1005954627603482.4,22633845897341.9,14390.954524546321,13276.697571137991
9,44,0,5,0.0002123412066682075,1005954627603482.4,27429653045274.65,14390.954524546321,6040.613846180495
9,44,1,0,0.00012470685664737414,1005954627603482.4,25602555465410.57,14390.954524546321,4632.37666206535
9,44,1,1,0.00012309742782197174,1005954627603482.4,25929057247758.402,14390.954524546321,4632.37666206535
9,44,1,2,0.00012281609462519758,1005954627603482.4,65062869147350.32,14390.954524546321,4632.37666206535
9,44,1,3,0.00021540356049602454,1005954627603482.4,89812517928027.14,14390.954524546321,5648.914485404816
9,44,1,4,0.00021364606218275938,1005954627603482.4,61589817430784.32,14390.954524546321,5117.856195097797
9,44,1,5,0.0002966176394798568,1005954627603482.4,40358280896057.26,14390.954524546321,3590.72380534389
9,44,2,0,8.349854370631565e-05,1005954627603482.4,36333266842679.77,14390.954524546321,1436.0607728767252
9,44,2,1,0.0001398449716015386,1005954627603482.4,25702159694253.297,14390.954524546321,4632.37666206535
9,44,2,2,0.00013968035555624077,1005954627603482.4,63805745634970.52,14390.954524546321,4632.37666206535
9,44,2,3,0.00023865460282293128,1005954627603482.4,87065517644883.56,14390.954524546321,5117.856195097797
9,44,2,4,0.0002068270620158294,1005954627603482.4,61673382089975.73,14390.954524546321,5117.856195097797
9,44,2,5,0.00030775763683461426,1005954627603482.4,40259897482557.35,14390.954524546321,3590.72380534389
9,44,3,0,8.289677899076542e-05,1005954627603482.4,36333300475140.984,14390.954524546321,1436.0607728767252
9,44,3,1,8.052980123190941e-05,1005954627603482.4,36483139242756.89,14390.954524546321,14390.954524546321
9,44,3,2,8.069382560732759e-05,1005954627603482.4,36483175035916.63,14390.954524546321,5648.914485404816
9,44,3,3,0.00012309965216362166,1005954627603482.4,25929057514124.617,14390.954524546321,5648.914485404816
9,44,3,4,0.00013413023357688528,1005954627603482.4,25461823573240.625,14390.954524546321,4632.37666206535
9,44,3,5,0.0003077450774522818,1005954627603482.4,23649969553986.652,14390.954524546321,3590.72380534389
9,44,4,0,8.293639438857679e-05,1005954627603482.4,36333266984277.695,14390.954524546321,1436.0607728767252
9,44,4,1,8.058079631738304e-05,1005954627603482.4,36483166099667.83,14390.954524546321,14390.954524546321
9,44,4,2,8.069553936627792e-05,1005954627603482.4,36483140112336.85,14390.954524546321,5648.914485404816
9,44,4,3,0.00012309342233080423,1005954627603482.4,25929032729385.86,14390.954524546321,5648.914485404816
9,44,4,4,0.0001344353095871228,1005954627603482.4,77831926598574.72,14390.954524546321,4632.37666206535
9,44,4,5,0.0003074904420210291,1005954627603482.4,72290734094566.36,14390.954524546321,3590.72380534389
9,44,5,0,8.322307232811722e-05,1005954627603482.4,36333265932121.41,14390.954524546321,1436.0607728767252
9,44,5,1,8.079548899548176e-05,1005954627603482.4,36483166596506.34,14390.954524546321,66575.49677839068
9,44,5,2,8.052923270771767e-05,1005954627603482.4,36483140173839.42,14390.954524546321,66575.49677839068
9,44,5,3,9.526432180600922e-05,1005954627603482.4,36436749193270.016,14390.954524546321,66575.49677839068
9,44,5,4,6.329694109197986e-05,1005954627603482.4,36342406219241.04,14390.954524546321,1436.0607728767252
9,44,5,5,0.0003074946665199205,1005954627603482.4,72486596773253.06,14390.954524546321,3590.72380534389
9,45,0,0,9.53756340814195e-05,1005954627603482.4,26377170741895.527,8594.552737990565,8594.552737990565
9,45,0,1,9.538279564735674e-05,1005954627603482.4,26377843678883.258,8594.552737990565,8594.552737990565
9,45,0,2,9.135941126145985e-05,1005954627603482.4,22634476080958.43,8594.552737990565,13276.697571137991
9,45,0,3,9.137648598476547e-05,1005954627603482.4,152999524729189.06,8594.552737990565,13276.697571137991
9,45,0,4,0.00021938741453861015,1005954627603482.4,29609617307525.734,8594.552737990565,6040.613846180495
9,45,0,5,0.00021938741459697037,1005954627603482.4,27503132083348.38,8594.552737990565,6040.613846180495
9,45,1,0,0.00013424550279999179,1005954627603482.4,32983189398239.957,8594.552737990565,4632.37666206535
9,45,1,1,0.00013424840947571403,1005954627603482.4,25462539012613.16,8594.552737990565,6074.457275763645
9,45,1,2,0.00021366236403114105,1005954627603482.4,35170447670446.336,8594.552737990565,5117.856195097797
9,45,1,3,0.00021351321696627643,1005954627603482.4,37861807850763.68,8594.552737990565,5117.856195097797
9,45,1,4,0.00030090577554189895,1005954627603482.4,25529255871751.66,8594.552737990565,3934.7280367168814
9,45,1,5,0.0003009414955199749,1005954627603482.4,23712142786462.637,8594.552737990565,6906.527493073964
9,45,2,0,0.00012459378194629555,1005954627603482.4,33027370478469.41,8594.552737990565,4632.37666206535
9,45,2,1,0.0001245909509784182,1005954627603482.4,33381000536484.734,8594.552737990565,4815.661539863916
9,45,2,2,0.0002068123142744315,1005954627603482.4,46454826918523.47,8594.552737990565,17811.381099511953
9,45,2,3,0.00020678136101280682,1005954627603482.4,35140598790724.9,8594.552737990565,17811.381099511953
9,45,2,4,0.00029653038261453005,1005954627603482.4,23662240567960.785,8594.552737990565,4567.091818001375
9,45,2,5,0.0002965064153627847,1005954627603482.4,25462429243987.5,8594.552737990565,3590.72380534389
9,45,3,0,9.628368939545336e-05,1005954627603482.4,36319830055806.27,8594.552737990565,1436.0607728767252
9,45,3,1,9.628717564312413e-05,1005954627603482.4,36320375816017.836,8594.552737990565,4815.661539863916
9,45,3,2,0.0001308928777797718,1005954627603482.4,33275134028078.03,8594.552737990565,4815.661539863916
9,45,3,3,0.00013089244694237788,1005954627603482.4,25452762959790.96,8594.552737990565,4632.37666206535
9,45,3,4,0.00029651504003675637,1005954627603482.4,23662239290261.36,8594.552737990565,17811.381099511953
9,45,3,5,0.00029651389268637473,1005954627603482.4,25443849713854.977,8594.552737990565,3590.72380534389
9,45,4,0,9.607742854873641e-05,1005954627603482.4,36319830055976.62,8594.552737990565,1436.0607728767252
9,45,4,1,9.61106859062237e-05,1005954627603482.4,36319830766153.99,8594.552737990565,76918.59481104258
9,45,4,2,0.0001245992758940215,1005954627603482.4,25602947856235.375,8594.552737990565,76918.59481104258
9,45,4,3,0.00012459379051489792,1005954627603482.4,33280974925774.582,8594.552737990565,4632.37666206535
9,45,4,4,0.00030756427364793783,1005954627603482.4,31098583405013.83,8594.552737990565,76918.59481104258
9,45,4,5,0.00030757303101030403,1005954627603482.4,23650616475060.73,8594.552737990565,76918.59481104258
9,45,5,0,9.608876449558791e-05,1005954627603482.4,36319439489675.9,8594.552737990565,1436.0607728767252
9,45,5,1,9.609812741388126e-05,1005954627603482.4,36319439626755.95,8594.552737990565,76918.59481104258
9,45,5,2,9.628931984127112e-05,1005954627603482.4,36319830513268.98,8594.552737990565,76918.59481104258
9,45,5,3,9.630328218162848e-05,1005954627603482.4,47181170714135.66,8594.552737990565,1654.0601737118932
9,45,5,4,0.00030756238416498953,1005954627603482.4,30556706753893.586,8594.552737990565,76918.59481104258
9,45,5,5,0.00030756421674460975,1005954627603482.4,23650619405261.523,8594.552737990565,76918.59481104258
9,46,0,0,0.00021363527331767762,1005954627603482.4,43461254739685.234,5117.856195097797,5117.856195097797
9,46,0,1,9.192040399102073e-05,1005954627603482.4,28196597613928.14,5117.856195097797,13276.697571137991
9,46,0,2,9.212650793342497e-05,1005954627603482.4,22286665856432.766,5117.856195097797,13276.697571137991
9,46,0,3,0.00022479267450363955,1005954627603482.4,27298439643690.445,5117.856195097797,6040.613846180495
9,46,0,4,0.00022505575719471694,1005954627603482.4,38405138755218.195,5117.856195097797,6040.613846180495
9,46,0,5,2.8208391958070077e-05,1005954627603482.4,29301162927598.305,5117.856195097797,3013.476960159095
9,46,1,0,0.00021354221227003808,1005954627603482.4,43473766833948.23,5117.856195097797,5117.856195097797
9,46,1,1,0.0002137095424718871,1005954627603482.4,43461377626483.09,5117.856195097797,348002.4904907134
9,46,1,2,0.00020703863592481437,1005954627603482.4,45643544531750.96,5117.856195097797,5117.856195097797
9,46,1,3,0.000300931572549733,1005954627603482.4,30684756946431.94,5117.856195097797,3590.72380534389
9,46,1,4,0.0002799310219630035,1005954627603482.4,32391535368984.508,5117.856195097797,3590.72380534389
9,46,1,5,2.8208727000309354e-05,1005954627603482.4,29301162760340.785,5117.856195097797,3013.476960159095
9,46,2,0,0.0001340053315224277,1005954627603482.4,25962582329259.277,5117.856195097797,4632.37666206535
9,46,2,1,0.00020676417877257708,1005954627603482.4,35828835756977.77,5117.856195097797,348002.4904907134
9,46,2,2,0.00021370970515857443,1005954627603482.4,45606438096623.484,5117.856195097797,5117.856195097797
9,46,2,3,0.0002965237108952472,1005954627603482.4,30683466264420.395,5117.856195097797,3590.72380534389
9,46,2,4,0.0003009295285991279,1005954627603482.4,23114739912854.117,5117.856195097797,3590.72380534389
9,46,2,5,2.2699893129743557e-05,1005954627603482.4,30215816906619.035,5117.856195097797,4028.138278884902
9,46,3,0,0.0001230600237397663,1005954627603482.4,26437693262298.438,5117.856195097797,6119.993535305102
9,46,3,1,0.0001342292962362565,1005954627603482.4,25962298919745.176,5117.856195097797,4632.37666206535
9,46,3,2,0.00013089232109778009,1005954627603482.4,31452823738678.547,5117.856195097797,348002.4904907134
9,46,3,3,0.0002965027842757118,1005954627603482.4,29240230186120.305,5117.856195097797,348002.4904907134
9,46,3,4,0.00030092950854409097,1005954627603482.4,30684738478007.36,5117.856195097797,3590.72380534389
9,46,3,5,2.2699893035448973e-05,1005954627603482.4,27639877712808.496,5117.856195097797,3013.476960159095
9,46,4,0,9.558277792018357e-05,1005954627603482.4,414002807062425.5,5117.856195097797,6119.993535305102
9,46,4,1,0.00012452838539440657,1005954627603482.4,51691935885416.16,5117.856195097797,4632.37666206535
9,46,4,2,0.00013425016822744273,1005954627603482.4,25961540160889.867,5117.856195097797,6119.993535305102
9,46,4,3,0.00030781025032642766,1005954627603482.4,24114061041739.273,5117.856195097797,6119.993535305102
9,46,4,4,0.00029645123384941687,1005954627603482.4,30683462299443.74,5117.856195097797,3590.72380534389
9,46,4,5,0.00018150775504037318,1005954627603482.4,27654127826773.504,5117.856195097797,3013.476960159095
9,46,5,0,9.580376812235431e-05,1005954627603482.4,410981826242788.9,5117.856195097797,3758.0243559281807
9,46,5,1,9.631591006855933e-05,1005954627603482.4,411194295353373.1,5117.856195097797,3758.0243559281807
9,46,5,2,6.364929183742281e-05,1005954627603482.4,37055332134784.06,5117.856195097797,6119.993535305102
9,46,5,3,0.00030781024923496957,1005954627603482.4,24113847328980.57,5117.856195097797,6119.993535305102
9,46,5,4,0.00029650263254595623,1005954627603482.4,30683454293556.82,5117.856195097797,3590.72380534389
9,46,5,5,0.00018153703350051473,1005954627603482.4,27654128121015.88,5117.856195097797,3013.476960159095
9,47,0,0,0.00010364688503159455,1005954627603482.4,22636037718855.457,13276.697571137991,13276.697571137991
9,47,0,1,0.00010364950687672746,1005954627603482.4,22636037687505.348,13276.697571137991,13276.697571137991
9,47,0,2,0.0002332158095989476,1005954627603482.4,27240063977901.63,13276.697571137991,6040.613846180495
9,47,0,3,0.0002249953719823261,1005954627603482.4,27945445384880.59,13276.697571137991,6040.613846180495
9,47,0,4,2.551434191407896e-05,1005954627603482.4,21283260721597.43,13276.697571137991,3013.476960159095
9,47,0,5,2.5502269289176367e-05,1005954627603482.4,21283260723533.88,13276.697571137991,3013.476960159095
9,47,1,0,0.00020697555087161731,1005954627603482.4,135649224531799.16,13276.697571137991,5117.856195097797
9,47,1,1,0.00020694982379064044,1005954627603482.4,35197955492418.53,13276.697571137991,5117.856195097797
9,47,1,2,0.0002801932073374226,1005954627603482.4,23569639495074.45,13276.697571137991,3958.6036391967373
9,47,1,3,0.00029894399424444857,1005954627603482.4,23723358990919.895,13276.697571137991,3958.6036391967373
9,47,1,4,2.5514341849675815e-05,1005954627603482.4,21283270885073.99,13276.697571137991,4743.858980366144
9,47,1,5,2.5502269296056433e-05,1005954627603482.4,21283270888675.688,13276.697571137991,4743.858980366144
9,47,2,0,0.00021366710365446697,1005954627603482.4,35169341636909.97,13276.697571137991,5117.856195097797
9,47,2,1,0.00021366164826516952,1005954627603482.4,35169341599801.676,13276.697571137991,5117.856195097797
9,47,2,2,0.00030038579829093554,1005954627603482.4,92441267023492.36,13276.697571137991,3958.6036391967373
9,47,2,3,0.00029896363411465143,1005954627603482.4,23723358431877.562,13276.697571137991,3958.6036391967373
9,47,2,4,3.7119906449541175e-05,1005954627603482.4,21295950594578.94,13276.697571137991,4743.858980366144
9,47,2,5,3.714229380538483e-05,1005954627603482.4,21295950592331.844,13276.697571137991,4743.858980366144
9,47,3,0,0.00013075039569179886,1005954627603482.4,25451958010520.117,13276.697571137991,4632.37666206535
9,47,3,1,0.0001307445018958623,1005954627603482.4,25451958048524.707,13276.697571137991,4632.37666206535
9,47,3,2,0.000300385797246181,1005954627603482.4,92423067046386.95,13276.697571137991,3958.6036391967373
9,47,3,3,0.0002989636336292853,1005954627603482.4,23723358430785.902,13276.697571137991,3958.6036391967373
9,47,3,4,3.7119906308879577e-05,1005954627603482.4,21295950262109.176,13276.697571137991,4743.858980366144
9,47,3,5,3.714229365236169e-05,1005954627603482.4,21295950261204.363,13276.697571137991,4743.858980366144
9,47,4,0,0.0001340531138860161,1005954627603482.4,25461714794498.414,13276.697571137991,4632.37666206535
9,47,4,1,0.00013405195505770064,1005954627603482.4,25461714859182.36,13276.697571137991,4632.37666206535
9,47,4,2,0.00029652166288412026,1005954627603482.4,23661478377347.754,13276.697571137991,3958.6036391967373
9,47,4,3,0.00029652166288412026,1005954627603482.4,23661478377347.754,13276.697571137991,3958.6036391967373
9,47,4,4,2.26943331620407e-05,1005954627603482.4,21314453753430.027,13276.697571137991,4743.858980366144
9,47,4,5,2.2667587753184513e-05,1005954627603482.4,21314453804032.41,13276.697571137991,4743.858980366144
9,47,5,0,6.369948252867517e-05,1005954627603482.4,36342325167758.84,13276.697571137991,3141.8129006876115
9,47,5,1,6.370097050000128e-05,1005954627603482.4,36342325187339.2,13276.697571137991,1436.0607728767252
9,47,5,2,0.0002965270893322508,1005954627603482.4,23661478594289.15,13276.697571137991,3958.6036391967373
9,47,5,3,0.0002965216691745404,1005954627603482.4,23661478383406.96,13276.697571137991,3958.6036391967373
9,47,5,4,2.2694340775732126e-05,1005954627603482.4,84010683352226.56,13276.697571137991,4743.858980366144
9,47,5,5,2.266758803826665e-05,1005954627603482.4,84068945235337.14,13276.697571137991,4743.858980366144
9,48,0,0,0.000280315402704918,1005954627603482.4,23569695574405.79,3590.72380534389,3590.72380534389
9,48,0,1,0.00023297806664295713,1005954627603482.4,94207241601440.89,3590.72380534389,6040.613846180495
