ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,40,4,3,1.1218959725075607e-16,2.3831984812606026,1.663109935179527,2.3723765546116,2.382872926494817
20,40,4,4,1.0765080206503203e-16,2.3831984812606026,1.6721184862537668,2.3723765546116,2.383101415047021
20,40,4,5,1.1003256504750432e-16,2.3831984812606026,1.6595723325368696,2.3723765546116,2.38320018374108
20,40,5,0,1.1057023855441367e-16,2.3831984812606026,1.6902214245105032,2.3723765546116,2.3723765546116
20,40,5,1,1.1101447482575535e-16,2.3831984812606026,1.7062507619845364,2.3723765546116,2.327099519936919
20,40,5,2,1.1336871818478229e-16,2.3831984812606026,1.8235169581865605,2.3723765546116,2.3733287271709766
20,40,5,3,1.1141304740183194e-16,2.3831984812606026,1.5980018963681621,2.3723765546116,2.382872926494817
20,40,5,4,1.1245088025128718e-16,2.3831984812606026,1.6873946234758839,2.3723765546116,2.383101415047021
20,40,5,5,1.1100621338589878e-16,2.3831984812606026,1.5570830396116413,2.3723765546116,2.3832001837410806
20,41,0,0,1.0994084343293405e-16,2.3831984812606026,1.68055852733039,2.383197944797389,2.383197944797389
20,41,0,1,1.1189219252259382e-16,2.3831984812606026,1.6787393294605866,2.383197944797389,2.3831979447973866
20,41,0,2,1.1219777155473912e-16,2.3831984812606026,1.5916748334586466,2.383197944797389,2.3831984802573447
20,41,0,3,1.1318250491980333e-16,2.3831984812606026,1.6230043295173713,2.383197944797389,2.3831984794939434
20,41,0,4,1.154607951630912e-16,2.3831984812606026,1.615047240013063,2.383197944797389,2.3831984805517803
20,41,0,5,1.204599211830666e-16,2.3831984812606026,1.5966200565247979,2.383197944797389,2.383198480958947
20,41,1,0,1.0729239647624825e-16,2.3831984812606026,1.6264832248696166,2.383197944797389,2.38319651356751
20,41,1,1,1.0810986335956533e-16,2.3831984812606026,1.655504123777423,2.383197944797389,2.38319651356751
20,41,1,2,1.1143225276377061e-16,2.3831984812606026,1.6506410928708304,2.383197944797389,2.3831984399799913
20,41,1,3,1.1139658302765707e-16,2.3831984812606026,1.5916748334586466,2.383197944797389,2.383198479493943
20,41,1,4,1.1086843209062144e-16,2.3831984812606026,1.623004329517371,2.383197944797389,2.383198479493943
20,41,1,5,1.168922526733089e-16,2.3831984812606026,1.615047240013063,2.383197944797389,2.3831984805517803
20,41,2,0,1.1114382387842633e-16,2.3831984812606026,1.662079727888596,2.383197944797389,2.383194413919089
20,41,2,1,1.0893242117806233e-16,2.3831984812606026,1.6620797278885957,2.383197944797389,2.383194413919089
20,41,2,2,1.0959550637758091e-16,2.3831984812606026,1.68055852733039,2.383197944797389,2.3831979447973866
20,41,2,3,1.0853037215559478e-16,2.3831984812606026,1.6506410928708302,2.383197944797389,2.383198439979992
20,41,2,4,1.1064762515555407e-16,2.3831984812606026,1.6015737350238157,2.383197944797389,2.383198479493943
20,41,2,5,1.137536679247902e-16,2.3831984812606026,1.5166699881205814,2.383197944797389,2.383198479493943
20,41,3,0,1.1048173035082521e-16,2.3831984812606026,1.626483224869616,2.383197944797389,2.383194413919089
20,41,3,1,1.1089048860204201e-16,2.3831984812606026,1.6745865454266302,2.383197944797389,2.383194413919089
20,41,3,2,1.0911187932140912e-16,2.3831984812606026,1.6620797278885948,2.383197944797389,2.3831965135675084
20,41,3,3,1.081918354485624e-16,2.3831984812606026,1.6805585273303905,2.383197944797389,2.3831979447973866
20,41,3,4,1.1036268567734073e-16,2.3831984812606026,1.65064109287083,2.383197944797389,2.383198439979992
20,41,3,5,1.1326890276059353e-16,2.3831984812606026,1.6168032570910567,2.383197944797389,2.383198479493943
20,41,4,0,1.1119057264972268e-16,2.3831984812606026,1.653909440140698,2.383197944797389,2.3831014150470216
20,41,4,1,1.117719150439653e-16,2.3831984812606026,1.6745865454266315,2.383197944797389,2.3831014150470216
20,41,4,2,1.1190038855194285e-16,2.3831984812606026,1.6620797278885946,2.383197944797389,2.3831944139190893
20,41,4,3,1.0801933920810844e-16,2.3831984812606026,1.662079727888595,2.383197944797389,2.38319651356751
20,41,4,4,1.107387613654422e-16,2.3831984812606026,1.6805585273303907,2.383197944797389,2.3831979447973866
20,41,4,5,1.1337950377799342e-16,2.3831984812606026,1.6506410928708302,2.383197944797389,2.383198439979992
20,41,5,0,1.1154193425274293e-16,2.3831984812606026,1.6539094401406988,2.383197944797389,2.382872926494818
20,41,5,1,1.1128950522364714e-16,2.3831984812606026,1.6745865454266309,2.383197944797389,2.382872926494818
20,41,5,2,1.1238017608878797e-16,2.3831984812606026,1.662079727888595,2.383197944797389,2.3831944139190893
20,41,5,3,1.1087946089477606e-16,2.3831984812606026,1.662079727888595,2.383197944797389,2.383194413919089
20,41,5,4,1.111878232660951e-16,2.3831984812606026,1.626483224869616,2.383197944797389,2.38319651356751
20,41,5,5,1.1438880889661832e-16,2.3831984812606026,1.6810903119328058,2.383197944797389,2.3831979447973866
20,42,0,0,1.1665402271093142e-16,2.3831984812606026,1.684455258894972,2.383198481260334,2.383198481260334
20,42,0,1,1.1694715990129358e-16,2.3831984812606026,1.696398134765054,2.383198481260334,2.3831984812606177
20,42,0,2,1.1551638279322698e-16,2.3831984812606026,1.793448463825644,2.383198481260334,2.3831984812606164
20,42,0,3,1.158440707598705e-16,2.3831984812606026,1.732680252168196,2.383198481260334,2.383198481260601
20,42,0,4,1.169785238889132e-16,2.3831984812606026,1.7253158783866218,2.383198481260334,2.383198481260606
20,42,0,5,1.1427115929170082e-16,2.3831984812606026,1.6762492968875777,2.383198481260334,2.383198481260606
20,42,1,0,1.1831931063014342e-16,2.3831984812606026,1.709883733146793,2.383198481260334,2.3831984812579385
20,42,1,1,1.1877317158206888e-16,2.3831984812606026,1.7159768940138294,2.383198481260334,2.3831984812603335
20,42,1,2,1.1732297437408604e-16,2.3831984812606026,1.6963981347650527,2.383198481260334,2.3831984812603335
20,42,1,3,1.161603079916758e-16,2.3831984812606026,1.7934484638256434,2.383198481260334,2.383198481260595
20,42,1,4,1.1779105632320772e-16,2.3831984812606026,1.6958080767576753,2.383198481260334,2.3831984812606013
20,42,1,5,1.1641267925240558e-16,2.3831984812606026,1.6022860088395363,2.383198481260334,2.3831984812606013
20,42,2,0,1.1706995419175284e-16,2.3831984812606026,1.7400437649971543,2.383198481260334,2.3831984812579385
20,42,2,1,1.1806842561188418e-16,2.3831984812606026,1.7400437649971536,2.383198481260334,2.3831984812579385
20,42,2,2,1.16619950132348e-16,2.3831984812606026,1.7201904102835444,2.383198481260334,2.3831984812579385
20,42,2,3,1.1601283789112682e-16,2.3831984812606026,1.7934484638256447,2.383198481260334,2.383198481260595
20,42,2,4,1.1632861633345412e-16,2.3831984812606026,1.7274157872078781,2.383198481260334,2.3831984812605937
20,42,2,5,1.1532568508415413e-16,2.3831984812606026,1.5248626497451747,2.383198481260334,2.3831984812605937
20,42,3,0,1.1684255247188142e-16,2.3831984812606026,1.654550131784203,2.383198481260334,2.383198480958947
20,42,3,1,1.1761184509562721e-16,2.3831984812606026,1.6998039027662433,2.383198481260334,2.3831984812579385
20,42,3,2,1.1803735122501993e-16,2.3831984812606026,1.740043764997154,2.383198481260334,2.3831984812579385
20,42,3,3,1.164021747075201e-16,2.3831984812606026,1.8141473168712432,2.383198481260334,2.383198481260334
20,42,3,4,1.1537868828577777e-16,2.3831984812606026,1.7474387581104471,2.383198481260334,2.3831984812605937
20,42,3,5,1.1517714635708498e-16,2.3831984812606026,1.631395954531261,2.383198481260334,2.3831984812605937
20,42,4,0,1.1614714863102187e-16,2.3831984812606026,1.6664544189421504,2.383198481260334,2.3831984805517807
20,42,4,1,1.1528326497716716e-16,2.3831984812606026,1.6178949262033475,2.383198481260334,2.383198480958947
20,42,4,2,1.146344133526495e-16,2.3831984812606026,1.6937726878603934,2.383198481260334,2.383198480958947
20,42,4,3,1.1872168385449387e-16,2.3831984812606026,1.709883733146793,2.383198481260334,2.3831984812579394
20,42,4,4,1.1765602392845177e-16,2.3831984812606026,1.6755105512626869,2.383198481260334,2.383198481260333
20,42,4,5,1.1623397287929652e-16,2.3831984812606026,1.6755105512626862,2.383198481260334,2.383198481260333
20,42,5,0,1.1564069637939633e-16,2.3831984812606026,1.6178949262033473,2.383198481260334,2.3831984794939443
20,42,5,1,1.1406498049253814e-16,2.3831984812606026,1.7437668360221603,2.383198481260334,2.3831984805517807
20,42,5,2,1.1452502425387597e-16,2.3831984812606026,1.7131300628078687,2.383198481260334,2.3831984805517807
20,42,5,3,1.1592584802089876e-16,2.3831984812606026,1.713130062807869,2.383198481260334,2.3831984812579394
20,42,5,4,1.1745578698193745e-16,2.3831984812606026,1.740043764997154,2.383198481260334,2.3831984812579363
20,42,5,5,1.145463766712756e-16,2.3831984812606026,1.740043764997154,2.383198481260334,2.3831984812579363
20,43,0,0,1.1545020400852423e-16,2.3831984812606026,1.6646414125023739,2.383198481260607,2.383198481260607
20,43,0,1,1.162839331902794e-16,2.3831984812606026,1.6646414125023734,2.383198481260607,2.383198481260606
20,43,0,2,1.1703861470561245e-16,2.3831984812606026,1.6022860088395356,2.383198481260607,2.383198481260606
20,43,0,3,1.1334916668125247e-16,2.3831984812606026,1.6022860088395365,2.383198481260607,2.3831984812605986
20,43,0,4,1.1542305973903596e-16,2.3831984812606026,1.6180876968252418,2.383198481260607,2.3831984812605875
20,43,0,5,1.11574132702044e-16,2.3831984812606026,1.6180876968252418,2.383198481260607,2.383198481260515
20,43,1,0,1.147010628230078e-16,2.3831984812606026,1.6156564193876168,2.383198481260607,2.3831984812606057
20,43,1,1,1.1571997565130017e-16,2.3831984812606026,1.66871901639985,2.383198481260607,2.3831984812606057
20,43,1,2,1.1539458449889157e-16,2.3831984812606026,1.6469685140396133,2.383198481260607,2.3831984812606057
20,43,1,3,1.1484223177617683e-16,2.3831984812606026,1.615656419387617,2.383198481260607,2.3831984812606057
20,43,1,4,1.1328442038883253e-16,2.3831984812606026,1.6077041552824176,2.383198481260607,2.383198481260599
20,43,1,5,1.1362930763453462e-16,2.3831984812606026,1.618087696825242,2.383198481260607,2.383198481260587
20,43,2,0,1.1762224160795973e-16,2.3831984812606026,1.6555041237774226,2.383198481260607,2.383198481260606
20,43,2,1,1.1670380320083328e-16,2.3831984812606026,1.615656419387617,2.383198481260607,2.3831984812606057
20,43,2,2,1.1552432169977855e-16,2.3831984812606026,1.66871901639985,2.383198481260607,2.3831984812606057
20,43,2,3,1.163154760143794e-16,2.3831984812606026,1.6469685140396124,2.383198481260607,2.3831984812606057
20,43,2,4,1.1603062323937879e-16,2.3831984812606026,1.5377784338993177,2.383198481260607,2.3831984812606057
20,43,2,5,1.1461507775672396e-16,2.3831984812606026,1.6077041552824178,2.383198481260607,2.383198481260599
20,43,3,0,1.1778067471216856e-16,2.3831984812606026,1.620858564659722,2.383198481260607,2.3831984812606066
20,43,3,1,1.1743756669354253e-16,2.3831984812606026,1.6903744949563113,2.383198481260607,2.383198481260606
20,43,3,2,1.1634963775716212e-16,2.3831984812606026,1.615656419387617,2.383198481260607,2.3831984812606057
20,43,3,3,1.1676927151250156e-16,2.3831984812606026,1.6687190163998502,2.383198481260607,2.3831984812606057
20,43,3,4,1.176404332936906e-16,2.3831984812606026,1.6022860088395365,2.383198481260607,2.3831984812606057
20,43,3,5,1.165170167000409e-16,2.3831984812606026,1.5377784338993177,2.383198481260607,2.3831984812606057
20,43,4,0,1.154104785225197e-16,2.3831984812606026,1.801370815078744,2.383198481260607,2.383198481260606
20,43,4,1,1.1460240783882248e-16,2.3831984812606026,1.7934484638256443,2.383198481260607,2.383198481260606
20,43,4,2,1.1833739515739892e-16,2.3831984812606026,1.8223386147783034,2.383198481260607,2.3831984812606057
20,43,4,3,1.1658848968324887e-16,2.3831984812606026,1.8223386147783034,2.383198481260607,2.3831984812606057
20,43,4,4,1.1713260800887057e-16,2.3831984812606026,1.5916748334586464,2.383198481260607,2.3831984812606057
20,43,4,5,1.1679283112095552e-16,2.3831984812606026,1.6022860088395365,2.383198481260607,2.3831984812606057
20,43,5,0,1.1508155593408722e-16,2.3831984812606026,1.7552742987662318,2.383198481260607,2.3831984812606013
20,43,5,1,1.138423176263194e-16,2.3831984812606026,1.8141473168712436,2.383198481260607,2.3831984812606013
20,43,5,2,1.1539988274999913e-16,2.3831984812606026,1.7352471684295732,2.383198481260607,2.3831984812606013
20,43,5,3,1.172499936776049e-16,2.3831984812606026,1.7352471684295738,2.383198481260607,2.383198481260602
20,43,5,4,1.1865986909122128e-16,2.3831984812606026,1.6715233143657855,2.383198481260607,2.3831984812606066
20,43,5,5,1.1849487207221578e-16,2.3831984812606026,1.6817934443845863,2.383198481260607,2.3831984812606057
20,44,0,0,1.171273881375232e-16,2.3831984812606026,1.5228788670443916,2.3831984812467235,2.3831984812467235
20,44,0,1,1.1271155755862753e-16,2.3831984812606026,1.5097999914047953,2.3831984812467235,2.3831984810925335
20,44,0,2,1.130527843572199e-16,2.3831984812606026,1.5263489195049027,2.3831984812467235,2.3831984810925335
20,44,0,3,1.1334444684753132e-16,2.3831984812606026,1.5825013079681503,2.3831984812467235,2.3831984683475707
20,44,0,4,1.1265390753308806e-16,2.3831984812606026,1.5942466237561923,2.3831984812467235,2.3831984008351137
20,44,0,5,1.1563012170290358e-16,2.3831984812606026,1.631997047010997,2.3831984812467235,2.383197838275259
20,44,1,0,1.1414803232605343e-16,2.3831984812606026,1.6107197271833054,2.3831984812467235,2.3831984812467235
20,44,1,1,1.1196047443421576e-16,2.3831984812606026,1.509799991404795,2.3831984812467235,2.3831984810925335
20,44,1,2,1.1266204814859408e-16,2.3831984812606026,1.5097999914047946,2.3831984812467235,2.3831984810925335
20,44,1,3,1.177151196607809e-16,2.3831984812606026,1.4995296542866778,2.3831984812467235,2.38319846834757
20,44,1,4,1.1678955923731781e-16,2.3831984812606026,1.5942466237561923,2.3831984812467235,2.3831984008351133
20,44,1,5,1.1653800413961313e-16,2.3831984812606026,1.628166940087906,2.3831984812467235,2.3831978382752586
20,44,2,0,1.1744732791385026e-16,2.3831984812606026,1.6404969868597268,2.3831984812467235,2.383198481260515
20,44,2,1,1.1627538886952202e-16,2.3831984812606026,1.678587886716996,2.3831984812467235,2.3831984812572675
20,44,2,2,1.1327430043761256e-16,2.3831984812606026,1.6567087510248337,2.3831984812467235,2.3831984812467235
20,44,2,3,1.113581566879843e-16,2.3831984812606026,1.5097999914047942,2.3831984812467235,2.3831984810925335
20,44,2,4,1.0890996811838615e-16,2.3831984812606026,1.6022860088395363,2.3831984812467235,2.3831984810925335
20,44,2,5,1.1308725589477806e-16,2.3831984812606026,1.6232097163024786,2.3831984812467235,2.3831984683475698
20,44,3,0,1.1664550549935352e-16,2.3831984812606026,1.676655914820802,2.3831984812467235,2.3831984812605853
20,44,3,1,1.1337074056166886e-16,2.3831984812606026,1.5919719267922996,2.3831984812467235,2.3831984812605147
20,44,3,2,1.1335253787073065e-16,2.3831984812606026,1.6133094659860325,2.3831984812467235,2.3831984812572675
20,44,3,3,1.1366494908350195e-16,2.3831984812606026,1.6022860088395363,2.3831984812467235,2.3831984812467235
20,44,3,4,1.1621227289859685e-16,2.3831984812606026,1.5030789060881413,2.3831984812467235,2.3831984810925335
20,44,3,5,1.117390896255428e-16,2.3831984812606026,1.6474839163390955,2.3831984812467235,2.3831984810925326
20,44,4,0,1.1624383516775528e-16,2.3831984812606026,1.5591074290362976,2.3831984812467235,2.3831984812605853
20,44,4,1,1.1262133918677776e-16,2.3831984812606026,1.6605714796077342,2.3831984812467235,2.3831984812605147
20,44,4,2,1.1635160832091443e-16,2.3831984812606026,1.5919719267922994,2.3831984812467235,2.3831984812572675
20,44,4,3,1.1714761384340986e-16,2.3831984812606026,1.628936117354518,2.3831984812467235,2.3831984812467235
20,44,4,4,1.126600130498638e-16,2.3831984812606026,1.6022860088395365,2.3831984812467235,2.3831984810925335
20,44,4,5,1.1494267563549038e-16,2.3831984812606026,1.593962837780439,2.3831984812467235,2.3831984810925326
20,44,5,0,1.197217005825655e-16,2.3831984812606026,1.5357281644988572,2.3831984812467235,2.3831984812605853
20,44,5,1,1.1336332500336634e-16,2.3831984812606026,1.4997560102182288,2.3831984812467235,2.3831984812605147
20,44,5,2,1.1647765505823305e-16,2.3831984812606026,1.6766559148208022,2.3831984812467235,2.3831984812572675
20,44,5,3,1.155501193790915e-16,2.3831984812606026,1.569907025074132,2.3831984812467235,2.3831984812467235
20,44,5,4,1.1170078111209903e-16,2.3831984812606026,1.595599479115129,2.3831984812467235,2.3831984810925335
20,44,5,5,1.1170078111209903e-16,2.3831984812606026,1.6474839163390953,2.3831984812467235,2.3831984810925326
20,45,0,0,1.1398924346313925e-16,2.3831984812606026,1.6264832248696166,2.3831809373153794,2.3831809373153794
20,45,0,1,1.1402142109072814e-16,2.3831984812606026,1.6153635417659358,2.3831809373153794,2.3831399529598296
20,45,0,2,1.1158235209376033e-16,2.3831984812606026,1.5791747817883117,2.3831809373153794,2.3826724242062616
20,45,0,3,1.118805804532205e-16,2.3831984812606026,1.6747640793529266,2.3831809373153794,2.38190128576277
20,45,0,4,1.1210782142946616e-16,2.3831984812606026,1.694977549649008,2.3831809373153794,2.380368798090859
20,45,0,5,1.1071391347551862e-16,2.3831984812606026,1.6656705301979962,2.3831809373153794,2.3723765546116
20,45,1,0,1.1383963228599666e-16,2.3831984812606026,1.626483224869617,2.3831809373153794,2.383196725465619
20,45,1,1,1.1406431047388527e-16,2.3831984812606026,1.6264832248696173,2.3831809373153794,2.3831809373153794
20,45,1,2,1.1458840261549722e-16,2.3831984812606026,1.6661485106705822,2.3831809373153794,2.3831399529598296
20,45,1,3,1.0971747318543191e-16,2.3831984812606026,1.5791747817883113,2.3831809373153794,2.382672424206261
20,45,1,4,1.1174729688412006e-16,2.3831984812606026,1.646063746749616,2.3831809373153794,2.3819012857627686
20,45,1,5,1.1406498049253814e-16,2.3831984812606026,1.6524068206045426,2.3831809373153794,2.380368798090859
20,45,2,0,1.1446294618124639e-16,2.3831984812606026,1.6116943354654643,2.3831809373153794,2.383196725465619
20,45,2,1,1.13925531781416e-16,2.3831984812606026,1.70280407828531,2.3831809373153794,2.383180937315379
20,45,2,2,1.1751823509586453e-16,2.3831984812606026,1.7028040782853107,2.3831809373153794,2.383139952959829
20,45,2,3,1.1268375358144138e-16,2.3831984812606026,1.5806702105301897,2.3831809373153794,2.382672424206261
20,45,2,4,1.1279289566687072e-16,2.3831984812606026,1.646063746749616,2.3831809373153794,2.3819012857627686
20,45,2,5,1.1730994543677085e-16,2.3831984812606026,1.6460637467496162,2.3831809373153794,2.380368798090859
20,45,3,0,1.1417414097876155e-16,2.3831984812606026,1.6308427685404518,2.3831809373153794,2.3831967254656186
20,45,3,1,1.1408842866641043e-16,2.3831984812606026,1.6933851605772192,2.3831809373153794,2.383180937315379
20,45,3,2,1.1755139716284889e-16,2.3831984812606026,1.7498997359602364,2.3831809373153794,2.383139952959829
20,45,3,3,1.1343004757541157e-16,2.3831984812606026,1.607585607203832,2.3831809373153794,2.3826724242062602
20,45,3,4,1.132898173265164e-16,2.3831984812606026,1.5806702105301897,2.3831809373153794,2.3819012857627686
20,45,3,5,1.1616820289254525e-16,2.3831984812606026,1.646063746749616,2.3831809373153794,2.380368798090859
20,45,4,0,1.13710661373548e-16,2.3831984812606026,1.7181417637232212,2.3831809373153794,2.3831967254656186
20,45,4,1,1.132817218235708e-16,2.3831984812606026,1.70280407828531,2.3831809373153794,2.383180937315379
20,45,4,2,1.1571667343272719e-16,2.3831984812606026,1.7498997359602362,2.3831809373153794,2.383139952959829
20,45,4,3,1.140864190117736e-16,2.3831984812606026,1.6022860088395368,2.3831809373153794,2.3826724242062602
20,45,4,4,1.1524812400704992e-16,2.3831984812606026,1.452611493304606,2.3831809373153794,2.3819012857627686
20,45,4,5,1.1265119386385878e-16,2.3831984812606026,1.6599572799708937,2.3831809373153794,2.380368798090859
20,45,5,0,1.1481228117986097e-16,2.3831984812606026,1.6785258500292637,2.3831809373153794,2.3831967254656186
20,45,5,1,1.157041241426266e-16,2.3831984812606026,1.7429929972715106,2.3831809373153794,2.383180937315379
20,45,5,2,1.1473836961548483e-16,2.3831984812606026,1.7028040782853109,2.3831809373153794,2.383139952959829
20,45,5,3,1.1105783730242455e-16,2.3831984812606026,1.671468022680064,2.3831809373153794,2.3826724242062602
20,45,5,4,1.161366200689225e-16,2.3831984812606026,1.6324763224115237,2.3831809373153794,2.3819012857627686
20,45,5,5,1.1359163659447679e-16,2.3831984812606026,1.6264832248696166,2.3831809373153794,2.380368798090859
20,46,0,0,1.1157207775950344e-16,2.3831984812606026,1.7535314401951654,2.373328727170976,2.373328727170976
20,46,0,1,1.1511342822825125e-16,2.3831984812606026,1.676205929844595,2.373328727170976,2.382872926494817
20,46,0,2,1.1652816674796384e-16,2.3831984812606026,1.693498131563923,2.373328727170976,2.3831014150470207
20,46,0,3,1.1155289647035915e-16,2.3831984812606026,1.6844552588949722,2.373328727170976,2.3832001837410797
20,46,0,4,0.006757046170033785,2.3831984812606026,1.6801996694996402,2.373328727170976,2.383194413919089
20,46,0,5,1.1881434569948748e-16,2.3831984812606026,1.670612783314347,2.373328727170976,2.383196513567508
20,46,1,0,1.0795139627839824e-16,2.3831984812606026,1.767811988849475,2.373328727170976,2.3270995199369193
20,46,1,1,1.1048173035082521e-16,2.3831984812606026,1.7535314401951647,2.373328727170976,2.373328727170976
20,46,1,2,1.1735423792191212e-16,2.3831984812606026,1.6981798477667789,2.373328727170976,2.382872926494817
20,46,1,3,1.1403549594768136e-16,2.3831984812606026,1.6934981315639233,2.373328727170976,2.3831014150470224
20,46,1,4,1.1402209136140838e-16,2.3831984812606026,1.6545501317842028,2.373328727170976,2.383194413919089
20,46,1,5,0.006757046170033785,2.3831984812606026,1.670612783314347,2.373328727170976,2.3831944139190897
20,46,2,0,1.0876391024812969e-16,2.3831984812606026,1.690912718979774,2.373328727170976,2.372376554611599
20,46,2,1,1.0926866342285817e-16,2.3831984812606026,1.767811988849474,2.373328727170976,2.327099519936919
20,46,2,2,1.119659351882366e-16,2.3831984812606026,1.7987450190861929,2.373328727170976,2.373328727170976
20,46,2,3,1.1732297437408604e-16,2.3831984812606026,1.6934981315639233,2.373328727170976,2.382872926494818
20,46,2,4,1.18008859182221e-16,2.3831984812606026,1.7172497340388924,2.373328727170976,2.3831014150470224
20,46,2,5,0.006757046170033785,2.3831984812606026,1.5168367391997741,2.373328727170976,2.3831944139190897
20,46,3,0,1.1092356514577919e-16,2.3831984812606026,1.6827396040490006,2.373328727170976,2.380368798090859
20,46,3,1,1.1395772739892956e-16,2.3831984812606026,1.6909127189797741,2.373328727170976,2.372376554611599
20,46,3,2,1.0998254455847894e-16,2.3831984812606026,1.7703180896773811,2.373328727170976,2.327099519936919
20,46,3,3,1.1329049192564955e-16,2.3831984812606026,1.7560172965089298,2.373328727170976,2.373328727170976
20,46,3,4,1.1770797779704485e-16,2.3831984812606026,1.7172497340388924,2.373328727170976,2.382872926494818
20,46,3,5,0.006757046170033785,2.3831984812606026,1.5791747817883113,2.373328727170976,2.3831014150470216
20,46,4,0,1.121534869481795e-16,2.3831984812606026,1.690912718979774,2.373328727170976,2.372376554611599
20,46,4,1,1.1571667343272719e-16,2.3831984812606026,1.6909127189797735,2.373328727170976,2.372376554611599
20,46,4,2,1.163805060892628e-16,2.3831984812606026,1.6933098052036946,2.373328727170976,2.372376554611599
20,46,4,3,1.1064969726666515e-16,2.3831984812606026,1.7703180896773811,2.373328727170976,2.327099519936919
20,46,4,4,1.1376643236503255e-16,2.3831984812606026,1.798745019086193,2.373328727170976,2.3733287271709753
20,46,4,5,0.006757046170033785,2.3831984812606026,1.6469676668667033,2.373328727170976,2.3828729264948176
20,46,5,0,1.1447362867741348e-16,2.3831984812606026,1.6701368751375796,2.373328727170976,2.372376554611599
20,46,5,1,1.1318453062394147e-16,2.3831984812606026,1.5936899053002027,2.373328727170976,2.372376554611599
20,46,5,2,1.1538862367560284e-16,2.3831984812606026,1.6909127189797732,2.373328727170976,2.372376554611599
20,46,5,3,1.1717631530276978e-16,2.3831984812606026,1.693309805203695,2.373328727170976,2.372376554611599
20,46,5,4,1.121534869481795e-16,2.3831984812606026,1.7289110880757657,2.373328727170976,2.327099519936919
20,46,5,5,0.006757046170033785,2.3831984812606026,1.7377600680833698,2.373328727170976,2.373328727170976
20,47,0,0,1.1111631541366938e-16,2.3831984812606026,1.7200202896915309,2.383198439979991,2.383198439979991
20,47,0,1,1.117281456762872e-16,2.3831984812606026,1.5791747817883113,2.383198439979991,2.383198480257369
20,47,0,2,1.1111081290346293e-16,2.3831984812606026,1.672126958330368,2.383198439979991,2.383198479493943
20,47,0,3,1.1589419915213275e-16,2.3831984812606026,1.7179292238527515,2.383198439979991,2.38319848055178
20,47,0,4,1.153150815203547e-16,2.3831984812606026,1.688009738380498,2.383198439979991,2.383198480958947
20,47,0,5,1.1745838964955686e-16,2.3831984812606026,1.6051397183935356,2.383198439979991,2.383198480958947
20,47,1,0,1.1191677880997529e-16,2.3831984812606026,1.7129604862300019,2.383198439979991,2.383197944797387
20,47,1,1,1.1067525011389219e-16,2.3831984812606026,1.656919748382702,2.383198439979991,2.383198439979994
20,47,1,2,1.0956202889645699e-16,2.3831984812606026,1.5791747817883113,2.383198439979991,2.383198479493943
20,47,1,3,1.1346575161524077e-16,2.3831984812606026,1.717929223852751,2.383198439979991,2.3831984794939443
20,47,1,4,1.1372410266787774e-16,2.3831984812606026,1.692159265920272,2.383198439979991,2.38319848055178
20,47,1,5,1.1735423792191212e-16,2.3831984812606026,1.6536008518772605,2.383198439979991,2.38319848055178
20,47,2,0,1.1246990839302459e-16,2.3831984812606026,1.5766446270491827,2.383198439979991,2.383196513567509
20,47,2,1,1.1402745338501197e-16,2.3831984812606026,1.6464255014735976,2.383198439979991,2.3831979447973857
20,47,2,2,1.1124829400989167e-16,2.3831984812606026,1.6790695463097758,2.383198439979991,2.383198439979994
20,47,2,3,1.1335793156536136e-16,2.3831984812606026,1.6942189645304415,2.383198439979991,2.383198479493942
20,47,2,4,1.1157481767448038e-16,2.3831984812606026,1.6312695992105777,2.383198439979991,2.383198479493942
20,47,2,5,1.1729170249310961e-16,2.3831984812606026,1.6536008518772605,2.383198439979991,2.383198479493942
20,47,3,0,1.164651877650169e-16,2.3831984812606026,1.5693868812414127,2.383198439979991,2.383194413919089
20,47,3,1,1.1180473082497764e-16,2.3831984812606026,1.5825584626907563,2.383198439979991,2.383196513567509
20,47,3,2,1.1307982174609514e-16,2.3831984812606026,1.6721778247026362,2.383198439979991,2.383197944797386
20,47,3,3,1.1258129435341633e-16,2.3831984812606026,1.6790695463097758,2.383198439979991,2.383198439979994
20,47,3,4,1.139389477276437e-16,2.3831984812606026,1.6790695463097756,2.383198439979991,2.383198479493942
20,47,3,5,1.1155289647035915e-16,2.3831984812606026,1.6279618682919919,2.383198439979991,2.383198479493942
20,47,4,0,1.1809172603597917e-16,2.3831984812606026,1.702352529790485,2.383198439979991,2.383194413919089
20,47,4,1,1.1641267925240558e-16,2.3831984812606026,1.667131614704059,2.383198439979991,2.383194413919089
20,47,4,2,1.1037376501686868e-16,2.3831984812606026,1.6837113743426306,2.383198439979991,2.383196513567508
20,47,4,3,1.1086291727710858e-16,2.3831984812606026,1.6837113743426297,2.383198439979991,2.383197944797386
20,47,4,4,1.1380203086816558e-16,2.3831984812606026,1.68371137434263,2.383198439979991,2.383198439979994
20,47,4,5,1.15041703148891e-16,2.3831984812606026,1.6976593099102855,2.383198439979991,2.383198439979994
20,47,5,0,1.1377785196615016e-16,2.3831984812606026,1.7219971121164666,2.383198439979991,2.383101415047021
20,47,5,1,1.13584235457784e-16,2.3831984812606026,1.6772703262073383,2.383198439979991,2.383194413919089
