ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,28,1,3,4.078779707492133e-14,31871.505970341586,2423.7885172445217,1232.6607032547865,1551.6969252081008
4,28,1,4,5.5750403919342655e-15,31871.505970341586,1692.5965024794837,1232.6607032547865,2917.364223545925
4,28,1,5,1.0104573358447512e-14,31871.505970341586,1392.2922526542739,1232.6607032547865,3470.679093294317
4,28,2,0,4.6195087963160185e-14,31871.505970341586,150.0947366019978,1232.6607032547865,938.7910755351742
4,28,2,1,1.7004171827400137e-14,31871.505970341586,126.1070285018068,1232.6607032547865,1232.6607032547865
4,28,2,2,8.979262710793949e-14,31871.505970341586,1883.126251485323,1232.6607032547865,1232.6427854149226
4,28,2,3,8.980813706927213e-14,31871.505970341586,2462.8756805647813,1232.6607032547865,1530.1404002366246
4,28,2,4,4.6140319076480095e-14,31871.505970341586,1994.5609748781355,1232.6607032547865,2917.364223545925
4,28,2,5,1.0038070858204104e-14,31871.505970341586,1078.411616653853,1232.6607032547865,3470.679093294317
4,28,3,0,3.415655232800439e-14,31871.505970341586,226.01235304631174,1232.6607032547865,6695.142075154849
4,28,3,1,4.242264744635038e-14,31871.505970341586,264.4737316335681,1232.6607032547865,938.7910755351742
4,28,3,2,4.622103589354518e-14,31871.505970341586,158.31376487954654,1232.6607032547865,919.8959995935488
4,28,3,3,4.623386203002756e-14,31871.505970341586,126.61781017952956,1232.6607032547865,1232.3945669767356
4,28,3,4,2.8146522004234293e-14,31871.505970341586,2462.8580419103578,1232.6607032547865,1232.3945669767356
4,28,3,5,8.24203701972509e-14,31871.505970341586,2423.0815593347907,1232.6607032547865,1551.0385357946586
4,28,4,0,3.413136134835592e-14,31871.505970341586,197.32045270795754,1232.6607032547865,6695.142075154849
4,28,4,1,4.2444487320045754e-14,31871.505970341586,264.47373163356843,1232.6607032547865,1530.1908603229433
4,28,4,2,4.62914786684805e-14,31871.505970341586,161.21420641722446,1232.6607032547865,1529.7747104073605
4,28,4,3,4.625421935366835e-14,31871.505970341586,126.1064663921805,1232.6607032547865,1232.3945669767356
4,28,4,4,4.079516046564272e-14,31871.505970341586,1883.1260268143883,1232.6607032547865,1232.3945669767356
4,28,4,5,2.8136021156137192e-14,31871.505970341586,2462.8580428965042,1232.6607032547865,1529.7747104073605
4,28,5,0,1.2172800726775811e-14,31871.505970341586,196.55143365885044,1232.6607032547865,6695.4387619957115
4,28,5,1,4.2448344284052725e-14,31871.505970341586,264.4737311680134,1232.6607032547865,1530.1956493209877
4,28,5,2,4.6269479915941065e-14,31871.505970341586,161.21420570098059,1232.6607032547865,1530.1908603229433
4,28,5,3,4.6201663660542656e-14,31871.505970341586,157.67911035090862,1232.6607032547865,919.8959995935488
4,28,5,4,8.97980984170951e-14,31871.505970341586,1883.1262530495756,1232.6607032547865,911.6524379444251
4,28,5,5,4.0804979169795115e-14,31871.505970341586,1883.1260269343443,1232.6607032547865,1232.3945669767356
4,29,0,0,9.40605610021344e-14,31871.505970341586,99.89624384281687,129033.56095218485,129033.56095218485
4,29,0,1,1.0762545157306579e-13,31871.505970341586,121.73206829297453,129033.56095218485,137602.1708057354
4,29,0,2,1.0653882170949977e-13,31871.505970341586,334.6723219493202,129033.56095218485,137602.1708057354
4,29,0,3,1.0831705993810475e-13,31871.505970341586,394.69282233917755,129033.56095218485,24334.6652837487
4,29,0,4,1.3254056757326873e-14,31871.505970341586,566.3705547971406,129033.56095218485,24332.057295085386
4,29,0,5,1.2832072216495097e-14,31871.505970341586,670.1398635869075,129033.56095218485,24332.057295085386
4,29,1,0,7.557685626180189e-15,31871.505970341586,162.18292317262552,129033.56095218485,86261.32248997678
4,29,1,1,1.1704392714325236e-14,31871.505970341586,113.01409265700579,129033.56095218485,129033.56035364266
4,29,1,2,1.572319824374137e-14,31871.505970341586,310.7042008611848,129033.56095218485,129033.56035364266
4,29,1,3,1.0894237693916153e-13,31871.505970341586,456.24286042157,129033.56095218485,58737.750596195234
4,29,1,4,8.865717048674024e-14,31871.505970341586,565.7256594727806,129033.56095218485,58737.750596195234
4,29,1,5,4.3033647988000705e-15,31871.505970341586,670.1397591209543,129033.56095218485,58723.12535573374
4,29,2,0,8.946644946580468e-15,31871.505970341586,211.54456665769902,129033.56095218485,27929.986898481136
4,29,2,1,1.1118764874186321e-13,31871.505970341586,163.91437602063084,129033.56095218485,86261.322206846
4,29,2,2,1.089285147322924e-13,31871.505970341586,166.18685684801002,129033.56095218485,86261.31243570223
4,29,2,3,1.0654267621317615e-13,31871.505970341586,90.03962365968844,129033.56095218485,137602.1708057354
4,29,2,4,1.0650473609909313e-13,31871.505970341586,357.84954218976145,129033.56095218485,137602.1708057354
4,29,2,5,1.4372441890905022e-14,31871.505970341586,491.6413564811017,129033.56095218485,137524.4594505566
4,29,3,0,1.614843168745365e-14,31871.505970341586,181.74779611850064,129033.56095218485,86261.32248997678
4,29,3,1,1.0720564443145568e-13,31871.505970341586,212.42257717972873,129033.56095218485,27929.98686694055
4,29,3,2,1.0252934126754675e-13,31871.505970341586,213.57576336531807,129033.56095218485,27929.985781744985
4,29,3,3,1.0362099580165457e-13,31871.505970341586,130.25458198300552,129033.56095218485,137602.1708057354
4,29,3,4,1.0650979463877424e-13,31871.505970341586,357.84954218976446,129033.56095218485,137602.1708057354
4,29,3,5,1.444155557566626e-14,31871.505970341586,491.64135943096045,129033.56095218485,137524.4594505566
4,29,4,0,4.5454481916361665e-14,31871.505970341586,174.64289308117444,129033.56095218485,86261.32248997873
4,29,4,1,4.374952632561918e-14,31871.505970341586,181.6652872781413,129033.56095218485,86261.32248997873
4,29,4,2,3.8659626880169643e-14,31871.505970341586,181.66529347331976,129033.56095218485,86261.32248997873
4,29,4,3,8.202404023112965e-15,31871.505970341586,162.18292345815212,129033.56095218485,86261.32248997678
4,29,4,4,1.0652795977335143e-13,31871.505970341586,357.8497141274598,129033.56095218485,86261.322206846
4,29,4,5,1.089158515432809e-13,31871.505970341586,491.64118696847794,129033.56095218485,86261.31243570223
4,29,5,0,4.6343699490873316e-14,31871.505970341586,151.6769645222046,129033.56095218485,86261.32249177761
4,29,5,1,4.549235063829604e-14,31871.505970341586,174.6428865854282,129033.56095218485,86261.32248997873
4,29,5,2,4.375301220978929e-14,31871.505970341586,162.11388827379287,129033.56095218485,86261.32248997873
4,29,5,3,4.387935079498326e-14,31871.505970341586,162.1138882730678,129033.56095218485,86261.32248997873
4,29,5,4,8.379502866473823e-15,31871.505970341586,357.84953882744963,129033.56095218485,86261.32248997678
4,29,5,5,1.1116937857752755e-13,31871.505970341586,407.11328405105553,129033.56095218485,86261.322206846
4,30,0,0,0.006757046170033772,31871.505970341586,270.57216918848604,30239.66052678637,30239.66052678637
4,30,0,1,7.141634832403413e-14,31871.505970341586,260.77359073118254,30239.66052678637,31588.294398400627
4,30,0,2,1.0513609720562342e-13,31871.505970341586,2991.574261474509,30239.66052678637,31262.506532755087
4,30,0,3,8.613808635560909e-15,31871.505970341586,13648.25662162504,30239.66052678637,8912.98501664779
4,30,0,4,4.958785302983259e-15,31871.505970341586,16430.759362378663,30239.66052678637,8913.173019605012
4,30,0,5,4.720025437656554e-14,31871.505970341586,295.5547475764349,30239.66052678637,30991.11836884489
4,30,1,0,0.006757046170033772,31871.505970341586,273.8660366857808,30239.66052678637,28186.67991657616
4,30,1,1,5.071906896044144e-14,31871.505970341586,270.5721691911053,30239.66052678637,30239.66052678637
4,30,1,2,6.336877900515978e-14,31871.505970341586,3001.1343806744,30239.66052678637,29936.533213967916
4,30,1,3,3.010506221729514e-14,31871.505970341586,13586.284625410824,30239.66052678637,8824.843502839298
4,30,1,4,8.262389263719646e-15,31871.505970341586,12930.849676941692,30239.66052678637,8912.98501664779
4,30,1,5,2.4161902373333222e-14,31871.505970341586,314.44988920300847,30239.66052678637,30989.782155157794
4,30,2,0,0.006757046170033785,31871.505970341586,134.70809700850305,30239.66052678637,24990.470908491607
4,30,2,1,9.2640225063758e-14,31871.505970341586,143.2199749905356,30239.66052678637,28387.247185779663
4,30,2,2,4.959688464599634e-14,31871.505970341586,266.4038815013418,30239.66052678637,28186.67991657616
4,30,2,3,5.090740378986987e-14,31871.505970341586,264.9241842755288,30239.66052678637,30348.832635447114
4,30,2,4,2.5764091354701124e-14,31871.505970341586,2733.2417265192507,30239.66052678637,30044.895325053578
4,30,2,5,3.0152315406647026e-14,31871.505970341586,13595.321306162232,30239.66052678637,8824.843502839298
4,30,3,0,5.12416185744155e-14,31871.505970341586,140.96742680532418,30239.66052678637,24941.59883739387
4,30,3,1,5.1330440138474425e-14,31871.505970341586,146.10704952414176,30239.66052678637,24941.59883739387
4,30,3,2,5.138918289961615e-14,31871.505970341586,146.00263256151908,30239.66052678637,24941.59883739387
4,30,3,3,5.3512660405898784e-14,31871.505970341586,270.5721691890768,30239.66052678637,30239.66052678637
4,30,3,4,5.0791814709382884e-14,31871.505970341586,264.9241842755294,30239.66052678637,30348.832635447114
4,30,3,5,2.577034158450094e-14,31871.505970341586,2584.1979428087693,30239.66052678637,30044.895325053578
4,30,4,0,5.13619500851022e-14,31871.505970341586,198.9166460947676,30239.66052678637,24941.59883739387
4,30,4,1,5.145268837165917e-14,31871.505970341586,146.10704908384338,30239.66052678637,24941.59883739387
4,30,4,2,5.1279036403786343e-14,31871.505970341586,149.28705509765697,30239.66052678637,24941.59883739387
4,30,4,3,4.9598053719040986e-14,31871.505970341586,280.02682986913015,30239.66052678637,28186.67991657616
4,30,4,4,5.0730411358412815e-14,31871.505970341586,270.57216918907744,30239.66052678637,30239.66052678637
4,30,4,5,6.349296350919738e-14,31871.505970341586,2605.534895492595,30239.66052678637,29936.533213967916
4,30,5,0,2.17761076818634e-14,31871.505970341586,159.43624154123748,30239.66052678637,24585.282047976674
4,30,5,1,4.0949944877843035e-14,31871.505970341586,198.9184621549956,30239.66052678637,24981.508255480163
4,30,5,2,5.1263202030292346e-14,31871.505970341586,182.99424679886425,30239.66052678637,24941.59883739387
4,30,5,3,5.124987043344827e-14,31871.505970341586,149.28705511581626,30239.66052678637,24941.59883739387
4,30,5,4,3.3968006601700555e-14,31871.505970341586,155.08388777802077,30239.66052678637,28328.093862162463
4,30,5,5,4.963152604396439e-14,31871.505970341586,273.8660367363171,30239.66052678637,28186.67991657616
4,31,0,0,1.0927927204417151e-13,31871.505970341586,121.69688579611311,1628.7667507031047,1628.7667507031047
4,31,0,1,4.6500793767702905e-14,31871.505970341586,126.14562640752695,1628.7667507031047,1628.7667507031047
4,31,0,2,7.599751672161508e-14,31871.505970341586,1813.3201661373053,1628.7667507031047,1628.7667507031047
4,31,0,3,2.585438920733815e-14,31871.505970341586,1767.8257339347747,1628.7667507031047,731.2691726298243
4,31,0,4,3.172733277990611e-14,31871.505970341586,1877.1522548425671,1628.7667507031047,2917.364223550692
4,31,0,5,4.37672924840915e-14,31871.505970341586,1257.4718682641076,1628.7667507031047,3470.679093303176
4,31,1,0,1.0967982093726677e-13,31871.505970341586,178.49966014301413,1628.7667507031047,1526.3375931167068
4,31,1,1,1.0968060558140843e-13,31871.505970341586,178.49966072754214,1628.7667507031047,1526.3375931167068
4,31,1,2,7.657542264567484e-14,31871.505970341586,1876.065317308919,1628.7667507031047,1526.3375931167068
4,31,1,3,7.656989131257658e-14,31871.505970341586,1813.3201816708354,1628.7667507031047,1526.3375931167068
4,31,1,4,2.5204221158699077e-14,31871.505970341586,1877.1522539594998,1628.7667507031047,2917.364223550692
4,31,1,5,4.361900890485119e-14,31871.505970341586,1195.99845056368,1628.7667507031047,3470.6790933039565
4,31,2,0,3.8941019657635215e-14,31871.505970341586,211.9998254575098,1628.7667507031047,6695.447168110818
4,31,2,1,2.2444059902146337e-14,31871.505970341586,261.15619292880695,1628.7667507031047,1526.3375650290895
4,31,2,2,1.0927379834886044e-13,31871.505970341586,159.1928020049504,1628.7667507031047,1526.3375650290895
4,31,2,3,4.65070365135347e-14,31871.505970341586,147.77218344543812,1628.7667507031047,1526.3375650290895
4,31,2,4,7.594344547665179e-14,31871.505970341586,1813.3201816708922,1628.7667507031047,731.269172629999
4,31,2,5,3.21308170943904e-14,31871.505970341586,1767.8258830182335,1628.7667507031047,731.2691726298243
4,31,3,0,7.935873668887863e-14,31871.505970341586,207.16845434005054,1628.7667507031047,6695.447168110818
4,31,3,1,3.3877889030147163e-14,31871.505970341586,248.07630347051753,1628.7667507031047,1526.3375650290895
4,31,3,2,1.0927079557971363e-13,31871.505970341586,178.49966573592232,1628.7667507031047,1526.3375650290895
4,31,3,3,1.0926917419352932e-13,31871.505970341586,159.19278709316535,1628.7667507031047,1526.3375650290895
4,31,3,4,7.595290430962067e-14,31871.505970341586,1876.0910698443172,1628.7667507031047,966.869949970362
4,31,3,5,7.593911334427953e-14,31871.505970341586,1813.3201662344702,1628.7667507031047,731.2691726298243
4,31,4,0,3.414534734080297e-14,31871.505970341586,207.16654142394486,1628.7667507031047,6695.448561936943
4,31,4,1,7.589417650550001e-14,31871.505970341586,248.07725276255616,1628.7667507031047,1526.3375650290895
4,31,4,2,1.0928407050653145e-13,31871.505970341586,151.2196990139846,1628.7667507031047,1526.3375650290895
4,31,4,3,1.0927205860080194e-13,31871.505970341586,178.49966014301344,1628.7667507031047,1526.3375650290895
4,31,4,4,8.235518827601663e-14,31871.505970341586,2367.587354398741,1628.7667507031047,966.8699189288787
4,31,4,5,7.596148517911381e-14,31871.505970341586,1876.0994823548124,1628.7667507031047,731.269172629999
4,31,5,0,3.4141156500802414e-14,31871.505970341586,207.16654142394552,1628.7667507031047,6695.448561936943
4,31,5,1,4.2463080611358976e-14,31871.505970341586,242.42085874044116,1628.7667507031047,1526.3375650290895
4,31,5,2,1.0932912640520263e-13,31871.505970341586,147.7721897174036,1628.7667507031047,1526.3375650290895
4,31,5,3,1.0933094322041258e-13,31871.505970341586,151.21969911196973,1628.7667507031047,1526.3375650290895
4,31,5,4,2.8082115623104145e-14,31871.505970341586,2654.727948079506,1628.7667507031047,836.2181258909062
4,31,5,5,8.234403598939886e-14,31871.505970341586,2654.7279479381154,1628.7667507031047,731.269172629999
4,32,0,0,3.159793569424619e-14,31871.505970341586,187.59455757981019,27929.9868993264,27929.9868993264
4,32,0,1,3.614817973495449e-14,31871.505970341586,143.7838713968274,27929.9868993264,86261.32248997873
4,32,0,2,3.6164713830909543e-14,31871.505970341586,126.42883303155827,27929.9868993264,86261.32248997873
4,32,0,3,1.5614777829061844e-14,31871.505970341586,141.73318806849178,27929.9868993264,86261.32248997873
4,32,0,4,1.7821803218624606e-14,31871.505970341586,141.793539597328,27929.9868993264,86261.32248997678
4,32,0,5,9.327331694500942e-14,31871.505970341586,354.8401798172722,27929.9868993264,24334.66608058295
4,32,1,0,3.4439673385557236e-14,31871.505970341586,257.6131832643842,27929.9868993264,8194.14309768153
4,32,1,1,3.386571698961812e-14,31871.505970341586,154.98937619680154,27929.9868993264,27929.986898630385
4,32,1,2,3.3822078030524146e-14,31871.505970341586,154.98937571496677,27929.9868993264,27929.986898630385
4,32,1,3,6.739297480392014e-14,31871.505970341586,184.91903715079525,27929.9868993264,27929.986898571136
4,32,1,4,4.141455665830604e-14,31871.505970341586,184.9190523190779,27929.9868993264,27929.98689849968
4,32,1,5,9.581531424818855e-15,31871.505970341586,80.98848610397216,27929.9868993264,58737.75530833933
4,32,2,0,2.4712805470449147e-14,31871.505970341586,347.706748846528,27929.9868993264,2769.4847849207063
4,32,2,1,3.620421964713403e-14,31871.505970341586,252.8255408026798,27929.9868993264,86261.3224907139
4,32,2,2,3.620478032060288e-14,31871.505970341586,121.76710021191646,27929.9868993264,86261.3224907139
4,32,2,3,3.616656699403302e-14,31871.505970341586,121.7671115190848,27929.9868993264,86261.32248997873
4,32,2,4,3.635102627372045e-14,31871.505970341586,142.5649971730149,27929.9868993264,86261.32248997873
4,32,2,5,4.2654775061363116e-14,31871.505970341586,74.67714006137165,27929.9868993264,137602.19610816878
4,32,3,0,2.4717366824147258e-14,31871.505970341586,556.6484106049702,27929.9868993264,2769.48478433787
4,32,3,1,3.854869900943553e-14,31871.505970341586,556.6484105839108,27929.9868993264,86261.32249019452
4,32,3,2,3.854383989544188e-14,31871.505970341586,138.7792178185822,27929.9868993264,86261.32249019452
4,32,3,3,3.616884176403834e-14,31871.505970341586,121.7671006204656,27929.9868993264,86261.32249019452
4,32,3,4,3.6212531519847734e-14,31871.505970341586,129.06302321890306,27929.9868993264,86261.32248997873
4,32,3,5,4.2518003969339436e-14,31871.505970341586,72.25733803654342,27929.9868993264,137602.19610816878
4,32,4,0,5.697028329775299e-14,31871.505970341586,510.96194809375334,27929.9868993264,2769.484784353739
4,32,4,1,3.867817528251917e-14,31871.505970341586,556.6484120287491,27929.9868993264,86261.32249006953
4,32,4,2,3.87043566240931e-14,31871.505970341586,347.70674986687175,27929.9868993264,86261.32249006953
4,32,4,3,3.632422883960901e-14,31871.505970341586,168.21513159097262,27929.9868993264,86261.32249006953
4,32,4,4,3.632562048611557e-14,31871.505970341586,121.76710219007887,27929.9868993264,86261.32249006953
4,32,4,5,3.617484769862243e-14,31871.505970341586,121.76711151908515,27929.9868993264,86261.32248997873
4,32,5,0,3.442039792840212e-14,31871.505970341586,325.2560615638862,27929.9868993264,2769.484784353739
4,32,5,1,4.374591177809231e-14,31871.505970341586,281.22850953568667,27929.9868993264,86261.32249006953
4,32,5,2,4.376987672882481e-14,31871.505970341586,556.6484120287529,27929.9868993264,86261.32249006953
4,32,5,3,3.874514729687071e-14,31871.505970341586,347.7067498668819,27929.9868993264,86261.32249006953
4,32,5,4,3.8718218565106003e-14,31871.505970341586,251.69699604669518,27929.9868993264,86261.32249006953
4,32,5,5,3.85435710481049e-14,31871.505970341586,121.76712245622345,27929.9868993264,86261.32248997873
4,33,0,0,8.516377012194391e-14,31871.505970341586,64.36739185736813,27493.01511111015,27493.01511111015
4,33,0,1,4.064167631220502e-14,31871.505970341586,62.35561059676912,27493.01511111015,24981.508255480163
4,33,0,2,4.0711108451627444e-14,31871.505970341586,62.35561056887167,27493.01511111015,28376.40410258498
4,33,0,3,3.3916624433470034e-14,31871.505970341586,154.18154250269257,27493.01511111015,30396.924443350443
4,33,0,4,5.2140325532310544e-14,31871.505970341586,138.85705190466643,27493.01511111015,31757.302611537012
4,33,0,5,5.213574393738057e-14,31871.505970341586,162.1420123481334,27493.01511111015,31757.302611537012
4,33,1,0,8.801973676057405e-14,31871.505970341586,147.2443602343945,27493.01511111015,26218.012481734473
4,33,1,1,4.063361016225359e-14,31871.505970341586,62.35561060920558,27493.01511111015,24981.508255480163
4,33,1,2,4.064191472497382e-14,31871.505970341586,62.355610596768784,27493.01511111015,24981.508255480163
4,33,1,3,3.3913098667787135e-14,31871.505970341586,158.42391036128075,27493.01511111015,28328.093862162463
4,33,1,4,5.123531717707081e-14,31871.505970341586,154.1815883666167,27493.01511111015,30396.924443350443
4,33,1,5,5.212646011250349e-14,31871.505970341586,180.0363226922099,27493.01511111015,30396.924443350443
4,33,2,0,1.0884794886518673e-13,31871.505970341586,214.49556144111315,27493.01511111015,24587.939871388255
4,33,2,1,1.2554531791244207e-13,31871.505970341586,171.82724321211137,27493.01511111015,24984.215096008866
4,33,2,2,1.2554603659077062e-13,31871.505970341586,51.133699661210386,27493.01511111015,24984.215096008866
4,33,2,3,4.06571443086762e-14,31871.505970341586,171.82724177383193,27493.01511111015,24981.508255480163
4,33,2,4,4.071343390804769e-14,31871.505970341586,55.54790449659389,27493.01511111015,28376.40410258498
4,33,2,5,3.392593888266087e-14,31871.505970341586,160.1051627109424,27493.01511111015,28328.093862162463
4,33,3,0,6.782947339413412e-14,31871.505970341586,97.82331482865298,27493.01511111015,24587.939871388255
4,33,3,1,1.088213422595863e-13,31871.505970341586,214.49556595902686,27493.01511111015,24587.939871388255
4,33,3,2,1.2555485520667633e-13,31871.505970341586,171.8272432122828,27493.01511111015,24984.215096008866
4,33,3,3,2.454567014224836e-14,31871.505970341586,110.29412786111979,27493.01511111015,24981.508255480163
4,33,3,4,4.062922368682774e-14,31871.505970341586,62.35561059676719,27493.01511111015,24981.508255480163
4,33,3,5,5.410005898438435e-14,31871.505970341586,150.72987613930533,27493.01511111015,24941.59883739387
4,33,4,0,6.291731646986109e-15,31871.505970341586,97.82331506965876,27493.01511111015,27491.29919842743
4,33,4,1,8.858011135421404e-14,31871.505970341586,97.82331482865294,27493.01511111015,24587.940683712583
4,33,4,2,6.781514673775002e-14,31871.505970341586,93.80902150786498,27493.01511111015,24587.939871388255
4,33,4,3,1.2555323388543346e-13,31871.505970341586,121.60904730777773,27493.01511111015,24984.215096008866
4,33,4,4,1.0703146850271518e-13,31871.505970341586,68.78751771411851,27493.01511111015,24984.215096008866
4,33,4,5,4.0661745288254674e-14,31871.505970341586,62.35561056938976,27493.01511111015,24981.508255480163
4,33,5,0,6.7535310571798985e-15,31871.505970341586,106.91145035068688,27493.01511111015,27491.29919842743
4,33,5,1,8.456870973931892e-14,31871.505970341586,97.82331506965954,27493.01511111015,24984.215923420783
4,33,5,2,6.782897838869494e-14,31871.505970341586,97.82331482865314,27493.01511111015,24587.939871388255
4,33,5,3,6.781610831336763e-14,31871.505970341586,110.29412994088185,27493.01511111015,24587.939871388255
4,33,5,4,1.2555490375427102e-13,31871.505970341586,171.82724321228267,27493.01511111015,24984.215096008866
4,33,5,5,4.0637174940607655e-14,31871.505970341586,52.1958682602952,27493.01511111015,24981.508255480163
4,34,0,0,0.006757046170033772,31871.505970341586,4125.702120311448,30674.946090587935,30674.946090587935
4,34,0,1,4.747234805229327e-14,31871.505970341586,15513.637629646115,30674.946090587935,8913.026883165663
4,34,0,2,4.7469733049044526e-14,31871.505970341586,15513.637629653107,30674.946090587935,8913.026883165663
4,34,0,3,3.440008965180123e-14,31871.505970341586,2963.684108328621,30674.946090587935,30674.949097100605
4,34,0,4,3.4473775238954866e-14,31871.505970341586,3382.7994104734453,30674.946090587935,30674.949097100605
4,34,0,5,3.4458019470890375e-14,31871.505970341586,3382.799413459157,30674.946090587935,30674.949097100605
4,34,1,0,0.006757046170033822,31871.505970341586,422.8109575088626,30674.946090587935,31963.40406565937
4,34,1,1,5.1502221906048173e-14,31871.505970341586,4125.7021203117165,30674.946090587935,30674.946090587935
4,34,1,2,4.7496651871786377e-14,31871.505970341586,12213.060404197868,30674.946090587935,8913.026883165663
4,34,1,3,3.0255537288904375e-14,31871.505970341586,13897.323469340417,30674.946090587935,8913.027303913253
4,34,1,4,3.90686168184642e-14,31871.505970341586,386.15330933591696,30674.946090587935,31963.407294196943
4,34,1,5,3.911970307701021e-14,31871.505970341586,386.1533093521876,30674.946090587935,31963.407294196943
4,34,2,0,0.006757046170033785,31871.505970341586,493.71245850433485,30674.946090587935,31963.40406565937
4,34,2,1,5.150777555246629e-14,31871.505970341586,3320.3046569650955,30674.946090587935,30674.946090587935
4,34,2,2,4.749888786013475e-14,31871.505970341586,19346.25839136663,30674.946090587935,8913.026883165663
4,34,2,3,3.021247838709303e-14,31871.505970341586,15513.65171527431,30674.946090587935,8913.027303913253
4,34,2,4,3.90529093690163e-14,31871.505970341586,334.2949537942556,30674.946090587935,31963.407294196943
4,34,2,5,3.909058082366384e-14,31871.505970341586,353.7230166122375,30674.946090587935,31963.407294196943
4,34,3,0,1.35500382832769e-13,31871.505970341586,633.4884114334085,30674.946090587935,31963.11395597864
4,34,3,1,1.0716625778723976e-14,31871.505970341586,3672.284233952794,30674.946090587935,30674.675164991524
4,34,3,2,8.212746946185979e-15,31871.505970341586,19305.741696942903,30674.946090587935,8912.98501664779
4,34,3,3,4.7480588499503196e-14,31871.505970341586,14766.617041190613,30674.946090587935,8913.026883165663
4,34,3,4,4.1517935559464025e-14,31871.505970341586,377.6623658651094,30674.946090587935,31963.40406565937
4,34,3,5,4.1520262978126123e-14,31871.505970341586,478.0058042091708,30674.946090587935,31963.40406565937
4,34,4,0,9.256168299339766e-14,31871.505970341586,456.24285533875104,30674.946090587935,30572.644073410454
4,34,4,1,9.25691082828811e-14,31871.505970341586,565.725656122195,30674.946090587935,30572.644073410454
4,34,4,2,5.074574518997574e-14,31871.505970341586,670.140002803958,30674.946090587935,30348.832635447114
4,34,4,3,5.179343282092401e-14,31871.505970341586,445.80227053506115,30674.946090587935,30990.057710591453
4,34,4,4,5.1508376907083654e-14,31871.505970341586,4125.702120312322,30674.946090587935,30674.946090587935
4,34,4,5,4.753790727729343e-14,31871.505970341586,15513.637629628209,30674.946090587935,8913.026883165663
4,34,5,0,5.1198252110793184e-14,31871.505970341586,310.70419474583406,30674.946090587935,30506.517226403837
4,34,5,1,5.121127030231427e-14,31871.505970341586,456.24285448996346,30674.946090587935,30506.517226403837
4,34,5,2,5.1231185870739834e-14,31871.505970341586,456.24285939154055,30674.946090587935,30506.517226403837
4,34,5,3,5.1796554272667935e-14,31871.505970341586,670.1400027939615,30674.946090587935,30990.057710591453
4,34,5,4,5.1787694024897925e-14,31871.505970341586,432.0967110551541,30674.946090587935,30990.057710591453
4,34,5,5,5.1478146039970854e-14,31871.505970341586,4125.702120315904,30674.946090587935,30674.946090587935
4,35,0,0,4.377328169195754e-14,31871.505970341586,1522.9005499021996,1551.4357790768302,1551.4357790768302
4,35,0,1,4.6030742080985545e-14,31871.505970341586,2166.469438855763,1551.4357790768302,1551.4363359689767
4,35,0,2,6.156189947620348e-14,31871.505970341586,1993.8923288843619,1551.4357790768302,1551.411260664411
4,35,0,3,3.230843869984366e-14,31871.505970341586,1580.8626772486882,1551.4357790768302,2917.3642235513503
4,35,0,4,3.8000587537000486e-14,31871.505970341586,1105.046863572299,1551.4357790768302,3470.6790933047946
4,35,0,5,3.5141794806368387e-14,31871.505970341586,1105.046716529032,1551.4357790768302,3470.6790933047946
4,35,1,0,1.7124524248925557e-14,31871.505970341586,112.68468448313006,1551.4357790768302,1551.435404092184
4,35,1,1,1.7107478126338054e-14,31871.505970341586,129.13154051200874,1551.4357790768302,1551.4357790768302
4,35,1,2,4.616738191024398e-14,31871.505970341586,1884.3787720519636,1551.4357790768302,1551.411260664411
4,35,1,3,2.54304161842081e-14,31871.505970341586,1993.8923289090585,1551.4357790768302,1551.411260664411
4,35,1,4,3.226902705554647e-14,31871.505970341586,1734.4009402683714,1551.4357790768302,2917.3642235513503
4,35,1,5,3.520441510420155e-14,31871.505970341586,1105.0468627386815,1551.4357790768302,3470.6790933047946
4,35,2,0,1.7101589976677048e-14,31871.505970341586,120.04487977155138,1551.4357790768302,1551.435404092184
4,35,2,1,1.7302906519677924e-14,31871.505970341586,129.13154051200817,1551.4357790768302,1551.435404092184
4,35,2,2,3.238846097658549e-14,31871.505970341586,1884.3787721485637,1551.4357790768302,1551.411140700351
4,35,2,3,4.62171145782101e-14,31871.505970341586,1993.892327029205,1551.4357790768302,1551.411140700351
4,35,2,4,3.238768361351622e-14,31871.505970341586,1580.862677248611,1551.4357790768302,2917.3642235513503
4,35,2,5,3.8658071091812475e-14,31871.505970341586,833.8213546128334,1551.4357790768302,3470.6790933047946
4,35,3,0,7.137671017414124e-14,31871.505970341586,287.1539998206791,1551.4357790768302,6823.596492080078
4,35,3,1,2.4221644732564854e-14,31871.505970341586,202.9669929109518,1551.4357790768302,1551.462157517273
4,35,3,2,1.7296487942661602e-14,31871.505970341586,112.684684473398,1551.4357790768302,1551.0366007675445
4,35,3,3,1.730048072212235e-14,31871.505970341586,129.13158227708252,1551.4357790768302,1551.0366007675445
4,35,3,4,4.618873863050844e-14,31871.505970341586,1884.3787720417024,1551.4357790768302,1551.0370967831689
4,35,3,5,2.5240731857833172e-14,31871.505970341586,1993.8923288979456,1551.4357790768302,1551.0370967831689
4,35,4,0,7.138517110620122e-14,31871.505970341586,521.5078187312852,1551.4357790768302,6823.596492080078
