ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
7,28,0,5,2.0954076559700644e-16,8.999255036898113,3.347763905634803,8.82209909913708,8.856816790886961
7,28,1,0,2.086694418177888e-16,8.999255036898113,3.0000915495972063,8.82209909913708,8.82209909913708
7,28,1,1,2.1217361108502593e-16,8.999255036898113,3.000366160685108,8.82209909913708,8.82209909913708
7,28,1,2,2.1143065359237193e-16,8.999255036898113,3.0014640414935725,8.82209909913708,8.82209909913708
7,28,1,3,1.9415479411688864e-16,8.999255036898113,3.005846653229552,8.82209909913708,8.830759833293994
7,28,1,4,2.0400098885623161e-16,8.999255036898113,3.0232410064753505,8.82209909913708,8.840180735331838
7,28,1,5,2.0962099045808094e-16,8.999255036898113,3.0910008074537765,8.82209909913708,8.848839844313122
7,28,2,0,2.1071191774854887e-16,8.999255036898113,3.0000228880089796,8.82209909913708,8.82209909913708
7,28,2,1,2.086694418177888e-16,8.999255036898113,3.0000915495972063,8.82209909913708,8.82209909913708
7,28,2,2,2.1217361108502593e-16,8.999255036898113,3.000366160685108,8.82209909913708,8.82209909913708
7,28,2,3,2.1143065359237193e-16,8.999255036898113,3.0014640414935725,8.82209909913708,8.82209909913708
7,28,2,4,1.9415479411688864e-16,8.999255036898113,3.005846653229552,8.82209909913708,8.830759833293994
7,28,2,5,2.0400098885623161e-16,8.999255036898113,3.0232410064753505,8.82209909913708,8.840180735331838
7,28,3,0,2.175488996585957e-16,8.999255036898113,3.0000057221209304,8.82209909913708,8.82209909913708
7,28,3,1,2.1071191774854887e-16,8.999255036898113,3.0000228880089796,8.82209909913708,8.82209909913708
7,28,3,2,2.086694418177888e-16,8.999255036898113,3.0000915495972063,8.82209909913708,8.82209909913708
7,28,3,3,2.1217361108502593e-16,8.999255036898113,3.000366160685108,8.82209909913708,8.82209909913708
7,28,3,4,2.1143065359237193e-16,8.999255036898113,3.0014640414935725,8.82209909913708,8.82209909913708
7,28,3,5,1.9415479411688864e-16,8.999255036898113,3.005846653229552,8.82209909913708,8.830759833293994
7,28,4,0,2.0988333014887466e-16,8.999255036898113,3.0000014308599536,8.82209909913708,8.82209909913708
7,28,4,1,2.175488996585957e-16,8.999255036898113,3.0000057221209304,8.82209909913708,8.82209909913708
7,28,4,2,2.1071191774854887e-16,8.999255036898113,3.0000228880089796,8.82209909913708,8.82209909913708
7,28,4,3,2.086694418177888e-16,8.999255036898113,3.0000915495972063,8.82209909913708,8.82209909913708
7,28,4,4,2.1217361108502593e-16,8.999255036898113,3.000366160685108,8.82209909913708,8.82209909913708
7,28,4,5,2.1143065359237193e-16,8.999255036898113,3.0014640414935725,8.82209909913708,8.82209909913708
7,28,5,0,2.1163442341674647e-16,8.999255036898113,3.0000003590248046,8.82209909913708,8.82209909913708
7,28,5,1,2.0988333014887466e-16,8.999255036898113,3.0000014308599536,8.82209909913708,8.82209909913708
7,28,5,2,2.175488996585957e-16,8.999255036898113,3.0000057221209304,8.82209909913708,8.82209909913708
7,28,5,3,2.1071191774854887e-16,8.999255036898113,3.0000228880089796,8.82209909913708,8.82209909913708
7,28,5,4,2.086694418177888e-16,8.999255036898113,3.0000915495972063,8.82209909913708,8.82209909913708
7,28,5,5,2.1217361108502593e-16,8.999255036898113,3.000366160685108,8.82209909913708,8.82209909913708
7,29,0,0,1.918294651766255e-16,8.999255036898113,3.0000000220124625,8.832229764786826,8.832229764786826
7,29,0,1,2.1679580913616867e-16,8.999255036898113,3.000000022013373,8.832229764786826,8.832229764786826
7,29,0,2,2.1812042047120583e-16,8.999255036898113,3.000000022017443,8.832229764786826,8.840180735331838
7,29,0,3,2.1309265811277743e-16,8.999255036898113,3.0000000220460423,8.832229764786826,8.848839844313122
7,29,0,4,2.0848770206408102e-16,8.999255036898113,3.0000000279396764,8.832229764786826,8.856816790886961
7,29,0,5,2.1482862057792237e-16,8.999255036898113,3.000000090803948,8.832229764786826,8.864181107469363
7,29,1,0,2.0527264966734292e-16,8.999255036898113,3.0000000220122423,8.832229764786826,8.832229764786826
7,29,1,1,1.918294651766255e-16,8.999255036898113,3.0000000220124625,8.832229764786826,8.832229764786826
7,29,1,2,2.1679580913616867e-16,8.999255036898113,3.000000022013373,8.832229764786826,8.832229764786826
7,29,1,3,2.1812042047120583e-16,8.999255036898113,3.000000022017443,8.832229764786826,8.840180735331838
7,29,1,4,2.1309265811277743e-16,8.999255036898113,3.0000000220460423,8.832229764786826,8.848839844313122
7,29,1,5,2.0848770206408102e-16,8.999255036898113,3.0000000279396764,8.832229764786826,8.856816790886961
7,29,2,0,2.0398637765790136e-16,8.999255036898113,3.0000000220121867,8.832229764786826,8.832229764786826
7,29,2,1,2.0527264966734292e-16,8.999255036898113,3.0000000220122423,8.832229764786826,8.832229764786826
7,29,2,2,1.918294651766255e-16,8.999255036898113,3.0000000220124625,8.832229764786826,8.832229764786826
7,29,2,3,2.1679580913616867e-16,8.999255036898113,3.000000022013373,8.832229764786826,8.832229764786826
7,29,2,4,2.1812042047120583e-16,8.999255036898113,3.000000022017443,8.832229764786826,8.840180735331838
7,29,2,5,2.1309265811277743e-16,8.999255036898113,3.0000000220460423,8.832229764786826,8.848839844313122
7,29,3,0,2.073264719744261e-16,8.999255036898113,3.000000022012172,8.832229764786826,8.832229764786826
7,29,3,1,2.0398637765790136e-16,8.999255036898113,3.0000000220121867,8.832229764786826,8.832229764786826
7,29,3,2,2.0527264966734292e-16,8.999255036898113,3.0000000220122423,8.832229764786826,8.832229764786826
7,29,3,3,1.918294651766255e-16,8.999255036898113,3.0000000220124625,8.832229764786826,8.832229764786826
7,29,3,4,2.1679580913616867e-16,8.999255036898113,3.000000022013373,8.832229764786826,8.832229764786826
7,29,3,5,2.1812042047120583e-16,8.999255036898113,3.000000022017443,8.832229764786826,8.840180735331838
7,29,4,0,2.1285689538576835e-16,8.999255036898113,3.0000000220121694,8.832229764786826,8.832229764786826
7,29,4,1,2.073264719744261e-16,8.999255036898113,3.000000022012172,8.832229764786826,8.832229764786826
7,29,4,2,2.0398637765790136e-16,8.999255036898113,3.0000000220121867,8.832229764786826,8.832229764786826
7,29,4,3,2.0527264966734292e-16,8.999255036898113,3.0000000220122423,8.832229764786826,8.832229764786826
7,29,4,4,1.918294651766255e-16,8.999255036898113,3.0000000220124625,8.832229764786826,8.832229764786826
7,29,4,5,2.1679580913616867e-16,8.999255036898113,3.000000022013373,8.832229764786826,8.832229764786826
7,29,5,0,1.9371658137540154e-16,8.999255036898113,3.000000022012169,8.832229764786826,8.832229764786826
7,29,5,1,2.1285689538576835e-16,8.999255036898113,3.0000000220121694,8.832229764786826,8.832229764786826
7,29,5,2,2.073264719744261e-16,8.999255036898113,3.000000022012172,8.832229764786826,8.832229764786826
7,29,5,3,2.0398637765790136e-16,8.999255036898113,3.0000000220121867,8.832229764786826,8.832229764786826
7,29,5,4,2.0527264966734292e-16,8.999255036898113,3.0000000220122423,8.832229764786826,8.832229764786826
7,29,5,5,1.918294651766255e-16,8.999255036898113,3.0000000220124625,8.832229764786826,8.832229764786826
7,30,0,0,0.006757046170033772,8.999255036898113,4.52921099245176,8.84883984431312,8.84883984431312
7,30,0,1,2.1229352459265299e-16,8.999255036898113,3.00000001098558,8.84883984431312,8.841523676163488
7,30,0,2,2.091366216677075e-16,8.999255036898113,3.000000010985579,8.84883984431312,8.848839844313122
7,30,0,3,2.086024070749622e-16,8.999255036898113,3.0000000109855787,8.84883984431312,8.856816790886961
7,30,0,4,2.0261651873055481e-16,8.999255036898113,3.000000010985579,8.84883984431312,8.864181107469363
7,30,0,5,2.1941683491248503e-16,8.999255036898113,3.000000010985579,8.84883984431312,8.870993721097737
7,30,1,0,2.0234589094265114e-16,8.999255036898113,3.347763905634803,8.84883984431312,8.841523676163488
7,30,1,1,2.0759134318231318e-16,8.999255036898113,3.000000010985578,8.84883984431312,8.84883984431312
7,30,1,2,2.1229352459265299e-16,8.999255036898113,3.00000001098558,8.84883984431312,8.841523676163488
7,30,1,3,2.091366216677075e-16,8.999255036898113,3.000000010985579,8.84883984431312,8.848839844313122
7,30,1,4,2.086024070749622e-16,8.999255036898113,3.0000000109855787,8.84883984431312,8.856816790886961
7,30,1,5,2.0261651873055481e-16,8.999255036898113,3.000000010985579,8.84883984431312,8.864181107469363
7,30,2,0,2.1987369248897134e-16,8.999255036898113,3.09100080745377,8.84883984431312,8.841523676163488
7,30,2,1,2.0234589094265114e-16,8.999255036898113,3.347763905634803,8.84883984431312,8.841523676163488
7,30,2,2,2.0749707453094834e-16,8.999255036898113,3.347763905634804,8.84883984431312,8.841523676163488
7,30,2,3,2.106281171352524e-16,8.999255036898113,3.3477639056348045,8.84883984431312,8.841523676163488
7,30,2,4,2.086683430612006e-16,8.999255036898113,3.3477639056348094,8.84883984431312,8.848839844313122
7,30,2,5,2.079683579693245e-16,8.999255036898113,3.3477639056348276,8.84883984431312,8.856816790886961
7,30,3,0,2.0750002107456196e-16,8.999255036898113,3.023241006475327,8.84883984431312,8.841523676163488
7,30,3,1,2.1987369248897134e-16,8.999255036898113,3.09100080745377,8.84883984431312,8.841523676163488
7,30,3,2,2.0321424165001364e-16,8.999255036898113,3.091000807453773,8.84883984431312,8.841523676163488
7,30,3,3,2.0827351487386862e-16,8.999255036898113,3.0910008074537765,8.84883984431312,8.841523676163488
7,30,3,4,2.1302952656064196e-16,8.999255036898113,3.0910008074537894,8.84883984431312,8.841523676163488
7,30,3,5,2.0756372984753578e-16,8.999255036898113,3.0910008074538564,8.84883984431312,8.848839844313122
7,30,4,0,2.0501932129169103e-16,8.999255036898113,3.0058466532294723,8.84883984431312,8.841523676163488
7,30,4,1,2.0750002107456196e-16,8.999255036898113,3.023241006475327,8.84883984431312,8.841523676163488
7,30,4,2,2.1916067632231571e-16,8.999255036898113,3.023241006475335,8.84883984431312,8.841523676163488
7,30,4,3,2.023217168893184e-16,8.999255036898113,3.02324100647535,8.84883984431312,8.841523676163488
7,30,4,4,2.0752064570841063e-16,8.999255036898113,3.0232410064754145,8.84883984431312,8.841523676163488
7,30,4,5,2.1072098508045326e-16,8.999255036898113,3.02324100647567,8.84883984431312,8.841523676163488
7,30,5,0,2.0536756724445673e-16,8.999255036898113,3.001464041493253,8.84883984431312,8.841523676163488
7,30,5,1,2.0501932129169103e-16,8.999255036898113,3.0058466532294723,8.84883984431312,8.841523676163488
7,30,5,2,2.0740571091608993e-16,8.999255036898113,3.005846653229485,8.84883984431312,8.841523676163488
7,30,5,3,2.1592296851885707e-16,8.999255036898113,3.005846653229551,8.84883984431312,8.841523676163488
7,30,5,4,2.027322837702846e-16,8.999255036898113,3.0058466532298027,8.84883984431312,8.841523676163488
7,30,5,5,2.0780329129068345e-16,8.999255036898113,3.00584665323083,8.84883984431312,8.841523676163488
7,31,0,0,2.037715846619172e-16,8.999255036898113,3.000000006984918,8.850070038740572,8.850070038740572
7,31,0,1,2.1869534019436385e-16,8.999255036898113,3.0000000227009886,8.850070038740572,8.850070038740572
7,31,0,2,2.1201794655313271e-16,8.999255036898113,3.0000000894942764,8.850070038740572,8.856816790886961
7,31,0,3,2.0976386053291225e-16,8.999255036898113,3.0000003576496495,8.850070038740572,8.864181107469363
7,31,0,4,1.9533837905874826e-16,8.999255036898113,3.000001430516164,8.850070038740572,8.870993721097737
7,31,0,5,2.1174995031075558e-16,8.999255036898113,3.000005722034983,8.850070038740572,8.87730819593825
7,31,1,0,1.972558564868406e-16,8.999255036898113,3.0000000055027636,8.850070038740572,8.850070038740572
7,31,1,1,2.037715846619172e-16,8.999255036898113,3.000000006984918,8.850070038740572,8.850070038740572
7,31,1,2,2.1869534019436385e-16,8.999255036898113,3.0000000227009886,8.850070038740572,8.850070038740572
7,31,1,3,2.1201794655313271e-16,8.999255036898113,3.0000000894942764,8.850070038740572,8.856816790886961
7,31,1,4,2.0976386053291225e-16,8.999255036898113,3.0000003576496495,8.850070038740572,8.864181107469363
7,31,1,5,1.9533837905874826e-16,8.999255036898113,3.000001430516164,8.850070038740572,8.870993721097737
7,31,2,0,1.9403036669661669e-16,8.999255036898113,3.0000000054943503,8.850070038740572,8.850070038740572
7,31,2,1,1.972558564868406e-16,8.999255036898113,3.0000000055027636,8.850070038740572,8.850070038740572
7,31,2,2,2.037715846619172e-16,8.999255036898113,3.000000006984918,8.850070038740572,8.850070038740572
7,31,2,3,2.1869534019436385e-16,8.999255036898113,3.0000000227009886,8.850070038740572,8.850070038740572
7,31,2,4,2.1201794655313271e-16,8.999255036898113,3.0000000894942764,8.850070038740572,8.856816790886961
7,31,2,5,2.0976386053291225e-16,8.999255036898113,3.0000003576496495,8.850070038740572,8.864181107469363
7,31,3,0,2.057155951788476e-16,8.999255036898113,3.0000000054931455,8.850070038740572,8.850070038740572
7,31,3,1,1.9403036669661669e-16,8.999255036898113,3.0000000054943503,8.850070038740572,8.850070038740572
7,31,3,2,1.972558564868406e-16,8.999255036898113,3.0000000055027636,8.850070038740572,8.850070038740572
7,31,3,3,2.037715846619172e-16,8.999255036898113,3.000000006984918,8.850070038740572,8.850070038740572
7,31,3,4,2.1869534019436385e-16,8.999255036898113,3.0000000227009886,8.850070038740572,8.850070038740572
7,31,3,5,2.1201794655313271e-16,8.999255036898113,3.0000000894942764,8.850070038740572,8.856816790886961
7,31,4,0,2.0732942094262505e-16,8.999255036898113,3.0000000054928764,8.850070038740572,8.850070038740572
7,31,4,1,2.057155951788476e-16,8.999255036898113,3.0000000054931455,8.850070038740572,8.850070038740572
7,31,4,2,1.9403036669661669e-16,8.999255036898113,3.0000000054943503,8.850070038740572,8.850070038740572
7,31,4,3,1.972558564868406e-16,8.999255036898113,3.0000000055027636,8.850070038740572,8.850070038740572
7,31,4,4,2.037715846619172e-16,8.999255036898113,3.000000006984918,8.850070038740572,8.850070038740572
7,31,4,5,2.1869534019436385e-16,8.999255036898113,3.0000000227009886,8.850070038740572,8.850070038740572
7,31,5,0,2.1019516045505326e-16,8.999255036898113,3.00000000549281,8.850070038740572,8.850070038740572
7,31,5,1,2.0732942094262505e-16,8.999255036898113,3.0000000054928764,8.850070038740572,8.850070038740572
7,31,5,2,2.057155951788476e-16,8.999255036898113,3.0000000054931455,8.850070038740572,8.850070038740572
7,31,5,3,1.9403036669661669e-16,8.999255036898113,3.0000000054943503,8.850070038740572,8.850070038740572
7,31,5,4,1.972558564868406e-16,8.999255036898113,3.0000000055027636,8.850070038740572,8.850070038740572
7,31,5,5,2.037715846619172e-16,8.999255036898113,3.000000006984918,8.850070038740572,8.850070038740572
7,32,0,0,1.9730040742376016e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,0,1,2.0263877186861834e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.857946538590268
7,32,0,2,2.0789484779670257e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.864181107469363
7,32,0,3,2.0494177007096665e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.870993721097737
7,32,0,4,2.0321160905132523e-16,8.999255036898113,3.000000002740282,8.857946538590268,8.87730819593825
7,32,0,5,2.073718077261924e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.883171772135482
7,32,1,0,2.186338264491813e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,1,1,1.9730040742376016e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,1,2,2.0263877186861834e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.857946538590268
7,32,1,3,2.0789484779670257e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.864181107469363
7,32,1,4,2.0494177007096665e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.870993721097737
7,32,1,5,2.0321160905132523e-16,8.999255036898113,3.000000002740282,8.857946538590268,8.87730819593825
7,32,2,0,2.0065429139596617e-16,8.999255036898113,3.000000002740281,8.857946538590268,8.864181107469363
7,32,2,1,2.186338264491813e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,2,2,1.9730040742376016e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,2,3,2.0263877186861834e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.857946538590268
7,32,2,4,2.0789484779670257e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.864181107469363
7,32,2,5,2.0494177007096665e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.870993721097737
7,32,3,0,1.9512738328810604e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.870993721097733
7,32,3,1,2.0065429139596617e-16,8.999255036898113,3.000000002740281,8.857946538590268,8.864181107469363
7,32,3,2,2.186338264491813e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,3,3,1.9730040742376016e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,3,4,2.0263877186861834e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.857946538590268
7,32,3,5,2.0789484779670257e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.864181107469363
7,32,4,0,2.0351939201001104e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.877308195938248
7,32,4,1,1.9512738328810604e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.870993721097733
7,32,4,2,2.0065429139596617e-16,8.999255036898113,3.000000002740281,8.857946538590268,8.864181107469363
7,32,4,3,2.186338264491813e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,4,4,1.9730040742376016e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,4,5,2.0263877186861834e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.857946538590268
7,32,5,0,2.0627507175408135e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.883171772135471
7,32,5,1,2.0351939201001104e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.877308195938248
7,32,5,2,1.9512738328810604e-16,8.999255036898113,3.0000000027402813,8.857946538590268,8.870993721097733
7,32,5,3,2.0065429139596617e-16,8.999255036898113,3.000000002740281,8.857946538590268,8.864181107469363
7,32,5,4,2.186338264491813e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,32,5,5,1.9730040742376016e-16,8.999255036898113,3.0000000027402822,8.857946538590268,8.857946538590268
7,33,0,0,2.020423725968461e-16,8.999255036898113,3.00000000174623,8.86522107372774,8.86522107372774
7,33,0,1,2.0223255009347735e-16,8.999255036898113,3.0000000056752474,8.86522107372774,8.86522107372774
7,33,0,2,1.9122493202097043e-16,8.999255036898113,3.000000022373568,8.86522107372774,8.870993721097737
7,33,0,3,1.9934895547457373e-16,8.999255036898113,3.00000008941242,8.86522107372774,8.87730819593825
7,33,0,4,2.0026274441751943e-16,8.999255036898113,3.0000003576291827,8.86522107372774,8.883171772135482
7,33,0,5,1.9916178051839858e-16,8.999255036898113,3.0000014305110474,8.86522107372774,8.888626238153764
7,33,1,0,2.0208624650546534e-16,8.999255036898113,3.0000000013731034,8.86522107372774,8.86522107372774
7,33,1,1,2.020423725968461e-16,8.999255036898113,3.00000000174623,8.86522107372774,8.86522107372774
7,33,1,2,2.0223255009347735e-16,8.999255036898113,3.0000000056752474,8.86522107372774,8.86522107372774
7,33,1,3,1.9122493202097043e-16,8.999255036898113,3.000000022373568,8.86522107372774,8.870993721097737
7,33,1,4,1.9934895547457373e-16,8.999255036898113,3.00000008941242,8.86522107372774,8.87730819593825
7,33,1,5,2.0026274441751943e-16,8.999255036898113,3.0000003576291827,8.86522107372774,8.883171772135482
7,33,2,0,2.1166006138956395e-16,8.999255036898113,3.0000000013706063,8.86522107372774,8.86522107372774
7,33,2,1,2.0208624650546534e-16,8.999255036898113,3.0000000013731034,8.86522107372774,8.86522107372774
7,33,2,2,2.020423725968461e-16,8.999255036898113,3.00000000174623,8.86522107372774,8.86522107372774
7,33,2,3,2.0223255009347735e-16,8.999255036898113,3.0000000056752474,8.86522107372774,8.86522107372774
7,33,2,4,1.9122493202097043e-16,8.999255036898113,3.000000022373568,8.86522107372774,8.870993721097737
7,33,2,5,1.9934895547457373e-16,8.999255036898113,3.00000008941242,8.86522107372774,8.87730819593825
7,33,3,0,2.0822507217366312e-16,8.999255036898113,3.000000001370246,8.86522107372774,8.86522107372774
7,33,3,1,2.1166006138956395e-16,8.999255036898113,3.0000000013706063,8.86522107372774,8.86522107372774
7,33,3,2,2.0208624650546534e-16,8.999255036898113,3.0000000013731034,8.86522107372774,8.86522107372774
7,33,3,3,2.020423725968461e-16,8.999255036898113,3.00000000174623,8.86522107372774,8.86522107372774
7,33,3,4,2.0223255009347735e-16,8.999255036898113,3.0000000056752474,8.86522107372774,8.86522107372774
7,33,3,5,1.9122493202097043e-16,8.999255036898113,3.000000022373568,8.86522107372774,8.870993721097737
7,33,4,0,2.0588382051177507e-16,8.999255036898113,3.0000000013701644,8.86522107372774,8.86522107372774
7,33,4,1,2.0822507217366312e-16,8.999255036898113,3.000000001370246,8.86522107372774,8.86522107372774
7,33,4,2,2.1166006138956395e-16,8.999255036898113,3.0000000013706063,8.86522107372774,8.86522107372774
7,33,4,3,2.0208624650546534e-16,8.999255036898113,3.0000000013731034,8.86522107372774,8.86522107372774
7,33,4,4,2.020423725968461e-16,8.999255036898113,3.00000000174623,8.86522107372774,8.86522107372774
7,33,4,5,2.0223255009347735e-16,8.999255036898113,3.0000000056752474,8.86522107372774,8.86522107372774
7,33,5,0,2.1017188922972508e-16,8.999255036898113,3.0000000013701458,8.86522107372774,8.86522107372774
7,33,5,1,2.0588382051177507e-16,8.999255036898113,3.0000000013701644,8.86522107372774,8.86522107372774
7,33,5,2,2.0822507217366312e-16,8.999255036898113,3.000000001370246,8.86522107372774,8.86522107372774
7,33,5,3,2.1166006138956395e-16,8.999255036898113,3.0000000013706063,8.86522107372774,8.86522107372774
7,33,5,4,2.0208624650546534e-16,8.999255036898113,3.0000000013731034,8.86522107372774,8.86522107372774
7,33,5,5,2.020423725968461e-16,8.999255036898113,3.00000000174623,8.86522107372774,8.86522107372774
7,34,0,0,0.006757046170033772,8.999255036898113,4.529210992451761,8.877308195938248,8.877308195938248
7,34,0,1,1.9596376346795114e-16,8.999255036898113,3.000000000683227,8.877308195938248,8.871953190755514
7,34,0,2,1.9743864498577384e-16,8.999255036898113,3.000000000683227,8.877308195938248,8.87730819593825
7,34,0,3,2.1153328562776728e-16,8.999255036898113,3.0000000006832273,8.877308195938248,8.883171772135482
7,34,0,4,1.9537789095033478e-16,8.999255036898113,3.0000000006832264,8.877308195938248,8.888626238153764
7,34,0,5,2.0634064028433522e-16,8.999255036898113,3.0000000006832277,8.877308195938248,8.89370866633126
7,34,1,0,1.9636582875058675e-16,8.999255036898113,3.347763905634805,8.877308195938248,8.871953190755514
7,34,1,1,2.0089676619177853e-16,8.999255036898113,3.0000000006832277,8.877308195938248,8.877308195938248
7,34,1,2,1.9596376346795114e-16,8.999255036898113,3.000000000683227,8.877308195938248,8.871953190755514
7,34,1,3,1.9743864498577384e-16,8.999255036898113,3.000000000683227,8.877308195938248,8.87730819593825
7,34,1,4,2.1153328562776728e-16,8.999255036898113,3.0000000006832273,8.877308195938248,8.883171772135482
7,34,1,5,1.9537789095033478e-16,8.999255036898113,3.0000000006832264,8.877308195938248,8.888626238153764
7,34,2,0,2.138841607920604e-16,8.999255036898113,3.091000807453769,8.877308195938248,8.871953190755514
7,34,2,1,1.9636582875058675e-16,8.999255036898113,3.347763905634805,8.877308195938248,8.871953190755514
7,34,2,2,2.0040923516554618e-16,8.999255036898113,3.3477639056348005,8.877308195938248,8.871953190755514
7,34,2,3,1.958638985805912e-16,8.999255036898113,3.347763905634803,8.877308195938248,8.871953190755514
7,34,2,4,1.9733952647273545e-16,8.999255036898113,3.3477639056348028,8.877308195938248,8.87730819593825
7,34,2,5,2.1079205944674174e-16,8.999255036898113,3.3477639056348054,8.877308195938248,8.883171772135482
7,34,3,0,2.098279746377705e-16,8.999255036898113,3.0232410064753257,8.877308195938248,8.871953190755514
7,34,3,1,2.138841607920604e-16,8.999255036898113,3.091000807453769,8.877308195938248,8.871953190755514
7,34,3,2,1.9795357007708787e-16,8.999255036898113,3.091000807453768,8.877308195938248,8.871953190755514
7,34,3,3,2.0656275163029344e-16,8.999255036898113,3.091000807453767,8.877308195938248,8.871953190755514
7,34,3,4,1.9676085788388652e-16,8.999255036898113,3.0910008074537685,8.877308195938248,8.871953190755514
7,34,3,5,1.982298088999188e-16,8.999255036898113,3.0910008074537703,8.877308195938248,8.87730819593825
7,34,4,0,1.866148064744516e-16,8.999255036898113,3.005846653229466,8.877308195938248,8.871953190755514
7,34,4,1,2.098279746377705e-16,8.999255036898113,3.0232410064753257,8.877308195938248,8.871953190755514
7,34,4,2,2.1315110986115946e-16,8.999255036898113,3.0232410064753292,8.877308195938248,8.871953190755514
7,34,4,3,1.9646543850316202e-16,8.999255036898113,3.0232410064753252,8.877308195938248,8.871953190755514
7,34,4,4,2.0050683620508848e-16,8.999255036898113,3.023241006475329,8.877308195938248,8.871953190755514
7,34,4,5,1.9596376346795114e-16,8.999255036898113,3.0232410064753306,8.877308195938248,8.871953190755514
7,34,5,0,2.056070855850177e-16,8.999255036898113,3.0014640414932283,8.877308195938248,8.871953190755514
7,34,5,1,1.866148064744516e-16,8.999255036898113,3.005846653229466,8.877308195938248,8.871953190755514
7,34,5,2,2.1075833837345253e-16,8.999255036898113,3.0058466532294683,8.877308195938248,8.871953190755514
7,34,5,3,2.1351794991612302e-16,8.999255036898113,3.0058466532294643,8.877308195938248,8.871953190755514
7,34,5,4,1.9636582875058675e-16,8.999255036898113,3.0058466532294683,8.877308195938248,8.871953190755514
7,34,5,5,2.0089676619177853e-16,8.999255036898113,3.005846653229471,8.877308195938248,8.871953190755514
7,35,0,0,2.0926046681342999e-16,8.999255036898113,3.00000000034162,8.878195282500243,8.878195282500243
7,35,0,1,2.048429243019247e-16,8.999255036898113,3.0000000003416454,8.878195282500243,8.878195282500243
7,35,0,2,2.0374345363621567e-16,8.999255036898113,3.0000000003417546,8.878195282500243,8.883171772135482
7,35,0,3,2.057378845827875e-16,8.999255036898113,3.0000000003425042,8.878195282500243,8.888626238153764
7,35,0,4,2.0946634781610095e-16,8.999255036898113,3.000000000436556,8.878195282500243,8.89370866633126
7,35,0,5,2.1325434740831407e-16,8.999255036898113,3.00000000141881,8.878195282500243,8.898452035547756
7,35,1,0,1.941205451568502e-16,8.999255036898113,3.000000000341615,8.878195282500243,8.878195282500243
7,35,1,1,2.0926046681342999e-16,8.999255036898113,3.00000000034162,8.878195282500243,8.878195282500243
7,35,1,2,2.048429243019247e-16,8.999255036898113,3.0000000003416454,8.878195282500243,8.878195282500243
7,35,1,3,2.0374345363621567e-16,8.999255036898113,3.0000000003417546,8.878195282500243,8.883171772135482
7,35,1,4,2.057378845827875e-16,8.999255036898113,3.0000000003425042,8.878195282500243,8.888626238153764
7,35,1,5,2.0946634781610095e-16,8.999255036898113,3.000000000436556,8.878195282500243,8.89370866633126
7,35,2,0,1.9180277031621773e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
7,35,2,1,1.941205451568502e-16,8.999255036898113,3.000000000341615,8.878195282500243,8.878195282500243
7,35,2,2,2.0926046681342999e-16,8.999255036898113,3.00000000034162,8.878195282500243,8.878195282500243
7,35,2,3,2.048429243019247e-16,8.999255036898113,3.0000000003416454,8.878195282500243,8.878195282500243
7,35,2,4,2.0374345363621567e-16,8.999255036898113,3.0000000003417546,8.878195282500243,8.883171772135482
7,35,2,5,2.057378845827875e-16,8.999255036898113,3.0000000003425042,8.878195282500243,8.888626238153764
7,35,3,0,2.0931341655184406e-16,8.999255036898113,3.0000000003416134,8.878195282500243,8.878195282500243
