ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,28,0,2,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1167073265342637,1.1167073265342637
19,28,0,3,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1167073265342637,1.1167073265342637
19,28,0,4,1.1170830703549053e-16,1.118028485554602,1.027769076272392,1.1167073265342637,1.1168542916284685
19,28,0,5,1.1012351627259913e-16,1.118028485554602,1.1258414869690203,1.1167073265342637,1.1170817505717694
19,28,1,0,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,1,1,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,1,2,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1167073265342637,1.1167073265342637
19,28,1,3,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1167073265342637,1.1167073265342637
19,28,1,4,1.1170830703549053e-16,1.118028485554602,1.027769076272392,1.1167073265342637,1.1168542916284685
19,28,1,5,1.1012351627259913e-16,1.118028485554602,1.1258414869690203,1.1167073265342637,1.1170817505717694
19,28,2,0,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,2,1,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,2,2,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,2,3,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,2,4,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1167073265342637,1.1167073265342637
19,28,2,5,1.1416610818310108e-16,1.118028485554602,1.0282577669660111,1.1167073265342637,1.1170817505717694
19,28,3,0,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,3,1,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,3,2,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,3,3,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,3,4,1.1294118671098078e-16,1.118028485554602,1.0274871788846098,1.1167073265342637,1.1167073265342637
19,28,3,5,1.1416610818310108e-16,1.118028485554602,1.0282577669660111,1.1167073265342637,1.1170817505717694
19,28,4,0,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1167073265342637,1.1167073265342637
19,28,4,1,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1167073265342637,1.1167073265342637
19,28,4,2,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,4,3,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,4,4,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,4,5,1.1351895000020253e-16,1.118028485554602,1.0274887247689686,1.1167073265342637,1.1170817505717694
19,28,5,0,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1167073265342637,1.1167073265342637
19,28,5,1,1.1767875656829458e-16,1.118028485554602,1.0274862967460385,1.1167073265342637,1.1167073265342637
19,28,5,2,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,5,3,1.1634898089516138e-16,1.118028485554602,1.0274862967545235,1.1167073265342637,1.1167073265342637
19,28,5,4,1.1697003030599865e-16,1.118028485554602,1.027486299485641,1.1167073265342637,1.1167073265342637
19,28,5,5,1.1351895000020253e-16,1.118028485554602,1.0274887247689686,1.1167073265342637,1.1170817505717694
19,29,0,0,1.1445827227566123e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,0,1,1.1547932734623681e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,0,2,1.112620327772039e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,0,3,1.1350346443568824e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,0,4,1.1455438280170834e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1171843935208394
19,29,0,5,1.1059166347996852e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1171843935208394
19,29,1,0,1.0763092195367784e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,1,1,1.1174456119823824e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,1,2,1.159864842140854e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1171843935208394
19,29,1,3,1.1223591043485794e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,1,4,1.1014641580772611e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1171843935208394
19,29,1,5,1.1022964674221845e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,2,0,1.0708348627922755e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,2,1,1.1160221312457083e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169593367936024
19,29,2,2,1.13675706570219e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,2,3,1.1525674448199182e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169593367936024
19,29,2,4,1.1595485189544235e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1170817505717694
19,29,2,5,1.105508834398619e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169593367936024
19,29,3,0,1.1200620002709258e-16,1.118028485554602,1.027486296746016,1.1170817505717694,1.1170817505717694
19,29,3,1,1.160701364784739e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,3,2,1.1027886213327339e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1171843935208394
19,29,3,3,1.1174456119823824e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,3,4,1.159864842140854e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1171843935208394
19,29,3,5,1.1223591043485794e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,4,0,1.0876039682743962e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,4,1,1.1462841299950102e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1169593367936024
19,29,4,2,1.1155769210183659e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,4,3,1.1160221312457083e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169593367936024
19,29,4,4,1.13675706570219e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,4,5,1.1525674448199182e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1169593367936024
19,29,5,0,1.094999289843101e-16,1.118028485554602,1.0274862967460168,1.1170817505717694,1.1170817505717694
19,29,5,1,1.1354587638640635e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,29,5,2,1.1492671691613052e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1171843935208394
19,29,5,3,1.160701364784739e-16,1.118028485554602,1.0274862967460165,1.1170817505717694,1.1170817505717694
19,29,5,4,1.1027886213327339e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1171843935208394
19,29,5,5,1.1174456119823824e-16,1.118028485554602,1.0274862967460163,1.1170817505717694,1.1170817505717694
19,30,0,0,0.006757046170033785,1.118028485554602,1.0819988742867468,1.1168542916284685,1.1168542916284685
19,30,0,1,1.143346783766398e-16,1.118028485554602,1.0274862967460163,1.1168542916284685,1.1168542916284685
19,30,0,2,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1168542916284685
19,30,0,3,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1168542916284685
19,30,0,4,1.1301424490190526e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1169781372289669
19,30,0,5,1.1301424490190526e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1169781372289669
19,30,1,0,0.006757046170033785,1.118028485554602,1.0819988742867468,1.1168542916284685,1.1168542916284685
19,30,1,1,1.143346783766398e-16,1.118028485554602,1.0274862967460163,1.1168542916284685,1.1168542916284685
19,30,1,2,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1168542916284685
19,30,1,3,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1168542916284685
19,30,1,4,1.1301424490190526e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1169781372289669
19,30,1,5,1.1301424490190526e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1169781372289669
19,30,2,0,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,2,1,1.0874704479358534e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1169781372289669
19,30,2,2,1.143346783766398e-16,1.118028485554602,1.0274862967460163,1.1168542916284685,1.1168542916284685
19,30,2,3,1.143346783766398e-16,1.118028485554602,1.0274862967460163,1.1168542916284685,1.1168542916284685
19,30,2,4,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1168542916284685
19,30,2,5,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1168542916284685,1.1168542916284685
19,30,3,0,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,3,1,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,3,2,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,3,3,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,3,4,1.0595561075288022e-16,1.118028485554602,1.0277690762723932,1.1168542916284685,1.1168542916284685
19,30,3,5,1.0595561075288022e-16,1.118028485554602,1.0277690762723932,1.1168542916284685,1.1168542916284685
19,30,4,0,1.2158839226823608e-16,1.118028485554602,1.027487178884609,1.1168542916284685,1.1168542916284685
19,30,4,1,1.2146764904851503e-16,1.118028485554602,1.0277690762723937,1.1168542916284685,1.1169781372289669
19,30,4,2,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,4,3,1.0928544837874351e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,4,4,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,4,5,1.1484689005582443e-16,1.118028485554602,1.0277690762723928,1.1168542916284685,1.1168542916284685
19,30,5,0,1.2158839226823608e-16,1.118028485554602,1.027487178884609,1.1168542916284685,1.1168542916284685
19,30,5,1,1.2158839226823608e-16,1.118028485554602,1.027487178884609,1.1168542916284685,1.1168542916284685
19,30,5,2,1.0941963533271464e-16,1.118028485554602,1.027487178884609,1.1168542916284685,1.1168542916284685
19,30,5,3,1.0941963533271464e-16,1.118028485554602,1.027487178884609,1.1168542916284685,1.1168542916284685
19,30,5,4,1.1514462796774693e-16,1.118028485554602,1.0274871788846092,1.1168542916284685,1.1168542916284685
19,30,5,5,1.1514462796774693e-16,1.118028485554602,1.0274871788846092,1.1168542916284685,1.1168542916284685
19,31,0,0,1.1309266224142367e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,0,1,1.0556539193646694e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,31,0,2,1.1001242064152138e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,31,0,3,1.1509682917637386e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,31,0,4,1.0982330015069034e-16,1.118028485554602,1.0274862967460403,1.1171843935208394,1.1172713022920353
19,31,0,5,1.1096420822311396e-16,1.118028485554602,1.0274862967460412,1.1171843935208394,1.1172713022920353
19,31,1,0,1.1024559216204162e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,1,1,1.1230058069645883e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,31,1,2,1.093770208620218e-16,1.118028485554602,1.027486296746017,1.1171843935208394,1.1172713022920353
19,31,1,3,1.0708348627922755e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,31,1,4,1.110743518883498e-16,1.118028485554602,1.027486296746042,1.1171843935208394,1.1172713022920353
19,31,1,5,1.1323313665150061e-16,1.118028485554602,1.0274862967460372,1.1171843935208394,1.1171843935208394
19,31,2,0,1.1009019935485219e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,2,1,1.0965615826180064e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1170817505717694
19,31,2,2,1.106220659271741e-16,1.118028485554602,1.0274862967460168,1.1171843935208394,1.1171843935208394
19,31,2,3,1.067174464792123e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1170817505717694
19,31,2,4,1.0726603777080844e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,2,5,1.0986782837720224e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1170817505717694
19,31,3,0,1.0995683073365591e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1171843935208394
19,31,3,1,1.0508939907183303e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1171843935208394
19,31,3,2,1.0897380687875153e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1172713022920353
19,31,3,3,1.1230058069645883e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,31,3,4,1.093770208620218e-16,1.118028485554602,1.027486296746017,1.1171843935208394,1.1172713022920353
19,31,3,5,1.0708348627922755e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,31,4,0,1.1090978445135318e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,4,1,1.0606230895227416e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1170817505717694
19,31,4,2,1.0573900030713092e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,4,3,1.0965615826180064e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1170817505717694
19,31,4,4,1.106220659271741e-16,1.118028485554602,1.0274862967460168,1.1171843935208394,1.1171843935208394
19,31,4,5,1.067174464792123e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1170817505717694
19,31,5,0,1.196374075036446e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,5,1,1.2061462691648568e-16,1.118028485554602,1.0274862967460163,1.1171843935208394,1.1171843935208394
19,31,5,2,1.1015751689908379e-16,1.118028485554602,1.0274862967460168,1.1171843935208394,1.1172713022920353
19,31,5,3,1.0508939907183303e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1171843935208394
19,31,5,4,1.0897380687875153e-16,1.118028485554602,1.027486296746016,1.1171843935208394,1.1172713022920353
19,31,5,5,1.1230058069645883e-16,1.118028485554602,1.0274862967460165,1.1171843935208394,1.1171843935208394
19,32,0,0,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,0,1,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,0,2,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,0,3,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,0,4,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1169781372289669,1.117083467505388
19,32,0,5,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1169781372289669,1.117083467505388
19,32,1,0,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,1,1,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,1,2,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,1,3,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,1,4,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1169781372289669,1.117083467505388
19,32,1,5,1.1203621862254422e-16,1.118028485554602,1.027486296746016,1.1169781372289669,1.117083467505388
19,32,2,0,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,2,1,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,2,2,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,2,3,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,2,4,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,2,5,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,3,0,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,3,1,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,3,2,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,3,3,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,3,4,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,3,5,1.110275541816641e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,4,0,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.117083467505388
19,32,4,1,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.117083467505388
19,32,4,2,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,4,3,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,4,4,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,4,5,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,5,0,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.117083467505388
19,32,5,1,1.0927915432240992e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.117083467505388
19,32,5,2,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,5,3,1.0810915643341071e-16,1.118028485554602,1.0274862967460163,1.1169781372289669,1.1169781372289669
19,32,5,4,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,32,5,5,1.0797900324963253e-16,1.118028485554602,1.0274862967460165,1.1169781372289669,1.1169781372289669
19,33,0,0,1.1545549970725338e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.1172713022920353
19,33,0,1,1.1680330053269676e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,0,2,1.163568629944328e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,0,3,1.155554104988772e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,0,4,1.1410517441192574e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,0,5,1.1341724527705673e-16,1.118028485554602,1.0274862967460408,1.1172713022920353,1.1171737956152223
19,33,1,0,1.1008811671270635e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,33,1,1,1.147010628230078e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,1,2,1.1680330053269676e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,1,3,1.1593573652057305e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,1,4,1.155554104988772e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,1,5,1.153839872668144e-16,1.118028485554602,1.027486296746041,1.1172713022920353,1.117083467505388
19,33,2,0,1.1084085527919814e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,33,2,1,1.134576686656699e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,2,2,1.1558252368612146e-16,1.118028485554602,1.0274862967460168,1.1172713022920353,1.117083467505388
19,33,2,3,1.163568629944328e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,2,4,1.1597791797968045e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,2,5,1.1410517441192574e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,3,0,1.1034329415632604e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,33,3,1,1.0790891022359037e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,3,2,1.0682982248060355e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,3,3,1.147010628230078e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,3,4,1.1680330053269676e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,3,5,1.1593573652057305e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,4,0,1.1082982263335399e-16,1.118028485554602,1.027486296746016,1.1172713022920353,1.1172713022920353
19,33,4,1,1.0704422560466166e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.117083467505388
19,33,4,2,1.0595633204719801e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,4,3,1.134576686656699e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,4,4,1.1558252368612146e-16,1.118028485554602,1.0274862967460168,1.1172713022920353,1.117083467505388
19,33,4,5,1.163568629944328e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,5,0,1.0649664460412538e-16,1.118028485554602,1.0274862967460163,1.1172713022920353,1.1172713022920353
19,33,5,1,1.0656551504327285e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,5,2,1.088250256101137e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,5,3,1.0790891022359037e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,5,4,1.0682982248060355e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,33,5,5,1.147010628230078e-16,1.118028485554602,1.0274862967460165,1.1172713022920353,1.117083467505388
19,34,0,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.117083467505388,1.117083467505388
19,34,0,1,1.1048103860134659e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,34,0,2,1.0905512958019145e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,34,0,3,1.0905512958019145e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,34,0,4,1.0667160318805467e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.1171737956152223
19,34,0,5,1.0667160318805467e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.1171737956152223
19,34,1,0,0.006757046170033785,1.118028485554602,1.0819988742867466,1.117083467505388,1.117083467505388
19,34,1,1,1.1048103860134659e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,34,1,2,1.0905512958019145e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,34,1,3,1.0905512958019145e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,34,1,4,1.0667160318805467e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.1171737956152223
19,34,1,5,1.0667160318805467e-16,1.118028485554602,1.0274862967460163,1.117083467505388,1.1171737956152223
19,34,2,0,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.117083467505388,1.117083467505388
19,34,2,1,1.1188604510657827e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.1171737956152223
19,34,2,2,1.1048103860134659e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,34,2,3,1.1048103860134659e-16,1.118028485554602,1.0274862967460165,1.117083467505388,1.117083467505388
19,34,2,4,1.0905512958019145e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,34,2,5,1.0905512958019145e-16,1.118028485554602,1.027486296746016,1.117083467505388,1.117083467505388
19,34,3,0,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.117083467505388,1.117083467505388
19,34,3,1,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.117083467505388,1.117083467505388
19,34,3,2,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.117083467505388,1.117083467505388
19,34,3,3,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.117083467505388,1.117083467505388
19,34,3,4,1.0959201961711129e-16,1.118028485554602,1.027769076272393,1.117083467505388,1.117083467505388
19,34,3,5,1.0959201961711129e-16,1.118028485554602,1.027769076272393,1.117083467505388,1.117083467505388
19,34,4,0,1.1193862875418747e-16,1.118028485554602,1.0274871788846085,1.117083467505388,1.117083467505388
19,34,4,1,1.118074650386394e-16,1.118028485554602,1.027769076272393,1.117083467505388,1.1171737956152223
19,34,4,2,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.117083467505388,1.117083467505388
19,34,4,3,1.1240941493307503e-16,1.118028485554602,1.0277690762723926,1.117083467505388,1.117083467505388
19,34,4,4,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.117083467505388,1.117083467505388
19,34,4,5,1.110110326338657e-16,1.118028485554602,1.027769076272393,1.117083467505388,1.117083467505388
19,34,5,0,1.1193862875418747e-16,1.118028485554602,1.0274871788846085,1.117083467505388,1.117083467505388
19,34,5,1,1.1193862875418747e-16,1.118028485554602,1.0274871788846085,1.117083467505388,1.117083467505388
19,34,5,2,1.1253987708629092e-16,1.118028485554602,1.0274871788846092,1.117083467505388,1.117083467505388
19,34,5,3,1.1253987708629092e-16,1.118028485554602,1.0274871788846092,1.117083467505388,1.117083467505388
19,34,5,4,1.1114313624978575e-16,1.118028485554602,1.0274871788846085,1.117083467505388,1.117083467505388
19,34,5,5,1.1114313624978575e-16,1.118028485554602,1.0274871788846085,1.117083467505388,1.117083467505388
19,35,0,0,1.1013184392719477e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1173455341005278
19,35,0,1,1.0741128636513165e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,35,0,2,1.0348005249480357e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,35,0,3,1.0553932604963965e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,35,0,4,1.062092037436091e-16,1.118028485554602,1.0274862967460163,1.1173455341005278,1.1171737956152223
19,35,0,5,1.0609400934556628e-16,1.118028485554602,1.027486296746016,1.1173455341005278,1.1172518397106217
19,35,1,0,1.1391144333733076e-16,1.118028485554602,1.0274862967460165,1.1173455341005278,1.1173455341005278
