ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,28,0,0,0.0003932589178234778,998671261570306.2,247897613139493.5,65.55623388740615,65.55623388740615
11,28,0,1,0.0013011362911860434,998671261570306.2,261777445922923.22,65.55623388740615,65.55623388740615
11,28,0,2,0.002573394417156296,998671261570306.2,260141051996842.03,65.55623388740615,65.55623388740615
11,28,0,3,0.002573394417156296,998671261570306.2,260141051996842.03,65.55623388740615,65.55623388740615
11,28,0,4,0.0013168917962644567,998671261570306.2,217996513298588.7,65.55623388740615,50.84873285090995
11,28,0,5,0.0013168917962644567,998671261570306.2,217996513298588.7,65.55623388740615,50.84873285090995
11,28,1,0,0.0005152285934764323,998671261570306.2,212943185373555.4,65.55623388740615,89.15497804224863
11,28,1,1,0.011710017317158917,998671261570306.2,354005085862969.94,65.55623388740615,547639.7287758552
11,28,1,2,0.01319790285186485,998671261570306.2,342128728493191.4,65.55623388740615,547639.7287758552
11,28,1,3,0.013197902851864975,998671261570306.2,349788774383301.0,65.55623388740615,547639.7287758552
11,28,1,4,0.01219120652395884,998671261570306.2,354581084180325.8,65.55623388740615,547639.7287758552
11,28,1,5,0.011849970433725137,998671261570306.2,298334611330536.44,65.55623388740615,547639.7287758552
11,28,2,0,0.001048164944868942,998671261570306.2,227582872904361.56,65.55623388740615,89.15497804224863
11,28,2,1,0.009575927603197686,998671261570306.2,371655483235125.1,65.55623388740615,547639.7287758552
11,28,2,2,0.011710017317158405,998671261570306.2,351130292387988.44,65.55623388740615,547639.7287758552
11,28,2,3,0.0113987280272633,998671261570306.2,346646267262890.8,65.55623388740615,547639.7287758552
11,28,2,4,0.012886852896917706,998671261570306.2,345405952049330.8,65.55623388740615,547639.7287758552
11,28,2,5,0.011977818080376445,998671261570306.2,296177429411938.94,65.55623388740615,547639.7287758552
11,28,3,0,0.001048164944868942,998671261570306.2,227582872904361.56,65.55623388740615,89.15497804224863
11,28,3,1,0.009575927603197686,998671261570306.2,366232759749875.1,65.55623388740615,547639.7287758552
11,28,3,2,0.011652937062602457,998671261570306.2,351457044232441.56,65.55623388740615,547639.7287758552
11,28,3,3,0.011710017317158632,998671261570306.2,350459140355352.6,65.55623388740615,547639.7287758552
11,28,3,4,0.012731327919446464,998671261570306.2,345561406292542.8,65.55623388740615,547639.7287758552
11,28,3,5,0.011760104726299512,998671261570306.2,291845482311810.56,65.55623388740615,547639.7287758552
11,28,4,0,0.0015846519178104894,998671261570306.2,1549183041018339.0,65.55623388740615,110.32840487749478
11,28,4,1,0.008256212004109753,998671261570306.2,1929825443120450.5,65.55623388740615,547639.7287758552
11,28,4,2,0.009419342585849005,998671261570306.2,330131670372617.3,65.55623388740615,547639.7287758552
11,28,4,3,0.008583481423954155,998671261570306.2,326915642943465.1,65.55623388740615,547639.7287758552
11,28,4,4,0.010491787053355569,998671261570306.2,348163675715153.44,65.55623388740615,547639.7287758552
11,28,4,5,0.01056330477525548,998671261570306.2,348591558926343.3,65.55623388740615,547639.7287758552
11,28,5,0,0.0015846519178104894,998671261570306.2,1549183041018339.0,65.55623388740615,110.32840487749478
11,28,5,1,0.007485245821808818,998671261570306.2,1948167148730220.5,65.55623388740615,547639.7287758552
11,28,5,2,0.014940308391216895,998671261570306.2,369429288652055.8,65.55623388740615,547639.7287758552
11,28,5,3,0.013470459590303614,998671261570306.2,371914599174020.3,65.55623388740615,547639.7287758552
11,28,5,4,0.010647470201965823,998671261570306.2,347002828713097.7,65.55623388740615,547639.7287758552
11,28,5,5,0.010718966530590474,998671261570306.2,352498934141376.9,65.55623388740615,547639.7287758552
11,29,0,0,0.0005519036720469441,998671261570306.2,383819378624335.7,1270.9275690730701,1270.9275690730701
11,29,0,1,0.18162493864020432,998671261570306.2,8325462444376880.0,1270.9275690730701,976.1474403212583
11,29,0,2,0.18071236358019171,998671261570306.2,9729221888850470.0,1270.9275690730701,976.1474403212583
11,29,0,3,0.008642408776478823,998671261570306.2,376244311033700.94,1270.9275690730701,1425.3254360613366
11,29,0,4,0.011954205030093389,998671261570306.2,379687341048634.6,1270.9275690730701,1425.3254360613366
11,29,0,5,0.0002773540098394134,998671261570306.2,307796567598802.0,1270.9275690730701,976.1474403212583
11,29,1,0,0.004056272559779797,998671261570306.2,315812176112097.06,1270.9275690730701,621.6083169703982
11,29,1,1,0.001499074553048975,998671261570306.2,281094217980410.8,1270.9275690730701,1980.3383533188107
11,29,1,2,0.0005333805420823306,998671261570306.2,296208608998934.7,1270.9275690730701,976.1474403212583
11,29,1,3,0.0013555763595632599,998671261570306.2,258015503180787.53,1270.9275690730701,976.1474403212583
11,29,1,4,0.0002042983359860859,998671261570306.2,258590663785702.25,1270.9275690730701,1126.4613753067274
11,29,1,5,0.00024840901448002433,998671261570306.2,266757963073848.28,1270.9275690730701,1126.4613753067274
11,29,2,0,0.0013587899230050081,998671261570306.2,265378010493572.12,1270.9275690730701,621.6083169703982
11,29,2,1,0.0009070987241867345,998671261570306.2,255032986049898.97,1270.9275690730701,1980.3383533188107
11,29,2,2,9.063456750280754e-05,998671261570306.2,262314746748855.0,1270.9275690730701,976.1474403212583
11,29,2,3,0.0035434338212230686,998671261570306.2,278708726860760.84,1270.9275690730701,976.1474403212583
11,29,2,4,0.0010480259552987422,998671261570306.2,280188697578353.38,1270.9275690730701,1126.4613753067274
11,29,2,5,0.002579307310138796,998671261570306.2,263860898347611.06,1270.9275690730701,1126.4613753067274
11,29,3,0,0.0006743668496409734,998671261570306.2,260818082925584.56,1270.9275690730701,410.19704968682305
11,29,3,1,0.0012678071755639344,998671261570306.2,251490607776946.8,1270.9275690730701,1006.2358623097371
11,29,3,2,0.00019829930685599507,998671261570306.2,263464874782277.16,1270.9275690730701,1006.2358623097371
11,29,3,3,0.001416013311328978,998671261570306.2,285354804712066.8,1270.9275690730701,1980.3383533188107
11,29,3,4,0.0010017657115482736,998671261570306.2,293564326216205.6,1270.9275690730701,976.1474403212583
11,29,3,5,0.00048126417230152,998671261570306.2,260545943927873.88,1270.9275690730701,976.1474403212583
11,29,4,0,0.0015923445905242693,998671261570306.2,264627236396883.53,1270.9275690730701,410.19704968682305
11,29,4,1,0.003087897969723156,998671261570306.2,256983049472680.2,1270.9275690730701,1006.2358623097371
11,29,4,2,0.0010064784874100766,998671261570306.2,257006359116622.88,1270.9275690730701,1006.2358623097371
11,29,4,3,0.0013335847660929261,998671261570306.2,255617709061641.8,1270.9275690730701,1980.3383533188107
11,29,4,4,0.0006916931229002858,998671261570306.2,263057246735741.06,1270.9275690730701,976.1474403212583
11,29,4,5,0.0044673697584606655,998671261570306.2,286710094719130.1,1270.9275690730701,976.1474403212583
11,29,5,0,0.00423901089645855,998671261570306.2,268826708496349.44,1270.9275690730701,226.5891696576864
11,29,5,1,0.00029337150449286584,998671261570306.2,228904899650124.06,1270.9275690730701,3095.5563805583797
11,29,5,2,0.004425598299958789,998671261570306.2,226511221173670.53,1270.9275690730701,3095.5563805583797
11,29,5,3,0.0023101187426926586,998671261570306.2,248703173061961.84,1270.9275690730701,1006.2358623097371
11,29,5,4,0.0005652384821738691,998671261570306.2,254383821203454.16,1270.9275690730701,1980.3383533188107
11,29,5,5,0.002977379390887263,998671261570306.2,271227614682007.1,1270.9275690730701,1980.3383533188107
11,30,0,0,0.0003305648657595946,998671261570306.2,1744684965557868.2,428.71748796543847,428.71748796543847
11,30,0,1,2.4842567834351232e-05,998671261570306.2,190246494936078.4,428.71748796543847,233.33523982664667
11,30,0,2,0.000839951528181629,998671261570306.2,190136959298336.7,428.71748796543847,233.33523982664667
11,30,0,3,0.000839951528181629,998671261570306.2,190136959298336.7,428.71748796543847,233.33523982664667
11,30,0,4,0.0007009528300693747,998671261570306.2,189509067123780.8,428.71748796543847,233.33523982664667
11,30,0,5,0.0008781236582180486,998671261570306.2,197217020077915.8,428.71748796543847,217.5969761198142
11,30,1,0,0.0004612210126501309,998671261570306.2,228266625252015.56,428.71748796543847,124.37926390350923
11,30,1,1,8.573588178301537e-05,998671261570306.2,281997986515658.56,428.71748796543847,976.1474403212583
11,30,1,2,0.0018967170993659313,998671261570306.2,280347635479398.12,428.71748796543847,1126.4613753067274
11,30,1,3,0.0018967170993659313,998671261570306.2,280347635479398.12,428.71748796543847,1126.4613753067274
11,30,1,4,0.0030442438155311516,998671261570306.2,286391700979487.9,428.71748796543847,676.8899645353687
11,30,1,5,0.002962034401591762,998671261570306.2,289324744038266.06,428.71748796543847,676.8899645353687
11,30,2,0,0.006471934801135301,998671261570306.2,929776396380607.5,428.71748796543847,129.52668138710214
11,30,2,1,0.0014803309914259658,998671261570306.2,248782206657154.47,428.71748796543847,976.1474403212583
11,30,2,2,0.00020149551957164918,998671261570306.2,242514598745906.22,428.71748796543847,1126.4613753067274
11,30,2,3,0.00020149551957164918,998671261570306.2,242514598745906.22,428.71748796543847,1126.4613753067274
11,30,2,4,0.0014098588645105681,998671261570306.2,255072294188622.12,428.71748796543847,676.8899645353687
11,30,2,5,0.0014098588645105681,998671261570306.2,255072294188622.12,428.71748796543847,676.8899645353687
11,30,3,0,1.9155562721464517e-05,998671261570306.2,235589631651461.84,428.71748796543847,87.10531947573865
11,30,3,1,0.0016054880108161617,998671261570306.2,249493287534578.25,428.71748796543847,976.1474403212583
11,30,3,2,0.00041843838761861216,998671261570306.2,238511472983617.53,428.71748796543847,1126.4613753067274
11,30,3,3,0.00041843838761861216,998671261570306.2,238511472983617.53,428.71748796543847,1126.4613753067274
11,30,3,4,0.0007440540502478179,998671261570306.2,254385842740193.94,428.71748796543847,676.8899645353687
11,30,3,5,0.0007440540502478179,998671261570306.2,254385842740193.94,428.71748796543847,676.8899645353687
11,30,4,0,0.0005810336512799939,998671261570306.2,223632932747199.53,428.71748796543847,87.10531947573865
11,30,4,1,0.0010696165838806895,998671261570306.2,263689529203691.2,428.71748796543847,976.1474403212583
11,30,4,2,0.0005075463732223251,998671261570306.2,257903364068771.22,428.71748796543847,1126.4613753067274
11,30,4,3,0.0005075463732223251,998671261570306.2,257903364068771.22,428.71748796543847,1126.4613753067274
11,30,4,4,0.002763741869051291,998671261570306.2,260513409280200.88,428.71748796543847,676.8899645353687
11,30,4,5,0.002763741869051291,998671261570306.2,260513409280200.88,428.71748796543847,676.8899645353687
11,30,5,0,0.003138699650184629,998671261570306.2,652463110948949.5,428.71748796543847,492.62211193745765
11,30,5,1,0.0008923909646339572,998671261570306.2,260429725625368.0,428.71748796543847,976.1474403212583
11,30,5,2,0.0005477370581885288,998671261570306.2,256815710284283.5,428.71748796543847,1126.4613753067274
11,30,5,3,0.0005477370581885288,998671261570306.2,256815710284283.5,428.71748796543847,1126.4613753067274
11,30,5,4,0.003314161993975572,998671261570306.2,259033457048111.25,428.71748796543847,676.8899645353687
11,30,5,5,0.003314161993975572,998671261570306.2,259033457048111.25,428.71748796543847,676.8899645353687
11,31,0,0,0.03115475375019336,998671261570306.2,1442721049372425.8,1842.2075177052802,1842.2075177052802
11,31,0,1,0.0059302208993642766,998671261570306.2,261247289611015.1,1842.2075177052802,13018.584761026834
11,31,0,2,0.0063650791655986555,998671261570306.2,290977352009424.5,1842.2075177052802,13018.584761026834
11,31,0,3,0.17604478415941482,998671261570306.2,5805900065843906.0,1842.2075177052802,1201.833909953575
11,31,0,4,0.17538934817122642,998671261570306.2,5131830248404580.0,1842.2075177052802,1201.833909953575
11,31,0,5,14.926151172432794,998671261570306.2,5.1100850498524136e+16,1842.2075177052802,550.721071298036
11,31,1,0,0.0002908310106658817,998671261570306.2,264191509316950.9,1842.2075177052802,1126.4613753067274
11,31,1,1,0.006206835893288129,998671261570306.2,438590102196895.06,1842.2075177052802,13018.584761026834
11,31,1,2,0.0011812566672243373,998671261570306.2,404772358998099.3,1842.2075177052802,13018.584761026834
11,31,1,3,0.0025455657117796145,998671261570306.2,343418637587425.5,1842.2075177052802,5608.340388720126
11,31,1,4,0.002925230932875696,998671261570306.2,329580921222060.9,1842.2075177052802,5608.340388720126
11,31,1,5,0.020285442740881114,998671261570306.2,369558187528729.7,1842.2075177052802,550.721071298036
11,31,2,0,0.0008321930612833978,998671261570306.2,259963046703167.88,1842.2075177052802,1126.4613753067274
11,31,2,1,0.004197973819904172,998671261570306.2,570465013251716.5,1842.2075177052802,1588.9522396442403
11,31,2,2,0.004411965086589375,998671261570306.2,433805137814338.75,1842.2075177052802,1588.9522396442403
11,31,2,3,5.572814604633213e-05,998671261570306.2,325797346347446.2,1842.2075177052802,13018.584761026834
11,31,2,4,8.471914113247486e-05,998671261570306.2,289444321406913.6,1842.2075177052802,13018.584761026834
11,31,2,5,0.010431588907402162,998671261570306.2,290108248356862.25,1842.2075177052802,1201.833909953575
11,31,3,0,0.005058809715894144,998671261570306.2,301487720724894.7,1842.2075177052802,613.4619449651782
11,31,3,1,0.0038551570758292935,998671261570306.2,509678192930523.3,1842.2075177052802,1588.9522396442403
11,31,3,2,0.004351141462051037,998671261570306.2,355171741076421.5,1842.2075177052802,1588.9522396442403
11,31,3,3,0.010401284347031916,998671261570306.2,291202229426604.44,1842.2075177052802,13018.584761026834
11,31,3,4,0.0075279850491314654,998671261570306.2,260882669378342.47,1842.2075177052802,13018.584761026834
11,31,3,5,0.0059669501120656835,998671261570306.2,298430860704831.5,1842.2075177052802,1201.833909953575
11,31,4,0,0.006110179552350078,998671261570306.2,301430245186712.25,1842.2075177052802,613.4619449651782
11,31,4,1,0.00034070543655267206,998671261570306.2,339114384303900.6,1842.2075177052802,436.53853924559303
11,31,4,2,0.0014921552606893091,998671261570306.2,634504971324233.5,1842.2075177052802,455.1858422069613
11,31,4,3,0.0031643686867200652,998671261570306.2,490733589307698.8,1842.2075177052802,1588.9522396442403
11,31,4,4,0.0016310386359929911,998671261570306.2,253820047364341.94,1842.2075177052802,1588.9522396442403
11,31,4,5,0.010707497069319599,998671261570306.2,271781894949723.25,1842.2075177052802,13018.584761026834
11,31,5,0,0.005943396099221141,998671261570306.2,360320748283875.9,1842.2075177052802,466.3266991199307
11,31,5,1,0.0031286581503819568,998671261570306.2,267213703264410.6,1842.2075177052802,436.53853924559303
11,31,5,2,0.011641301124306747,998671261570306.2,1047248749887340.1,1842.2075177052802,436.53853924559303
11,31,5,3,9.290967716304204e-05,998671261570306.2,621204548983411.4,1842.2075177052802,1588.9522396442403
11,31,5,4,0.005224151826567977,998671261570306.2,377167672988293.0,1842.2075177052802,1588.9522396442403
11,31,5,5,0.00737062403839923,998671261570306.2,272406028645859.5,1842.2075177052802,13018.584761026834
11,32,0,0,0.00032453629575967814,998671261570306.2,224443465981309.62,428.71748796543847,428.71748796543847
11,32,0,1,2.4699249630107992e-05,998671261570306.2,185967259441711.56,428.71748796543847,233.33523982664667
11,32,0,2,0.00028933615042641466,998671261570306.2,179436371115374.97,428.71748796543847,233.33523982664667
11,32,0,3,0.00028933615042641466,998671261570306.2,179436371115374.97,428.71748796543847,233.33523982664667
11,32,0,4,0.001488054777662105,998671261570306.2,179742920686141.56,428.71748796543847,233.33523982664667
11,32,0,5,0.0012297801014323699,998671261570306.2,185020245498489.16,428.71748796543847,217.5969761198142
11,32,1,0,5.3320319810995894e-05,998671261570306.2,187666186560877.47,428.71748796543847,230.06456249975247
11,32,1,1,0.006878548609306973,998671261570306.2,230780873757711.9,428.71748796543847,13018.584761026834
11,32,1,2,0.007048558517203995,998671261570306.2,275507473074804.75,428.71748796543847,1396.7069165497046
11,32,1,3,0.007048558517203995,998671261570306.2,275507473074804.75,428.71748796543847,1396.7069165497046
11,32,1,4,0.024149735020958518,998671261570306.2,340022227087940.75,428.71748796543847,645.4962392522386
11,32,1,5,0.024149735020958518,998671261570306.2,340022227087940.75,428.71748796543847,645.4962392522386
11,32,2,0,0.0015927021425013196,998671261570306.2,223859656631031.97,428.71748796543847,492.62211193745765
11,32,2,1,0.00884667785610323,998671261570306.2,241643373168175.62,428.71748796543847,13018.584761026834
11,32,2,2,0.006524240051889222,998671261570306.2,273831375338068.94,428.71748796543847,1396.7069165497046
11,32,2,3,0.006524240051889222,998671261570306.2,273831375338068.94,428.71748796543847,1396.7069165497046
11,32,2,4,0.022622935602873477,998671261570306.2,333699024557950.4,428.71748796543847,645.4962392522386
11,32,2,5,0.022622935602873477,998671261570306.2,333699024557950.4,428.71748796543847,645.4962392522386
11,32,3,0,0.0015927021425013196,998671261570306.2,223859656631031.97,428.71748796543847,492.62211193745765
11,32,3,1,0.00884667785610323,998671261570306.2,241643373168175.62,428.71748796543847,13018.584761026834
11,32,3,2,0.006524240051889222,998671261570306.2,273831375338068.94,428.71748796543847,1396.7069165497046
11,32,3,3,0.006524240051889222,998671261570306.2,273831375338068.94,428.71748796543847,1396.7069165497046
11,32,3,4,0.022622935602873477,998671261570306.2,333699024557950.4,428.71748796543847,645.4962392522386
11,32,3,5,0.022622935602873477,998671261570306.2,333699024557950.4,428.71748796543847,645.4962392522386
11,32,4,0,0.0039237703574916336,998671261570306.2,229524848242052.34,428.71748796543847,492.62211193745765
11,32,4,1,0.009729926628008501,998671261570306.2,245945542992271.34,428.71748796543847,13018.584761026834
11,32,4,2,0.008599677382423492,998671261570306.2,283004968481303.44,428.71748796543847,1396.7069165497046
11,32,4,3,0.008599677382423492,998671261570306.2,283004968481303.44,428.71748796543847,1396.7069165497046
11,32,4,4,0.021958414361009718,998671261570306.2,341033616028564.06,428.71748796543847,645.4962392522386
11,32,4,5,0.021958414361009718,998671261570306.2,341033616028564.06,428.71748796543847,645.4962392522386
11,32,5,0,0.0039237703574916336,998671261570306.2,229524848242052.34,428.71748796543847,492.62211193745765
11,32,5,1,0.009729926628008501,998671261570306.2,245945542992271.34,428.71748796543847,13018.584761026834
11,32,5,2,0.008599677382423492,998671261570306.2,283004968481303.44,428.71748796543847,1396.7069165497046
11,32,5,3,0.008599677382423492,998671261570306.2,283004968481303.44,428.71748796543847,1396.7069165497046
11,32,5,4,0.021958414361009718,998671261570306.2,341033616028564.06,428.71748796543847,645.4962392522386
11,32,5,5,0.021958414361009718,998671261570306.2,341033616028564.06,428.71748796543847,645.4962392522386
11,33,0,0,0.001548285818943416,998671261570306.2,302080435798846.44,1687.9069510374707,1687.9069510374707
11,33,0,1,0.003326999395702168,998671261570306.2,242258374248943.16,1687.9069510374707,202.4440088222689
11,33,0,2,0.0017785329833140164,998671261570306.2,1223650712618302.0,1687.9069510374707,248.11444473530037
11,33,0,3,0.0005132942994109096,998671261570306.2,254334384731363.56,1687.9069510374707,224.43496231098484
11,33,0,4,0.001322659656869328,998671261570306.2,224406723443126.4,1687.9069510374707,249.32947315780626
11,33,0,5,0.04572551961988081,998671261570306.2,795069562753344.8,1687.9069510374707,360.42653741336596
11,33,1,0,0.002162920378918438,998671261570306.2,273449576369854.5,1687.9069510374707,1201.833909953575
11,33,1,1,0.0003566686680537807,998671261570306.2,226398013751474.1,1687.9069510374707,1067.9762739433397
11,33,1,2,0.005561766725192243,998671261570306.2,1243234290578793.2,1687.9069510374707,1067.9762739433397
11,33,1,3,0.003645525164562657,998671261570306.2,214596484301324.1,1687.9069510374707,2649.0210066304217
11,33,1,4,0.0005090946505927862,998671261570306.2,249342149747861.16,1687.9069510374707,2649.0210066304217
11,33,1,5,0.04089321245479605,998671261570306.2,761123474976328.9,1687.9069510374707,717.0752846822419
11,33,2,0,0.004618619973359851,998671261570306.2,276939274545107.22,1687.9069510374707,1201.833909953575
11,33,2,1,0.010937601232872223,998671261570306.2,266611066742951.66,1687.9069510374707,622.2571387857462
11,33,2,2,0.01099904404113371,998671261570306.2,269454612340520.44,1687.9069510374707,622.2571387857462
11,33,2,3,0.010401861786534388,998671261570306.2,1143680441535930.8,1687.9069510374707,1067.9762739433397
11,33,2,4,0.012570101175035927,998671261570306.2,1184684355816911.0,1687.9069510374707,1067.9762739433397
11,33,2,5,0.0024446140055113634,998671261570306.2,224401965541454.0,1687.9069510374707,2649.0210066304217
11,33,3,0,0.003662345644686122,998671261570306.2,318914758196221.1,1687.9069510374707,1787.1766612660113
11,33,3,1,0.0010133568143232089,998671261570306.2,261772561108178.6,1687.9069510374707,622.2571387857462
11,33,3,2,0.0009434232799560204,998671261570306.2,264641779297195.3,1687.9069510374707,622.2571387857462
11,33,3,3,0.012606440062981198,998671261570306.2,1347921807409803.8,1687.9069510374707,1067.9762739433397
11,33,3,4,0.012741881024019306,998671261570306.2,1272742502707249.5,1687.9069510374707,1067.9762739433397
11,33,3,5,0.0042749818742691004,998671261570306.2,248529575381280.34,1687.9069510374707,2649.0210066304217
11,33,4,0,0.00469883725905067,998671261570306.2,326032401638567.0,1687.9069510374707,1787.1766612660113
11,33,4,1,0.00246208057550927,998671261570306.2,251731805316025.12,1687.9069510374707,504.8715438593367
11,33,4,2,0.003419855028898532,998671261570306.2,255626799225227.3,1687.9069510374707,504.8715438593367
11,33,4,3,0.004870093886080992,998671261570306.2,263249755074562.3,1687.9069510374707,622.2571387857462
11,33,4,4,0.002790726830076307,998671261570306.2,264960506730416.16,1687.9069510374707,622.2571387857462
11,33,4,5,0.011164803060647434,998671261570306.2,1276428151505558.8,1687.9069510374707,1067.9762739433397
11,33,5,0,0.033006424044773636,998671261570306.2,460858242281231.44,1687.9069510374707,796.3970768247576
11,33,5,1,0.003555816193211722,998671261570306.2,237492216028220.4,1687.9069510374707,504.8715438593367
11,33,5,2,9.330704917635128e-05,998671261570306.2,238954221156857.84,1687.9069510374707,504.8715438593367
11,33,5,3,0.00012007520839198118,998671261570306.2,249498257110787.1,1687.9069510374707,622.2571387857462
11,33,5,4,0.000982374289091058,998671261570306.2,281775589617270.44,1687.9069510374707,622.2571387857462
11,33,5,5,0.010596740891324886,998671261570306.2,1308165380278672.0,1687.9069510374707,1067.9762739433397
11,34,0,0,0.0039017040399241063,998671261570306.2,333341925272211.06,401.4852019756067,401.4852019756067
11,34,0,1,0.0002679008810642651,998671261570306.2,191852097820498.4,401.4852019756067,231.97364637477776
11,34,0,2,0.000997807140684207,998671261570306.2,190386035255111.25,401.4852019756067,231.97364637477776
11,34,0,3,0.0032829644772006676,998671261570306.2,223508491084548.28,401.4852019756067,230.06456249975247
11,34,0,4,0.0033184838979099544,998671261570306.2,312730671878412.2,401.4852019756067,230.06456249975247
11,34,0,5,0.0005854287975563255,998671261570306.2,240054072329300.16,401.4852019756067,230.06456249975247
11,34,1,0,0.003869386169937497,998671261570306.2,221936556265834.97,401.4852019756067,128.75377927438777
11,34,1,1,0.005436083778501226,998671261570306.2,331967132794267.2,401.4852019756067,1228.6873238460116
11,34,1,2,0.012235572224027255,998671261570306.2,346836990407343.2,401.4852019756067,1291.1123388340852
11,34,1,3,0.008680795653778063,998671261570306.2,353474283322560.9,401.4852019756067,1291.1123388340852
11,34,1,4,0.0026885469721378017,998671261570306.2,428534732124405.7,401.4852019756067,1210.966127360321
11,34,1,5,0.01193654244563756,998671261570306.2,460313393227435.4,401.4852019756067,1026.515099277937
11,34,2,0,0.002148411645157516,998671261570306.2,217352556639254.28,401.4852019756067,105.34993477257294
11,34,2,1,0.013367773331554145,998671261570306.2,331575519792478.75,401.4852019756067,1333.0618807590467
11,34,2,2,0.028795684643996896,998671261570306.2,1253248931382891.2,401.4852019756067,3308.476438397526
11,34,2,3,0.0011852852001475848,998671261570306.2,1165646199458743.5,401.4852019756067,3308.476438397526
11,34,2,4,0.005098813128316629,998671261570306.2,1224693212387643.0,401.4852019756067,13958.841412555084
11,34,2,5,0.0003456854453876114,998671261570306.2,1313610864038444.5,401.4852019756067,13958.841412555084
11,34,3,0,0.0008525890693443326,998671261570306.2,214104349007127.4,401.4852019756067,89.31980626109019
11,34,3,1,0.013367773331554145,998671261570306.2,331575519792478.75,401.4852019756067,1333.0618807590467
11,34,3,2,0.028795684643996896,998671261570306.2,1253248931382891.2,401.4852019756067,3308.476438397526
11,34,3,3,0.0011852852001475848,998671261570306.2,1165646199458743.5,401.4852019756067,3308.476438397526
11,34,3,4,0.005098813128316629,998671261570306.2,1224693212387643.0,401.4852019756067,13958.841412555084
11,34,3,5,0.0003456854453876114,998671261570306.2,1313610864038444.5,401.4852019756067,13958.841412555084
11,34,4,0,0.003308431439112621,998671261570306.2,200133601298980.6,401.4852019756067,89.31980626109019
11,34,4,1,0.0016617309012435396,998671261570306.2,232071423824992.75,401.4852019756067,1333.0618807590467
11,34,4,2,0.0069198243874206145,998671261570306.2,802885793568557.0,401.4852019756067,1333.0618807590467
11,34,4,3,0.00538208376057543,998671261570306.2,375026733597093.7,401.4852019756067,1228.6873238460116
11,34,4,4,0.06709812278029205,998671261570306.2,942644403284668.8,401.4852019756067,1228.6873238460116
11,34,4,5,0.04837457714339709,998671261570306.2,793704076261803.1,401.4852019756067,1210.966127360321
11,34,5,0,0.003364806019726433,998671261570306.2,191924506492639.1,401.4852019756067,67.6519177132689
11,34,5,1,0.0016617309012435396,998671261570306.2,232071423824992.75,401.4852019756067,1333.0618807590467
11,34,5,2,0.0069198243874206145,998671261570306.2,802885793568557.0,401.4852019756067,1333.0618807590467
11,34,5,3,0.00538208376057543,998671261570306.2,375026733597093.7,401.4852019756067,1228.6873238460116
11,34,5,4,0.06709812278029205,998671261570306.2,942644403284668.8,401.4852019756067,1228.6873238460116
11,34,5,5,0.04837457714339709,998671261570306.2,793704076261803.1,401.4852019756067,1210.966127360321
11,35,0,0,0.0038826123290730003,998671261570306.2,369913734468856.0,1347.2958150500406,1347.2958150500406
11,35,0,1,0.0024752180070538223,998671261570306.2,291527145717883.4,1347.2958150500406,721.6174545931102
11,35,0,2,0.00270625922751428,998671261570306.2,285705567616875.4,1347.2958150500406,721.6174545931102
11,35,0,3,0.02753771684216003,998671261570306.2,2418580208691710.5,1347.2958150500406,629.275358162763
11,35,0,4,0.007352028084039926,998671261570306.2,850876677854538.0,1347.2958150500406,629.275358162763
11,35,0,5,0.0011586507299092574,998671261570306.2,849702685544166.8,1347.2958150500406,1041.0343007290724
11,35,1,0,0.004179989868336412,998671261570306.2,187696331576901.62,1347.2958150500406,226.5891696576864
11,35,1,1,0.0005898265478735142,998671261570306.2,412481784945982.8,1347.2958150500406,721.6174545931102
11,35,1,2,0.0010896972147660569,998671261570306.2,341773606201906.5,1347.2958150500406,721.6174545931102
11,35,1,3,0.00396197997008094,998671261570306.2,296493472110315.5,1347.2958150500406,22762.159679949174
11,35,1,4,0.008886748768332594,998671261570306.2,296855570852984.9,1347.2958150500406,22762.159679949174
11,35,1,5,0.005124673671941118,998671261570306.2,309975436347399.6,1347.2958150500406,1041.0343007290724
11,35,2,0,0.003189903020643402,998671261570306.2,184328453255994.5,1347.2958150500406,226.5891696576864
11,35,2,1,0.017893363609630564,998671261570306.2,592704237460702.8,1347.2958150500406,3499.1784733820723
11,35,2,2,0.0018584090139426002,998671261570306.2,402384290446292.1,1347.2958150500406,3499.1784733820723
11,35,2,3,0.003223930080996724,998671261570306.2,294406023357502.25,1347.2958150500406,26121.55113363888
11,35,2,4,0.010831683723375082,998671261570306.2,295866821793906.7,1347.2958150500406,26121.55113363888
11,35,2,5,0.032497908066473055,998671261570306.2,748856936201503.0,1347.2958150500406,1085.5796412992815
11,35,3,0,0.009056015728754273,998671261570306.2,232808470651135.72,1347.2958150500406,1291.1123388340852
11,35,3,1,0.010836858070950499,998671261570306.2,305564223154864.7,1347.2958150500406,3499.1784733820723
11,35,3,2,0.0029912420710961874,998671261570306.2,295475413127416.56,1347.2958150500406,3499.1784733820723
11,35,3,3,0.002668666789767476,998671261570306.2,368427850434748.94,1347.2958150500406,26121.55113363888
11,35,3,4,0.016676129210205663,998671261570306.2,362002135433721.06,1347.2958150500406,26121.55113363888
11,35,3,5,0.03257620047288427,998671261570306.2,776264412099017.9,1347.2958150500406,1085.5796412992815
