ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,37,2,4,27744.14540805804,4.113201520930284e+17,1.9236781368930932e+21,1.5395389118449446e+21,4.880223208528009e+17
15,37,2,5,33303.012690213836,4.113201520930284e+17,1.632782655973142e+36,1.5395389118449446e+21,3.1147562873552166e+17
15,37,3,0,77705.73959581173,4.113201520930284e+17,inf,1.5395389118449446e+21,1.510635912168354e+17
15,37,3,1,33303.10302687696,4.113201520930284e+17,inf,1.5395389118449446e+21,1.5395389118449446e+21
15,37,3,2,33304.96009317104,4.113201520930284e+17,inf,1.5395389118449446e+21,1.0318933356906788e+21
15,37,3,3,27744.145408058026,4.113201520930284e+17,1.9989209825905638e+21,1.5395389118449446e+21,4.880223208528009e+17
15,37,3,4,27744.14540805804,4.113201520930284e+17,1.9236781368930932e+21,1.5395389118449446e+21,4.880223208528009e+17
15,37,3,5,33303.012690213836,4.113201520930284e+17,1.632782655973142e+36,1.5395389118449446e+21,3.1147562873552166e+17
15,37,4,0,77705.739595812,4.113201520930284e+17,inf,1.5395389118449446e+21,1.510635912168354e+17
15,37,4,1,33303.018104272145,4.113201520930284e+17,3.85825748609229e+20,1.5395389118449446e+21,3.1147562873552166e+17
15,37,4,2,33303.01810427148,4.113201520930284e+17,3.890728235882921e+20,1.5395389118449446e+21,3.1147562873552166e+17
15,37,4,3,27744.140715400932,4.113201520930284e+17,7.744491845966116e+19,1.5395389118449446e+21,4.880223208528009e+17
15,37,4,4,27744.140715400914,4.113201520930284e+17,1.7259768959130492e+21,1.5395389118449446e+21,4.880223208528009e+17
15,37,4,5,33303.0126902108,4.113201520930284e+17,1.5757203742973244e+21,1.5395389118449446e+21,3.1147562873552166e+17
15,37,5,0,247727.30202319153,4.113201520930284e+17,inf,1.5395389118449446e+21,1.510635912168354e+17
15,37,5,1,33303.018104272145,4.113201520930284e+17,3.85825748609229e+20,1.5395389118449446e+21,3.1147562873552166e+17
15,37,5,2,33303.01810427148,4.113201520930284e+17,3.890728235882921e+20,1.5395389118449446e+21,3.1147562873552166e+17
15,37,5,3,27744.140715400932,4.113201520930284e+17,7.744491845966116e+19,1.5395389118449446e+21,4.880223208528009e+17
15,37,5,4,27744.140715400914,4.113201520930284e+17,1.7259768959130492e+21,1.5395389118449446e+21,4.880223208528009e+17
15,37,5,5,33303.0126902108,4.113201520930284e+17,1.5757203742973244e+21,1.5395389118449446e+21,3.1147562873552166e+17
15,38,0,0,3.399508068335196,4.113201520930284e+17,1.0680489658094722e+17,1445569.5927787062,1445569.5927787062
15,38,0,1,3.399508068335196,4.113201520930284e+17,1.0680489658094722e+17,1445569.5927787062,1445569.5927787062
15,38,0,2,5.188580975157545,4.113201520930284e+17,2.7205109421482107e+18,1445569.5927787062,1183771.9967473627
15,38,0,3,5.188580975157545,4.113201520930284e+17,2.7205109421482107e+18,1445569.5927787062,1183771.9967473627
15,38,0,4,7.506402837855435,4.113201520930284e+17,1.8930918435014832e+17,1445569.5927787062,1152755.711356039
15,38,0,5,7.506402837855435,4.113201520930284e+17,1.8930918435014832e+17,1445569.5927787062,1152755.711356039
15,38,1,0,3.399508068335196,4.113201520930284e+17,1.0680489658094722e+17,1445569.5927787062,1445569.5927787062
15,38,1,1,40948.07893362622,4.113201520930284e+17,3.106194070559943e+21,1445569.5927787062,4.8602998398213306e+17
15,38,1,2,40948.07893362622,4.113201520930284e+17,2.3790102361072278e+20,1445569.5927787062,4.8602998398213306e+17
15,38,1,3,40948.07893362622,4.113201520930284e+17,3.8678514160785687e+20,1445569.5927787062,4.8602998398213306e+17
15,38,1,4,40948.07893362621,4.113201520930284e+17,inf,1445569.5927787062,4.8602998398213306e+17
15,38,1,5,40948.07893362621,4.113201520930284e+17,inf,1445569.5927787062,4.8602998398213306e+17
15,38,2,0,0.3776229294410974,4.113201520930284e+17,8.829960268910605e+16,1445569.5927787062,2995520.379739766
15,38,2,1,40948.078933626224,4.113201520930284e+17,inf,1445569.5927787062,4.8602998398213306e+17
15,38,2,2,40948.07893362622,4.113201520930284e+17,2.2037103003062055e+22,1445569.5927787062,4.8602998398213306e+17
15,38,2,3,40948.07893362622,4.113201520930284e+17,1.4231142316347868e+21,1445569.5927787062,4.8602998398213306e+17
15,38,2,4,40948.07893362622,4.113201520930284e+17,1.9896698929999363e+22,1445569.5927787062,4.8602998398213306e+17
15,38,2,5,40948.07893362622,4.113201520930284e+17,inf,1445569.5927787062,4.8602998398213306e+17
15,38,3,0,0.3776229294410974,4.113201520930284e+17,8.829960268910605e+16,1445569.5927787062,2995520.379739766
15,38,3,1,40948.078933626246,4.113201520930284e+17,inf,1445569.5927787062,4.8602998398213306e+17
15,38,3,2,40948.07893362625,4.113201520930284e+17,2.4216634178592225e+21,1445569.5927787062,4.8602998398213306e+17
15,38,3,3,40948.07893362625,4.113201520930284e+17,7.085693562684823e+21,1445569.5927787062,4.8602998398213306e+17
15,38,3,4,40948.07893362625,4.113201520930284e+17,1.978020982137071e+22,1445569.5927787062,4.8602998398213306e+17
15,38,3,5,40948.07893362625,4.113201520930284e+17,inf,1445569.5927787062,4.8602998398213306e+17
15,38,4,0,0.3293852235475373,4.113201520930284e+17,3.569000224461498e+16,1445569.5927787062,3356747.1668499527
15,38,4,1,86410348.2312244,4.113201520930284e+17,4.465573723360628e+20,1445569.5927787062,1.0755659010484943e+20
15,38,4,2,86410348.23122434,4.113201520930284e+17,inf,1445569.5927787062,1.0755659010484943e+20
15,38,4,3,86410348.23122434,4.113201520930284e+17,inf,1445569.5927787062,1.0755659010484943e+20
15,38,4,4,86410348.23122436,4.113201520930284e+17,1.4532599201590912e+21,1445569.5927787062,1.0755659010484943e+20
15,38,4,5,86410348.23122436,4.113201520930284e+17,3.9076478833895585e+20,1445569.5927787062,1.0755659010484943e+20
15,38,5,0,0.3293852235475373,4.113201520930284e+17,3.569000224461498e+16,1445569.5927787062,3356747.1668499527
15,38,5,1,86410348.23122443,4.113201520930284e+17,1.2953716299671111e+20,1445569.5927787062,1.0755659010484943e+20
15,38,5,2,86410348.23122445,4.113201520930284e+17,inf,1445569.5927787062,1.0755659010484943e+20
15,38,5,3,86410348.23122445,4.113201520930284e+17,inf,1445569.5927787062,1.0755659010484943e+20
15,38,5,4,86410348.23122445,4.113201520930284e+17,1.4890605290160374e+21,1445569.5927787062,1.0755659010484943e+20
15,38,5,5,86410348.23122445,4.113201520930284e+17,1.0646875205890449e+21,1445569.5927787062,1.0755659010484943e+20
15,39,0,0,inf,inf,inf,inf,inf
15,39,0,1,inf,inf,inf,inf,inf
15,39,0,2,inf,inf,inf,inf,inf
15,39,0,3,inf,inf,inf,inf,inf
15,39,0,4,inf,inf,inf,inf,inf
15,39,0,5,inf,inf,inf,inf,inf
15,39,1,0,156554283.30749804,4.113201520930284e+17,7.871377430828487e+44,inf,4.359487431558015e+19
15,39,1,1,187242.33931806975,4.113201520930284e+17,1.91097952139255e+22,inf,1.5873338380270576e+17
15,39,1,2,187242.33931806963,4.113201520930284e+17,6.263135573031539e+21,inf,1.5873338380270576e+17
15,39,1,3,115824.49631019516,4.113201520930284e+17,3.1462171128560546e+19,inf,2.0199002258204966e+17
15,39,1,4,115824.49631019507,4.113201520930284e+17,5.50567691536115e+17,inf,2.0199002258204966e+17
15,39,1,5,inf,inf,inf,inf,inf
15,39,2,0,156554283.30749804,4.113201520930284e+17,1.7422611114045584e+43,inf,4.359487431558015e+19
15,39,2,1,187061.9836525011,4.113201520930284e+17,1.3363443212474104e+18,inf,4.005610051344747e+17
15,39,2,2,187061.98365250116,4.113201520930284e+17,2.1751093832502294e+17,inf,4.005610051344747e+17
15,39,2,3,inf,inf,inf,inf,inf
15,39,2,4,inf,inf,inf,inf,inf
15,39,2,5,24022.552664757346,4.113201520930284e+17,8.69116117769789e+17,inf,2.2844640075764826e+17
15,39,3,0,213787592.411302,4.113201520930284e+17,9.496219191762191e+46,inf,2.1394992372977005e+20
15,39,3,1,187061.98365250116,4.113201520930284e+17,4.716092875887628e+17,inf,4.005610051344747e+17
15,39,3,2,187061.98365250116,4.113201520930284e+17,4.9549763748855725e+17,inf,4.005610051344747e+17
15,39,3,3,inf,inf,inf,inf,inf
15,39,3,4,inf,inf,inf,inf,inf
15,39,3,5,24022.552664757346,4.113201520930284e+17,7.280353451650377e+17,inf,2.2844640075764826e+17
15,39,4,0,213787592.411302,4.113201520930284e+17,4.342030037979188e+47,inf,2.1394992372977005e+20
15,39,4,1,93496.85985282104,4.113201520930284e+17,4.794819988000254e+19,inf,2.0347364712228024e+18
15,39,4,2,93496.85985282112,4.113201520930284e+17,6.968892494726404e+19,inf,2.0347364712228024e+18
15,39,4,3,115901.48635320787,4.113201520930284e+17,inf,inf,2.0347364712228024e+18
15,39,4,4,115901.48635320785,4.113201520930284e+17,3.4045486479947213e+21,inf,2.0347364712228024e+18
15,39,4,5,63931.18751498359,4.113201520930284e+17,1.8350916970035362e+22,inf,2.0347364712228024e+18
15,39,5,0,38557597.449439555,4.113201520930284e+17,2.5669129299297888e+17,inf,2.012345347768194e+20
15,39,5,1,93496.85985282112,4.113201520930284e+17,1.1181299969993525e+20,inf,2.0347364712228024e+18
15,39,5,2,93496.85985282109,4.113201520930284e+17,5.7283279933118185e+20,inf,2.0347364712228024e+18
15,39,5,3,115901.48635320787,4.113201520930284e+17,inf,inf,2.0347364712228024e+18
15,39,5,4,115901.48635320793,4.113201520930284e+17,6.642708558209671e+21,inf,2.0347364712228024e+18
15,39,5,5,63931.18751498356,4.113201520930284e+17,5.643147057123565e+21,inf,2.0347364712228024e+18
15,40,0,0,2.8320516777063465,4.113201520930284e+17,3.43699819126869e+16,7142436.01624168,7142436.01624168
15,40,0,1,2.8320516777063465,4.113201520930284e+17,3.43699819126869e+16,7142436.01624168,7142436.01624168
15,40,0,2,4.219347666454066,4.113201520930284e+17,3374245530936233.5,7142436.01624168,6666516.540605051
15,40,0,3,4.219347666454066,4.113201520930284e+17,3374245530936233.5,7142436.01624168,6666516.540605051
15,40,0,4,2.0138395166606142,4.113201520930284e+17,2029448776873612.5,7142436.01624168,6092366.652037015
15,40,0,5,2.0138395166606142,4.113201520930284e+17,2029448776873612.5,7142436.01624168,6092366.652037015
15,40,1,0,2.8320516777063465,4.113201520930284e+17,3.43699819126869e+16,7142436.01624168,7142436.01624168
15,40,1,1,714.5377250855574,4.113201520930284e+17,9.343258699641839e+20,7142436.01624168,7.36966477906054e+20
15,40,1,2,714.5377250855574,4.113201520930284e+17,2.4072467131730958e+23,7142436.01624168,7.36966477906054e+20
15,40,1,3,714.5377250855574,4.113201520930284e+17,2.4080036013288046e+23,7142436.01624168,7.36966477906054e+20
15,40,1,4,714.5377250855579,4.113201520930284e+17,inf,7142436.01624168,7.36966477906054e+20
15,40,1,5,714.5377250855579,4.113201520930284e+17,inf,7142436.01624168,7.36966477906054e+20
15,40,2,0,8.891912341870386,4.113201520930284e+17,5494743095501222.0,7142436.01624168,6657930.531539412
15,40,2,1,658.3415232721064,4.113201520930284e+17,inf,7142436.01624168,1.984418942351279e+20
15,40,2,2,658.3415232721064,4.113201520930284e+17,1.2738041267907107e+23,7142436.01624168,1.984418942351279e+20
15,40,2,3,658.3415232721064,4.113201520930284e+17,4.754993596936428e+20,7142436.01624168,1.984418942351279e+20
15,40,2,4,658.3415232721064,4.113201520930284e+17,5.400662934451734e+20,7142436.01624168,1.984418942351279e+20
15,40,2,5,658.3415232721064,4.113201520930284e+17,inf,7142436.01624168,1.984418942351279e+20
15,40,3,0,8.891912341870386,4.113201520930284e+17,5494743095501222.0,7142436.01624168,6657930.531539412
15,40,3,1,inf,inf,inf,inf,inf
15,40,3,2,inf,inf,inf,inf,inf
15,40,3,3,inf,inf,inf,inf,inf
15,40,3,4,inf,inf,inf,inf,inf
15,40,3,5,inf,inf,inf,inf,inf
15,40,4,0,5.113861821207482,4.113201520930284e+17,2457167155879024.5,7142436.01624168,4490617.727130134
15,40,4,1,inf,inf,inf,inf,inf
15,40,4,2,inf,inf,inf,inf,inf
15,40,4,3,inf,inf,inf,inf,inf
15,40,4,4,inf,inf,inf,inf,inf
15,40,4,5,inf,inf,inf,inf,inf
15,40,5,0,5.113861821207482,4.113201520930284e+17,2457167155879024.5,7142436.01624168,4490617.727130134
15,40,5,1,inf,inf,inf,inf,inf
15,40,5,2,inf,inf,inf,inf,inf
15,40,5,3,inf,inf,inf,inf,inf
15,40,5,4,inf,inf,inf,inf,inf
15,40,5,5,inf,inf,inf,inf,inf
15,41,0,0,inf,inf,inf,inf,inf
15,41,0,1,inf,inf,inf,inf,inf
15,41,0,2,inf,inf,inf,inf,inf
15,41,0,3,57864.41326316889,4.113201520930284e+17,5.742663102370235e+25,4.607141185050188e+19,inf
15,41,0,4,57864.41326316889,4.113201520930284e+17,2.011215660783197e+25,4.607141185050188e+19,inf
15,41,0,5,48986.937514295336,4.113201520930284e+17,7.649250980974941e+25,4.607141185050188e+19,inf
15,41,1,0,42401351055.7436,4.113201520930284e+17,3.976194010587313e+66,4.607141185050188e+19,8.770675478322094e+19
15,41,1,1,inf,inf,inf,inf,inf
15,41,1,2,inf,inf,inf,inf,inf
15,41,1,3,inf,inf,inf,inf,inf
15,41,1,4,inf,inf,inf,inf,inf
15,41,1,5,inf,inf,inf,inf,inf
15,41,2,0,42401351055.7436,4.113201520930284e+17,5.292733716741269e+36,4.607141185050188e+19,8.770675478322094e+19
15,41,2,1,inf,inf,inf,inf,inf
15,41,2,2,inf,inf,inf,inf,inf
15,41,2,3,inf,inf,inf,inf,inf
15,41,2,4,inf,inf,inf,inf,inf
15,41,2,5,inf,inf,inf,inf,inf
15,41,3,0,7051566958.344509,4.113201520930284e+17,1.1011134991199053e+37,4.607141185050188e+19,4.8615190102848274e+19
15,41,3,1,71.3608499493917,4.113201520930284e+17,8.21713548828238e+20,4.607141185050188e+19,1.081666708719616e+19
15,41,3,2,143.27662681235233,4.113201520930284e+17,2.7516174019548853e+20,4.607141185050188e+19,1.0917902375402342e+19
15,41,3,3,126.78521624739906,4.113201520930284e+17,3.144682289132133e+20,4.607141185050188e+19,1.0917902375402342e+19
15,41,3,4,203.5538897210974,4.113201520930284e+17,1.6426397204912008e+21,4.607141185050188e+19,1.0750180238758965e+19
15,41,3,5,221.09679223175834,4.113201520930284e+17,1.9729325032750606e+21,4.607141185050188e+19,1.0750180238758965e+19
15,41,4,0,7051566958.344504,4.113201520930284e+17,1.2501745369150838e+32,4.607141185050188e+19,4.8615190102848274e+19
15,41,4,1,38.61372645363415,4.113201520930284e+17,3.339724351047288e+21,4.607141185050188e+19,1.081666708719616e+19
15,41,4,2,130.10319272334965,4.113201520930284e+17,8.593352994661787e+21,4.607141185050188e+19,1.0917902375402342e+19
15,41,4,3,143.27662681235512,4.113201520930284e+17,2.8179842104350508e+22,4.607141185050188e+19,1.0917902375402342e+19
15,41,4,4,214.21458109425055,4.113201520930284e+17,3.2104447256578396e+21,4.607141185050188e+19,1.0750180238758965e+19
15,41,4,5,203.55388972073095,4.113201520930284e+17,1.2457844781942183e+22,4.607141185050188e+19,1.0750180238758965e+19
15,41,5,0,21607360410.214725,4.113201520930284e+17,1.4302400628359427e+31,4.607141185050188e+19,1.6068676615231848e+19
15,41,5,1,171.26332489939972,4.113201520930284e+17,2.966534476921003e+21,4.607141185050188e+19,6.633935470393715e+17
15,41,5,2,inf,inf,inf,inf,inf
15,41,5,3,inf,inf,inf,inf,inf
15,41,5,4,inf,inf,inf,inf,inf
15,41,5,5,inf,inf,inf,inf,inf
15,42,0,0,5.32612605011332,4.113201520930284e+17,7.938727409078114e+16,4926080.776608543,4926080.776608543
15,42,0,1,5.32612605011332,4.113201520930284e+17,7.938727409078114e+16,4926080.776608543,4926080.776608543
15,42,0,2,2.9739244447844007,4.113201520930284e+17,2.6257078648336028e+16,4926080.776608543,4896821.858948465
15,42,0,3,2.9739244447844007,4.113201520930284e+17,2.6257078648336028e+16,4926080.776608543,4896821.858948465
15,42,0,4,2.7190309204983723,4.113201520930284e+17,1.8474932211571736e+16,4926080.776608543,3638901.2713767667
15,42,0,5,2.7190309204983723,4.113201520930284e+17,1.8474932211571736e+16,4926080.776608543,3638901.2713767667
15,42,1,0,5.32612605011332,4.113201520930284e+17,7.938727409078114e+16,4926080.776608543,4926080.776608543
15,42,1,1,168457987.55763566,4.113201520930284e+17,6.492657609490154e+20,4926080.776608543,8.785081298535645e+20
15,42,1,2,168457987.55763566,4.113201520930284e+17,2.573111421458183e+20,4926080.776608543,8.785081298535645e+20
15,42,1,3,168457987.55763566,4.113201520930284e+17,7.20879880008189e+20,4926080.776608543,8.785081298535645e+20
15,42,1,4,168457987.55763566,4.113201520930284e+17,2.835009682944342e+22,4926080.776608543,8.785081298535645e+20
15,42,1,5,168457987.55763566,4.113201520930284e+17,4.956524334510909e+21,4926080.776608543,8.785081298535645e+20
15,42,2,0,2.0688835085705195,4.113201520930284e+17,1.254808127294316e+18,4926080.776608543,5030572.778821327
15,42,2,1,89668291.04981452,4.113201520930284e+17,1.1657578451228987e+30,4926080.776608543,2.312547611905392e+20
15,42,2,2,89668291.04981452,4.113201520930284e+17,9.401810965544428e+20,4926080.776608543,2.312547611905392e+20
15,42,2,3,89668291.04981452,4.113201520930284e+17,2.7506761628940234e+21,4926080.776608543,2.312547611905392e+20
15,42,2,4,89668291.04981452,4.113201520930284e+17,8.951591485448399e+21,4926080.776608543,2.312547611905392e+20
15,42,2,5,89668291.04981452,4.113201520930284e+17,5.229405523486711e+21,4926080.776608543,2.312547611905392e+20
15,42,3,0,2.0688835085705195,4.113201520930284e+17,1.254808127294316e+18,4926080.776608543,5030572.778821327
15,42,3,1,89668291.04981449,4.113201520930284e+17,inf,4926080.776608543,2.312547611905392e+20
15,42,3,2,89668291.04981449,4.113201520930284e+17,3.6454417448983116e+21,4926080.776608543,2.312547611905392e+20
15,42,3,3,89668291.04981449,4.113201520930284e+17,5.446230578643455e+21,4926080.776608543,2.312547611905392e+20
15,42,3,4,89668291.04981449,4.113201520930284e+17,2.672640452661663e+21,4926080.776608543,2.312547611905392e+20
15,42,3,5,89668291.04981449,4.113201520930284e+17,1.3628014233920518e+21,4926080.776608543,2.312547611905392e+20
15,42,4,0,4.705215428146322,4.113201520930284e+17,6.743346113570108e+17,4926080.776608543,5073548.252075876
15,42,4,1,24948183.20400577,4.113201520930284e+17,7.422448712038968e+21,4926080.776608543,1.0544971832862212e+21
15,42,4,2,24948183.20400577,4.113201520930284e+17,2.780236164805029e+23,4926080.776608543,1.0544971832862212e+21
15,42,4,3,24948183.20400577,4.113201520930284e+17,1.2251341591083682e+24,4926080.776608543,1.0544971832862212e+21
15,42,4,4,24948183.20400577,4.113201520930284e+17,9.327136739703522e+22,4926080.776608543,1.0544971832862212e+21
15,42,4,5,24948183.20400577,4.113201520930284e+17,1.7940243911409354e+24,4926080.776608543,1.0544971832862212e+21
15,42,5,0,4.705215428146322,4.113201520930284e+17,6.743346113570108e+17,4926080.776608543,5073548.252075876
15,42,5,1,24948183.204005774,4.113201520930284e+17,6.046385074310183e+21,4926080.776608543,1.0544971832862212e+21
15,42,5,2,24948183.204005774,4.113201520930284e+17,1.679530356246135e+22,4926080.776608543,1.0544971832862212e+21
15,42,5,3,24948183.204005774,4.113201520930284e+17,3.5308733940623355e+22,4926080.776608543,1.0544971832862212e+21
15,42,5,4,24948183.204005774,4.113201520930284e+17,2.8029313680263255e+23,4926080.776608543,1.0544971832862212e+21
15,42,5,5,24948183.204005774,4.113201520930284e+17,6.397296541211007e+22,4926080.776608543,1.0544971832862212e+21
15,43,0,0,inf,inf,inf,inf,inf
15,43,0,1,inf,inf,inf,inf,inf
15,43,0,2,inf,inf,inf,inf,inf
15,43,0,3,528.8553062653289,4.113201520930284e+17,1.4287554611382497e+21,2.2256894228583035e+19,1.33106439965422e+17
15,43,0,4,528.8553062653492,4.113201520930284e+17,8.472142970777882e+20,2.2256894228583035e+19,1.33106439965422e+17
15,43,0,5,1858.3824167176379,4.113201520930284e+17,7.684336875939202e+20,2.2256894228583035e+19,1.330782598787829e+17
15,43,1,0,inf,inf,inf,inf,inf
15,43,1,1,112379.01373838734,4.113201520930284e+17,1.081325997135947e+26,2.2256894228583035e+19,1.3274211208341683e+17
15,43,1,2,112379.01420297482,4.113201520930284e+17,9.646577013201325e+35,2.2256894228583035e+19,7.411218505457309e+16
15,43,1,3,112379.01420297488,4.113201520930284e+17,inf,2.2256894228583035e+19,7.411218505457309e+16
15,43,1,4,112379.02049716175,4.113201520930284e+17,1.539061345524488e+22,2.2256894228583035e+19,1.8546308081336413e+17
15,43,1,5,112379.02049716175,4.113201520930284e+17,4.0651369592615023e+21,2.2256894228583035e+19,1.8546308081336413e+17
15,43,2,0,inf,inf,inf,inf,inf
15,43,2,1,90306.68487073357,4.113201520930284e+17,2.918912924670754e+19,2.2256894228583035e+19,3.260528697715307e+17
15,43,2,2,90306.68544851034,4.113201520930284e+17,1.4353121011120669e+19,2.2256894228583035e+19,3.260528697715307e+17
15,43,2,3,90306.6854485103,4.113201520930284e+17,4.2818544179257e+19,2.2256894228583035e+19,3.260528697715307e+17
15,43,2,4,90306.69328109204,4.113201520930284e+17,9.182959186483605e+21,2.2256894228583035e+19,3.260528697715307e+17
15,43,2,5,90306.69328109214,4.113201520930284e+17,8.349767320110542e+19,2.2256894228583035e+19,3.260528697715307e+17
15,43,3,0,inf,inf,inf,inf,inf
15,43,3,1,90306.68486266553,4.113201520930284e+17,3.9477107658261673e+18,2.2256894228583035e+19,3.260528697715307e+17
15,43,3,2,90306.68487073357,4.113201520930284e+17,2.6662421661392824e+20,2.2256894228583035e+19,3.260528697715307e+17
15,43,3,3,90306.68487073357,4.113201520930284e+17,7.697081983159593e+19,2.2256894228583035e+19,3.260528697715307e+17
15,43,3,4,90306.68544851022,4.113201520930284e+17,1.5540413060770402e+19,2.2256894228583035e+19,3.260528697715307e+17
15,43,3,5,90306.68544851022,4.113201520930284e+17,1.862900699031766e+19,2.2256894228583035e+19,3.260528697715307e+17
15,43,4,0,inf,inf,inf,inf,inf
15,43,4,1,96326.41091693519,4.113201520930284e+17,1.2281969267300192e+24,2.2256894228583035e+19,1.2481887831488482e+17
15,43,4,2,96326.41092554113,4.113201520930284e+17,1.4362288261994386e+24,2.2256894228583035e+19,1.3274211208341683e+17
15,43,4,3,96326.41092554125,4.113201520930284e+17,2.080336174386962e+19,2.2256894228583035e+19,1.3274211208341683e+17
15,43,4,4,96326.41146729638,4.113201520930284e+17,1.0269775705724181e+20,2.2256894228583035e+19,1.2481887831488482e+17
15,43,4,5,96326.41146729638,4.113201520930284e+17,1.2056164708116234e+19,2.2256894228583035e+19,1.2481887831488482e+17
15,43,5,0,inf,inf,inf,inf,inf
15,43,5,1,96331.03731942392,4.113201520930284e+17,8.348668112524925e+24,2.2256894228583035e+19,2.455068642453444e+18
15,43,5,2,96326.41091693519,4.113201520930284e+17,1.9037516213015103e+22,2.2256894228583035e+19,1.2481887831488482e+17
15,43,5,3,96326.4109169353,4.113201520930284e+17,7.896665517898858e+18,2.2256894228583035e+19,1.2481887831488482e+17
15,43,5,4,96326.41092554113,4.113201520930284e+17,1.5395379956731965e+19,2.2256894228583035e+19,1.3274211208341683e+17
15,43,5,5,96326.41092554113,4.113201520930284e+17,1.738266360099765e+19,2.2256894228583035e+19,1.3274211208341683e+17
15,44,0,0,7.336218860905278,4.113201520930284e+17,2812864135614666.0,512334.1611835716,512334.1611835716
15,44,0,1,7.336218860905278,4.113201520930284e+17,2812864135614666.0,512334.1611835716,512334.1611835716
15,44,0,2,4.0884262029419105,4.113201520930284e+17,2478615580014952.5,512334.1611835716,512333.9101153859
15,44,0,3,4.0884262029419105,4.113201520930284e+17,2478615580014952.5,512334.1611835716,512333.9101153859
15,44,0,4,7.466435597450699,4.113201520930284e+17,1652529567284273.8,512334.1611835716,667825.9428835296
15,44,0,5,7.466435597450699,4.113201520930284e+17,1652529567284273.8,512334.1611835716,667825.9428835296
15,44,1,0,7.336218860905278,4.113201520930284e+17,2812864135614666.0,512334.1611835716,512334.1611835716
15,44,1,1,inf,inf,inf,inf,inf
15,44,1,2,inf,inf,inf,inf,inf
15,44,1,3,inf,inf,inf,inf,inf
15,44,1,4,inf,inf,inf,inf,inf
15,44,1,5,inf,inf,inf,inf,inf
15,44,2,0,2.5090943335061624,4.113201520930284e+17,3942120607488444.5,512334.1611835716,512335.72544918087
15,44,2,1,inf,inf,inf,inf,inf
15,44,2,2,inf,inf,inf,inf,inf
15,44,2,3,inf,inf,inf,inf,inf
15,44,2,4,inf,inf,inf,inf,inf
15,44,2,5,inf,inf,inf,inf,inf
15,44,3,0,2.5090943335061624,4.113201520930284e+17,3942120607488444.5,512334.1611835716,512335.72544918087
15,44,3,1,inf,inf,inf,inf,inf
15,44,3,2,inf,inf,inf,inf,inf
15,44,3,3,inf,inf,inf,inf,inf
15,44,3,4,inf,inf,inf,inf,inf
15,44,3,5,inf,inf,inf,inf,inf
15,44,4,0,3.3170792140235705,4.113201520930284e+17,3.099942029543525e+16,512334.1611835716,512340.3460382917
15,44,4,1,inf,inf,inf,inf,inf
15,44,4,2,inf,inf,inf,inf,inf
15,44,4,3,inf,inf,inf,inf,inf
15,44,4,4,inf,inf,inf,inf,inf
15,44,4,5,inf,inf,inf,inf,inf
15,44,5,0,3.3170792140235705,4.113201520930284e+17,3.099942029543525e+16,512334.1611835716,512340.3460382917
15,44,5,1,inf,inf,inf,inf,inf
15,44,5,2,inf,inf,inf,inf,inf
15,44,5,3,inf,inf,inf,inf,inf
15,44,5,4,inf,inf,inf,inf,inf
15,44,5,5,inf,inf,inf,inf,inf
15,45,0,0,inf,inf,inf,inf,inf
15,45,0,1,3038.2195454395446,4.113201520930284e+17,6.315638053156891e+20,inf,inf
15,45,0,2,3038.2195454456532,4.113201520930284e+17,6.689134264061054e+22,inf,inf
15,45,0,3,1704.5723767506572,4.113201520930284e+17,2.653138728524048e+21,inf,inf
15,45,0,4,1704.5723767442778,4.113201520930284e+17,2.5462326254396355e+20,inf,inf
15,45,0,5,1346.116257504453,4.113201520930284e+17,8.132330613881716e+21,inf,inf
15,45,1,0,2.200428945812811e+16,4.113201520930284e+17,inf,inf,6.115153487130326e+18
15,45,1,1,592813792.0079813,4.113201520930284e+17,inf,inf,3.292948647983873e+19
15,45,1,2,inf,inf,inf,inf,inf
15,45,1,3,116258020.43457489,4.113201520930284e+17,3.980179313537047e+45,inf,1.1292396221036084e+22
15,45,1,4,187073304.601949,4.113201520930284e+17,2.6227729377804073e+21,inf,2.0864522820214813e+21
15,45,1,5,467965597.48895574,4.113201520930284e+17,4.001531004296338e+21,inf,2.6428669865557707e+21
15,45,2,0,2.200428945812809e+16,4.113201520930284e+17,inf,inf,6.115153487130326e+18
15,45,2,1,237836424.80193275,4.113201520930284e+17,inf,inf,8.037875888134849e+19
15,45,2,2,592813785.2236576,4.113201520930284e+17,inf,inf,3.292948647983873e+19
15,45,2,3,inf,inf,inf,inf,inf
15,45,2,4,116257985.84047805,4.113201520930284e+17,2.3719524958566167e+21,inf,1.1292396221036084e+22
15,45,2,5,176250767.1284226,4.113201520930284e+17,2.6227331645146084e+21,inf,1.3664898759852883e+22
15,45,3,0,inf,inf,inf,inf,inf
15,45,3,1,237836424.8019329,4.113201520930284e+17,3.8882149021848144e+30,inf,8.037875888134849e+19
15,45,3,2,592813785.2236576,4.113201520930284e+17,inf,inf,3.292948647983873e+19
15,45,3,3,inf,inf,inf,inf,inf
15,45,3,4,116257985.84047805,4.113201520930284e+17,9.918388792750515e+20,inf,1.1292396221036084e+22
15,45,3,5,176250767.1284227,4.113201520930284e+17,1.0967036034061364e+21,inf,1.3664898759852883e+22
15,45,4,0,inf,inf,inf,inf,inf
