ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,52,5,3,0.006871187536323814,6416862439263279.0,3075202568691481.0,230619526.36526754,212916509.43231294
12,52,5,4,0.009978705000260468,6416862439263279.0,3623826971782163.5,230619526.36526754,212916558.18657413
12,52,5,5,0.012627522773787566,6416862439263279.0,2853898136941831.0,230619526.36526754,230619526.36526754
12,53,0,0,0.005984177622183148,6416862439263279.0,2340608113240792.0,212921222.43879667,212921222.43879667
12,53,0,1,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212921222.43879667,212922396.4203335
12,53,0,2,0.0031980020627613427,6416862439263279.0,2109467692706866.0,212921222.43879667,212927940.9402252
12,53,0,3,0.00513320606574756,6416862439263279.0,2781450365371385.0,212921222.43879667,212936621.30369797
12,53,0,4,0.0025937592291138904,6416862439263279.0,2824958219912179.5,212921222.43879667,212943743.04770955
12,53,0,5,0.003922893735114651,6416862439263279.0,2176194441710830.5,212921222.43879667,212955010.51772586
12,53,1,0,0.005467542089946066,6416862439263279.0,2456700810243297.0,212921222.43879667,212919290.79687196
12,53,1,1,0.005984177622183148,6416862439263279.0,2340608113240792.0,212921222.43879667,212921222.43879667
12,53,1,2,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212921222.43879667,212922396.4203335
12,53,1,3,0.0031980020627613427,6416862439263279.0,2109467692706866.0,212921222.43879667,212927940.9402252
12,53,1,4,0.00513320606574756,6416862439263279.0,2781450365371385.0,212921222.43879667,212936621.30369797
12,53,1,5,0.0025937592291138904,6416862439263279.0,2824958219912179.5,212921222.43879667,212943743.04770955
12,53,2,0,0.005167371175851741,6416862439263279.0,1933580504802554.8,212921222.43879667,212917367.98370343
12,53,2,1,0.005467542089946066,6416862439263279.0,2456700810243297.0,212921222.43879667,212919290.79687196
12,53,2,2,0.005984177622183148,6416862439263279.0,2340608113240792.0,212921222.43879667,212921222.43879667
12,53,2,3,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212921222.43879667,212922396.4203335
12,53,2,4,0.0031980020627613427,6416862439263279.0,2109467692706866.0,212921222.43879667,212927940.9402252
12,53,2,5,0.00513320606574756,6416862439263279.0,2781450365371385.0,212921222.43879667,212936621.30369797
12,53,3,0,0.007998578660519742,6416862439263279.0,2518900190738189.0,212921222.43879667,212916574.61401805
12,53,3,1,0.005167371175851741,6416862439263279.0,1933580504802554.8,212921222.43879667,212917367.98370343
12,53,3,2,0.005467542089946066,6416862439263279.0,2456700810243297.0,212921222.43879667,212919290.79687196
12,53,3,3,0.005984177622183148,6416862439263279.0,2340608113240792.0,212921222.43879667,212921222.43879667
12,53,3,4,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212921222.43879667,212922396.4203335
12,53,3,5,0.0031980020627613427,6416862439263279.0,2109467692706866.0,212921222.43879667,212927940.9402252
12,53,4,0,0.0030706549996170934,6416862439263279.0,2034402246777240.8,212921222.43879667,229137898.2721624
12,53,4,1,0.007998578660519742,6416862439263279.0,2518900190738189.0,212921222.43879667,212916574.61401805
12,53,4,2,0.005167371175851741,6416862439263279.0,1933580504802554.8,212921222.43879667,212917367.98370343
12,53,4,3,0.005467542089946066,6416862439263279.0,2456700810243297.0,212921222.43879667,212919290.79687196
12,53,4,4,0.005984177622183148,6416862439263279.0,2340608113240792.0,212921222.43879667,212921222.43879667
12,53,4,5,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212921222.43879667,212922396.4203335
12,53,5,0,0.0036185992975940806,6416862439263279.0,2623665190585231.0,212921222.43879667,242137725.93574625
12,53,5,1,0.0030706549996170934,6416862439263279.0,2034402246777240.8,212921222.43879667,229137898.2721624
12,53,5,2,0.007998578660519742,6416862439263279.0,2518900190738189.0,212921222.43879667,212916574.61401805
12,53,5,3,0.005167371175851741,6416862439263279.0,1933580504802554.8,212921222.43879667,212917367.98370343
12,53,5,4,0.005467542089946066,6416862439263279.0,2456700810243297.0,212921222.43879667,212919290.79687196
12,53,5,5,0.005984177622183148,6416862439263279.0,2340608113240792.0,212921222.43879667,212921222.43879667
12,54,0,0,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212955256.91936558,212955256.91936558
12,54,0,1,0.006641062801910831,6416862439263279.0,2083093569709157.8,212955256.91936558,212955182.44879526
12,54,0,2,0.002456228614024383,6416862439263279.0,2421012086939377.5,212955256.91936558,212953640.87498462
12,54,0,3,0.0006368972100823534,6416862439263279.0,2856564079656121.0,212955256.91936558,212953722.62206417
12,54,0,4,0.007997272763088375,6416862439263279.0,2812252377490540.5,212955256.91936558,212954332.05698067
12,54,0,5,0.005778699759593508,6416862439263279.0,2295437150298131.5,212955256.91936558,212958990.36764777
12,54,1,0,0.003454971212078999,6416862439263279.0,2329026569277305.0,212955256.91936558,212944308.44947737
12,54,1,1,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212955256.91936558,212955256.91936558
12,54,1,2,0.006641062801910831,6416862439263279.0,2083093569709157.8,212955256.91936558,212955182.44879526
12,54,1,3,0.002456228614024383,6416862439263279.0,2421012086939377.5,212955256.91936558,212953640.87498462
12,54,1,4,0.0006368972100823534,6416862439263279.0,2856564079656121.0,212955256.91936558,212953722.62206417
12,54,1,5,0.007997272763088375,6416862439263279.0,2812252377490540.5,212955256.91936558,212954332.05698067
12,54,2,0,0.003988232051346261,6416862439263279.0,2400222363603572.5,212955256.91936558,212940542.208334
12,54,2,1,0.003454971212078999,6416862439263279.0,2329026569277305.0,212955256.91936558,212944308.44947737
12,54,2,2,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212955256.91936558,212955256.91936558
12,54,2,3,0.006641062801910831,6416862439263279.0,2083093569709157.8,212955256.91936558,212955182.44879526
12,54,2,4,0.002456228614024383,6416862439263279.0,2421012086939377.5,212955256.91936558,212953640.87498462
12,54,2,5,0.0006368972100823534,6416862439263279.0,2856564079656121.0,212955256.91936558,212953722.62206417
12,54,3,0,0.002606310483784039,6416862439263279.0,2781448717521732.0,212955256.91936558,212928157.88062736
12,54,3,1,0.003988232051346261,6416862439263279.0,2400222363603572.5,212955256.91936558,212940542.208334
12,54,3,2,0.003454971212078999,6416862439263279.0,2329026569277305.0,212955256.91936558,212944308.44947737
12,54,3,3,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212955256.91936558,212955256.91936558
12,54,3,4,0.006641062801910831,6416862439263279.0,2083093569709157.8,212955256.91936558,212955182.44879526
12,54,3,5,0.002456228614024383,6416862439263279.0,2421012086939377.5,212955256.91936558,212953640.87498462
12,54,4,0,0.0051216614133832265,6416862439263279.0,2188961648787127.8,212955256.91936558,212922403.8036451
12,54,4,1,0.002606310483784039,6416862439263279.0,2781448717521732.0,212955256.91936558,212928157.88062736
12,54,4,2,0.003988232051346261,6416862439263279.0,2400222363603572.5,212955256.91936558,212940542.208334
12,54,4,3,0.003454971212078999,6416862439263279.0,2329026569277305.0,212955256.91936558,212944308.44947737
12,54,4,4,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212955256.91936558,212955256.91936558
12,54,4,5,0.006641062801910831,6416862439263279.0,2083093569709157.8,212955256.91936558,212955182.44879526
12,54,5,0,0.0030907317521987766,6416862439263279.0,2837075136599416.0,212955256.91936558,212921222.45976213
12,54,5,1,0.0051216614133832265,6416862439263279.0,2188961648787127.8,212955256.91936558,212922403.8036451
12,54,5,2,0.002606310483784039,6416862439263279.0,2781448717521732.0,212955256.91936558,212928157.88062736
12,54,5,3,0.003988232051346261,6416862439263279.0,2400222363603572.5,212955256.91936558,212940542.208334
12,54,5,4,0.003454971212078999,6416862439263279.0,2329026569277305.0,212955256.91936558,212944308.44947737
12,54,5,5,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212955256.91936558,212955256.91936558
12,55,0,0,0.003815367559000046,6416862439263279.0,2421000026482557.5,212959127.00806242,212959127.00806242
12,55,0,1,0.0037600240993902723,6416862439263279.0,2139102805341708.8,212959127.00806242,212965769.81384304
12,55,0,2,0.0019242146426220385,6416862439263279.0,2502280187708167.5,212959127.00806242,185627068.43859985
12,55,0,3,0.004811418958802517,6416862439263279.0,2547349189672910.5,212959127.00806242,93335298.6880187
12,55,0,4,0.0005849970004026806,6416862439263279.0,1996391767669705.0,212959127.00806242,213038410.69444796
12,55,0,5,0.009993923976164793,6416862439263279.0,2621116396830521.0,212959127.00806242,213038954.173707
12,55,1,0,0.008372933429010342,6416862439263279.0,2310832979122097.5,212959127.00806242,212954789.59404293
12,55,1,1,0.003815367559000046,6416862439263279.0,2421000026482557.5,212959127.00806242,212959127.00806242
12,55,1,2,0.00376053403376163,6416862439263279.0,2074861962318986.2,212959127.00806242,212965769.81384304
12,55,1,3,0.0019242146426220385,6416862439263279.0,2502280187708166.5,212959127.00806242,185627068.43859985
12,55,1,4,0.004811710350050807,6416862439263279.0,2547349189672909.5,212959127.00806242,93335298.6880187
12,55,1,5,0.0005849970004005955,6416862439263279.0,1996391744636247.0,212959127.00806242,213038868.41215506
12,55,2,0,0.005778112940001508,6416862439263279.0,2440499558927395.0,212959127.00806242,212953975.1992121
12,55,2,1,0.008416787834396951,6416862439263279.0,2310832979167775.0,212959127.00806242,212954789.59404293
12,55,2,2,0.0037901622028636704,6416862439263279.0,2502280909442678.5,212959127.00806242,212959127.00806242
12,55,2,3,0.0036915471200821364,6416862439263279.0,2440479540713682.5,212959127.00806242,212965769.81384304
12,55,2,4,0.001935943146273657,6416862439263279.0,2471846818134223.5,212959127.00806242,185627068.43859985
12,55,2,5,0.0047895646032447255,6416862439263279.0,2621116089552929.0,212959127.00806242,93335298.6880187
12,55,3,0,0.00800156547671074,6416862439263279.0,2812252323687759.0,212959127.00806242,212955212.66069168
12,55,3,1,0.005806668867133411,6416862439263279.0,2328997966525807.0,212959127.00806242,212953975.1992121
12,55,3,2,0.008359820816620352,6416862439263279.0,2502288255730248.0,212959127.00806242,212954789.59404293
12,55,3,3,0.003777923763740258,6416862439263279.0,2421000026748748.0,212959127.00806242,212959127.00806242
12,55,3,4,0.0037155869107817906,6416862439263279.0,2074861962398571.0,212959127.00806242,212965769.81384304
12,55,3,5,0.00193594314623794,6416862439263279.0,2621116051638050.0,212959127.00806242,185627068.43859985
12,55,4,0,0.0006572388926670521,6416862439263279.0,2033407966068900.0,212959127.00806242,212955428.8506337
12,55,4,1,0.008027667786396268,6416862439263279.0,2812252323729180.0,212959127.00806242,212955212.66069168
12,55,4,2,0.005775495251400123,6416862439263279.0,2502300741979526.0,212959127.00806242,212953975.1992121
12,55,4,3,0.008355304248829135,6416862439263279.0,2310832979387821.0,212959127.00806242,212954789.59404293
12,55,4,4,0.003803347663681219,6416862439263279.0,2421000026611055.5,212959127.00806242,212959127.00806242
12,55,4,5,0.003714567041625804,6416862439263279.0,2621116081862623.0,212959127.00806242,212965769.81384304
12,55,5,0,0.0024094141946156312,6416862439263279.0,2061867902973906.0,212959127.00806242,212955822.35170472
12,55,5,1,0.0006311514986879309,6416862439263279.0,2139114046839376.5,212959127.00806242,212955428.8506337
12,55,5,2,0.007972500555019787,6416862439263279.0,2812252323668838.0,212959127.00806242,212955212.66069168
12,55,5,3,0.0057647112691245166,6416862439263279.0,2328997966747581.5,212959127.00806242,212953975.1992121
12,55,5,4,0.00838058245305185,6416862439263279.0,2310832979256395.5,212959127.00806242,212954789.59404293
12,55,5,5,0.0037989039443796276,6416862439263279.0,2621116807648473.0,212959127.00806242,212959127.00806242
12,56,0,0,0.005554048094411563,6416862439263279.0,2547349148904894.0,99763894.32419719,99763894.32419719
12,56,0,1,0.00823181855802683,6416862439263279.0,2577933542125008.5,99763894.32419719,93638698.5918336
12,56,0,2,0.0006609115125218849,6416862439263279.0,2840794319744621.5,99763894.32419719,93335546.3556581
12,56,0,3,0.006582615620350429,6416862439263279.0,2557026723109784.0,99763894.32419719,92876634.19485229
12,56,0,4,4.9751346099852884e-05,6416862439263279.0,2793499476278023.0,99763894.32419719,92558228.89387181
12,56,0,5,0.0013690785625981472,6416862439263279.0,2026965956923318.0,99763894.32419719,99764481.70682105
12,56,1,0,0.0034353931744287207,6416862439263279.0,2621116094085397.5,99763894.32419719,101652905.02466184
12,56,1,1,0.005554048094411563,6416862439263279.0,2547349148904894.0,99763894.32419719,99763894.32419719
12,56,1,2,0.008231818558026805,6416862439263279.0,2577933542144645.0,99763894.32419719,93638698.5918336
12,56,1,3,0.000660911512517559,6416862439263279.0,2840794319767290.0,99763894.32419719,93335546.3556581
12,56,1,4,0.006582609929307676,6416862439263279.0,2557026723130865.0,99763894.32419719,92876634.19485229
12,56,1,5,4.9755899799288126e-05,6416862439263279.0,2793499476298179.5,99763894.32419719,92558228.89387181
12,56,2,0,0.009993433845626305,6416862439263279.0,2420999410438219.5,99763894.32419719,89735597.26420566
12,56,2,1,0.003435393174428742,6416862439263279.0,2621116094065434.0,99763894.32419719,101652905.02466184
12,56,2,2,0.0055540480943535855,6416862439263279.0,2547349148903110.5,99763894.32419719,99763894.32419719
12,56,2,3,0.008231818558029697,6416862439263279.0,2577933542123393.0,99763894.32419719,93638698.5918336
12,56,2,4,0.0006609115125147659,6416862439263279.0,2840794319746790.0,99763894.32419719,93335546.3556581
12,56,2,5,0.006582609929299756,6416862439263279.0,2557026723112413.5,99763894.32419719,92876634.19485229
12,56,3,0,0.0006037696702276932,6416862439263279.0,2328978889115228.5,99763894.32419719,83167318.93096875
12,56,3,1,0.009993433845626357,6416862439263279.0,2420999410437248.0,99763894.32419719,89735597.26420566
12,56,3,2,0.003435393174420332,6416862439263279.0,2621116094064330.5,99763894.32419719,101652905.02466184
12,56,3,3,0.005554048094329922,6416862439263279.0,2547349167054812.5,99763894.32419719,99763894.32419719
12,56,3,4,0.008231818558022313,6416862439263279.0,2577933542126045.0,99763894.32419719,93638698.5918336
12,56,3,5,0.0006609115125147659,6416862439263279.0,2840794319746791.5,99763894.32419719,93335546.3556581
12,56,4,0,0.004801505435192018,6416862439263279.0,2614189207487893.0,99763894.32419719,84082794.22817403
12,56,4,1,0.0006037696702276381,6416862439263279.0,2328978889114293.5,99763894.32419719,83167318.93096875
12,56,4,2,0.009993433845623389,6416862439263279.0,2420999410436230.5,99763894.32419719,89735597.26420566
12,56,4,3,0.003435393174420219,6416862439263279.0,2621116094063790.0,99763894.32419719,101652905.02466184
12,56,4,4,0.005554048094411563,6416862439263279.0,2547349148904894.0,99763894.32419719,99763894.32419719
12,56,4,5,0.008231818558022313,6416862439263279.0,2614189187086423.0,99763894.32419719,93638698.5918336
12,56,5,0,0.0019803752380147407,6416862439263279.0,2545463246367015.5,99763894.32419719,85005839.41826405
12,56,5,1,0.0048022363003791075,6416862439263279.0,2614189206854853.0,99763894.32419719,84082794.22817403
12,56,5,2,0.0006037696702316083,6416862439263279.0,2328978889113314.5,99763894.32419719,83167318.93096875
12,56,5,3,0.00999343384562331,6416862439263279.0,2420999410435731.0,99763894.32419719,89735597.26420566
12,56,5,4,0.003435393174428687,6416862439263279.0,2621116094066486.5,99763894.32419719,101652905.02466184
12,56,5,5,0.005554048094411563,6416862439263279.0,2547349148904893.5,99763894.32419719,99763894.32419719
12,57,0,0,0.006799629833273588,6416862439263279.0,2524057151511720.5,93638947.06455223,93638947.06455223
12,57,0,1,0.0031052915153930356,6416862439263279.0,2557026464306430.0,93638947.06455223,93335569.0328483
12,57,0,2,0.001157180435756458,6416862439263279.0,2781746669942180.5,93638947.06455223,92876651.72576043
12,57,0,3,0.008021286728227993,6416862439263279.0,2524531964755463.5,93638947.06455223,92558357.9171966
12,57,0,4,0.006118915622401052,6416862439263279.0,2165548393526841.5,93638947.06455223,93639130.83981144
12,57,0,5,0.003627730876073535,6416862439263279.0,2599275002687956.5,93638947.06455223,93639703.55663176
12,57,1,0,0.005325378693934617,6416862439263279.0,2180311277755194.0,93638947.06455223,99764034.8418103
12,57,1,1,0.006799629833273588,6416862439263279.0,2524057151511720.5,93638947.06455223,93638947.06455223
12,57,1,2,0.0031052915153930356,6416862439263279.0,2557026464306430.0,93638947.06455223,93335569.0328483
12,57,1,3,0.001157180435756458,6416862439263279.0,2781746669942180.5,93638947.06455223,92876651.72576043
12,57,1,4,0.008021286728227993,6416862439263279.0,2524531964755463.5,93638947.06455223,92558357.9171966
12,57,1,5,0.0061189154431622265,6416862439263279.0,2165548393446532.8,93638947.06455223,99764495.36509706
12,57,2,0,0.001351289041783099,6416862439263279.0,2793499185969096.0,93638947.06455223,105449696.38135764
12,57,2,1,0.005325378693934617,6416862439263279.0,2180311277755194.0,93638947.06455223,99764034.8418103
12,57,2,2,0.006799629833273588,6416862439263279.0,2524057151511720.5,93638947.06455223,93638947.06455223
12,57,2,3,0.0031052915153930356,6416862439263279.0,2557026464306430.0,93638947.06455223,93335569.0328483
12,57,2,4,0.001157180435756458,6416862439263279.0,2781746669942180.5,93638947.06455223,92876651.72576043
12,57,2,5,0.008021286728227993,6416862439263279.0,2524531964755463.5,93638947.06455223,92558357.9171966
12,57,3,0,2.766205729285449e-05,6416862439263279.0,2840794343154016.0,93638947.06455223,103880977.0712741
12,57,3,1,0.0013512890417829476,6416862439263279.0,2793499185973135.5,93638947.06455223,105449696.38135764
12,57,3,2,0.005325378693934617,6416862439263279.0,2180311277755194.0,93638947.06455223,99764034.8418103
12,57,3,3,0.006799629833273588,6416862439263279.0,2524057151511720.5,93638947.06455223,93638947.06455223
12,57,3,4,0.0031052915153930356,6416862439263279.0,2557026464306430.0,93638947.06455223,93335569.0328483
12,57,3,5,0.001157180435756458,6416862439263279.0,2781746669942180.5,93638947.06455223,92876651.72576043
12,57,4,0,0.0065772071162593935,6416862439263279.0,2420999392549955.5,93638947.06455223,91314714.00012113
12,57,4,1,2.7662057292853615e-05,6416862439263279.0,2840794343156068.5,93638947.06455223,103880977.0712741
12,57,4,2,0.0013512890417831799,6416862439263279.0,2793499185976312.0,93638947.06455223,105449696.38135764
12,57,4,3,0.005325378693934617,6416862439263279.0,2180311277755194.0,93638947.06455223,99764034.8418103
12,57,4,4,0.006799629833273588,6416862439263279.0,2524057151511720.5,93638947.06455223,93638947.06455223
12,57,4,5,0.0031052915153930356,6416862439263279.0,2557026464306430.0,93638947.06455223,93335569.0328483
12,57,5,0,0.0006835618478233315,6416862439263279.0,2805241393410101.0,93638947.06455223,84705451.29904418
12,57,5,1,0.006577207116259281,6416862439263279.0,2420999392553457.5,93638947.06455223,91314714.00012113
12,57,5,2,2.7662057288544257e-05,6416862439263279.0,2840794343177202.0,93638947.06455223,103880977.0712741
12,57,5,3,0.0013512890417831844,6416862439263279.0,2793499185976381.0,93638947.06455223,105449696.38135764
12,57,5,4,0.005325378693934617,6416862439263279.0,2180311277755194.0,93638947.06455223,99764034.8418103
12,57,5,5,0.006799629833273588,6416862439263279.0,2524057151511720.5,93638947.06455223,93638947.06455223
12,58,0,0,0.003694585090020169,6416862439263279.0,2165546154400294.0,93335586.65038267,93335586.65038267
12,58,0,1,0.0017862574743956242,6416862439263279.0,2140393967495395.8,93335586.65038267,92876781.19295682
12,58,0,2,0.00927774538303989,6416862439263279.0,2490339975489528.5,93335586.65038267,92558370.58891717
12,58,0,3,0.005659589033787388,6416862439263279.0,2112002089851841.8,93335586.65038267,93336300.39661925
12,58,0,4,0.0020265310323221816,6416862439263279.0,2651062318276400.5,93335586.65038267,93338166.88185722
12,58,0,5,0.007021833794977037,6416862439263279.0,2082546341464779.2,93335586.65038267,93359268.86490309
12,58,1,0,0.003643805209514676,6416862439263279.0,2705848330714279.5,93335586.65038267,93638969.81545809
12,58,1,1,0.0018338109071942418,6416862439263279.0,2165546154400263.0,93335586.65038267,93335586.65038267
12,58,1,2,0.009392371696070394,6416862439263279.0,2264176125517417.5,93335586.65038267,92876781.19295682
12,58,1,3,0.00574990322295481,6416862439263279.0,2490339975489532.0,93335586.65038267,92558370.58891717
12,58,1,4,0.002022455628175589,6416862439263279.0,2112002057641449.8,93335586.65038267,93639703.55663176
12,58,1,5,0.00695645531875281,6416862439263279.0,2651062277844724.5,93335586.65038267,93641576.10914761
12,58,2,0,0.00365861989222726,6416862439263279.0,2395369358726584.0,93335586.65038267,99764299.56826113
12,58,2,1,0.001786863121162891,6416862439263279.0,2705831684905225.0,93335586.65038267,93638969.81545809
12,58,2,2,0.009384081831083219,6416862439263279.0,2264174999570953.5,93335586.65038267,93335586.65038267
12,58,2,3,0.005635607855470839,6416862439263279.0,2140393967495394.0,93335586.65038267,92876781.19295682
12,58,2,4,0.0021255878170286548,6416862439263279.0,2490339975489542.5,93335586.65038267,92558370.58891717
12,58,2,5,0.006979759906245994,6416862439263279.0,2112002057563127.5,93335586.65038267,99765105.54593337
12,58,3,0,0.006088584709100964,6416862439263279.0,2599254680112461.0,93335586.65038267,105449844.90742941
12,58,3,1,0.0036358913630220946,6416862439263279.0,2395373433081593.5,93335586.65038267,99764299.56826113
12,58,3,2,0.009503771610023321,6416862439263279.0,2705840784812431.5,93335586.65038267,93638969.81545809
12,58,3,3,0.003694585090020169,6416862439263279.0,2165546154400294.0,93335586.65038267,93335586.65038267
12,58,3,4,0.0017862574743956242,6416862439263279.0,2140393967495395.8,93335586.65038267,92876781.19295682
12,58,3,5,0.00927774538303989,6416862439263279.0,2490339975489528.5,93335586.65038267,92558370.58891717
12,58,4,0,0.008076515528703662,6416862439263279.0,2471847030680010.0,93335586.65038267,107760988.10386665
12,58,4,1,0.006154439165326029,6416862439263279.0,2599259054684715.0,93335586.65038267,105449844.90742941
12,58,4,2,0.0035245798485404223,6416862439263279.0,2395381488895155.5,93335586.65038267,99764299.56826113
12,58,4,3,0.009655241639636433,6416862439263279.0,2705828668900603.0,93335586.65038267,93638969.81545809
12,58,4,4,0.003694585090020169,6416862439263279.0,2165546154400294.0,93335586.65038267,93335586.65038267
12,58,4,5,0.0017862574743956242,6416862439263279.0,2140393967495395.8,93335586.65038267,92876781.19295682
12,58,5,0,0.0012049101260082039,6416862439263279.0,2781746277107434.5,93335586.65038267,105709016.169123
12,58,5,1,0.00811038977873696,6416862439263279.0,2471851074519224.0,93335586.65038267,107760988.10386665
12,58,5,2,0.006048664087260699,6416862439263279.0,2599267796180369.5,93335586.65038267,105449844.90742941
12,58,5,3,0.0036761033761368,6416862439263279.0,2395370763123273.0,93335586.65038267,99764299.56826113
12,58,5,4,0.009595616813092091,6416862439263279.0,2705832516143204.5,93335586.65038267,93638969.81545809
12,58,5,5,0.003694585090020169,6416862439263279.0,2165546154400294.0,93335586.65038267,93335586.65038267
12,59,0,0,0.003608916311312546,6416862439263279.0,2651075486399315.0,92876793.90827116,92876793.90827116
12,59,0,1,0.006416594507482729,6416862439263279.0,2177459335015219.8,92876793.90827116,92558936.69558102
12,59,0,2,0.002392071524307786,6416862439263279.0,2493378336718703.5,92876793.90827116,86766943.4662382
12,59,0,3,0.0032087776491310505,6416862439263279.0,2245580044960965.5,92876793.90827116,48104995.94274719
12,59,0,4,0.00042948215440994383,6416862439263279.0,2608141361792734.0,92876793.90827116,92901883.56592092
12,59,0,5,0.002484727778916612,6416862439263279.0,2638357073055063.0,92876793.90827116,92901884.66727546
12,59,1,0,0.004819964852457956,6416862439263279.0,2463423335354595.0,92876793.90827116,93335716.7573199
12,59,1,1,0.006392608561614055,6416862439263279.0,2651075486399314.0,92876793.90827116,92876793.90827116
12,59,1,2,0.002354905733589433,6416862439263279.0,2446736512222670.0,92876793.90827116,92558936.69558102
12,59,1,3,0.0023559973837068504,6416862439263279.0,2493392971748993.0,92876793.90827116,93338166.88185722
12,59,1,4,0.003244889622489899,6416862439263279.0,2082908986586965.2,92876793.90827116,93359268.86490309
12,59,1,5,0.0003822935291053763,6416862439263279.0,2607191622590526.0,92876793.90827116,93360943.16954036
12,59,2,0,0.004701308987534174,6416862439263279.0,2490332148937403.0,92876793.90827116,93638987.4902606
12,59,2,1,0.004819964852457956,6416862439263279.0,2463423335354595.0,92876793.90827116,93335716.7573199
12,59,2,2,0.002264768249421516,6416862439263279.0,2651075486399314.0,92876793.90827116,92876793.90827116
12,59,2,3,0.0024497237551464254,6416862439263279.0,2446733831787071.0,92876793.90827116,92558936.69558102
12,59,2,4,0.0031241575941214302,6416862439263279.0,2493380385495105.5,92876793.90827116,93641576.10914761
12,59,2,5,0.00026557723817758575,6416862439263279.0,2082826956691462.2,92876793.90827116,93662746.68721682
12,59,3,0,0.004728523740366363,6416862439263279.0,2557028005999138.5,92876793.90827116,99764323.80740717
12,59,3,1,0.006953951173670633,6416862439263279.0,2490332148937417.0,92876793.90827116,93638987.4902606
12,59,3,2,0.0023499641024060576,6416862439263279.0,2463423335354596.5,92876793.90827116,93335716.7573199
12,59,3,3,0.0024233654168348217,6416862439263279.0,2651058765622497.5,92876793.90827116,92876793.90827116
12,59,3,4,0.0031622093759874595,6416862439263279.0,1832035236194903.5,92876793.90827116,92558936.69558102
12,59,3,5,0.00031640550783125325,6416862439263279.0,2493376840232624.0,92876793.90827116,99767100.59063864
12,59,4,0,0.0045966607471496735,6416862439263279.0,2272945822339072.0,92876793.90827116,105450124.72131936
12,59,4,1,0.00697630674715458,6416862439263279.0,2557028005999151.0,92876793.90827116,99764323.80740717
12,59,4,2,0.0024489601543784276,6416862439263279.0,2490332148937404.5,92876793.90827116,93638987.4902606
12,59,4,3,0.002535539730401987,6416862439263279.0,2463418465809434.0,92876793.90827116,93335716.7573199
12,59,4,4,0.0030269815081526807,6416862439263279.0,2651070636290639.5,92876793.90827116,92876793.90827116
12,59,4,5,0.0002381669744929859,6416862439263279.0,1987170095710187.8,92876793.90827116,92558936.69558102
12,59,5,0,0.009389670867003378,6416862439263279.0,2504822828584765.0,92876793.90827116,107761139.8853957
12,59,5,1,0.005748899479077047,6416862439263279.0,2165550431025230.0,92876793.90827116,105450124.72131936
12,59,5,2,0.002025631803403238,6416862439263279.0,2557028005999147.0,92876793.90827116,99764323.80740717
12,59,5,3,0.0069861385407201165,6416862439263279.0,2490331383901814.0,92876793.90827116,93638987.4902606
12,59,5,4,0.004733512951177696,6416862439263279.0,2463410181183533.0,92876793.90827116,93335716.7573199
12,59,5,5,0.003549305143649534,6416862439263279.0,2651061720578984.0,92876793.90827116,92876793.90827116
12,60,0,0,0.00013855750015075638,6416862439263279.0,2729778110564960.0,180821518.2525358,180821518.2525358
12,60,0,1,0.00041645093043700057,6416862439263279.0,3397321625279212.5,180821518.2525358,188129446.5658071
12,60,0,2,0.0028610469774720537,6416862439263279.0,3120094882047163.0,180821518.2525358,196240188.49775848
12,60,0,3,0.004922492295794132,6416862439263279.0,3623779436803357.0,180821518.2525358,205966559.46978295
12,60,0,4,0.014883540441873159,6416862439263279.0,3276617725377556.0,180821518.2525358,230672569.34242496
12,60,0,5,0.0016333448653896598,6416862439263279.0,3571332410607166.5,180821518.2525358,231077492.80278853
12,60,1,0,0.0032791799094725837,6416862439263279.0,3214834210322567.0,180821518.2525358,157179941.39853224
12,60,1,1,0.00013855750015075638,6416862439263279.0,2729778110564960.0,180821518.2525358,180821518.2525358
12,60,1,2,0.00041645093043700057,6416862439263279.0,3397321625279212.5,180821518.2525358,188129446.5658071
12,60,1,3,0.0028610469774720537,6416862439263279.0,3120094882047163.0,180821518.2525358,196240188.49775848
12,60,1,4,0.004922491663749434,6416862439263279.0,3623779362969231.5,180821518.2525358,205966559.46978295
12,60,1,5,0.014883541073044706,6416862439263279.0,3276617658616816.5,180821518.2525358,230672569.34242496
12,60,2,0,0.0005131152465169602,6416862439263279.0,2729521266415961.5,180821518.2525358,180821545.0033823
12,60,2,1,0.0032791799094725837,6416862439263279.0,3214834210322567.0,180821518.2525358,157179941.39853224
12,60,2,2,0.00013855750015075638,6416862439263279.0,2729778110564960.0,180821518.2525358,180821518.2525358
12,60,2,3,0.00041645070306248525,6416862439263279.0,3397321559261191.0,180821518.2525358,188129446.5658071
