ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,16,3,5,9.805264078804948e-17,1.0399436627776908,1.0278633574856584,1.0399436627776903,1.0399436627776903
6,16,4,0,1.0105579156540472e-16,1.0399436627776908,1.025310568148315,1.0399436627776903,1.0399436622950067
6,16,4,1,9.577519002043251e-17,1.0399436627776908,1.0263277081417803,1.0399436627776903,1.0399436627740017
6,16,4,2,9.629723360964662e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627773089
6,16,4,3,9.730229376219393e-17,1.0399436627776908,1.0276737794122917,1.0399436627776903,1.0399436627776903
6,16,4,4,9.557788894946833e-17,1.0399436627776908,1.024824792155386,1.0399436627776903,1.0399436627776903
6,16,4,5,9.774975306355985e-17,1.0399436627776908,1.026200079244552,1.0399436627776903,1.0399436627776903
6,16,5,0,9.709392817332794e-17,1.0399436627776908,1.021822392214758,1.0399436627776903,1.0399423148634241
6,16,5,1,9.795906420482227e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436622950067
6,16,5,2,9.669403028035632e-17,1.0399436627776908,1.0263277081417805,1.0399436627776903,1.0399436627740017
6,16,5,3,9.665213083635085e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627773089
6,16,5,4,9.800352422263565e-17,1.0399436627776908,1.0276737794122914,1.0399436627776903,1.0399436627776903
6,16,5,5,9.511619603954514e-17,1.0399436627776908,1.0248247921553861,1.0399436627776903,1.0399436627776903
6,17,0,0,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776903,1.0399436627776903
6,17,0,1,9.546507676593894e-17,1.0399436627776908,1.0263728854139902,1.0399436627776903,1.0399436627776903
6,17,0,2,9.500605337789669e-17,1.0399436627776908,1.0262000792445516,1.0399436627776903,1.0399436627776903
6,17,0,3,9.365792178863646e-17,1.0399436627776908,1.0201038165745397,1.0399436627776903,1.0399436627776908
6,17,0,4,9.207786174620884e-17,1.0399436627776908,1.0280279539348094,1.0399436627776903,1.0399436627776906
6,17,0,5,9.464498393527007e-17,1.0399436627776908,1.0211868690445325,1.0399436627776903,1.0399436627776908
6,17,1,0,9.412352000031239e-17,1.0399436627776908,1.0263665094198815,1.0399436627776903,1.0399436627776903
6,17,1,1,9.572091288530082e-17,1.0399436627776908,1.0248247921553861,1.0399436627776903,1.0399436627776903
6,17,1,2,9.628770944574534e-17,1.0399436627776908,1.0263728854139897,1.0399436627776903,1.0399436627776903
6,17,1,3,9.588046380591984e-17,1.0399436627776908,1.026200079244552,1.0399436627776903,1.0399436627776903
6,17,1,4,9.276997795889427e-17,1.0399436627776908,1.0231788465282297,1.0399436627776903,1.0399436627776906
6,17,1,5,9.402684596700905e-17,1.0399436627776908,1.0280279539348096,1.0399436627776903,1.0399436627776906
6,17,2,0,9.587807250355872e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776903
6,17,2,1,9.479667161661274e-17,1.0399436627776908,1.0263665094198813,1.0399436627776903,1.0399436627776903
6,17,2,2,9.531445282036841e-17,1.0399436627776908,1.023392181131286,1.0399436627776903,1.0399436627776903
6,17,2,3,9.754939466061253e-17,1.0399436627776908,1.0263728854139897,1.0399436627776903,1.0399436627776903
6,17,2,4,9.386984362734494e-17,1.0399436627776908,1.026200079244552,1.0399436627776903,1.0399436627776903
6,17,2,5,9.582624629914134e-17,1.0399436627776908,1.0234775539537642,1.0399436627776903,1.0399436627776906
6,17,3,0,9.873925533251778e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436627773089
6,17,3,1,9.73925778620167e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776903
6,17,3,2,9.56729957238847e-17,1.0399436627776908,1.0263665094198815,1.0399436627776903,1.0399436627776903
6,17,3,3,9.592827733495058e-17,1.0399436627776908,1.0231462602017773,1.0399436627776903,1.0399436627776903
6,17,3,4,9.531445282036841e-17,1.0399436627776908,1.0263728854139897,1.0399436627776903,1.0399436627776903
6,17,3,5,9.719777365925475e-17,1.0399436627776908,1.026200079244552,1.0399436627776903,1.0399436627776903
6,17,4,0,9.203801269857819e-17,1.0399436627776908,1.026837661976978,1.0399436627776903,1.0399436627740017
6,17,4,1,9.933191843322618e-17,1.0399436627776908,1.0253105681483154,1.0399436627776903,1.0399436627773089
6,17,4,2,9.879496853076883e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776903
6,17,4,3,9.759639056576236e-17,1.0399436627776908,1.0263665094198813,1.0399436627776903,1.0399436627776903
6,17,4,4,9.734862389020687e-17,1.0399436627776908,1.0214452811446224,1.0399436627776903,1.0399436627776903
6,17,4,5,1.0080136463936564e-16,1.0399436627776908,1.0263728854139895,1.0399436627776903,1.0399436627776903
6,17,5,0,9.538258353213385e-17,1.0399436627776908,1.0276666642783086,1.0399436627776903,1.0399436622950067
6,17,5,1,9.304226164407669e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627740017
6,17,5,2,9.878877972702105e-17,1.0399436627776908,1.027666664278308,1.0399436627776903,1.0399436627773089
6,17,5,3,9.72983664661602e-17,1.0399436627776908,1.0275721631224681,1.0399436627776903,1.0399436627776903
6,17,5,4,9.438623153002136e-17,1.0399436627776908,1.0263665094198813,1.0399436627776903,1.0399436627776903
6,17,5,5,9.899280596250714e-17,1.0399436627776908,1.0211868690445327,1.0399436627776903,1.0399436627776903
6,18,0,0,9.455450113835657e-17,1.0399436627776908,1.0278633574856588,1.0399436627776903,1.0399436627776903
6,18,0,1,9.494167740263795e-17,1.0399436627776908,1.0276737794122917,1.0399436627776903,1.0399436627776903
6,18,0,2,9.691745091034562e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776903
6,18,0,3,9.690483309348308e-17,1.0399436627776908,1.0291221257228296,1.0399436627776903,1.0399436627776903
6,18,0,4,9.868428512749581e-17,1.0399436627776908,1.0256202948145206,1.0399436627776903,1.0399436627776903
6,18,0,5,9.819984308475682e-17,1.0399436627776908,1.0263728854139895,1.0399436627776903,1.0399436627776903
6,18,1,0,9.718519223746116e-17,1.0399436627776908,1.0278633574856586,1.0399436627776903,1.0399436627776903
6,18,1,1,9.455450113835657e-17,1.0399436627776908,1.0276666642783079,1.0399436627776903,1.0399436627776903
6,18,1,2,1.0059492866809902e-16,1.0399436627776908,1.0276737794122912,1.0399436627776903,1.0399436627776903
6,18,1,3,9.901442044963251e-17,1.0399436627776908,1.0291221257228302,1.0399436627776903,1.0399436627776903
6,18,1,4,9.964610393604432e-17,1.0399436627776908,1.0280279539348098,1.0399436627776903,1.0399436627776903
6,18,1,5,1.019390361510372e-16,1.0399436627776908,1.0251304120290712,1.0399436627776903,1.0399436627776903
6,18,2,0,9.991188760636783e-17,1.0399436627776908,1.0278633574856588,1.0399436627776903,1.0399436627776903
6,18,2,1,9.682909166348301e-17,1.0399436627776908,1.0216509788879984,1.0399436627776903,1.0399436627776903
6,18,2,2,9.833283623687252e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776903
6,18,2,3,1.0083775064631629e-16,1.0399436627776908,1.0276948470062153,1.0399436627776903,1.0399436627776903
6,18,2,4,9.746239249550618e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,18,2,5,1.0081728513326902e-16,1.0399436627776908,1.0291221257228298,1.0399436627776903,1.0399436627776903
6,18,3,0,1.0022044222948857e-16,1.0399436627776908,1.025776649872687,1.0399436627776903,1.0399436627776903
6,18,3,1,9.909157655925191e-17,1.0399436627776908,1.0268376619769775,1.0399436627776903,1.0399436627776903
6,18,3,2,9.723236417492463e-17,1.0399436627776908,1.0213691507267608,1.0399436627776903,1.0399436627776903
6,18,3,3,9.416573295536107e-17,1.0399436627776908,1.0253105681483148,1.0399436627776903,1.0399436627776903
6,18,3,4,9.664659558952698e-17,1.0399436627776908,1.0276737794122912,1.0399436627776903,1.0399436627776903
6,18,3,5,9.71474381956723e-17,1.0399436627776908,1.0290083228233018,1.0399436627776903,1.0399436627776903
6,18,4,0,9.958472753999864e-17,1.0399436627776908,1.025187050443612,1.0399436627776903,1.0399436627773089
6,18,4,1,9.613519449872164e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627773089
6,18,4,2,9.844857268411561e-17,1.0399436627776908,1.0231727200971117,1.0399436627776903,1.0399436627773089
6,18,4,3,9.613201453098848e-17,1.0399436627776908,1.02429383007763,1.0399436627776903,1.0399436627773089
6,18,4,4,9.461025523831068e-17,1.0399436627776908,1.0276666642783088,1.0399436627776903,1.0399436627773089
6,18,4,5,9.835226461242751e-17,1.0399436627776908,1.0276948470062153,1.0399436627776903,1.0399436627773089
6,18,5,0,9.724493949367546e-17,1.0399436627776908,1.0240430779978171,1.0399436627776903,1.0399436627740017
6,18,5,1,9.551949927518056e-17,1.0399436627776908,1.0251870504436118,1.0399436627776903,1.0399436627740017
6,18,5,2,9.511217847695482e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627740017
6,18,5,3,9.547228152636004e-17,1.0399436627776908,1.026837661976978,1.0399436627776903,1.0399436627740017
6,18,5,4,9.449386154405673e-17,1.0399436627776908,1.02429383007763,1.0399436627776903,1.0399436627740017
6,18,5,5,9.313831652349077e-17,1.0399436627776908,1.0278633574856584,1.0399436627776903,1.0399436627740017
6,19,0,0,9.736510895490985e-17,1.0399436627776908,1.025620294814521,1.0399436627776903,1.0399436627776903
6,19,0,1,9.934192005929769e-17,1.0399436627776908,1.0256202948145203,1.0399436627776903,1.0399436627776903
6,19,0,2,9.945264002437955e-17,1.0399436627776908,1.0256202948145199,1.0399436627776903,1.0399436627776903
6,19,0,3,1.006101222111584e-16,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776903
6,19,0,4,9.839499353526466e-17,1.0399436627776908,1.028027953934809,1.0399436627776903,1.0399436627776906
6,19,0,5,9.699312334108986e-17,1.0399436627776908,1.02562029481452,1.0399436627776903,1.0399436627776906
6,19,1,0,9.939114415983769e-17,1.0399436627776908,1.0256202948145203,1.0399436627776903,1.0399436627776903
6,19,1,1,9.786617906682027e-17,1.0399436627776908,1.0256202948145203,1.0399436627776903,1.0399436627776903
6,19,1,2,1.0148519675180581e-16,1.0399436627776908,1.0256202948145203,1.0399436627776903,1.0399436627776903
6,19,1,3,9.786227439998447e-17,1.0399436627776908,1.0256202948145199,1.0399436627776903,1.0399436627776903
6,19,1,4,9.653819901187381e-17,1.0399436627776908,1.0275721631224684,1.0399436627776903,1.0399436627776906
6,19,1,5,9.557069215044415e-17,1.0399436627776908,1.0280279539348094,1.0399436627776903,1.0399436627776906
6,19,2,0,9.203219993753348e-17,1.0399436627776908,1.0291221257228298,1.0399436627776903,1.0399436627776903
6,19,2,1,9.884833087984049e-17,1.0399436627776908,1.022308091135629,1.0399436627776903,1.0399436627776903
6,19,2,2,9.691193081761268e-17,1.0399436627776908,1.0249627759300892,1.0399436627776903,1.0399436627776903
6,19,2,3,9.987822508604179e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436627776903
6,19,2,4,9.670272411644269e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436627776906
6,19,2,5,9.739571667239706e-17,1.0399436627776908,1.0275721631224681,1.0399436627776903,1.0399436627776906
6,19,3,0,9.378268762644419e-17,1.0399436627776908,1.025130412029071,1.0399436627776903,1.0399436627776903
6,19,3,1,9.340379911984065e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627776903
6,19,3,2,1.0002885318616996e-16,1.0399436627776908,1.0205014450550909,1.0399436627776903,1.0399436627776903
6,19,3,3,9.855952079535649e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436627776903
6,19,3,4,9.982617886347961e-17,1.0399436627776908,1.0250841085237135,1.0399436627776903,1.0399436627776906
6,19,3,5,9.855641904964612e-17,1.0399436627776908,1.0253105681483152,1.0399436627776903,1.0399436627776906
6,19,4,0,9.800352422263565e-17,1.0399436627776908,1.029008322823302,1.0399436627776903,1.0399436627776903
6,19,4,1,9.594819260651325e-17,1.0399436627776908,1.0251304120290707,1.0399436627776903,1.0399436627776903
6,19,4,2,9.293130572103154e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627776903
6,19,4,3,9.725201239589099e-17,1.0399436627776908,1.0248247921553861,1.0399436627776903,1.0399436627776903
6,19,4,4,9.801210190450513e-17,1.0399436627776908,1.020320762644724,1.0399436627776903,1.0399436627776903
6,19,4,5,1.0056149479303935e-16,1.0399436627776908,1.0250841085237137,1.0399436627776903,1.0399436627776903
6,19,5,0,9.507440509023454e-17,1.0399436627776908,1.0291221257228302,1.0399436627776903,1.0399436627773089
6,19,5,1,9.454560976502881e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627773089
6,19,5,2,9.450680125573397e-17,1.0399436627776908,1.02912212572283,1.0399436627776903,1.0399436627773089
6,19,5,3,9.17094307245378e-17,1.0399436627776908,1.0291221257228302,1.0399436627776903,1.0399436627773089
6,19,5,4,9.978406279597764e-17,1.0399436627776908,1.0251304120290716,1.0399436627776903,1.0399436627776903
6,19,5,5,9.655403091565078e-17,1.0399436627776908,1.0251304120290712,1.0399436627776903,1.0399436627776903
6,20,0,0,9.620274396359645e-17,1.0399436627776908,1.0251870504436116,1.0399436627776908,1.0399436627776908
6,20,0,1,9.287865807967987e-17,1.0399436627776908,1.0257766498726866,1.0399436627776908,1.0399436627776908
6,20,0,2,9.650731932930151e-17,1.0399436627776908,1.0278633574856588,1.0399436627776908,1.0399436627776908
6,20,0,3,9.583342390682717e-17,1.0399436627776908,1.0220489107654953,1.0399436627776908,1.0399436627776908
6,20,0,4,9.69497765703875e-17,1.0399436627776908,1.023129176426471,1.0399436627776908,1.0399436627776908
6,20,0,5,9.293459520833286e-17,1.0399436627776908,1.028720151196018,1.0399436627776908,1.0399436627776908
6,20,1,0,9.664659558952698e-17,1.0399436627776908,1.0263728854139897,1.0399436627776908,1.0399436627776903
6,20,1,1,9.801600060265758e-17,1.0399436627776908,1.0251870504436118,1.0399436627776908,1.0399436627776903
6,20,1,2,9.593544730897504e-17,1.0399436627776908,1.0278633574856586,1.0399436627776908,1.0399436627776903
6,20,1,3,9.579513711799428e-17,1.0399436627776908,1.0195556613247259,1.0399436627776908,1.0399436627776903
6,20,1,4,9.674776148166464e-17,1.0399436627776908,1.0231291764264707,1.0399436627776908,1.0399436627776903
6,20,1,5,9.765353841884331e-17,1.0399436627776908,1.0230734614087,1.0399436627776908,1.0399436627776903
6,20,2,0,9.335141795219718e-17,1.0399436627776908,1.0256202948145199,1.0399436627776908,1.0399436627776903
6,20,2,1,9.664659558952698e-17,1.0399436627776908,1.02562029481452,1.0399436627776908,1.0399436627776903
6,20,2,2,9.974729242351042e-17,1.0399436627776908,1.0278633574856586,1.0399436627776908,1.0399436627776903
6,20,2,3,9.755644548964397e-17,1.0399436627776908,1.025776649872687,1.0399436627776908,1.0399436627776903
6,20,2,4,9.816559347929095e-17,1.0399436627776908,1.0219348935210875,1.0399436627776908,1.0399436627776903
6,20,2,5,9.720170501959721e-17,1.0399436627776908,1.0184442367032307,1.0399436627776908,1.0399436627776903
6,20,3,0,9.775366222494173e-17,1.0399436627776908,1.0275721631224684,1.0399436627776908,1.0399436627776903
6,20,3,1,9.634246053035546e-17,1.0399436627776908,1.02562029481452,1.0399436627776908,1.0399436627776903
6,20,3,2,9.96859783289712e-17,1.0399436627776908,1.0278633574856588,1.0399436627776908,1.0399436627776903
6,20,3,3,1.013073163795293e-16,1.0399436627776908,1.025187050443612,1.0399436627776908,1.0399436627776903
6,20,3,4,9.659913760605055e-17,1.0399436627776908,1.025776649872687,1.0399436627776908,1.0399436627776903
6,20,3,5,9.786617906682027e-17,1.0399436627776908,1.021934893521088,1.0399436627776908,1.0399436627776903
6,20,4,0,9.573129177566832e-17,1.0399436627776908,1.0276666642783083,1.0399436627776908,1.0399436627776903
6,20,4,1,9.710101207530896e-17,1.0399436627776908,1.0275721631224681,1.0399436627776908,1.0399436627776903
6,20,4,2,9.634246053035546e-17,1.0399436627776908,1.0248598785188558,1.0399436627776908,1.0399436627776903
6,20,4,3,9.973809771225197e-17,1.0399436627776908,1.0199850357780307,1.0399436627776908,1.0399436627776903
6,20,4,4,1.0101721444397272e-16,1.0399436627776908,1.0251870504436116,1.0399436627776908,1.0399436627776903
6,20,4,5,9.604054543036227e-17,1.0399436627776908,1.0257766498726872,1.0399436627776908,1.0399436627776903
6,20,5,0,9.525750628664906e-17,1.0399436627776908,1.0291221257228305,1.0399436627776908,1.0399436627776903
6,20,5,1,9.800352422263565e-17,1.0399436627776908,1.0276666642783083,1.0399436627776908,1.0399436627776903
6,20,5,2,9.845167782755383e-17,1.0399436627776908,1.0275721631224686,1.0399436627776908,1.0399436627776903
6,20,5,3,9.69497765703875e-17,1.0399436627776908,1.0248598785188563,1.0399436627776908,1.0399436627776903
6,20,5,4,1.0032181321997136e-16,1.0399436627776908,1.0199850357780307,1.0399436627776908,1.0399436627776903
6,20,5,5,9.861301055208247e-17,1.0399436627776908,1.0251870504436116,1.0399436627776908,1.0399436627776903
6,21,0,0,9.386984362734494e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776906
6,21,0,1,9.345206199946697e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,21,0,2,9.471278930559257e-17,1.0399436627776908,1.0231788465282297,1.0399436627776906,1.0399436627776906
6,21,0,3,9.759952282150609e-17,1.0399436627776908,1.0250841085237137,1.0399436627776906,1.0399436627776906
6,21,0,4,9.521898792625699e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776906
6,21,0,5,9.587169540566154e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,21,1,0,9.464498393527007e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,21,1,1,9.48514776344708e-17,1.0399436627776908,1.0231788465282297,1.0399436627776906,1.0399436627776906
6,21,1,2,9.490625200321168e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,21,1,3,9.450275778616054e-17,1.0399436627776908,1.0233829295217591,1.0399436627776906,1.0399436627776906
6,21,1,4,9.838644923526009e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,21,1,5,9.485550623892948e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776906
6,21,2,0,9.978023318107918e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776903
6,21,2,1,9.824886150650497e-17,1.0399436627776908,1.0242938300776303,1.0399436627776906,1.0399436627776903
6,21,2,2,9.694583499380972e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776903
6,21,2,3,9.603656653671249e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776903
6,21,2,4,9.659280811318704e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,21,2,5,9.73870847004236e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,21,3,0,9.392193566444389e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776903
6,21,3,1,9.784977841903588e-17,1.0399436627776908,1.0248598785188556,1.0399436627776906,1.0399436627776903
6,21,3,2,9.598243720757355e-17,1.0399436627776908,1.0248598785188563,1.0399436627776906,1.0399436627776903
6,21,3,3,9.511217847695482e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776903
6,21,3,4,9.494892187881074e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,21,3,5,9.298063581105861e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,21,4,0,9.547148102427411e-17,1.0399436627776908,1.0251870504436122,1.0399436627776906,1.0399436627776903
6,21,4,1,9.654136560033223e-17,1.0399436627776908,1.0257766498726877,1.0399436627776906,1.0399436627776903
6,21,4,2,9.928882298795304e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776903
6,21,4,3,9.709707663801328e-17,1.0399436627776908,1.0232462698993638,1.0399436627776906,1.0399436627776903
6,21,4,4,9.510012477083764e-17,1.0399436627776908,1.0220489107654953,1.0399436627776906,1.0399436627776906
6,21,4,5,9.541142422662092e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,21,5,0,9.71474381956723e-17,1.0399436627776908,1.0223080911356288,1.0399436627776906,1.0399436627776903
6,21,5,1,9.521497470093451e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776903
6,21,5,2,9.894338368984986e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776903
6,21,5,3,9.987822508604179e-17,1.0399436627776908,1.0232462698993643,1.0399436627776906,1.0399436627776903
6,21,5,4,9.598323344827477e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776906
6,21,5,5,9.520293400991579e-17,1.0399436627776908,1.0220489107654955,1.0399436627776906,1.0399436627776906
6,22,0,0,9.928959271350288e-17,1.0399436627776908,1.0290083228233022,1.0399436627776908,1.0399436627776908
6,22,0,1,9.992794981161172e-17,1.0399436627776908,1.028720151196018,1.0399436627776908,1.0399436627776906
6,22,0,2,9.577917977228156e-17,1.0399436627776908,1.0230734614087,1.0399436627776908,1.0399436627776906
6,22,0,3,1.0022120479995472e-16,1.0399436627776908,1.0233921811312858,1.0399436627776908,1.0399436627776906
6,22,0,4,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776908,1.0399436627776906
6,22,0,5,9.997306314945372e-17,1.0399436627776908,1.025310568148315,1.0399436627776908,1.0399436627776906
6,22,1,0,1.0012660177199581e-16,1.0399436627776908,1.02562029481452,1.0399436627776908,1.0399436627776906
6,22,1,1,1.0002885318616996e-16,1.0399436627776908,1.029008322823302,1.0399436627776908,1.0399436627776906
6,22,1,2,9.958779725818129e-17,1.0399436627776908,1.0256202948145199,1.0399436627776908,1.0399436627776906
6,22,1,3,9.679830477878637e-17,1.0399436627776908,1.02562029481452,1.0399436627776908,1.0399436627776906
6,22,1,4,9.934192005929769e-17,1.0399436627776908,1.0256202948145203,1.0399436627776908,1.0399436627776906
6,22,1,5,9.542023492234017e-17,1.0399436627776908,1.0256202948145203,1.0399436627776908,1.0399436627776906
6,22,2,0,9.755017811122724e-17,1.0399436627776908,1.025130412029071,1.0399436627776908,1.0399436627776906
6,22,2,1,9.914477926614646e-17,1.0399436627776908,1.0256202948145194,1.0399436627776908,1.0399436627776906
6,22,2,2,9.983000671583919e-17,1.0399436627776908,1.0290083228233018,1.0399436627776908,1.0399436627776906
6,22,2,3,9.978099911581739e-17,1.0399436627776908,1.0256202948145206,1.0399436627776908,1.0399436627776906
6,22,2,4,9.679514659592163e-17,1.0399436627776908,1.0256202948145197,1.0399436627776908,1.0399436627776906
6,22,2,5,9.734548356136558e-17,1.0399436627776908,1.0256202948145203,1.0399436627776908,1.0399436627776906
6,22,3,0,9.815313611422701e-17,1.0399436627776908,1.0280279539348094,1.0399436627776908,1.0399436627776903
6,22,3,1,9.770048422875599e-17,1.0399436627776908,1.0280279539348098,1.0399436627776908,1.0399436627776906
6,22,3,2,9.81032908353447e-17,1.0399436627776908,1.029008322823302,1.0399436627776908,1.0399436627776906
6,22,3,3,9.82496393795143e-17,1.0399436627776908,1.0280279539348098,1.0399436627776908,1.0399436627776906
6,22,3,4,9.770048422875599e-17,1.0399436627776908,1.0251957405864272,1.0399436627776908,1.0399436627776906
6,22,3,5,9.52631222462947e-17,1.0399436627776908,1.0280279539348094,1.0399436627776908,1.0399436627776906
6,22,4,0,9.924339861371332e-17,1.0399436627776908,1.0276666642783083,1.0399436627776908,1.0399436627776903
6,22,4,1,9.953867040704771e-17,1.0399436627776908,1.0276666642783086,1.0399436627776908,1.0399436627776903
6,22,4,2,9.87462212013304e-17,1.0399436627776908,1.0290083228233018,1.0399436627776908,1.0399436627776906
6,22,4,3,9.775366222494173e-17,1.0399436627776908,1.0280279539348096,1.0399436627776908,1.0399436627776906
6,22,4,4,9.689615739126836e-17,1.0399436627776908,1.0276666642783083,1.0399436627776908,1.0399436627776906
6,22,4,5,9.689221363346168e-17,1.0399436627776908,1.0280279539348096,1.0399436627776908,1.0399436627776906
6,22,5,0,9.715137159290673e-17,1.0399436627776908,1.02912212572283,1.0399436627776908,1.0399436627776903
6,22,5,1,9.820295609293907e-17,1.0399436627776908,1.0291221257228298,1.0399436627776908,1.0399436627776903
6,22,5,2,9.700021460482345e-17,1.0399436627776908,1.0291221257228302,1.0399436627776908,1.0399436627776903
6,22,5,3,9.567698973725885e-17,1.0399436627776908,1.0291221257228302,1.0399436627776908,1.0399436627776906
6,22,5,4,9.340379911984065e-17,1.0399436627776908,1.0291221257228298,1.0399436627776908,1.0399436627776906
6,22,5,5,9.73494089565888e-17,1.0399436627776908,1.02912212572283,1.0399436627776908,1.0399436627776906
6,23,0,0,9.392600413813531e-17,1.0399436627776908,1.021320264688422,1.0399436627776906,1.0399436627776906
