ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
18,40,2,2,1.0869643272878183e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,2,3,1.0807592568825666e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,2,4,1.0885943180162398e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,2,5,1.0801367892963686e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990696764750799
18,40,3,0,1.0660065051193888e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,3,1,1.0650023270556014e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,3,2,1.0504066254696125e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,3,3,1.0869643272878183e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,3,4,1.0807592568825666e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,3,5,1.0885943180162398e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,4,0,1.0606014721678925e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,4,1,1.0660065051193888e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,4,2,1.0650023270556014e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,4,3,1.0504066254696125e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,4,4,1.0869643272878183e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,4,5,1.0807592568825666e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,5,0,1.0427463840723339e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,5,1,1.0606014721678925e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,5,2,1.0660065051193888e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,5,3,1.0650023270556014e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,5,4,1.0504066254696125e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,40,5,5,1.0869643272878183e-16,2.999924995812644,1.7320508075688783,2.990279878766091,2.990279878766091
18,41,0,0,1.0481341189789394e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,0,1,1.0389943895502765e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,0,2,1.1151726532315745e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,0,3,1.108546445424297e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.9910874173714057
18,41,0,4,1.0395532733855365e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.99145399061651
18,41,0,5,1.0845993081415101e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.9917984220229186
18,41,1,0,1.0555742804283134e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,1,1,1.0481341189789394e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,1,2,1.0389943895502765e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,1,3,1.1151726532315745e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,1,4,1.108546445424297e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.9910874173714057
18,41,1,5,1.0395532733855365e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.99145399061651
18,41,2,0,1.0286745640089323e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,2,1,1.0555742804283134e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,2,2,1.0481341189789394e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,2,3,1.0389943895502765e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,2,4,1.1151726532315745e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,2,5,1.108546445424297e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.9910874173714057
18,41,3,0,1.0637673248855465e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,3,1,1.0286745640089323e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,3,2,1.0555742804283134e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,3,3,1.0481341189789394e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,3,4,1.0389943895502765e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,3,5,1.1151726532315745e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,4,0,1.0691563532460086e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,4,1,1.0637673248855465e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,4,2,1.0286745640089323e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,4,3,1.0555742804283134e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,4,4,1.0481341189789394e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,4,5,1.0389943895502765e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,5,0,1.0846838619050714e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,5,1,1.0691563532460086e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,5,2,1.0637673248855465e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,5,3,1.0286745640089323e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,5,4,1.0555742804283134e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,41,5,5,1.0481341189789394e-16,2.999924995812644,1.7320508075688783,2.990696764750799,2.990696764750799
18,42,0,0,9.609464202761818e-17,2.999924995812644,1.7320508620094193,2.9910874173714057,2.9910874173714057
18,42,0,1,1.09277056223072e-16,2.999924995812644,1.7320515658277809,2.9910874173714057,2.9910874173714057
18,42,0,2,1.0369622255526107e-16,2.999924995812644,1.732061368746632,2.9910874173714057,2.9910874173714057
18,42,0,3,9.992489054300301e-17,2.999924995812644,1.732197904564883,2.9910874173714057,2.99145399061651
18,42,0,4,1.0455643358417486e-16,2.999924995812644,1.7340993685449586,2.9910874173714057,2.9917984220229186
18,42,0,5,1.0095288648276141e-16,2.999924995812644,1.7605466267355858,2.9910874173714057,2.9921224582422914
18,42,1,0,1.0386118220682041e-16,2.999924995812644,1.7320508114775321,2.9910874173714057,2.9910874173714057
18,42,1,1,9.609464202761818e-17,2.999924995812644,1.7320508620094193,2.9910874173714057,2.9910874173714057
18,42,1,2,1.09277056223072e-16,2.999924995812644,1.7320515658277809,2.9910874173714057,2.9910874173714057
18,42,1,3,1.0369622255526107e-16,2.999924995812644,1.732061368746632,2.9910874173714057,2.9910874173714057
18,42,1,4,9.992489054300301e-17,2.999924995812644,1.732197904564883,2.9910874173714057,2.99145399061651
18,42,1,5,1.0455643358417486e-16,2.999924995812644,1.7340993685449586,2.9910874173714057,2.9917984220229186
18,42,2,0,9.76128337871068e-17,2.999924995812644,1.732050807849506,2.9910874173714057,2.9910874173714057
18,42,2,1,1.0386118220682041e-16,2.999924995812644,1.7320508114775321,2.9910874173714057,2.9910874173714057
18,42,2,2,9.609464202761818e-17,2.999924995812644,1.7320508620094193,2.9910874173714057,2.9910874173714057
18,42,2,3,1.09277056223072e-16,2.999924995812644,1.7320515658277809,2.9910874173714057,2.9910874173714057
18,42,2,4,1.0369622255526107e-16,2.999924995812644,1.732061368746632,2.9910874173714057,2.9910874173714057
18,42,2,5,9.992489054300301e-17,2.999924995812644,1.732197904564883,2.9910874173714057,2.99145399061651
18,42,3,0,1.0612065916486314e-16,2.999924995812644,1.7320508075890253,2.9910874173714057,2.9910874173714057
18,42,3,1,9.76128337871068e-17,2.999924995812644,1.732050807849506,2.9910874173714057,2.9910874173714057
18,42,3,2,1.0386118220682041e-16,2.999924995812644,1.7320508114775321,2.9910874173714057,2.9910874173714057
18,42,3,3,9.609464202761818e-17,2.999924995812644,1.7320508620094193,2.9910874173714057,2.9910874173714057
18,42,3,4,1.09277056223072e-16,2.999924995812644,1.7320515658277809,2.9910874173714057,2.9910874173714057
18,42,3,5,1.0369622255526107e-16,2.999924995812644,1.732061368746632,2.9910874173714057,2.9910874173714057
18,42,4,0,1.0366083990581941e-16,2.999924995812644,1.732050807570324,2.9910874173714057,2.9910874173714057
18,42,4,1,1.0612065916486314e-16,2.999924995812644,1.7320508075890253,2.9910874173714057,2.9910874173714057
18,42,4,2,9.76128337871068e-17,2.999924995812644,1.732050807849506,2.9910874173714057,2.9910874173714057
18,42,4,3,1.0386118220682041e-16,2.999924995812644,1.7320508114775321,2.9910874173714057,2.9910874173714057
18,42,4,4,9.609464202761818e-17,2.999924995812644,1.7320508620094193,2.9910874173714057,2.9910874173714057
18,42,4,5,1.09277056223072e-16,2.999924995812644,1.7320515658277809,2.9910874173714057,2.9910874173714057
18,42,5,0,1.0104747225551047e-16,2.999924995812644,1.7320508075689804,2.9910874173714057,2.9910874173714057
18,42,5,1,1.0366083990581941e-16,2.999924995812644,1.732050807570324,2.9910874173714057,2.9910874173714057
18,42,5,2,1.0612065916486314e-16,2.999924995812644,1.7320508075890253,2.9910874173714057,2.9910874173714057
18,42,5,3,9.76128337871068e-17,2.999924995812644,1.732050807849506,2.9910874173714057,2.9910874173714057
18,42,5,4,1.0386118220682041e-16,2.999924995812644,1.7320508114775321,2.9910874173714057,2.9910874173714057
18,42,5,5,9.609464202761818e-17,2.999924995812644,1.7320508620094193,2.9910874173714057,2.9910874173714057
18,43,0,0,1.0586396642969973e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,0,1,1.0161464220844199e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,0,2,1.0186103572937069e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,0,3,1.0625596579517517e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.9917984220229186
18,43,0,4,1.113856054261692e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.9921224582422914
18,43,0,5,1.1004645559279756e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.992427677155312
18,43,1,0,1.0445039217834859e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,1,1,1.0586396642969973e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,1,2,1.0161464220844199e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,1,3,1.0186103572937069e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,1,4,1.0625596579517517e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.9917984220229186
18,43,1,5,1.113856054261692e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.9921224582422914
18,43,2,0,1.0376400557616305e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,2,1,1.0445039217834859e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,2,2,1.0586396642969973e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,2,3,1.0161464220844199e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,2,4,1.0186103572937069e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,2,5,1.0625596579517517e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.9917984220229186
18,43,3,0,9.92372377757396e-17,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,3,1,1.0376400557616305e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,3,2,1.0445039217834859e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,3,3,1.0586396642969973e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,3,4,1.0161464220844199e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,3,5,1.0186103572937069e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,4,0,9.728344129531566e-17,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,4,1,9.92372377757396e-17,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,4,2,1.0376400557616305e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,4,3,1.0445039217834859e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,4,4,1.0586396642969973e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,4,5,1.0161464220844199e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,5,0,1.0243862298657646e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,5,1,9.728344129531566e-17,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,5,2,9.92372377757396e-17,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,5,3,1.0376400557616305e-16,2.999924995812644,1.732050807568878,2.99145399061651,2.99145399061651
18,43,5,4,1.0445039217834859e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,43,5,5,1.0586396642969973e-16,2.999924995812644,1.7320508075688783,2.99145399061651,2.99145399061651
18,44,0,0,1.0159658995273674e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,0,1,1.0358634944372849e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,0,2,1.1380135930136641e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,0,3,1.087097909789485e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9921224582422914
18,44,0,4,1.0796767816666577e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.992427677155312
18,44,0,5,1.0934976684164798e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9927155070556593
18,44,1,0,1.0350442185421059e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,1,1,1.0159658995273674e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,1,2,1.0358634944372849e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,1,3,1.1380135930136641e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,1,4,1.087097909789485e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9921224582422914
18,44,1,5,1.0796767816666577e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.992427677155312
18,44,2,0,1.0431054552675773e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,2,1,1.0350442185421059e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,2,2,1.0159658995273674e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,2,3,1.0358634944372849e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,2,4,1.1380135930136641e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,2,5,1.087097909789485e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9921224582422914
18,44,3,0,1.0555453193253552e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,3,1,1.0431054552675773e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,3,2,1.0350442185421059e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,3,3,1.0159658995273674e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,3,4,1.0358634944372849e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,3,5,1.1380135930136641e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,4,0,1.0420205361612605e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,4,1,1.0555453193253552e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,4,2,1.0431054552675773e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,4,3,1.0350442185421059e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,4,4,1.0159658995273674e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,4,5,1.0358634944372849e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,5,0,1.0638822692866422e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,5,1,1.0420205361612605e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,5,2,1.0555453193253552e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,5,3,1.0431054552675773e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,44,5,4,1.0350442185421059e-16,2.999924995812644,1.7320508075688783,2.9917984220229186,2.9917984220229186
18,44,5,5,1.0159658995273674e-16,2.999924995812644,1.732050807568878,2.9917984220229186,2.9917984220229186
18,45,0,0,1.1746814913954484e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,0,1,1.0650023270556014e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,0,2,1.1154741549621375e-16,2.999924995812644,1.7320508075688787,2.9921224582422914,2.9921224582422914
18,45,0,3,1.131744017406707e-16,2.999924995812644,1.7320508075688843,2.9921224582422914,2.992427677155312
18,45,0,4,1.0946712043439738e-16,2.999924995812644,1.7320508075689816,2.9921224582422914,2.9927155070556593
18,45,0,5,1.0992068221776415e-16,2.999924995812644,1.7320508075703243,2.9921224582422914,2.992987243339054
18,45,1,0,1.0736360384058431e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,1,1,1.1746814913954484e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,1,2,1.0650023270556014e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,1,3,1.1154741549621375e-16,2.999924995812644,1.7320508075688787,2.9921224582422914,2.9921224582422914
18,45,1,4,1.131744017406707e-16,2.999924995812644,1.7320508075688843,2.9921224582422914,2.992427677155312
18,45,1,5,1.0946712043439738e-16,2.999924995812644,1.7320508075689816,2.9921224582422914,2.9927155070556593
18,45,2,0,1.0793369578797164e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,2,1,1.0736360384058431e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,2,2,1.1746814913954484e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,2,3,1.0650023270556014e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,2,4,1.1154741549621375e-16,2.999924995812644,1.7320508075688787,2.9921224582422914,2.9921224582422914
18,45,2,5,1.131744017406707e-16,2.999924995812644,1.7320508075688843,2.9921224582422914,2.992427677155312
18,45,3,0,1.070092357797736e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,3,1,1.0793369578797164e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,3,2,1.0736360384058431e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,3,3,1.1746814913954484e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,3,4,1.0650023270556014e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,3,5,1.1154741549621375e-16,2.999924995812644,1.7320508075688787,2.9921224582422914,2.9921224582422914
18,45,4,0,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,4,1,1.070092357797736e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,4,2,1.0793369578797164e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,4,3,1.0736360384058431e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,4,4,1.1746814913954484e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,4,5,1.0650023270556014e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,5,0,1.0588634362142856e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,5,1,1.08385918134174e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,5,2,1.070092357797736e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,45,5,3,1.0793369578797164e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,5,4,1.0736360384058431e-16,2.999924995812644,1.732050807568878,2.9921224582422914,2.9921224582422914
18,45,5,5,1.1746814913954484e-16,2.999924995812644,1.7320508075688783,2.9921224582422914,2.9921224582422914
18,46,0,0,1.0982399604307264e-16,2.999924995812644,1.7320613687466329,2.992427677155312,2.992427677155312
18,46,0,1,1.0936933451826792e-16,2.999924995812644,1.732197904564884,2.992427677155312,2.992427677155312
18,46,0,2,1.0402881894017312e-16,2.999924995812644,1.7340993685449584,2.992427677155312,2.992427677155312
18,46,0,3,1.070642146561946e-16,2.999924995812644,1.7605466267355863,2.992427677155312,2.9927155070556593
18,46,0,4,0.006757046170033785,2.999924995812644,2.1330687902674654,2.992427677155312,2.992987243339054
18,46,0,5,1.0375811315828886e-16,2.999924995812644,1.732050807568878,2.992427677155312,2.993244063061104
18,46,1,0,1.1416610818310108e-16,2.999924995812644,1.7320515658277813,2.992427677155312,2.992427677155312
18,46,1,1,1.0982399604307264e-16,2.999924995812644,1.7320613687466329,2.992427677155312,2.992427677155312
18,46,1,2,1.0936933451826792e-16,2.999924995812644,1.732197904564884,2.992427677155312,2.992427677155312
18,46,1,3,1.0402881894017312e-16,2.999924995812644,1.7340993685449584,2.992427677155312,2.992427677155312
18,46,1,4,1.070642146561946e-16,2.999924995812644,1.7605466267355863,2.992427677155312,2.9927155070556593
18,46,1,5,1.0676684922661324e-16,2.999924995812644,1.732050807568878,2.992427677155312,2.992987243339054
18,46,2,0,1.0849374836579632e-16,2.999924995812644,1.7320508620094193,2.992427677155312,2.992427677155312
18,46,2,1,1.1416610818310108e-16,2.999924995812644,1.7320515658277813,2.992427677155312,2.992427677155312
18,46,2,2,1.0982399604307264e-16,2.999924995812644,1.7320613687466329,2.992427677155312,2.992427677155312
18,46,2,3,1.0936933451826792e-16,2.999924995812644,1.732197904564884,2.992427677155312,2.992427677155312
18,46,2,4,1.0402881894017312e-16,2.999924995812644,1.7340993685449584,2.992427677155312,2.992427677155312
18,46,2,5,1.070642146561946e-16,2.999924995812644,1.7605466267355863,2.992427677155312,2.9927155070556593
18,46,3,0,1.1168435915529043e-16,2.999924995812644,1.7320508114775317,2.992427677155312,2.992427677155312
18,46,3,1,1.0849374836579632e-16,2.999924995812644,1.7320508620094193,2.992427677155312,2.992427677155312
18,46,3,2,1.1416610818310108e-16,2.999924995812644,1.7320515658277813,2.992427677155312,2.992427677155312
18,46,3,3,1.0982399604307264e-16,2.999924995812644,1.7320613687466329,2.992427677155312,2.992427677155312
18,46,3,4,1.0936933451826792e-16,2.999924995812644,1.732197904564884,2.992427677155312,2.992427677155312
18,46,3,5,1.0402881894017312e-16,2.999924995812644,1.7340993685449584,2.992427677155312,2.992427677155312
18,46,4,0,1.077444731827719e-16,2.999924995812644,1.7320508078495063,2.992427677155312,2.992427677155312
18,46,4,1,1.1168435915529043e-16,2.999924995812644,1.7320508114775317,2.992427677155312,2.992427677155312
18,46,4,2,1.0849374836579632e-16,2.999924995812644,1.7320508620094193,2.992427677155312,2.992427677155312
18,46,4,3,1.1416610818310108e-16,2.999924995812644,1.7320515658277813,2.992427677155312,2.992427677155312
18,46,4,4,1.0982399604307264e-16,2.999924995812644,1.7320613687466329,2.992427677155312,2.992427677155312
18,46,4,5,1.0936933451826792e-16,2.999924995812644,1.732197904564884,2.992427677155312,2.992427677155312
18,46,5,0,1.063853534350669e-16,2.999924995812644,1.7320508075890246,2.992427677155312,2.992427677155312
18,46,5,1,1.077444731827719e-16,2.999924995812644,1.7320508078495063,2.992427677155312,2.992427677155312
18,46,5,2,1.1168435915529043e-16,2.999924995812644,1.7320508114775317,2.992427677155312,2.992427677155312
18,46,5,3,1.0849374836579632e-16,2.999924995812644,1.7320508620094193,2.992427677155312,2.992427677155312
18,46,5,4,1.1416610818310108e-16,2.999924995812644,1.7320515658277813,2.992427677155312,2.992427677155312
18,46,5,5,1.0982399604307264e-16,2.999924995812644,1.7320613687466329,2.992427677155312,2.992427677155312
18,47,0,0,1.034748824989224e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,0,1,1.0636523680628968e-16,2.999924995812644,1.732050807568878,2.9927155070556593,2.9927155070556593
18,47,0,2,1.0165675167170016e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,0,3,1.0106562259420023e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.992987243339054
18,47,0,4,1.0349260712384704e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.993244063061104
18,47,0,5,9.846720207594379e-17,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9934870376692375
18,47,1,0,1.062156797171369e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,1,1,1.034748824989224e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,1,2,1.0636523680628968e-16,2.999924995812644,1.732050807568878,2.9927155070556593,2.9927155070556593
18,47,1,3,1.0165675167170016e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,1,4,1.0106562259420023e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.992987243339054
18,47,1,5,1.0349260712384704e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.993244063061104
18,47,2,0,1.0442770728558664e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,2,1,1.062156797171369e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,2,2,1.034748824989224e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,2,3,1.0636523680628968e-16,2.999924995812644,1.732050807568878,2.9927155070556593,2.9927155070556593
18,47,2,4,1.0165675167170016e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,2,5,1.0106562259420023e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.992987243339054
18,47,3,0,1.0312864343248812e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,3,1,1.0442770728558664e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,3,2,1.062156797171369e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
18,47,3,3,1.034748824989224e-16,2.999924995812644,1.7320508075688779,2.9927155070556593,2.9927155070556593
