ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
8,27,5,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,27,5,1,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,27,5,2,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,27,5,3,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,27,5,4,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591459.5,1040059606591459.5
8,27,5,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591459.5,1040059606591459.5
8,28,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591459.2,1040059606591459.2
8,28,0,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,0,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,0,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,0,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,0,5,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.2,1040059606591459.2
8,28,1,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,1,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,1,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,1,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,1,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,1,5,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.2,1040059606591459.2
8,28,2,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,2,1,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,2,2,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,2,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,2,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,2,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.2,1040059606591459.2
8,28,3,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,3,1,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,3,2,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,3,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,3,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,3,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.2,1040059606591459.2
8,28,4,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,4,1,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,4,2,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,4,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,4,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,4,5,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.2,1040059606591459.2
8,28,5,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,5,1,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,5,2,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591459.2,1040059606591459.2
8,28,5,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,5,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.2,1040059606591459.2
8,28,5,5,0.00013995263761204047,1040059606591459.8,42625537838213.45,1040059606591459.2,1040059606591459.2
8,29,0,0,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591460.0
8,29,0,1,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591460.0
8,29,0,2,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.5
8,29,0,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.5
8,29,0,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.5
8,29,0,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.5
8,29,1,0,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,1,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,1,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.5
8,29,1,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.5
8,29,1,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.5
8,29,1,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.5
8,29,2,0,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,2,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,2,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.5
8,29,2,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.5
8,29,2,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.5
8,29,2,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.5
8,29,3,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,3,1,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,3,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,3,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,3,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.2
8,29,3,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.2
8,29,4,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,4,1,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,4,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,4,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.2
8,29,4,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.2
8,29,4,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.2
8,29,5,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,5,1,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,5,2,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,5,3,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591460.0,1040059606591459.2
8,29,5,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.2
8,29,5,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591459.2
8,30,0,0,0.00675849537136357,1040059606591459.8,32689836670310.566,1040059606591459.5,1040059606591459.5
8,30,0,1,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,0,2,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,0,3,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,0,4,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,0,5,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,1,0,0.00675849537136357,1040059606591459.8,39143928012383.69,1040059606591459.5,1040059606591459.5
8,30,1,1,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,1,2,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,1,3,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,1,4,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,1,5,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,2,0,0.00675849537136357,1040059606591459.8,39143928012383.69,1040059606591459.5,1040059606591459.2
8,30,2,1,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,2,2,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,2,3,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,2,4,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,2,5,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.5
8,30,3,0,0.00675849537136357,1040059606591459.8,37044714399812.22,1040059606591459.5,1040059606591459.2
8,30,3,1,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.2
8,30,3,2,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.2
8,30,3,3,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.2
8,30,3,4,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.2
8,30,3,5,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591459.5,1040059606591459.2
8,30,4,0,0.00675849537136357,1040059606591459.8,37044714399812.22,1040059606591459.5,1040059606591459.2
8,30,4,1,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,4,2,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,4,3,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,4,4,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,4,5,0.00013995263761204047,1040059606591459.8,38574860427986.18,1040059606591459.5,1040059606591459.2
8,30,5,0,0.00675849537136357,1040059606591459.8,37044714399812.22,1040059606591459.5,1040059606591459.2
8,30,5,1,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,5,2,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,5,3,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,5,4,0.00013995263761204047,1040059606591459.8,38649234438135.664,1040059606591459.5,1040059606591459.2
8,30,5,5,0.00013995263761204047,1040059606591459.8,38574860427986.18,1040059606591459.5,1040059606591459.2
8,31,0,0,0.00013995263761204047,1040059606591459.8,39205512919182.6,1040059606591459.5,1040059606591459.5
8,31,0,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,31,0,2,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,31,0,3,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,31,0,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,31,0,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.5,1040059606591459.5
8,31,1,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,1,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,1,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,1,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,1,4,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,31,1,5,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.5,1040059606591459.5
8,31,2,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,2,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,2,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,2,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,2,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,2,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,31,3,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,3,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,3,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,3,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,3,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,3,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,4,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,4,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,4,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,4,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,4,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,4,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,5,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,5,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,5,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,5,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,5,4,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,31,5,5,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.2
8,32,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591460.4,1040059606591460.4
8,32,0,1,0.00013995263761204047,1040059606591459.8,39285814152623.84,1040059606591460.4,1040059606591459.5
8,32,0,2,0.00013995263761204047,1040059606591459.8,39285814152623.84,1040059606591460.4,1040059606591459.5
8,32,0,3,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.4,1040059606591458.8
8,32,0,4,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.4,1040059606591458.8
8,32,0,5,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.4,1040059606591458.8
8,32,1,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,1,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.4,1040059606591459.5
8,32,1,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.4,1040059606591459.5
8,32,1,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.4,1040059606591458.8
8,32,1,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.4,1040059606591458.8
8,32,1,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.4,1040059606591458.8
8,32,2,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,2,1,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,2,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.4,1040059606591459.5
8,32,2,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.4,1040059606591458.8
8,32,2,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591460.4,1040059606591458.8
8,32,2,5,0.00013995263761204047,1040059606591459.8,41762159343208.125,1040059606591460.4,1040059606591458.8
8,32,3,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,3,1,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,3,2,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,3,3,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591458.8
8,32,3,4,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591458.8
8,32,3,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.4,1040059606591458.8
8,32,4,0,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.2
8,32,4,1,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,4,2,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.5
8,32,4,3,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591458.8
8,32,4,4,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591458.8
8,32,4,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.4,1040059606591458.8
8,32,5,0,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.4,1040059606591459.2
8,32,5,1,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.4,1040059606591459.2
8,32,5,2,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591459.2
8,32,5,3,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591458.8
8,32,5,4,0.00013995263761204047,1040059606591459.8,44223035713030.74,1040059606591460.4,1040059606591458.8
8,32,5,5,0.00013995263761204047,1040059606591459.8,40437444877676.6,1040059606591460.4,1040059606591458.8
8,33,0,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,0,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,0,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,0,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,0,4,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,33,0,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,33,1,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,1,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,1,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,1,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,1,4,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,33,1,5,0.00013995263761204047,1040059606591459.8,41076391152897.8,1040059606591459.5,1040059606591459.5
8,33,2,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,2,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,2,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,2,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,2,4,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,33,2,5,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,33,3,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,3,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,3,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,3,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,3,4,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,33,3,5,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,33,4,0,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,4,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.5
8,33,4,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,4,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,4,4,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,33,4,5,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,33,5,0,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591459.5,1040059606591459.2
8,33,5,1,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591459.2
8,33,5,2,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,5,3,0.00013995263761204047,1040059606591459.8,43186621619093.03,1040059606591459.5,1040059606591458.8
8,33,5,4,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,33,5,5,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591459.5,1040059606591458.8
8,34,0,0,0.00675849537136357,1040059606591459.8,32689836670310.555,1040059606591459.8,1040059606591459.8
8,34,0,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,0,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,0,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.8,1040059606591458.8
8,34,0,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.8,1040059606591458.8
8,34,0,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.8,1040059606591459.5
8,34,1,0,0.00675849537136357,1040059606591459.8,40846163625087.98,1040059606591459.8,1040059606591459.5
8,34,1,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,1,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,1,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.8,1040059606591458.8
8,34,1,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.8,1040059606591458.8
8,34,1,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591459.8,1040059606591459.5
8,34,2,0,0.00675849537136357,1040059606591459.8,40846163625087.98,1040059606591459.8,1040059606591459.5
8,34,2,1,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,2,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,2,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,2,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,2,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,34,3,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.8,1040059606591459.5
8,34,3,1,0.00013995263761204047,1040059606591459.8,40846163625087.98,1040059606591459.8,1040059606591458.8
8,34,3,2,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,3,3,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,3,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,3,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591459.5
8,34,4,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.8,1040059606591459.5
8,34,4,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.8,1040059606591458.8
8,34,4,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.8,1040059606591458.8
8,34,4,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.8,1040059606591458.8
8,34,4,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,4,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,5,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.8,1040059606591459.5
8,34,5,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.8,1040059606591458.8
8,34,5,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.8,1040059606591458.8
8,34,5,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591459.8,1040059606591458.8
8,34,5,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,34,5,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.8,1040059606591458.8
8,35,0,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,0,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,0,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,0,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591458.8,1040059606591458.8
8,35,0,4,0.00013995263761204047,1040059606591459.8,43186621619093.016,1040059606591458.8,1040059606591459.5
