ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,28,0,4,3.4107837285801264e-15,4881.279864625425,379.5294630324831,4748.73666528765,4748.73666528765
5,28,0,5,3.4136219630603158e-15,4881.279864625425,348.5692788003418,4748.73666528765,4748.73666528765
5,28,1,0,3.4233057957410938e-15,4881.279864625425,144.93364558602326,4748.73666528765,4748.736665287648
5,28,1,1,4.341217350869946e-15,4881.279864625425,191.99440579272817,4748.73666528765,4748.736665287167
5,28,1,2,7.782566694280444e-15,4881.279864625425,246.73537103920256,4748.73666528765,4748.735843181689
5,28,1,3,3.4110432814233474e-15,4881.279864625425,143.5062546253296,4748.73666528765,4748.736665287648
5,28,1,4,3.409547354970636e-15,4881.279864625425,327.715604869289,4748.73666528765,4748.736665287648
5,28,1,5,3.412294880593223e-15,4881.279864625425,348.56927880034186,4748.73666528765,4748.736665287648
5,28,2,0,3.3969482933879864e-15,4881.279864625425,229.68246883066175,4748.73666528765,4748.736665287648
5,28,2,1,4.348579412440676e-15,4881.279864625425,195.09167093242272,4748.73666528765,4748.736665287167
5,28,2,2,7.783166246089418e-15,4881.279864625425,246.73537103920256,4748.73666528765,4748.735843181689
5,28,2,3,3.382508996741004e-15,4881.279864625425,86.9602700852938,4748.73666528765,4748.736665287648
5,28,2,4,3.409048088687385e-15,4881.279864625425,197.57171830310958,4748.73666528765,4748.736665287648
5,28,2,5,3.411818954255913e-15,4881.279864625425,197.57171830310958,4748.73666528765,4748.736665287648
5,28,3,0,3.427612355482624e-15,4881.279864625425,393.52430328073035,4748.73666528765,4748.736665287648
5,28,3,1,4.3286161316475025e-15,4881.279864625425,414.59887968669796,4748.73666528765,4748.736665287167
5,28,3,2,7.785399390145363e-15,4881.279864625425,246.73537103920256,4748.73666528765,4748.735843181689
5,28,3,3,3.3822270080597417e-15,4881.279864625425,69.0039378837248,4748.73666528765,4748.736665287648
5,28,3,4,3.4095789153246773e-15,4881.279864625425,151.2235939431184,4748.73666528765,4748.736665287648
5,28,3,5,3.412357950186557e-15,4881.279864625425,152.63805242976096,4748.73666528765,4748.736665287648
5,28,4,0,3.399418604502003e-15,4881.279864625425,380.2377493757219,4748.73666528765,4748.736665287648
5,28,4,1,4.348948608295394e-15,4881.279864625425,404.5853776981372,4748.73666528765,4748.736665287167
5,28,4,2,7.775414388322134e-15,4881.279864625425,513.3737329462666,4748.73666528765,4748.735843181689
5,28,4,3,3.387497033548211e-15,4881.279864625425,115.9793938861379,4748.73666528765,4748.736665287648
5,28,4,4,3.4085430093155103e-15,4881.279864625425,143.5062546253296,4748.73666528765,4748.736665287648
5,28,4,5,3.4083837216048003e-15,4881.279864625425,143.5062546253296,4748.73666528765,4748.736665287648
5,28,5,0,3.4147336781662426e-15,4881.279864625425,380.2377493757219,4748.73666528765,4748.736665287648
5,28,5,1,4.326935532520759e-15,4881.279864625425,404.5853776981372,4748.73666528765,4748.736665287167
5,28,5,2,7.786565346995502e-15,4881.279864625425,513.3737329462666,4748.73666528765,4748.735843181689
5,28,5,3,3.3874331400937136e-15,4881.279864625425,115.9793938861379,4748.73666528765,4748.736665287648
5,28,5,4,3.416334356202536e-15,4881.279864625425,155.1586297664238,4748.73666528765,4748.736665287648
5,28,5,5,3.416175431782852e-15,4881.279864625425,155.1586297664238,4748.73666528765,4748.736665287648
5,29,0,0,7.788671290991696e-15,4881.279864625425,67.2481464273246,4748.735843181689,4748.735843181689
5,29,0,1,7.786821004926146e-15,4881.279864625425,23.43422293905625,4748.735843181689,4748.735843181689
5,29,0,2,7.78690831615407e-15,4881.279864625425,23.43422293905625,4748.735843181689,4748.735843181689
5,29,0,3,7.787223633444013e-15,4881.279864625425,142.7249407725231,4748.735843181689,4748.735843181689
5,29,0,4,7.78720039336247e-15,4881.279864625425,142.7249407725231,4748.735843181689,4748.735843181689
5,29,0,5,7.786832939612188e-15,4881.279864625425,142.7249407725231,4748.735843181689,4748.735843181689
5,29,1,0,4.299264956716124e-15,4881.279864625425,61.81397171961896,4748.735843181689,4748.736665287167
5,29,1,1,7.786491223470546e-15,4881.279864625425,67.2481464273246,4748.735843181689,4748.735843181689
5,29,1,2,4.2952811981148785e-15,4881.279864625425,61.81397171961896,4748.735843181689,4748.736665287167
5,29,1,3,5.377377567888238e-15,4881.279864625425,146.181472931572,4748.735843181689,4748.736665287167
5,29,1,4,5.377340274421727e-15,4881.279864625425,146.181472931572,4748.735843181689,4748.736665287167
5,29,1,5,4.295750335260266e-15,4881.279864625425,146.181472931572,4748.735843181689,4748.736665287167
5,29,2,0,3.3873021005946414e-15,4881.279864625425,59.60770576563024,4748.735843181689,4748.736665287648
5,29,2,1,4.294490836663127e-15,4881.279864625425,65.66317490922226,4748.735843181689,4748.736665287167
5,29,2,2,7.786227388249308e-15,4881.279864625425,67.2481464273246,4748.735843181689,4748.735843181689
5,29,2,3,3.3824439245165346e-15,4881.279864625425,155.28430480300352,4748.735843181689,4748.736665287648
5,29,2,4,3.3823846353998735e-15,4881.279864625425,155.28430480300352,4748.735843181689,4748.736665287648
5,29,2,5,3.3825509315112334e-15,4881.279864625425,155.28430480300352,4748.735843181689,4748.736665287648
5,29,3,0,8.763720682146346e-15,4881.279864625425,61.21818118530268,4748.735843181689,4748.736665287665
5,29,3,1,3.381930533068404e-15,4881.279864625425,65.66317490922225,4748.735843181689,4748.73666528765
5,29,3,2,4.2949748649003065e-15,4881.279864625425,65.66317490922225,4748.735843181689,4748.736665287167
5,29,3,3,7.786709823024611e-15,4881.279864625425,159.03254269526718,4748.735843181689,4748.735843181689
5,29,3,4,8.761807788169282e-15,4881.279864625425,155.28430480300352,4748.735843181689,4748.736665287665
5,29,3,5,8.762703724264536e-15,4881.279864625425,155.28430480300352,4748.735843181689,4748.736665287665
5,29,4,0,8.761363414536702e-15,4881.279864625425,340.4549176133312,4748.735843181689,4748.736665287665
5,29,4,1,8.759333858964908e-15,4881.279864625425,340.4549176133312,4748.735843181689,4748.736665287665
5,29,4,2,3.376551868809975e-15,4881.279864625425,340.4549176133312,4748.735843181689,4748.73666528765
5,29,4,3,4.2914601492191205e-15,4881.279864625425,348.7001014268063,4748.735843181689,4748.736665287167
5,29,4,4,7.784443124947077e-15,4881.279864625425,379.3549391444502,4748.735843181689,4748.735843181689
5,29,4,5,8.760238423243384e-15,4881.279864625425,142.7249407725231,4748.735843181689,4748.736665287665
5,29,5,0,8.766467329817316e-15,4881.279864625425,357.4781187936413,4748.735843181689,4748.736665287665
5,29,5,1,8.76501319813887e-15,4881.279864625425,357.47811879364133,4748.735843181689,4748.736665287665
5,29,5,2,8.76511029656505e-15,4881.279864625425,357.47811879364133,4748.735843181689,4748.736665287665
5,29,5,3,4.682483955550588e-15,4881.279864625425,357.47811879364133,4748.735843181689,4748.73666528765
5,29,5,4,4.298626665581005e-15,4881.279864625425,366.13557282429935,4748.735843181689,4748.736665287167
5,29,5,5,7.788403761536768e-15,4881.279864625425,159.03254269526718,4748.735843181689,4748.735843181689
5,30,0,0,0.006757046170033785,4881.279864625425,2456.093971093514,4108.189831607052,4108.189831607052
5,30,0,1,8.761348341166513e-15,4881.279864625425,3229.6579393623533,4108.189831607052,4108.189831607051
5,30,0,2,8.761375696522869e-15,4881.279864625425,149.1572706132883,4108.189831607052,4108.189831607051
5,30,0,3,8.761362297991653e-15,4881.279864625425,149.1572706132883,4108.189831607052,4108.189831607051
5,30,0,4,8.761357273537163e-15,4881.279864625425,149.1572706132883,4108.189831607052,4108.189831607051
5,30,0,5,8.761362297991653e-15,4881.279864625425,149.1572706132883,4108.189831607052,4108.189831607051
5,30,1,0,0.006757046170033785,4881.279864625425,84.47114344054893,4108.189831607052,4108.189831607051
5,30,1,1,8.761621332630645e-15,4881.279864625425,2385.1441637351145,4108.189831607052,4108.189831607051
5,30,1,2,8.761648687134674e-15,4881.279864625425,52.52133585764814,4108.189831607052,4108.189831607051
5,30,1,3,8.761672692037242e-15,4881.279864625425,52.52133585764814,4108.189831607052,4108.189831607051
5,30,1,4,8.761630264722985e-15,4881.279864625425,83.53404800578818,4108.189831607052,4108.189831607051
5,30,1,5,8.761635289020924e-15,4881.279864625425,72.73569518997465,4108.189831607052,4108.189831607051
5,30,2,0,0.006757046170033785,4881.279864625425,2722.7153455359503,4108.189831607052,4108.189831607052
5,30,2,1,7.984461263823916e-15,4881.279864625425,159.56149754776888,4108.189831607052,4108.189831607051
5,30,2,2,8.761435431391895e-15,4881.279864625425,159.56149754776888,4108.189831607052,4108.189831607051
5,30,2,3,8.761459436878745e-15,4881.279864625425,159.56149754776888,4108.189831607052,4108.189831607051
5,30,2,4,8.761417008531798e-15,4881.279864625425,159.56149754776888,4108.189831607052,4108.189831607051
5,30,2,5,8.76142203295203e-15,4881.279864625425,163.01946046962442,4108.189831607052,4108.189831607051
5,30,3,0,0.006757046170033785,4881.279864625425,2456.093971093514,4108.189831607052,4108.189831607052
5,30,3,1,8.761668226013837e-15,4881.279864625425,2385.1441637351145,4108.189831607052,4108.189831607051
5,30,3,2,7.983793049626135e-15,4881.279864625425,139.68489154820824,4108.189831607052,4108.189831607051
5,30,3,3,8.761796623278653e-15,4881.279864625425,139.68489154820824,4108.189831607052,4108.189831607051
5,30,3,4,8.761754196564512e-15,4881.279864625425,151.7351679336659,4108.189831607052,4108.189831607051
5,30,3,5,8.761759220791384e-15,4881.279864625425,158.2042123142092,4108.189831607052,4108.189831607051
5,30,4,0,0.006757046170033785,4881.279864625425,2456.093971093514,4108.189831607052,4108.189831607052
5,30,4,1,9.340565123841278e-15,4881.279864625425,2536.341257694208,4108.189831607052,4108.189831607051
5,30,4,2,9.340590782872374e-15,4881.279864625425,148.53968112160098,4108.189831607052,4108.189831607051
5,30,4,3,9.339772408332272e-15,4881.279864625425,139.68489154820824,4108.189831607052,4108.189831607051
5,30,4,4,9.339732607134073e-15,4881.279864625425,151.7351679336659,4108.189831607052,4108.189831607051
5,30,4,5,9.339590683059778e-15,4881.279864625425,158.2042123142092,4108.189831607052,4108.189831607051
5,30,5,0,0.006757046170033785,4881.279864625425,2456.093971093514,4108.189831607052,4108.189831607052
5,30,5,1,9.339666620563358e-15,4881.279864625425,2385.1441637351145,4108.189831607052,4108.189831607051
5,30,5,2,9.339692282062923e-15,4881.279864625425,139.68489154820824,4108.189831607052,4108.189831607051
5,30,5,3,9.339787071888852e-15,4881.279864625425,139.68489154820824,4108.189831607052,4108.189831607051
5,30,5,4,9.339747270753144e-15,4881.279864625425,151.7351679336659,4108.189831607052,4108.189831607051
5,30,5,5,9.339605346901674e-15,4881.279864625425,158.2042123142092,4108.189831607052,4108.189831607051
5,31,0,0,8.779648971334394e-15,4881.279864625425,191.86031508819397,4108.189831607051,4108.189831607051
5,31,0,1,8.769774776375794e-15,4881.279864625425,222.0360059288812,4108.189831607051,4108.189831607051
5,31,0,2,8.786348445716688e-15,4881.279864625425,146.42034575416145,4108.189831607051,4108.189831607051
5,31,0,3,8.759994981796977e-15,4881.279864625425,246.73537103920265,4108.189831607051,4108.189831607051
5,31,0,4,8.757285401480122e-15,4881.279864625425,134.00998259754772,4108.189831607051,4108.189831607051
5,31,0,5,8.762404530871915e-15,4881.279864625425,82.19471012529482,4108.189831607051,4108.189831607051
5,31,1,0,8.779591588841177e-15,4881.279864625425,192.95359142437533,4108.189831607051,4108.189831607051
5,31,1,1,8.769774776375794e-15,4881.279864625425,173.9395637650305,4108.189831607051,4108.189831607051
5,31,1,2,8.773183002848452e-15,4881.279864625425,166.11905469668883,4108.189831607051,4108.189831607051
5,31,1,3,8.786624000458497e-15,4881.279864625425,195.0278904893689,4108.189831607051,4108.189831607051
5,31,1,4,8.757285401480122e-15,4881.279864625425,134.00998259754772,4108.189831607051,4108.189831607051
5,31,1,5,8.758404629010337e-15,4881.279864625425,134.00998259754772,4108.189831607051,4108.189831607051
5,31,2,0,8.779593817294515e-15,4881.279864625425,192.95359142437533,4108.189831607051,4108.189831607051
5,31,2,1,8.769710636382407e-15,4881.279864625425,222.1381545581449,4108.189831607051,4108.189831607051
5,31,2,2,8.773121117869965e-15,4881.279864625425,166.19547848958166,4108.189831607051,4108.189831607051
5,31,2,3,8.773458971087412e-15,4881.279864625425,166.11905469668883,4108.189831607051,4108.189831607051
5,31,2,4,8.784866982103028e-15,4881.279864625425,195.0278904893689,4108.189831607051,4108.189831607051
5,31,2,5,8.758404629010337e-15,4881.279864625425,134.00998259754772,4108.189831607051,4108.189831607051
5,31,3,0,8.778769250942989e-15,4881.279864625425,191.86031508819397,4108.189831607051,4108.189831607051
5,31,3,1,8.769712309605587e-15,4881.279864625425,222.1381545581449,4108.189831607051,4108.189831607051
5,31,3,2,8.773118330248047e-15,4881.279864625425,166.19547848958166,4108.189831607051,4108.189831607051
5,31,3,3,8.773458971087412e-15,4881.279864625425,155.107904453022,4108.189831607051,4108.189831607051
5,31,3,4,8.771699315706443e-15,4881.279864625425,166.11905469668883,4108.189831607051,4108.189831607051
5,31,3,5,8.785982696075427e-15,4881.279864625425,195.0278904893689,4108.189831607051,4108.189831607051
5,31,4,0,8.778565883146308e-15,4881.279864625425,191.86031508819397,4108.189831607051,4108.189831607051
5,31,4,1,8.769739638872301e-15,4881.279864625425,173.9395637650305,4108.189831607051,4108.189831607051
5,31,4,2,8.773147878995313e-15,4881.279864625425,122.60466110760609,4108.189831607051,4108.189831607051
5,31,4,3,8.773118330248047e-15,4881.279864625425,166.19547848958166,4108.189831607051,4108.189831607051
5,31,4,4,8.771699315706443e-15,4881.279864625425,155.107904453022,4108.189831607051,4108.189831607051
5,31,4,5,8.772807783620724e-15,4881.279864625425,166.11905469668883,4108.189831607051,4108.189831607051
5,31,5,0,8.778585941549375e-15,4881.279864625425,191.86031508819397,4108.189831607051,4108.189831607051
5,31,5,1,8.769707847676401e-15,4881.279864625425,173.9395637650305,4108.189831607051,4108.189831607051
5,31,5,2,8.773116100149873e-15,4881.279864625425,114.65288015008625,4108.189831607051,4108.189831607051
5,31,5,3,8.773118330248047e-15,4881.279864625425,166.19547848958166,4108.189831607051,4108.189831607051
5,31,5,4,8.771699315706443e-15,4881.279864625425,155.107904453022,4108.189831607051,4108.189831607051
5,31,5,5,8.772807783620724e-15,4881.279864625425,166.11905469668883,4108.189831607051,4108.189831607051
5,32,0,0,8.76624637983933e-15,4881.279864625425,398.03653957253175,4108.189831607051,4108.189831607051
5,32,0,1,8.766248053723735e-15,4881.279864625425,407.7015332164601,4108.189831607051,4108.189831607051
5,32,0,2,8.761518054651641e-15,4881.279864625425,37.89825563968662,4108.189831607051,4108.189831607051
5,32,0,3,8.764333479035019e-15,4881.279864625425,25.698026014715563,4108.189831607051,4108.189831607051
5,32,0,4,8.764452908047912e-15,4881.279864625425,336.57584285552855,4108.189831607051,4108.189831607051
5,32,0,5,8.764452349972198e-15,4881.279864625425,336.57584285552855,4108.189831607051,4108.189831607051
5,32,1,0,8.766312777008923e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,1,1,8.766277625628843e-15,4881.279864625425,398.03653957253175,4108.189831607051,4108.189831607051
5,32,1,2,8.761515263338015e-15,4881.279864625425,38.818488742574374,4108.189831607051,4108.189831607051
5,32,1,3,8.763151937041578e-15,4881.279864625425,26.322017114528823,4108.189831607051,4108.189831607051
5,32,1,4,8.763194356988605e-15,4881.279864625425,344.7484678748094,4108.189831607051,4108.189831607051
5,32,1,5,8.763194356988605e-15,4881.279864625425,344.7484678748094,4108.189831607051,4108.189831607051
5,32,2,0,8.753320599085599e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,2,1,8.766312777008923e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,2,2,8.761593978041215e-15,4881.279864625425,37.89825563968661,4108.189831607051,4108.189831607051
5,32,2,3,8.763230637043544e-15,4881.279864625425,35.54700141973342,4108.189831607051,4108.189831607051
5,32,2,4,8.764203863229711e-15,4881.279864625425,37.421591783755474,4108.189831607051,4108.189831607051
5,32,2,5,8.764043131387844e-15,4881.279864625425,37.421591783755474,4108.189831607051,4108.189831607051
5,32,3,0,8.756244235079945e-15,4881.279864625425,400.1833289021831,4108.189831607051,4108.189831607051
5,32,3,1,8.75623920768864e-15,4881.279864625425,400.1833289021831,4108.189831607051,4108.189831607051
5,32,3,2,8.761580021585132e-15,4881.279864625425,37.89825563968662,4108.189831607051,4108.189831607051
5,32,3,3,8.763216683194035e-15,4881.279864625425,35.54700141973343,4108.189831607051,4108.189831607051
5,32,3,4,8.763297057062616e-15,4881.279864625425,35.54700141973343,4108.189831607051,4108.189831607051
5,32,3,5,8.763136308588279e-15,4881.279864625425,32.93429364204933,4108.189831607051,4108.189831607051
5,32,4,0,8.758306897774895e-15,4881.279864625425,398.03653957253164,4108.189831607051,4108.189831607051
5,32,4,1,8.756259875834437e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,4,2,8.751597135097285e-15,4881.279864625425,390.5179951155144,4108.189831607051,4108.189831607051
5,32,4,3,8.761157967851705e-15,4881.279864625425,35.54700141973343,4108.189831607051,4108.189831607051
5,32,4,4,8.761157967851705e-15,4881.279864625425,35.54700141973343,4108.189831607051,4108.189831607051
5,32,4,5,8.760997180128943e-15,4881.279864625425,32.93429364204933,4108.189831607051,4108.189831607051
5,32,5,0,8.75441630876935e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,5,1,8.758268921914912e-15,4881.279864625425,398.03653957253186,4108.189831607051,4108.189831607051
5,32,5,2,8.75152168388092e-15,4881.279864625425,390.5179951155144,4108.189831607051,4108.189831607051
5,32,5,3,8.76103570245632e-15,4881.279864625425,37.94886270978581,4108.189831607051,4108.189831607051
5,32,5,4,8.7611317283901e-15,4881.279864625425,37.94886270978581,4108.189831607051,4108.189831607051
5,32,5,5,8.760970940185774e-15,4881.279864625425,35.15961791286513,4108.189831607051,4108.189831607051
5,33,0,0,8.75975767571035e-15,4881.279864625425,35.02453257870765,4108.189831607051,4108.189831607051
5,33,0,1,8.760899477814416e-15,4881.279864625425,35.02453257870764,4108.189831607051,4108.189831607051
5,33,0,2,8.761046868316651e-15,4881.279864625425,35.02453257870764,4108.189831607051,4108.189831607051
5,33,0,3,8.761046868316651e-15,4881.279864625425,35.02453257870764,4108.189831607051,4108.189831607051
5,33,0,4,8.763379104626445e-15,4881.279864625425,35.99658239183419,4108.189831607051,4108.189831607051
5,33,0,5,8.763832305900563e-15,4881.279864625425,52.406792380338295,4108.189831607051,4144.705903828321
5,33,1,0,8.76130423745294e-15,4881.279864625425,60.87769221467363,4108.189831607051,4108.189831607051
5,33,1,1,8.762521195182263e-15,4881.279864625425,34.697526545282294,4108.189831607051,4108.189831607051
5,33,1,2,8.762668558406767e-15,4881.279864625425,34.697526545282294,4108.189831607051,4108.189831607051
5,33,1,3,8.762668558406767e-15,4881.279864625425,34.697526545282294,4108.189831607051,4108.189831607051
5,33,1,4,8.763645335308509e-15,4881.279864625425,35.66050082962147,4108.189831607051,4108.189831607051
5,33,1,5,8.762026617153518e-15,4881.279864625425,35.66050082962147,4108.189831607051,4108.189831607051
5,33,2,0,8.762026058923266e-15,4881.279864625425,85.24795564519967,4108.189831607051,4108.189831607051
5,33,2,1,8.763204961943276e-15,4881.279864625425,71.19282824428761,4108.189831607051,4108.189831607051
5,33,2,2,8.763352313669659e-15,4881.279864625425,71.19282824428761,4108.189831607051,4108.189831607051
5,33,2,3,8.763352313669659e-15,4881.279864625425,71.19282824428761,4108.189831607051,4108.189831607051
5,33,2,4,8.764222419754286e-15,4881.279864625425,71.19282824428761,4108.189831607051,4108.189831607051
5,33,2,5,8.762603808204261e-15,4881.279864625425,71.19282824428761,4108.189831607051,4108.189831607051
5,33,3,0,8.761941765747134e-15,4881.279864625425,315.8554460080923,4108.189831607051,4108.189831607051
5,33,3,1,8.763185426490506e-15,4881.279864625425,361.94784049857105,4108.189831607051,4108.189831607051
5,33,3,2,8.763332778545369e-15,4881.279864625425,361.94784049857105,4108.189831607051,4108.189831607051
5,33,3,3,8.763332778545369e-15,4881.279864625425,361.94784049857105,4108.189831607051,4108.189831607051
5,33,3,4,8.764264834520065e-15,4881.279864625425,83.53404800578818,4108.189831607051,4108.189831607051
5,33,3,5,8.762646230804777e-15,4881.279864625425,83.53404800578818,4108.189831607051,4108.189831607051
5,33,4,0,8.76225716320701e-15,4881.279864625425,331.6486407105965,4108.189831607051,4108.189831607051
5,33,4,1,8.763383569777945e-15,4881.279864625425,331.64864071059645,4108.189831607051,4108.189831607051
5,33,4,2,8.763383569777945e-15,4881.279864625425,331.64864071059645,4108.189831607051,4108.189831607051
5,33,4,3,8.763383569777945e-15,4881.279864625425,331.64864071059645,4108.189831607051,4108.189831607051
5,33,4,4,8.764266508782925e-15,4881.279864625425,56.092173305166895,4108.189831607051,4108.189831607051
5,33,4,5,8.762645672613998e-15,4881.279864625425,56.092173305166895,4108.189831607051,4108.189831607051
5,33,5,0,8.76225158104977e-15,4881.279864625425,339.85380343448946,4108.189831607051,4108.189831607051
5,33,5,1,8.763393058217332e-15,4881.279864625425,339.85380343448935,4108.189831607051,4108.189831607051
5,33,5,2,8.763393058217332e-15,4881.279864625425,339.85380343448935,4108.189831607051,4108.189831607051
5,33,5,3,8.763393058217332e-15,4881.279864625425,339.85380343448935,4108.189831607051,4108.189831607051
5,33,5,4,8.763673241620278e-15,4881.279864625425,67.14506140555207,4108.189831607051,4108.189831607051
5,33,5,5,8.762052295706645e-15,4881.279864625425,67.14506140555207,4108.189831607051,4108.189831607051
5,34,0,0,0.006757046170033785,4881.279864625425,26.123805498221,4108.189831607051,4108.189831607051
5,34,0,1,8.76272381897704e-15,4881.279864625425,28.970303384249288,4108.189831607051,4108.189831607051
5,34,0,2,8.762857782549461e-15,4881.279864625425,28.970303384249288,4108.189831607051,4108.189831607051
5,34,0,3,8.756259875834437e-15,4881.279864625425,28.970303384249288,4108.189831607051,4144.705903828321
5,34,0,4,8.75724351144536e-15,4881.279864625425,30.542926081144135,4108.189831607051,4743.9554499398955
5,34,0,5,8.76799987752641e-15,4881.279864625425,197.4412143314319,4108.189831607051,4748.680148148753
5,34,1,0,0.006757046170033785,4881.279864625425,26.123805498221003,4108.189831607051,4108.189831607051
5,34,1,1,8.762748379118633e-15,4881.279864625425,29.99025924697114,4108.189831607051,4108.189831607051
5,34,1,2,8.762875644204381e-15,4881.279864625425,29.99025924697114,4108.189831607051,4108.189831607051
5,34,1,3,8.756277750948219e-15,4881.279864625425,29.99025924697114,4108.189831607051,4108.189831607051
5,34,1,4,8.757245745585606e-15,4881.279864625425,31.618249183838337,4108.189831607051,4144.705903828321
5,34,1,5,8.76804952603011e-15,4881.279864625425,195.98418188251023,4108.189831607051,4743.9554499398955
5,34,2,0,0.006757046170033785,4881.279864625425,36.81927688942279,4108.189831607051,4108.189831607051
5,34,2,1,8.762748379118633e-15,4881.279864625425,29.990259246971146,4108.189831607051,4108.189831607051
5,34,2,2,8.762875644204381e-15,4881.279864625425,29.990259246971146,4108.189831607051,4108.189831607051
5,34,2,3,8.756277750948219e-15,4881.279864625425,29.990259246971146,4108.189831607051,4108.189831607051
5,34,2,4,8.757245745585606e-15,4881.279864625425,31.618249183838337,4108.189831607051,4108.189831607051
5,34,2,5,8.768027212130646e-15,4881.279864625425,195.98418188251023,4108.189831607051,4144.705903828321
5,34,3,0,0.006757046170033785,4881.279864625425,39.044389566195235,4108.189831607051,4108.189831607051
5,34,3,1,8.76271991167544e-15,4881.279864625425,36.81927688942279,4108.189831607051,4108.189831607051
5,34,3,2,8.762875644204381e-15,4881.279864625425,29.990259246971146,4108.189831607051,4108.189831607051
5,34,3,3,8.756277750948219e-15,4881.279864625425,29.990259246971146,4108.189831607051,4108.189831607051
5,34,3,4,8.757245745585606e-15,4881.279864625425,31.618249183838337,4108.189831607051,4108.189831607051
5,34,3,5,8.768027212130646e-15,4881.279864625425,195.98418188251023,4108.189831607051,4108.189831607051
5,34,4,0,0.006757046170033785,4881.279864625425,39.044389566195235,4108.189831607051,4108.189831607051
5,34,4,1,8.764668880681728e-15,4881.279864625425,39.04438956619523,4108.189831607051,4108.189831607051
5,34,4,2,8.764827926893133e-15,4881.279864625425,36.819276889422774,4108.189831607051,4108.189831607051
5,34,4,3,8.75823150436241e-15,4881.279864625425,36.81927688942278,4108.189831607051,4108.189831607051
5,34,4,4,8.758930683555848e-15,4881.279864625425,31.618249183838337,4108.189831607051,4108.189831607051
5,34,4,5,8.769710078641277e-15,4881.279864625425,195.9841818825102,4108.189831607051,4108.189831607051
5,34,5,0,0.006757046170033785,4881.279864625425,39.044389566195235,4108.189831607051,4108.189831607051
5,34,5,1,8.763220032119945e-15,4881.279864625425,39.04438956619523,4108.189831607051,4108.189831607051
5,34,5,2,8.763347290356143e-15,4881.279864625425,39.04438956619523,4108.189831607051,4108.189831607051
5,34,5,3,8.756749752468253e-15,4881.279864625425,39.04438956619522,4108.189831607051,4108.189831607051
5,34,5,4,8.757480885659624e-15,4881.279864625425,31.618249183838337,4108.189831607051,4108.189831607051
5,34,5,5,8.768262063076126e-15,4881.279864625425,195.9841818825102,4108.189831607051,4108.189831607051
5,35,0,0,8.764813975586558e-15,4881.279864625425,195.22037023970248,4108.189831607051,4108.189831607051
5,35,0,1,8.77965509953966e-15,4881.279864625425,250.23636330853202,4108.189831607051,4144.705903828321
5,35,0,2,8.764030992665487e-15,4881.279864625425,253.43687014718273,4108.189831607051,4743.9554499398955
5,35,0,3,8.762612739295121e-15,4881.279864625425,240.46265443044214,4108.189831607051,4748.680148148753
5,35,0,4,8.768302226978495e-15,4881.279864625425,266.00609172829206,4108.189831607051,4748.734955858275
5,35,0,5,8.759750416834605e-15,4881.279864625425,123.19850587932015,4108.189831607051,4748.734955858275
5,35,1,0,8.764739196204799e-15,4881.279864625425,195.22037023970248,4108.189831607051,4108.189831607051
5,35,1,1,8.76647960465281e-15,4881.279864625425,199.01583221425057,4108.189831607051,4108.189831607051
5,35,1,2,8.7903384143618e-15,4881.279864625425,250.23636330853202,4108.189831607051,4144.705903828321
5,35,1,3,8.764033225075458e-15,4881.279864625425,253.43687014718273,4108.189831607051,4743.9554499398955
5,35,1,4,8.764360266992573e-15,4881.279864625425,266.00609172829206,4108.189831607051,4748.680148148753
5,35,1,5,8.76175028883051e-15,4881.279864625425,123.19850587932015,4108.189831607051,4748.680148148753
5,35,2,0,8.76928269907275e-15,4881.279864625425,164.948957949913,4108.189831607051,4108.189831607051
5,35,2,1,8.771038935682115e-15,4881.279864625425,199.01583221425057,4108.189831607051,4108.189831607051
5,35,2,2,8.780836091984653e-15,4881.279864625425,240.46265443044214,4108.189831607051,4108.189831607051
5,35,2,3,8.793992302259808e-15,4881.279864625425,250.23636330853202,4108.189831607051,4144.705903828321
5,35,2,4,8.768206279573185e-15,4881.279864625425,266.00609172829206,4108.189831607051,4743.9554499398955
5,35,2,5,8.761500748492824e-15,4881.279864625425,181.95673858444198,4108.189831607051,4743.9554499398955
5,35,3,0,8.766081396039452e-15,4881.279864625425,152.48512435555256,4108.189831607051,4108.189831607051
5,35,3,1,8.767566033871264e-15,4881.279864625425,199.01583221425057,4108.189831607051,4108.189831607051
5,35,3,2,8.778344854617722e-15,4881.279864625425,240.46265443044214,4108.189831607051,4108.189831607051
5,35,3,3,8.777904661483272e-15,4881.279864625425,240.46265443044214,4108.189831607051,4108.189831607051
5,35,3,4,8.812858047990715e-15,4881.279864625425,250.23636330853202,4108.189831607051,4144.705903828321
5,35,3,5,8.758586859947906e-15,4881.279864625425,190.52596880854873,4108.189831607051,4144.705903828321
5,35,4,0,8.765650456679283e-15,4881.279864625425,189.92656016936377,4108.189831607051,4108.189831607051
