ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,40,4,0,5.379534376838407e+16,1.560590990241761e+17,1.1746368835628186e+18,87367.62869964076,728601.3715522902
13,40,4,1,3788239725868510.0,1.560590990241761e+17,2.231884673187088e+17,87367.62869964076,413464.8445089391
13,40,4,2,1.0632510486341851e+17,1.560590990241761e+17,1.0161062139477723e+17,87367.62869964076,240278.16339986355
13,40,4,3,1.0935886544749491e+17,1.560590990241761e+17,5.370184889188768e+17,87367.62869964076,143087.69233174814
13,40,4,4,9497397723335420.0,1.560590990241761e+17,1.0035163961045506e+17,87367.62869964076,87367.62869964076
13,40,4,5,1.1063788297646184e+16,1.560590990241761e+17,2.5177869739347216e+17,87367.62869964076,770955.0021176898
13,40,5,0,1.3377970936298987e+17,1.560590990241761e+17,2.775019798427278e+17,87367.62869964076,81878.09653274118
13,40,5,1,1.6908130099679646e+16,1.560590990241761e+17,2.111978243442925e+17,87367.62869964076,51263.36469314306
13,40,5,2,2556019926240416.0,1.560590990241761e+17,2.3862749512544653e+17,87367.62869964076,32926.463294847075
13,40,5,3,1.1596659569681494e+17,1.560590990241761e+17,6.754128327577321e+16,87367.62869964076,21690.95905360137
13,40,5,4,1.0084193031921066e+17,1.560590990241761e+17,1.6044864464393616e+17,87367.62869964076,44372.6157622944
13,40,5,5,1.4507603475964736e+16,1.560590990241761e+17,9.735706512838166e+16,87367.62869964076,45536.94999479995
13,41,0,0,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,7726.201695935092,7726.201695935092
13,41,0,1,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,7726.201695935092,5555.137872283133
13,41,0,2,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,7726.201695935092,4054.552596101674
13,41,0,3,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,7726.201695935092,2991.6897097704245
13,41,0,4,5784576653972601.0,1.560590990241761e+17,1.1149095075200032e+17,7726.201695935092,2220.520498367687
13,41,0,5,3.202007809272315e+31,1.560590990241761e+17,7.611928472962736e+16,7726.201695935092,1647.8252043109355
13,41,1,0,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,7726.201695935092,10945.428859263931
13,41,1,1,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,7726.201695935092,7726.201695935092
13,41,1,2,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,7726.201695935092,5555.137872283133
13,41,1,3,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,7726.201695935092,4054.552596101674
13,41,1,4,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,7726.201695935092,2991.6897097704245
13,41,1,5,5784576653972601.0,1.560590990241761e+17,1.1149095075200032e+17,7726.201695935092,2220.520498367687
13,41,2,0,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,7726.201695935092,15836.873713426981
13,41,2,1,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,7726.201695935092,10945.428859263931
13,41,2,2,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,7726.201695935092,7726.201695935092
13,41,2,3,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,7726.201695935092,5555.137872283133
13,41,2,4,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,7726.201695935092,4054.552596101674
13,41,2,5,1.0263834828223596e+16,1.560590990241761e+17,2.1414091506015786e+17,7726.201695935092,2991.6897097704245
13,41,3,0,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,7726.201695935092,23450.61119066825
13,41,3,1,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,7726.201695935092,15836.873713426981
13,41,3,2,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,7726.201695935092,10945.428859263931
13,41,3,3,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,7726.201695935092,7726.201695935092
13,41,3,4,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,7726.201695935092,5555.137872283133
13,41,3,5,1800627099911070.2,1.560590990241761e+17,1.6173323832231693e+17,7726.201695935092,4054.552596101674
13,41,4,0,2205676177643677.0,1.560590990241761e+17,5.617943321437466e+17,7726.201695935092,35586.086580308394
13,41,4,1,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,7726.201695935092,23450.61119066825
13,41,4,2,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,7726.201695935092,15836.873713426981
13,41,4,3,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,7726.201695935092,10945.428859263931
13,41,4,4,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,7726.201695935092,7726.201695935092
13,41,4,5,1.384059044100721e+16,1.560590990241761e+17,1.2849561586650211e+17,7726.201695935092,5555.137872283133
13,41,5,0,6533013020435397.0,1.560590990241761e+17,1.2476678143080314e+17,7726.201695935092,55383.66727207826
13,41,5,1,2205676177643677.0,1.560590990241761e+17,5.617943321437466e+17,7726.201695935092,35586.086580308394
13,41,5,2,4389614400227898.0,1.560590990241761e+17,4.895521650976736e+17,7726.201695935092,23450.61119066825
13,41,5,3,1.6480687178830768e+16,1.560590990241761e+17,1.0869070945189262e+17,7726.201695935092,15836.873713426981
13,41,5,4,1.5405238854490654e+16,1.560590990241761e+17,1.3859190197616451e+17,7726.201695935092,10945.428859263931
13,41,5,5,1.4883328903372246e+16,1.560590990241761e+17,2.754151424695456e+17,7726.201695935092,7726.201695935092
13,42,0,0,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,1227.2785159378261,1227.2785159378261
13,42,0,1,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,1227.2785159378261,886.8059692691255
13,42,0,2,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,1227.2785159378261,619.1446965383357
13,42,0,3,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,1227.2785159378261,1018.3441664991441
13,42,0,4,1.4572143996352023e+36,1.560590990241761e+17,1.0365721625384085e+17,1227.2785159378261,1282.3310799980823
13,42,0,5,2720786698123527.5,1.560590990241761e+17,1.4915116339029594e+17,1227.2785159378261,1295.7313830966516
13,42,1,0,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,1227.2785159378261,1667.2027159185984
13,42,1,1,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,1227.2785159378261,1227.2785159378261
13,42,1,2,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,1227.2785159378261,886.8059692691255
13,42,1,3,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,1227.2785159378261,619.1446965383357
13,42,1,4,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,1227.2785159378261,1018.3441664991441
13,42,1,5,1.8546365086266205e+36,1.560590990241761e+17,1.3902559585878054e+17,1227.2785159378261,1760.9079661136623
13,42,2,0,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,1227.2785159378261,2246.8215601062416
13,42,2,1,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,1227.2785159378261,1667.2027159185984
13,42,2,2,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,1227.2785159378261,1227.2785159378261
13,42,2,3,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,1227.2785159378261,886.8059692691255
13,42,2,4,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,1227.2785159378261,619.1446965383357
13,42,2,5,622610708112077.8,1.560590990241761e+17,2.8086863562759142e+17,1227.2785159378261,1018.3441664991441
13,42,3,0,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,1227.2785159378261,3027.338618182537
13,42,3,1,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,1227.2785159378261,2246.8215601062416
13,42,3,2,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,1227.2785159378261,1667.2027159185984
13,42,3,3,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,1227.2785159378261,1227.2785159378261
13,42,3,4,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,1227.2785159378261,886.8059692691255
13,42,3,5,1.0047379980649283e+21,1.560590990241761e+17,2.768735349343443e+17,1227.2785159378261,619.1446965383357
13,42,4,0,7.44417296781585e+19,1.560590990241761e+17,1.699340072706431e+17,1227.2785159378261,4103.088802016917
13,42,4,1,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,1227.2785159378261,3027.338618182537
13,42,4,2,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,1227.2785159378261,2246.8215601062416
13,42,4,3,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,1227.2785159378261,1667.2027159185984
13,42,4,4,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,1227.2785159378261,1227.2785159378261
13,42,4,5,2657892884535811.0,1.560590990241761e+17,1.7676653012581008e+17,1227.2785159378261,886.8059692691255
13,42,5,0,1.979719383294544e+20,1.560590990241761e+17,2.5428847229533334e+17,1227.2785159378261,5621.838202168207
13,42,5,1,7.44417296781585e+19,1.560590990241761e+17,1.699340072706431e+17,1227.2785159378261,4103.088802016917
13,42,5,2,3.2499463346886037e+20,1.560590990241761e+17,3.9810154883191386e+17,1227.2785159378261,3027.338618182537
13,42,5,3,2.1921031242839075e+36,1.560590990241761e+17,2.0043358889994253e+17,1227.2785159378261,2246.8215601062416
13,42,5,4,7.393357338580002e+20,1.560590990241761e+17,6.492530070499721e+16,1227.2785159378261,1667.2027159185984
13,42,5,5,1.8467347751441596e+38,1.560590990241761e+17,4.472584814524037e+16,1227.2785159378261,1227.2785159378261
13,43,0,0,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,1045573.0265039575,1045573.0265039575
13,43,0,1,2.519663204363396e+16,1.560590990241761e+17,1.1459324228308919e+18,1045573.0265039575,8994627.764956286
13,43,0,2,1.517876966397724e+16,1.560590990241761e+17,2.8318745575919392e+17,1045573.0265039575,1022011.709309199
13,43,0,3,6751091353442660.0,1.560590990241761e+17,1.0232924397606347e+17,1045573.0265039575,1009997.2868954939
13,43,0,4,2156205947204548.8,1.560590990241761e+17,2.0076261149438423e+18,1045573.0265039575,997816.3266359662
13,43,0,5,2.8028445066284996e+16,1.560590990241761e+17,1.4610858478578675e+17,1045573.0265039575,985458.7210536817
13,43,1,0,5691883975565677.0,1.560590990241761e+17,4.490384456349638e+17,1045573.0265039575,119214.38658269924
13,43,1,1,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,1045573.0265039575,1045573.0265039575
13,43,1,2,2.57779210273369e+16,1.560590990241761e+17,8.691594645406397e+17,1045573.0265039575,116537.86931985633
13,43,1,3,2803647120780858.5,1.560590990241761e+17,3.705309108016877e+17,1045573.0265039575,115173.47917793236
13,43,1,4,6956584228827749.0,1.560590990241761e+17,2.0656152334950116e+18,1045573.0265039575,113790.61176981108
13,43,1,5,1977429680642276.8,1.560590990241761e+17,1.2961284368872906e+17,1045573.0265039575,112388.39304171668
13,43,2,0,7513897622792739.0,1.560590990241761e+17,2.804087422510165e+17,1045573.0265039575,1068555.4297800595
13,43,2,1,5593532454786619.0,1.560590990241761e+17,6.319124685184695e+17,1045573.0265039575,9192623.746537365
13,43,2,2,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,1045573.0265039575,1045573.0265039575
13,43,2,3,2.292898289064796e+16,1.560590990241761e+17,9.107684257198491e+16,1045573.0265039575,1033867.8893673754
13,43,2,4,3618771771972892.5,1.560590990241761e+17,2.106322541893804e+17,1045573.0265039575,1022011.709309199
13,43,2,5,7391475729104669.0,1.560590990241761e+17,1.1547638786290888e+18,1045573.0265039575,1009997.2868954939
13,43,3,0,6198990590182990.0,1.560590990241761e+17,1.1222156653111538e+18,1045573.0265039575,1079844.0240578642
13,43,3,1,7454470982779718.0,1.560590990241761e+17,2.7278331846819885e+17,1045573.0265039575,9289867.403282983
13,43,3,2,5625257417720143.0,1.560590990241761e+17,4.016607197642288e+17,1045573.0265039575,1057133.575651832
13,43,3,3,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,1045573.0265039575,1045573.0265039575
13,43,3,4,2.34555506416998e+16,1.560590990241761e+17,1.7364000010639478e+17,1045573.0265039575,1033867.8893673754
13,43,3,5,3477521197034845.5,1.560590990241761e+17,1.0619752897301274e+18,1045573.0265039575,1022011.709309199
13,43,4,0,1721173943321268.0,1.560590990241761e+17,1.5956240461053978e+17,1045573.0265039575,1091004.4022204145
13,43,4,1,5976102435177213.0,1.560590990241761e+17,2.3199587831428893e+17,1045573.0265039575,9385998.810034344
13,43,4,2,7571593908230446.0,1.560590990241761e+17,5.308592548227213e+17,1045573.0265039575,1068555.4297800595
13,43,4,3,5581715674159398.0,1.560590990241761e+17,1.831262818818963e+17,1045573.0265039575,1057133.575651832
13,43,4,4,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,1045573.0265039575,1045573.0265039575
13,43,4,5,2.34555506416998e+16,1.560590990241761e+17,1.7364000010639478e+17,1045573.0265039575,1033867.8893673754
13,43,5,0,6774785001133552.0,1.560590990241761e+17,8.004249204098915e+17,1045573.0265039575,1102041.263951777
13,43,5,1,1758421316720182.8,1.560590990241761e+17,4.501520727927756e+17,1045573.0265039575,9481058.771207087
13,43,5,2,6114287253156307.0,1.560590990241761e+17,1.8167653828024278e+17,1045573.0265039575,1079844.0240578642
13,43,5,3,7515645221312448.0,1.560590990241761e+17,9.430734427864353e+17,1045573.0265039575,1068555.4297800595
13,43,5,4,5581715674159398.0,1.560590990241761e+17,1.831262818818963e+17,1045573.0265039575,1057133.575651832
13,43,5,5,5845980791776966.0,1.560590990241761e+17,2.9236011599242566e+17,1045573.0265039575,1045573.0265039575
13,44,0,0,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,82594428443.90923,82594428443.90923
13,44,0,1,1.008112634380686e+16,1.560590990241761e+17,6.726990120279741e+16,82594428443.90923,44295197807.336334
13,44,0,2,2709537573389784.5,1.560590990241761e+17,2.033851701460623e+17,82594428443.90923,18517226442.746933
13,44,0,3,2.7086270624739416e+16,1.560590990241761e+17,1.0777334664339204e+19,82594428443.90923,108102420455.6205
13,44,0,4,939583786323500.2,1.560590990241761e+17,4.220389376311081e+17,82594428443.90923,109121806507.47586
13,44,0,5,2.922939995715522e+17,1.560590990241761e+17,9.385703083983739e+16,82594428443.90923,110194568573.96504
13,44,1,0,4908348502408782.0,1.560590990241761e+17,2.2245681848883786e+17,82594428443.90923,57167976672.885925
13,44,1,1,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,82594428443.90923,82594428443.90923
13,44,1,2,6421134314919318.0,1.560590990241761e+17,8.913953417575471e+17,82594428443.90923,44091443392.99125
13,44,1,3,3562337200703715.5,1.560590990241761e+17,1.2457395218408398e+17,82594428443.90923,260734585237.19342
13,44,1,4,1.3567206748724408e+16,1.560590990241761e+17,2.3587529428251165e+17,82594428443.90923,266127661923.34128
13,44,1,5,940934288997033.5,1.560590990241761e+17,2.0208863330633892e+18,82594428443.90923,268384001065.87222
13,44,2,0,2.0917720863190424e+16,1.560590990241761e+17,9.139992609422741e+16,82594428443.90923,246455074243.61072
13,44,2,1,4908348502408782.0,1.560590990241761e+17,2.2245681848883786e+17,82594428443.90923,57167976672.885925
13,44,2,2,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,82594428443.90923,82594428443.90923
13,44,2,3,4514633957519543.0,1.560590990241761e+17,1.516280451607103e+19,82594428443.90923,642758527315.6715
13,44,2,4,1836426476878318.2,1.560590990241761e+17,1.0784905245499958e+17,82594428443.90923,642758527315.6715
13,44,2,5,1.3522079983325386e+16,1.560590990241761e+17,1.1034473371170117e+17,82594428443.90923,666146144486.6842
13,44,3,0,6740291738786739.0,1.560590990241761e+17,5.555507975896053e+17,82594428443.90923,323457121288.7702
13,44,3,1,2.0250830703730468e+16,1.560590990241761e+17,9.669768376282184e+16,82594428443.90923,808269616856.181
13,44,3,2,4908348502408782.0,1.560590990241761e+17,2.2245681848883786e+17,82594428443.90923,57167976672.885925
13,44,3,3,5994691593532155.0,1.560590990241761e+17,2.300426440715101e+17,82594428443.90923,323457121288.7702
13,44,3,4,1.7368336269217644e+16,1.560590990241761e+17,1.47790603177544e+18,82594428443.90923,1576647431931.5205
13,44,3,5,6981597783692900.0,1.560590990241761e+17,6.622797558718132e+17,82594428443.90923,1576647431931.5205
13,44,4,0,1.0690742709524984e+16,1.560590990241761e+17,1.2571094950001078e+17,82594428443.90923,371383011871.1051
13,44,4,1,6741237328271860.0,1.560590990241761e+17,4.0888540179627757e+17,82594428443.90923,323457121288.7702
13,44,4,2,2.122206143222222e+16,1.560590990241761e+17,9.648460609044395e+16,82594428443.90923,246455074243.61072
13,44,4,3,4796577480379278.0,1.560590990241761e+17,1.1404468784190086e+18,82594428443.90923,155976581949.51196
13,44,4,4,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,82594428443.90923,82594428443.90923
13,44,4,5,5.379196705603978e+16,1.560590990241761e+17,1.616878310396668e+17,82594428443.90923,38877823303.97342
13,44,5,0,3.936454224996695e+16,1.560590990241761e+17,3.458298047349441e+17,82594428443.90923,396514366159.6046
13,44,5,1,1.065547556456603e+16,1.560590990241761e+17,2.212854794760797e+17,82594428443.90923,371383011871.1051
13,44,5,2,6730116182939836.0,1.560590990241761e+17,7.199734562041203e+16,82594428443.90923,323457121288.7702
13,44,5,3,2.191266317947064e+16,1.560590990241761e+17,8.053698335773672e+16,82594428443.90923,246455074243.61072
13,44,5,4,4711380680892563.0,1.560590990241761e+17,1.478596247763802e+17,82594428443.90923,155976581949.51196
13,44,5,5,1.0604033074493212e+16,1.560590990241761e+17,6.1172125046502904e+16,82594428443.90923,82594428443.90923
13,45,0,0,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,1579628589.654677,1579628589.654677
13,45,0,1,5159159177888387.0,1.560590990241761e+17,8.413852981866219e+16,1579628589.654677,717275572.0257193
13,45,0,2,4.98948602561017e+16,1.560590990241761e+17,1.284551383696522e+17,1579628589.654677,331603659.03041136
13,45,0,3,1069995985097185.4,1.560590990241761e+17,inf,1579628589.654677,1628515444.6124697
13,45,0,4,9.77572445433631e+21,1.560590990241761e+17,2.3404828450820035e+17,1579628589.654677,1644488541.2073069
13,45,0,5,2.9336933454307212e+16,1.560590990241761e+17,1.1725153919696325e+17,1579628589.654677,1660308104.749306
13,45,1,0,8.763739264169874e+17,1.560590990241761e+17,9.378119764493926e+18,1579628589.654677,3540552316.257528
13,45,1,1,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,1579628589.654677,1579628589.654677
13,45,1,2,5159159177888387.0,1.560590990241761e+17,8.413852981866219e+16,1579628589.654677,717275572.0257193
13,45,1,3,3.3265218395218816e+16,1.560590990241761e+17,4.2055067931402323e+17,1579628589.654677,3650021967.976723
13,45,1,4,1069994251232348.5,1.560590990241761e+17,6.651983022070042e+16,1579628589.654677,3685791304.910043
13,45,1,5,8.25738426699027e+17,1.560590990241761e+17,4.401285038033028e+17,1579628589.654677,3721215639.118486
13,45,2,0,2407790557827282.5,1.560590990241761e+17,9.379724325381786e+16,1579628589.654677,8073917470.850968
13,45,2,1,8.763739264169874e+17,1.560590990241761e+17,9.378119764493926e+18,1579628589.654677,3540552316.257528
13,45,2,2,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,1579628589.654677,1579628589.654677
13,45,2,3,3868849626408610.5,1.560590990241761e+17,1.1923657358803264e+17,1579628589.654677,8323374908.125854
13,45,2,4,4.98949260459932e+16,1.560590990241761e+17,2.38360587525293e+17,1579628589.654677,8404874076.630213
13,45,2,5,1069994005388799.0,1.560590990241761e+17,7.1697283194042904e+16,1579628589.654677,8485589301.693718
13,45,3,0,7.861211949028438e+16,1.560590990241761e+17,5.811825151519762e+16,1579628589.654677,1529191891.4375308
13,45,3,1,2579067130863846.5,1.560590990241761e+17,8.411357846703275e+16,1579628589.654677,694344058.7676924
13,45,3,2,7.29748063077484e+17,1.560590990241761e+17,2.344425892751724e+18,1579628589.654677,320990213.6557579
13,45,3,3,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,1579628589.654677,1579628589.654677
13,45,3,4,3868849937087792.5,1.560590990241761e+17,1.787263823141513e+17,1579628589.654677,1596090422.7206788
13,45,3,5,4.989498051406058e+16,1.560590990241761e+17,6.9647689229699256e+16,1579628589.654677,1612384249.411853
13,45,4,0,2370364013653820.0,1.560590990241761e+17,1.7707068938594778e+18,1579628589.654677,1511903300.1763911
13,45,4,1,7.858861417537563e+16,1.560590990241761e+17,1.1051381229877739e+17,1579628589.654677,686532727.7971582
13,45,4,2,2408116450578410.5,1.560590990241761e+17,1.1333307364954605e+17,1579628589.654677,317373536.0813277
13,45,4,3,7.297521604565596e+17,1.560590990241761e+17,1.3290257231343979e+17,1579628589.654677,1562993696.291534
13,45,4,4,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,1579628589.654677,1579628589.654677
13,45,4,5,3868849937087792.5,1.560590990241761e+17,1.787263823141513e+17,1579628589.654677,1596090422.7206788
13,45,5,0,3846834981452547.5,1.560590990241761e+17,6.190968992239845e+16,1579628589.654677,1495321802.64727
13,45,5,1,2460444153838854.5,1.560590990241761e+17,2.3745713086217226e+18,1579628589.654677,678608753.3241456
13,45,5,2,7.109803449785978e+16,1.560590990241761e+17,8.479832010078432e+16,1579628589.654677,313715781.7755059
13,45,5,3,2258386890118629.5,1.560590990241761e+17,2.550513933089141e+17,1579628589.654677,1546178469.7056832
13,45,5,4,7.297521604565596e+17,1.560590990241761e+17,1.3290257231343979e+17,1579628589.654677,1562993696.291534
13,45,5,5,6.67708600774134e+16,1.560590990241761e+17,1.579548535626945e+17,1579628589.654677,1579628589.654677
13,46,0,0,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,37021303.61694402,37021303.61694402
13,46,0,1,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,37021303.61694402,18464774.842496227
13,46,0,2,4224380155688218.5,1.560590990241761e+17,5.17746153335729e+16,37021303.61694402,9396581.953118633
13,46,0,3,4908969939269145.0,1.560590990241761e+17,1.031047483311055e+17,37021303.61694402,4881538.826991448
13,46,0,4,1.7910114167155116e+16,1.560590990241761e+17,7.503288648772475e+16,37021303.61694402,38519764.73939902
13,46,0,5,2.28496313239318e+16,1.560590990241761e+17,7.925150877731627e+16,37021303.61694402,38885368.73920574
13,46,1,0,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,37021303.61694402,75697503.80347602
13,46,1,1,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,37021303.61694402,37021303.61694402
13,46,1,2,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,37021303.61694402,18464774.842496227
13,46,1,3,4224380155688218.5,1.560590990241761e+17,5.17746153335729e+16,37021303.61694402,9396581.953118633
13,46,1,4,7363590848458724.0,1.560590990241761e+17,7.429177106078195e+16,37021303.61694402,78757028.62298027
13,46,1,5,2.9106739065901826e+22,1.560590990241761e+17,3.794844265295939e+17,37021303.61694402,79503534.76535243
13,46,2,0,5.454787145975373e+17,1.560590990241761e+17,1.7106424478134294e+17,37021303.61694402,157774338.44124538
13,46,2,1,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,37021303.61694402,75697503.80347602
13,46,2,2,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,37021303.61694402,37021303.61694402
13,46,2,3,1.1415407127725192e+16,1.560590990241761e+17,5.0707060161619654e+17,37021303.61694402,18464774.842496227
13,46,2,4,1.2673296865217018e+16,1.560590990241761e+17,5.240033358609789e+16,37021303.61694402,164142973.9651809
13,46,2,5,3681751853165329.0,1.560590990241761e+17,1.3163311268665346e+17,37021303.61694402,165696928.66671538
13,46,3,0,4935723388174698.0,1.560590990241761e+17,7.253043554438266e+16,37021303.61694402,335066844.3423295
13,46,3,1,5.454787145975373e+17,1.560590990241761e+17,1.7106424478134294e+17,37021303.61694402,157774338.44124538
13,46,3,2,2.2306913831270904e+16,1.560590990241761e+17,6.566736378822515e+16,37021303.61694402,75697503.80347602
13,46,3,3,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,37021303.61694402,37021303.61694402
13,46,3,4,4.012946930676393e+21,1.560590990241761e+17,2.490085712719317e+17,37021303.61694402,348576024.90350777
13,46,3,5,4224434274299375.0,1.560590990241761e+17,5.742576111991449e+16,37021303.61694402,351872379.68170947
13,46,4,0,5.045852748591262e+16,1.560590990241761e+17,4.3226513391979336e+16,37021303.61694402,35459643.740571365
13,46,4,1,4935779731036305.0,1.560590990241761e+17,1.697858442826653e+17,37021303.61694402,17684587.797138575
13,46,4,2,2.727350905356429e+17,1.560590990241761e+17,1.1083802941349488e+17,37021303.61694402,8998813.478877101
13,46,4,3,2.2306521264360324e+16,1.560590990241761e+17,1.2967089851069213e+17,37021303.61694402,4674465.495561362
13,46,4,4,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,37021303.61694402,37021303.61694402
13,46,4,5,1.1415024161252402e+16,1.560590990241761e+17,1.7992648570364774e+17,37021303.61694402,37401541.49211619
13,46,5,0,6886273047874730.0,1.560590990241761e+17,8.394151060008894e+16,37021303.61694402,35058371.34156491
13,46,5,1,4.2536583366223457e+21,1.560590990241761e+17,1.3897058031333806e+17,37021303.61694402,17484107.366586212
13,46,5,2,2468296650594146.5,1.560590990241761e+17,1.0233555781237294e+17,37021303.61694402,8896595.669076877
13,46,5,3,2.72731954667075e+17,1.560590990241761e+17,5.946534683131818e+16,37021303.61694402,4621248.997381663
13,46,5,4,6.532987270310586e+21,1.560590990241761e+17,1.4429504519710746e+17,37021303.61694402,36637123.750644796
13,46,5,5,1.0581055612822692e+16,1.560590990241761e+17,5.2337813236185485e+17,37021303.61694402,37021303.61694402
13,47,0,0,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,1419366.261471896,1419366.261471896
13,47,0,1,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,1419366.261471896,787259.3420889729
13,47,0,2,9400749333787596.0,1.560590990241761e+17,9.239162974761512e+17,1419366.261471896,446873.5685172237
13,47,0,3,4972517789223562.0,1.560590990241761e+17,3.951779664663428e+17,1419366.261471896,259771.58663395717
13,47,0,4,2.1766489173079668e+16,1.560590990241761e+17,7.930082415437606e+19,1419366.261471896,154746.9957994415
13,47,0,5,4584313169291274.0,1.560590990241761e+17,1.1930233964142683e+17,1419366.261471896,1490123.0062151842
13,47,1,0,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,1419366.261471896,2617107.229503027
13,47,1,1,1.0241420617310068e+16,1.560590990241761e+17,3.908522432881325e+17,1419366.261471896,1419366.261471896
13,47,1,2,1.166441127466071e+16,1.560590990241761e+17,6.398811424359392e+17,1419366.261471896,787259.3420889729
13,47,1,3,8554066171422934.0,1.560590990241761e+17,3.031985623994845e+17,1419366.261471896,446873.5685172237
13,47,1,4,5420106761304264.0,1.560590990241761e+17,4.304416470237674e+17,1419366.261471896,2721715.898272195
13,47,1,5,2.0596387245355344e+16,1.560590990241761e+17,9.413097354637862e+16,1419366.261471896,2747246.506015284
13,47,2,0,1.6221266491638644e+16,1.560590990241761e+17,5.340997497721364e+16,1419366.261471896,4931950.238584039
13,47,2,1,1.7163664014870306e+16,1.560590990241761e+17,1.8918418092882957e+17,1419366.261471896,2617107.229503027
